crosslink_id	type	effective_functionality	scanlan_classification
56945	Carbon	2	bridging
56946	Carbon	3	effective
56950	Carbon	3	effective
56953	Carbon	2	bridging
56954	Carbon	2	bridging
56961	Carbon	3	effective
56969	Carbon	3	effective
56973	Carbon	3	effective
56974	Carbon	2	bridging
56978	Carbon	3	effective
56982	Carbon	2	bridging
56985	Carbon	3	effective
56986	Carbon	3	effective
56989	Carbon	3	effective
56990	Carbon	3	effective
56997	Carbon	3	effective
57001	Carbon	2	bridging
57005	Carbon	3	effective
57009	Carbon	3	effective
57013	Carbon	2	bridging
57017	Carbon	3	effective
57018	Carbon	3	effective
57021	Carbon	3	effective
57025	Carbon	3	effective
57026	Carbon	3	effective
57030	Carbon	2	bridging
57033	Carbon	3	effective
57034	Carbon	3	effective
57037	Carbon	3	effective
57042	Carbon	3	effective
57045	Carbon	3	effective
57054	Carbon	3	effective
57057	Carbon	0	ineffective
57062	Carbon	3	effective
57066	Carbon	3	effective
57069	Carbon	3	effective
57078	Carbon	3	effective
57081	Carbon	3	effective
57082	Carbon	2	bridging
57093	Carbon	2	bridging
57094	Carbon	2	bridging
57097	Carbon	3	effective
57102	Carbon	2	bridging
57105	Carbon	3	effective
57106	Carbon	3	effective
57109	Carbon	3	effective
57113	Carbon	0	ineffective
57118	Carbon	3	effective
57133	Carbon	2	bridging
57141	Carbon	3	effective
57142	Carbon	3	effective
57145	Carbon	3	effective
57150	Carbon	0	ineffective
57153	Carbon	3	effective
57154	Carbon	3	effective
57162	Carbon	3	effective
57165	Carbon	0	ineffective
57169	Carbon	0	ineffective
57174	Carbon	3	effective
57177	Carbon	3	effective
57181	Carbon	3	effective
57182	Carbon	3	effective
57185	Carbon	0	ineffective
57189	Carbon	2	bridging
57193	Carbon	3	effective
57198	Carbon	3	effective
57205	Carbon	3	effective
57206	Carbon	3	effective
57210	Carbon	3	effective
57217	Carbon	0	ineffective
57218	Carbon	2	bridging
57222	Carbon	3	effective
57225	Carbon	3	effective
57226	Carbon	3	effective
57233	Carbon	3	effective
57238	Carbon	3	effective
57241	Carbon	3	effective
57242	Carbon	3	effective
57245	Carbon	3	effective
57246	Carbon	3	effective
57249	Carbon	3	effective
57250	Carbon	3	effective
57254	Carbon	3	effective
57257	Carbon	3	effective
57269	Carbon	3	effective
57270	Carbon	3	effective
57278	Carbon	2	bridging
57282	Carbon	3	effective
57286	Carbon	2	bridging
57293	Carbon	3	effective
57298	Carbon	2	bridging
57305	Carbon	3	effective
57306	Carbon	3	effective
57313	Carbon	3	effective
57314	Carbon	3	effective
57325	Carbon	3	effective
57326	Carbon	3	effective
57333	Carbon	3	effective
57338	Carbon	2	bridging
57358	Carbon	0	ineffective
57361	Carbon	3	effective
57366	Carbon	3	effective
57370	Carbon	3	effective
57378	Carbon	3	effective
57381	Carbon	0	ineffective
57390	Carbon	2	bridging
57393	Carbon	3	effective
57394	Carbon	3	effective
57397	Carbon	3	effective
57405	Carbon	3	effective
57406	Carbon	3	effective
57410	Carbon	2	bridging
57413	Carbon	2	bridging
57422	Carbon	2	bridging
57433	Carbon	3	effective
57434	Carbon	3	effective
57437	Carbon	0	ineffective
57442	Carbon	2	bridging
57449	Carbon	3	effective
57454	Carbon	0	ineffective
57457	Carbon	0	ineffective
57458	Carbon	0	ineffective
57465	Carbon	0	ineffective
57469	Carbon	3	effective
57470	Carbon	3	effective
57473	Carbon	3	effective
57474	Carbon	3	effective
57477	Carbon	2	bridging
57481	Carbon	2	bridging
57482	Carbon	2	bridging
57485	Carbon	2	bridging
57486	Carbon	3	effective
57493	Carbon	3	effective
57501	Carbon	2	bridging
57502	Carbon	0	ineffective
57505	Carbon	3	effective
57506	Carbon	3	effective
57510	Carbon	2	bridging
57513	Carbon	2	bridging
57514	Carbon	3	effective
57517	Carbon	3	effective
57518	Carbon	3	effective
57521	Carbon	3	effective
57529	Carbon	3	effective
57533	Carbon	2	bridging
57542	Carbon	3	effective
57545	Carbon	3	effective
57549	Carbon	0	ineffective
57550	Carbon	0	ineffective
57553	Carbon	3	effective
57557	Carbon	3	effective
57558	Carbon	3	effective
57561	Carbon	3	effective
57565	Carbon	2	bridging
57570	Carbon	3	effective
57573	Carbon	3	effective
57585	Carbon	2	bridging
57589	Carbon	3	effective
57593	Carbon	2	bridging
57598	Carbon	2	bridging
57601	Carbon	3	effective
57602	Carbon	3	effective
57610	Carbon	0	ineffective
57617	Carbon	2	bridging
57618	Carbon	0	ineffective
57622	Carbon	2	bridging
57626	Carbon	3	effective
57633	Carbon	3	effective
57641	Carbon	3	effective
57642	Carbon	3	effective
57646	Carbon	2	bridging
57649	Carbon	3	effective
57657	Carbon	3	effective
57658	Carbon	3	effective
57661	Carbon	3	effective
57662	Carbon	3	effective
57665	Carbon	2	bridging
57666	Carbon	3	effective
57677	Carbon	3	effective
57681	Carbon	0	ineffective
57682	Carbon	0	ineffective
57685	Carbon	0	ineffective
57686	Carbon	0	ineffective
57689	Carbon	3	effective
57690	Carbon	3	effective
57693	Carbon	3	effective
57701	Carbon	3	effective
57706	Carbon	3	effective
57709	Carbon	3	effective
57710	Carbon	3	effective
57713	Carbon	3	effective
57722	Carbon	3	effective
57726	Carbon	3	effective
57733	Carbon	3	effective
57738	Carbon	3	effective
57745	Carbon	3	effective
57762	Carbon	3	effective
57765	Carbon	3	effective
57773	Carbon	3	effective
57781	Carbon	2	bridging
57782	Carbon	3	effective
57789	Carbon	3	effective
57793	Carbon	3	effective
57801	Carbon	2	bridging
57806	Carbon	3	effective
57810	Carbon	3	effective
57813	Carbon	3	effective
57814	Carbon	3	effective
57818	Carbon	3	effective
57821	Carbon	2	bridging
57829	Carbon	2	bridging
57833	Carbon	3	effective
57834	Carbon	3	effective
57837	Carbon	3	effective
57838	Carbon	3	effective
57842	Carbon	3	effective
57845	Carbon	3	effective
57857	Carbon	3	effective
57861	Carbon	3	effective
57862	Carbon	2	bridging
57874	Carbon	0	ineffective
57877	Carbon	3	effective
57882	Carbon	2	bridging
57889	Carbon	2	bridging
57893	Carbon	3	effective
57894	Carbon	3	effective
57902	Carbon	2	bridging
57913	Carbon	2	bridging
57922	Carbon	2	bridging
57925	Carbon	2	bridging
57926	Carbon	0	ineffective
57937	Carbon	0	ineffective
57950	Carbon	2	bridging
57953	Carbon	3	effective
57961	Carbon	3	effective
57962	Carbon	3	effective
57965	Carbon	2	bridging
57974	Carbon	0	ineffective
57981	Carbon	3	effective
57982	Carbon	3	effective
57989	Carbon	0	ineffective
57993	Carbon	2	bridging
57994	Carbon	2	bridging
57997	Carbon	3	effective
57998	Carbon	2	bridging
58001	Carbon	3	effective
58002	Carbon	3	effective
58005	Carbon	3	effective
58006	Carbon	2	bridging
58010	Carbon	3	effective
58014	Carbon	0	ineffective
58018	Carbon	3	effective
58025	Carbon	2	bridging
58029	Carbon	3	effective
58034	Carbon	2	bridging
58037	Carbon	3	effective
58049	Carbon	3	effective
58053	Carbon	2	bridging
58058	Carbon	0	ineffective
58069	Carbon	3	effective
58070	Carbon	3	effective
58073	Carbon	3	effective
58089	Carbon	3	effective
58093	Carbon	3	effective
58105	Carbon	3	effective
58117	Carbon	3	effective
58125	Carbon	2	bridging
58129	Carbon	0	ineffective
58145	Carbon	3	effective
58146	Carbon	3	effective
58154	Carbon	3	effective
58161	Carbon	3	effective
58162	Carbon	2	bridging
58165	Carbon	3	effective
58166	Carbon	2	bridging
58169	Carbon	3	effective
58178	Carbon	3	effective
58182	Carbon	2	bridging
58186	Carbon	2	bridging
58193	Carbon	2	bridging
58201	Carbon	2	bridging
58202	Carbon	3	effective
58205	Carbon	3	effective
58206	Carbon	3	effective
58213	Carbon	2	bridging
58214	Carbon	2	bridging
58217	Carbon	3	effective
58225	Carbon	2	bridging
58226	Carbon	3	effective
58229	Carbon	0	ineffective
58237	Carbon	2	bridging
58238	Carbon	2	bridging
58249	Carbon	3	effective
58254	Carbon	3	effective
58257	Carbon	3	effective
58258	Carbon	3	effective
58261	Carbon	0	ineffective
58273	Carbon	3	effective
58277	Carbon	3	effective
58278	Carbon	3	effective
58293	Carbon	3	effective
58297	Carbon	3	effective
58302	Carbon	3	effective
58305	Carbon	3	effective
58306	Carbon	3	effective
58310	Carbon	3	effective
58313	Carbon	2	bridging
58317	Carbon	2	bridging
58318	Carbon	3	effective
58321	Carbon	0	ineffective
58337	Carbon	0	ineffective
58345	Carbon	2	bridging
58346	Carbon	3	effective
58353	Carbon	0	ineffective
58354	Carbon	2	bridging
58357	Carbon	3	effective
58358	Carbon	3	effective
58365	Carbon	2	bridging
58373	Carbon	3	effective
58374	Carbon	3	effective
58377	Carbon	3	effective
58385	Carbon	3	effective
58389	Carbon	2	bridging
58390	Carbon	3	effective
58393	Carbon	2	bridging
58394	Carbon	2	bridging
58398	Carbon	2	bridging
58402	Carbon	2	bridging
58406	Carbon	2	bridging
58409	Carbon	3	effective
58410	Carbon	3	effective
58413	Carbon	2	bridging
58417	Carbon	3	effective
58418	Carbon	3	effective
58422	Carbon	2	bridging
58425	Carbon	3	effective
58430	Carbon	3	effective
58441	Carbon	3	effective
58442	Carbon	3	effective
58445	Carbon	2	bridging
58450	Carbon	2	bridging
58454	Carbon	2	bridging
58457	Carbon	3	effective
58461	Carbon	2	bridging
58462	Carbon	2	bridging
58466	Carbon	2	bridging
58470	Carbon	3	effective
58477	Carbon	3	effective
58478	Carbon	3	effective
58482	Carbon	2	bridging
58494	Carbon	2	bridging
58510	Carbon	2	bridging
58517	Carbon	3	effective
58518	Carbon	3	effective
58521	Carbon	3	effective
58525	Carbon	3	effective
58526	Carbon	3	effective
58529	Carbon	3	effective
58530	Carbon	3	effective
58533	Carbon	3	effective
58534	Carbon	3	effective
58537	Carbon	3	effective
58550	Carbon	2	bridging
58553	Carbon	2	bridging
58557	Carbon	3	effective
58561	Carbon	2	bridging
58565	Carbon	3	effective
58566	Carbon	3	effective
58569	Carbon	3	effective
58570	Carbon	3	effective
58577	Carbon	3	effective
58578	Carbon	3	effective
58581	Carbon	3	effective
58585	Carbon	3	effective
58586	Carbon	3	effective
58594	Carbon	3	effective
58597	Carbon	3	effective
58598	Carbon	2	bridging
58602	Carbon	3	effective
58605	Carbon	3	effective
58606	Carbon	3	effective
58609	Carbon	3	effective
58610	Carbon	3	effective
58614	Carbon	2	bridging
58617	Carbon	3	effective
58626	Carbon	3	effective
58630	Carbon	0	ineffective
58638	Carbon	3	effective
58641	Carbon	2	bridging
58642	Carbon	2	bridging
58645	Carbon	3	effective
58646	Carbon	3	effective
58650	Carbon	2	bridging
58657	Carbon	3	effective
58658	Carbon	2	bridging
58661	Carbon	3	effective
58662	Carbon	3	effective
58665	Carbon	2	bridging
58666	Carbon	3	effective
58669	Carbon	3	effective
58670	Carbon	3	effective
58673	Carbon	0	ineffective
58674	Carbon	0	ineffective
58677	Carbon	3	effective
58682	Carbon	3	effective
58685	Carbon	2	bridging
58686	Carbon	3	effective
58689	Carbon	2	bridging
58694	Carbon	3	effective
58698	Carbon	3	effective
58705	Carbon	3	effective
58706	Carbon	3	effective
58709	Carbon	3	effective
58713	Carbon	3	effective
58721	Carbon	2	bridging
58733	Carbon	3	effective
58737	Carbon	2	bridging
58745	Carbon	3	effective
58749	Carbon	3	effective
58753	Carbon	3	effective
58754	Carbon	3	effective
58757	Carbon	3	effective
58758	Carbon	3	effective
58766	Carbon	3	effective
58778	Carbon	2	bridging
58782	Carbon	3	effective
58785	Carbon	3	effective
58789	Carbon	3	effective
58794	Carbon	3	effective
58797	Carbon	3	effective
58798	Carbon	2	bridging
58801	Carbon	2	bridging
58805	Carbon	2	bridging
58809	Carbon	2	bridging
58813	Carbon	2	bridging
58818	Carbon	3	effective
58822	Carbon	2	bridging
58826	Carbon	3	effective
58833	Carbon	2	bridging
58837	Carbon	0	ineffective
58841	Carbon	3	effective
58842	Carbon	3	effective
58845	Carbon	3	effective
58850	Carbon	3	effective
58861	Carbon	0	ineffective
58865	Carbon	3	effective
58866	Carbon	2	bridging
58873	Carbon	3	effective
58877	Carbon	3	effective
58890	Carbon	2	bridging
58893	Carbon	2	bridging
58898	Carbon	2	bridging
58905	Carbon	3	effective
58914	Carbon	2	bridging
58917	Carbon	2	bridging
58921	Carbon	3	effective
58922	Carbon	3	effective
58929	Carbon	2	bridging
58938	Carbon	2	bridging
58941	Carbon	3	effective
58945	Carbon	3	effective
58949	Carbon	3	effective
58950	Carbon	3	effective
58953	Carbon	3	effective
58954	Carbon	3	effective
58957	Carbon	3	effective
58958	Carbon	3	effective
58965	Carbon	2	bridging
58981	Carbon	3	effective
58982	Carbon	3	effective
58986	Carbon	3	effective
58989	Carbon	3	effective
58993	Carbon	3	effective
58994	Carbon	3	effective
58998	Carbon	2	bridging
59002	Carbon	0	ineffective
59005	Carbon	2	bridging
59013	Carbon	0	ineffective
59018	Carbon	3	effective
59029	Carbon	3	effective
59030	Carbon	3	effective
59041	Carbon	3	effective
59042	Carbon	2	bridging
59045	Carbon	3	effective
59046	Carbon	3	effective
59050	Carbon	2	bridging
59053	Carbon	2	bridging
59054	Carbon	3	effective
59077	Carbon	3	effective
59085	Carbon	3	effective
59089	Carbon	0	ineffective
59093	Carbon	3	effective
59094	Carbon	2	bridging
59098	Carbon	0	ineffective
59106	Carbon	2	bridging
59113	Carbon	3	effective
59114	Carbon	3	effective
59117	Carbon	3	effective
59118	Carbon	2	bridging
59121	Carbon	3	effective
59122	Carbon	3	effective
59125	Carbon	3	effective
59126	Carbon	2	bridging
59130	Carbon	3	effective
59133	Carbon	3	effective
59137	Carbon	0	ineffective
59142	Carbon	3	effective
59145	Carbon	3	effective
59146	Carbon	3	effective
59153	Carbon	3	effective
59154	Carbon	2	bridging
59158	Carbon	3	effective
59166	Carbon	3	effective
59174	Carbon	2	bridging
59181	Carbon	3	effective
59182	Carbon	3	effective
59189	Carbon	3	effective
59190	Carbon	3	effective
59194	Carbon	3	effective
59198	Carbon	3	effective
59201	Carbon	2	bridging
59202	Carbon	3	effective
59206	Carbon	3	effective
59209	Carbon	3	effective
59217	Carbon	3	effective
59226	Carbon	3	effective
59229	Carbon	3	effective
59230	Carbon	3	effective
59233	Carbon	3	effective
59234	Carbon	3	effective
59238	Carbon	3	effective
59241	Carbon	2	bridging
59250	Carbon	3	effective
59253	Carbon	3	effective
59254	Carbon	3	effective
59257	Carbon	3	effective
59261	Carbon	2	bridging
59262	Carbon	3	effective
59265	Carbon	2	bridging
59266	Carbon	2	bridging
59273	Carbon	2	bridging
59274	Carbon	3	effective
59278	Carbon	2	bridging
59281	Carbon	3	effective
59282	Carbon	3	effective
59285	Carbon	3	effective
59286	Carbon	3	effective
59290	Carbon	2	bridging
59298	Carbon	3	effective
59309	Carbon	3	effective
59313	Carbon	3	effective
59314	Carbon	3	effective
59326	Carbon	0	ineffective
59329	Carbon	2	bridging
59330	Carbon	2	bridging
59345	Carbon	0	ineffective
59354	Carbon	2	bridging
59365	Carbon	3	effective
59369	Carbon	3	effective
59373	Carbon	3	effective
59374	Carbon	3	effective
59381	Carbon	3	effective
59382	Carbon	3	effective
59397	Carbon	2	bridging
59401	Carbon	3	effective
59402	Carbon	3	effective
59405	Carbon	3	effective
59406	Carbon	3	effective
59413	Carbon	2	bridging
59421	Carbon	3	effective
59426	Carbon	3	effective
59433	Carbon	3	effective
59437	Carbon	3	effective
59438	Carbon	3	effective
59441	Carbon	3	effective
59445	Carbon	0	ineffective
59453	Carbon	3	effective
59461	Carbon	2	bridging
59466	Carbon	3	effective
59481	Carbon	3	effective
59486	Carbon	2	bridging
59489	Carbon	3	effective
59490	Carbon	3	effective
59493	Carbon	2	bridging
59494	Carbon	3	effective
59498	Carbon	3	effective
59502	Carbon	3	effective
59514	Carbon	0	ineffective
59525	Carbon	3	effective
59530	Carbon	2	bridging
59545	Carbon	3	effective
59549	Carbon	3	effective
59553	Carbon	2	bridging
59557	Carbon	3	effective
59558	Carbon	3	effective
59561	Carbon	3	effective
59565	Carbon	0	ineffective
59566	Carbon	0	ineffective
59570	Carbon	3	effective
59578	Carbon	3	effective
59581	Carbon	3	effective
59585	Carbon	3	effective
59590	Carbon	3	effective
59593	Carbon	3	effective
59594	Carbon	3	effective
59597	Carbon	3	effective
59601	Carbon	3	effective
59602	Carbon	3	effective
59609	Carbon	2	bridging
59610	Carbon	3	effective
59614	Carbon	2	bridging
59617	Carbon	2	bridging
59625	Carbon	3	effective
59626	Carbon	3	effective
59629	Carbon	3	effective
59638	Carbon	3	effective
59645	Carbon	2	bridging
59649	Carbon	3	effective
59654	Carbon	0	ineffective
59662	Carbon	0	ineffective
59665	Carbon	2	bridging
59666	Carbon	3	effective
59670	Carbon	3	effective
59673	Carbon	3	effective
59678	Carbon	3	effective
59681	Carbon	3	effective
59682	Carbon	3	effective
59685	Carbon	3	effective
59686	Carbon	2	bridging
59690	Carbon	3	effective
59697	Carbon	2	bridging
59698	Carbon	3	effective
59709	Carbon	3	effective
59710	Carbon	3	effective
59717	Carbon	0	ineffective
59718	Carbon	0	ineffective
59721	Carbon	3	effective
59722	Carbon	3	effective
59729	Carbon	2	bridging
59730	Carbon	2	bridging
59738	Carbon	3	effective
59741	Carbon	3	effective
59742	Carbon	3	effective
59749	Carbon	3	effective
59753	Carbon	3	effective
59757	Carbon	0	ineffective
59758	Carbon	0	ineffective
59766	Carbon	3	effective
59769	Carbon	3	effective
59774	Carbon	3	effective
59778	Carbon	3	effective
59785	Carbon	3	effective
59786	Carbon	3	effective
59801	Carbon	3	effective
59802	Carbon	3	effective
59809	Carbon	2	bridging
59810	Carbon	3	effective
59813	Carbon	2	bridging
59817	Carbon	2	bridging
59821	Carbon	0	ineffective
59825	Carbon	2	bridging
59841	Carbon	0	ineffective
59849	Carbon	3	effective
59854	Carbon	0	ineffective
59858	Carbon	0	ineffective
59862	Carbon	2	bridging
59865	Carbon	3	effective
59869	Carbon	3	effective
59877	Carbon	3	effective
59878	Carbon	3	effective
59881	Carbon	3	effective
59894	Carbon	3	effective
59897	Carbon	3	effective
59902	Carbon	3	effective
59906	Carbon	3	effective
59909	Carbon	3	effective
59913	Carbon	3	effective
59914	Carbon	3	effective
59922	Carbon	3	effective
59925	Carbon	3	effective
59926	Carbon	3	effective
59930	Carbon	3	effective
59934	Carbon	3	effective
59937	Carbon	2	bridging
59941	Carbon	3	effective
59945	Carbon	3	effective
59946	Carbon	3	effective
59949	Carbon	3	effective
59950	Carbon	3	effective
59953	Carbon	3	effective
59954	Carbon	3	effective
59961	Carbon	3	effective
59962	Carbon	3	effective
59965	Carbon	0	ineffective
59966	Carbon	0	ineffective
59969	Carbon	3	effective
59970	Carbon	3	effective
59974	Carbon	0	ineffective
59982	Carbon	3	effective
59985	Carbon	3	effective
59986	Carbon	3	effective
59989	Carbon	2	bridging
59997	Carbon	3	effective
60005	Carbon	3	effective
60006	Carbon	3	effective
60009	Carbon	3	effective
60013	Carbon	3	effective
60014	Carbon	3	effective
60017	Carbon	3	effective
60022	Carbon	3	effective
60025	Carbon	3	effective
60030	Carbon	2	bridging
60034	Carbon	3	effective
60037	Carbon	3	effective
60049	Carbon	3	effective
60050	Carbon	3	effective
60053	Carbon	2	bridging
60058	Carbon	2	bridging
60061	Carbon	2	bridging
60070	Carbon	2	bridging
60073	Carbon	3	effective
60082	Carbon	2	bridging
60085	Carbon	2	bridging
60089	Carbon	0	ineffective
60090	Carbon	2	bridging
60094	Carbon	3	effective
60097	Carbon	0	ineffective
60101	Carbon	3	effective
60105	Carbon	3	effective
60106	Carbon	3	effective
60109	Carbon	3	effective
60110	Carbon	3	effective
60114	Carbon	2	bridging
60117	Carbon	3	effective
60118	Carbon	3	effective
60121	Carbon	0	ineffective
60122	Carbon	0	ineffective
60126	Carbon	2	bridging
60133	Carbon	3	effective
60137	Carbon	3	effective
60138	Carbon	3	effective
60141	Carbon	2	bridging
60149	Carbon	0	ineffective
60150	Carbon	0	ineffective
60154	Carbon	3	effective
60158	Carbon	3	effective
60165	Carbon	0	ineffective
60166	Carbon	0	ineffective
60177	Carbon	3	effective
60182	Carbon	2	bridging
60189	Carbon	3	effective
60193	Carbon	3	effective
60198	Carbon	2	bridging
60201	Carbon	3	effective
60206	Carbon	3	effective
60209	Carbon	3	effective
60210	Carbon	3	effective
60214	Carbon	3	effective
60222	Carbon	2	bridging
60225	Carbon	3	effective
60226	Carbon	3	effective
60230	Carbon	2	bridging
60233	Carbon	3	effective
60237	Carbon	2	bridging
60238	Carbon	3	effective
