crosslink_id	type	effective_functionality	scanlan_classification
55834	Carbon	2	bridging
55843	Carbon	2	bridging
55850	Carbon	3	effective
55851	Carbon	2	bridging
55854	Carbon	0	ineffective
55855	Carbon	0	ineffective
55858	Carbon	3	effective
55859	Carbon	2	bridging
55874	Carbon	3	effective
55878	Carbon	3	effective
55886	Carbon	3	effective
55887	Carbon	2	bridging
55890	Carbon	2	bridging
55902	Carbon	3	effective
55903	Carbon	3	effective
55906	Carbon	2	bridging
55910	Carbon	2	bridging
55911	Carbon	2	bridging
55914	Carbon	3	effective
55915	Carbon	3	effective
55935	Carbon	3	effective
55939	Carbon	3	effective
55942	Carbon	3	effective
55946	Carbon	0	ineffective
55955	Carbon	3	effective
55958	Carbon	3	effective
55962	Carbon	0	ineffective
55966	Carbon	2	bridging
55970	Carbon	2	bridging
55987	Carbon	2	bridging
55991	Carbon	2	bridging
55995	Carbon	2	bridging
55998	Carbon	2	bridging
55999	Carbon	3	effective
56015	Carbon	2	bridging
56019	Carbon	2	bridging
56026	Carbon	2	bridging
56031	Carbon	2	bridging
56034	Carbon	2	bridging
56038	Carbon	0	ineffective
56042	Carbon	3	effective
56043	Carbon	2	bridging
56050	Carbon	2	bridging
56051	Carbon	2	bridging
56059	Carbon	3	effective
56071	Carbon	2	bridging
56078	Carbon	3	effective
56079	Carbon	3	effective
56083	Carbon	2	bridging
56090	Carbon	2	bridging
56094	Carbon	2	bridging
56099	Carbon	0	ineffective
56107	Carbon	3	effective
56111	Carbon	3	effective
56114	Carbon	0	ineffective
56119	Carbon	2	bridging
56138	Carbon	2	bridging
56139	Carbon	3	effective
56142	Carbon	3	effective
56150	Carbon	3	effective
56151	Carbon	3	effective
56166	Carbon	3	effective
56170	Carbon	3	effective
56174	Carbon	3	effective
56175	Carbon	3	effective
56178	Carbon	0	ineffective
56186	Carbon	3	effective
56187	Carbon	3	effective
56195	Carbon	3	effective
56203	Carbon	2	bridging
56206	Carbon	2	bridging
56218	Carbon	2	bridging
56219	Carbon	2	bridging
56230	Carbon	3	effective
56231	Carbon	3	effective
56234	Carbon	3	effective
56235	Carbon	3	effective
56238	Carbon	0	ineffective
56239	Carbon	2	bridging
56243	Carbon	3	effective
56246	Carbon	2	bridging
56251	Carbon	0	ineffective
56254	Carbon	2	bridging
56262	Carbon	2	bridging
56266	Carbon	3	effective
56267	Carbon	2	bridging
56274	Carbon	3	effective
56275	Carbon	3	effective
56283	Carbon	2	bridging
56290	Carbon	2	bridging
56295	Carbon	2	bridging
56298	Carbon	3	effective
56299	Carbon	3	effective
56303	Carbon	2	bridging
56306	Carbon	2	bridging
56318	Carbon	3	effective
56319	Carbon	3	effective
56323	Carbon	2	bridging
56327	Carbon	2	bridging
56330	Carbon	3	effective
56334	Carbon	2	bridging
56338	Carbon	2	bridging
56346	Carbon	0	ineffective
56354	Carbon	2	bridging
56366	Carbon	0	ineffective
56371	Carbon	0	ineffective
56375	Carbon	3	effective
56382	Carbon	0	ineffective
56383	Carbon	0	ineffective
56390	Carbon	2	bridging
56407	Carbon	2	bridging
56414	Carbon	3	effective
56426	Carbon	3	effective
56427	Carbon	3	effective
56430	Carbon	3	effective
56431	Carbon	2	bridging
56434	Carbon	0	ineffective
56451	Carbon	2	bridging
56458	Carbon	3	effective
56463	Carbon	2	bridging
56470	Carbon	2	bridging
56483	Carbon	2	bridging
56486	Carbon	2	bridging
56490	Carbon	2	bridging
56491	Carbon	2	bridging
56499	Carbon	3	effective
56502	Carbon	3	effective
56503	Carbon	3	effective
56506	Carbon	2	bridging
56507	Carbon	3	effective
56510	Carbon	3	effective
56518	Carbon	2	bridging
56519	Carbon	2	bridging
56526	Carbon	2	bridging
56534	Carbon	2	bridging
56535	Carbon	3	effective
56538	Carbon	3	effective
56539	Carbon	3	effective
56543	Carbon	2	bridging
56546	Carbon	0	ineffective
56554	Carbon	3	effective
56555	Carbon	3	effective
56566	Carbon	3	effective
56575	Carbon	2	bridging
56582	Carbon	2	bridging
56583	Carbon	0	ineffective
56586	Carbon	3	effective
56602	Carbon	0	ineffective
56610	Carbon	3	effective
56627	Carbon	2	bridging
56631	Carbon	2	bridging
56634	Carbon	3	effective
56639	Carbon	3	effective
56642	Carbon	2	bridging
56643	Carbon	2	bridging
56647	Carbon	2	bridging
56662	Carbon	2	bridging
56666	Carbon	0	ineffective
56671	Carbon	3	effective
56675	Carbon	3	effective
56678	Carbon	1	ineffective
56691	Carbon	0	ineffective
56695	Carbon	0	ineffective
56698	Carbon	3	effective
56706	Carbon	2	bridging
56707	Carbon	3	effective
56711	Carbon	3	effective
56715	Carbon	2	bridging
56723	Carbon	3	effective
56730	Carbon	2	bridging
56735	Carbon	2	bridging
56743	Carbon	0	ineffective
56747	Carbon	2	bridging
56750	Carbon	3	effective
56754	Carbon	3	effective
56755	Carbon	2	bridging
56763	Carbon	2	bridging
56766	Carbon	3	effective
56767	Carbon	3	effective
56771	Carbon	3	effective
56778	Carbon	3	effective
56786	Carbon	3	effective
56790	Carbon	3	effective
56791	Carbon	3	effective
56799	Carbon	3	effective
56802	Carbon	2	bridging
56807	Carbon	3	effective
56811	Carbon	3	effective
56814	Carbon	2	bridging
56815	Carbon	0	ineffective
56818	Carbon	3	effective
56822	Carbon	2	bridging
56827	Carbon	2	bridging
56835	Carbon	2	bridging
56838	Carbon	0	ineffective
56839	Carbon	0	ineffective
56843	Carbon	3	effective
56846	Carbon	3	effective
56858	Carbon	3	effective
56859	Carbon	2	bridging
56862	Carbon	3	effective
56863	Carbon	3	effective
56870	Carbon	2	bridging
56871	Carbon	3	effective
56878	Carbon	2	bridging
56886	Carbon	3	effective
56890	Carbon	2	bridging
56891	Carbon	2	bridging
56895	Carbon	2	bridging
56899	Carbon	3	effective
56902	Carbon	2	bridging
56903	Carbon	2	bridging
56911	Carbon	2	bridging
56918	Carbon	3	effective
56919	Carbon	3	effective
56923	Carbon	2	bridging
56927	Carbon	3	effective
56930	Carbon	3	effective
56935	Carbon	0	ineffective
56938	Carbon	3	effective
56943	Carbon	3	effective
56947	Carbon	3	effective
56950	Carbon	3	effective
56955	Carbon	0	ineffective
56959	Carbon	0	ineffective
56962	Carbon	2	bridging
56967	Carbon	2	bridging
56982	Carbon	3	effective
56987	Carbon	0	ineffective
56995	Carbon	2	bridging
57006	Carbon	2	bridging
57007	Carbon	3	effective
57011	Carbon	0	ineffective
57014	Carbon	3	effective
57015	Carbon	2	bridging
57018	Carbon	2	bridging
57023	Carbon	3	effective
57031	Carbon	2	bridging
57039	Carbon	3	effective
57042	Carbon	1	ineffective
57043	Carbon	1	ineffective
57047	Carbon	2	bridging
57054	Carbon	3	effective
57055	Carbon	2	bridging
57062	Carbon	2	bridging
57067	Carbon	3	effective
57074	Carbon	3	effective
57075	Carbon	3	effective
57087	Carbon	2	bridging
57099	Carbon	2	bridging
57102	Carbon	3	effective
57103	Carbon	3	effective
57115	Carbon	2	bridging
57118	Carbon	2	bridging
57123	Carbon	2	bridging
57134	Carbon	0	ineffective
57138	Carbon	2	bridging
57143	Carbon	3	effective
57147	Carbon	2	bridging
57150	Carbon	2	bridging
57155	Carbon	2	bridging
57175	Carbon	3	effective
57179	Carbon	2	bridging
57183	Carbon	2	bridging
57187	Carbon	0	ineffective
57190	Carbon	2	bridging
57202	Carbon	3	effective
57203	Carbon	3	effective
57210	Carbon	3	effective
57214	Carbon	3	effective
57215	Carbon	2	bridging
57218	Carbon	3	effective
57219	Carbon	3	effective
57222	Carbon	0	ineffective
57227	Carbon	2	bridging
57230	Carbon	2	bridging
57234	Carbon	2	bridging
57235	Carbon	2	bridging
57238	Carbon	3	effective
57239	Carbon	2	bridging
57243	Carbon	0	ineffective
57254	Carbon	0	ineffective
57258	Carbon	2	bridging
57259	Carbon	2	bridging
57262	Carbon	2	bridging
57267	Carbon	2	bridging
57274	Carbon	2	bridging
57278	Carbon	3	effective
57282	Carbon	3	effective
57283	Carbon	2	bridging
57291	Carbon	3	effective
57294	Carbon	3	effective
57295	Carbon	3	effective
57302	Carbon	3	effective
57310	Carbon	2	bridging
57311	Carbon	2	bridging
57319	Carbon	0	ineffective
57326	Carbon	3	effective
57330	Carbon	3	effective
57331	Carbon	3	effective
57334	Carbon	0	ineffective
57350	Carbon	3	effective
57355	Carbon	2	bridging
57359	Carbon	3	effective
57363	Carbon	3	effective
57386	Carbon	3	effective
57394	Carbon	3	effective
57395	Carbon	3	effective
57402	Carbon	3	effective
57403	Carbon	2	bridging
57406	Carbon	0	ineffective
57410	Carbon	1	ineffective
57415	Carbon	0	ineffective
57418	Carbon	3	effective
57426	Carbon	2	bridging
57427	Carbon	3	effective
57434	Carbon	2	bridging
57447	Carbon	2	bridging
57451	Carbon	3	effective
57455	Carbon	3	effective
57458	Carbon	3	effective
57459	Carbon	3	effective
57462	Carbon	3	effective
57463	Carbon	3	effective
57467	Carbon	3	effective
57470	Carbon	0	ineffective
57474	Carbon	3	effective
57475	Carbon	3	effective
57478	Carbon	3	effective
57482	Carbon	2	bridging
57487	Carbon	0	ineffective
57490	Carbon	2	bridging
57495	Carbon	2	bridging
57499	Carbon	0	ineffective
57506	Carbon	3	effective
57511	Carbon	0	ineffective
57515	Carbon	2	bridging
57519	Carbon	2	bridging
57527	Carbon	3	effective
57534	Carbon	2	bridging
57539	Carbon	0	ineffective
57543	Carbon	3	effective
57555	Carbon	2	bridging
57575	Carbon	3	effective
57579	Carbon	0	ineffective
57586	Carbon	2	bridging
57591	Carbon	2	bridging
57599	Carbon	0	ineffective
57603	Carbon	0	ineffective
57607	Carbon	3	effective
57610	Carbon	2	bridging
57611	Carbon	3	effective
57614	Carbon	3	effective
57622	Carbon	0	ineffective
57634	Carbon	3	effective
57635	Carbon	3	effective
57639	Carbon	2	bridging
57646	Carbon	3	effective
57650	Carbon	3	effective
57651	Carbon	2	bridging
57663	Carbon	2	bridging
57674	Carbon	0	ineffective
57679	Carbon	2	bridging
57682	Carbon	2	bridging
57686	Carbon	3	effective
57687	Carbon	3	effective
57690	Carbon	3	effective
57698	Carbon	3	effective
57699	Carbon	2	bridging
57706	Carbon	1	ineffective
57707	Carbon	2	bridging
57710	Carbon	2	bridging
57711	Carbon	2	bridging
57714	Carbon	3	effective
57715	Carbon	3	effective
57726	Carbon	2	bridging
57727	Carbon	2	bridging
57730	Carbon	3	effective
57738	Carbon	3	effective
57739	Carbon	3	effective
57742	Carbon	2	bridging
57746	Carbon	2	bridging
57747	Carbon	2	bridging
57759	Carbon	3	effective
57762	Carbon	2	bridging
57778	Carbon	1	ineffective
57779	Carbon	0	ineffective
57782	Carbon	0	ineffective
57799	Carbon	3	effective
57802	Carbon	2	bridging
57807	Carbon	0	ineffective
57814	Carbon	3	effective
57826	Carbon	3	effective
57827	Carbon	3	effective
57830	Carbon	2	bridging
57834	Carbon	2	bridging
57839	Carbon	2	bridging
57842	Carbon	2	bridging
57846	Carbon	3	effective
57850	Carbon	2	bridging
57851	Carbon	3	effective
57855	Carbon	0	ineffective
57859	Carbon	2	bridging
57862	Carbon	3	effective
57863	Carbon	3	effective
57878	Carbon	3	effective
57883	Carbon	3	effective
57886	Carbon	3	effective
57887	Carbon	3	effective
57894	Carbon	3	effective
57895	Carbon	2	bridging
57898	Carbon	2	bridging
57902	Carbon	2	bridging
57910	Carbon	3	effective
57911	Carbon	3	effective
57914	Carbon	2	bridging
57915	Carbon	2	bridging
57927	Carbon	2	bridging
57930	Carbon	2	bridging
57935	Carbon	3	effective
57939	Carbon	0	ineffective
57946	Carbon	2	bridging
57947	Carbon	3	effective
57950	Carbon	0	ineffective
57954	Carbon	2	bridging
57955	Carbon	2	bridging
57958	Carbon	2	bridging
57962	Carbon	3	effective
57966	Carbon	2	bridging
57974	Carbon	2	bridging
57979	Carbon	2	bridging
57986	Carbon	3	effective
57987	Carbon	2	bridging
57995	Carbon	3	effective
57998	Carbon	3	effective
58003	Carbon	0	ineffective
58007	Carbon	2	bridging
58010	Carbon	1	ineffective
58015	Carbon	2	bridging
58026	Carbon	3	effective
58027	Carbon	2	bridging
58030	Carbon	3	effective
58035	Carbon	0	ineffective
58054	Carbon	3	effective
58058	Carbon	3	effective
58059	Carbon	3	effective
58063	Carbon	2	bridging
58070	Carbon	2	bridging
58074	Carbon	3	effective
58075	Carbon	3	effective
58078	Carbon	2	bridging
58079	Carbon	1	ineffective
58087	Carbon	0	ineffective
58090	Carbon	2	bridging
58094	Carbon	3	effective
58098	Carbon	2	bridging
58106	Carbon	0	ineffective
58111	Carbon	3	effective
58127	Carbon	2	bridging
58130	Carbon	3	effective
58131	Carbon	2	bridging
58134	Carbon	3	effective
58138	Carbon	2	bridging
58150	Carbon	3	effective
58154	Carbon	0	ineffective
58167	Carbon	2	bridging
58170	Carbon	2	bridging
58171	Carbon	3	effective
58183	Carbon	2	bridging
58186	Carbon	3	effective
58190	Carbon	2	bridging
58202	Carbon	2	bridging
58210	Carbon	3	effective
58211	Carbon	2	bridging
58214	Carbon	2	bridging
58218	Carbon	3	effective
58219	Carbon	2	bridging
58226	Carbon	0	ineffective
58230	Carbon	3	effective
58231	Carbon	3	effective
58246	Carbon	3	effective
58247	Carbon	3	effective
58251	Carbon	2	bridging
58254	Carbon	3	effective
58259	Carbon	2	bridging
58267	Carbon	2	bridging
58271	Carbon	2	bridging
58282	Carbon	3	effective
58283	Carbon	3	effective
58286	Carbon	2	bridging
58294	Carbon	2	bridging
58302	Carbon	3	effective
58303	Carbon	3	effective
58311	Carbon	2	bridging
58314	Carbon	3	effective
58315	Carbon	3	effective
58318	Carbon	3	effective
58319	Carbon	3	effective
58323	Carbon	3	effective
58330	Carbon	2	bridging
58334	Carbon	1	ineffective
58335	Carbon	3	effective
58339	Carbon	2	bridging
58342	Carbon	3	effective
58343	Carbon	3	effective
58346	Carbon	2	bridging
58351	Carbon	2	bridging
58358	Carbon	0	ineffective
58366	Carbon	2	bridging
58378	Carbon	2	bridging
58383	Carbon	3	effective
58387	Carbon	3	effective
58390	Carbon	2	bridging
58395	Carbon	3	effective
58398	Carbon	2	bridging
58402	Carbon	3	effective
58403	Carbon	3	effective
58406	Carbon	2	bridging
58407	Carbon	2	bridging
58418	Carbon	3	effective
58423	Carbon	2	bridging
58426	Carbon	3	effective
58434	Carbon	3	effective
58435	Carbon	3	effective
58450	Carbon	3	effective
58454	Carbon	2	bridging
58458	Carbon	0	ineffective
58463	Carbon	3	effective
58467	Carbon	3	effective
58470	Carbon	2	bridging
58474	Carbon	2	bridging
58487	Carbon	0	ineffective
58490	Carbon	2	bridging
58491	Carbon	3	effective
58498	Carbon	0	ineffective
58503	Carbon	3	effective
58515	Carbon	3	effective
58519	Carbon	3	effective
58522	Carbon	3	effective
58523	Carbon	3	effective
58538	Carbon	2	bridging
58543	Carbon	3	effective
58547	Carbon	3	effective
58554	Carbon	3	effective
58555	Carbon	3	effective
58562	Carbon	3	effective
58563	Carbon	2	bridging
58566	Carbon	2	bridging
58578	Carbon	2	bridging
58579	Carbon	3	effective
58586	Carbon	2	bridging
58587	Carbon	3	effective
58591	Carbon	2	bridging
58594	Carbon	3	effective
58598	Carbon	3	effective
58602	Carbon	0	ineffective
58615	Carbon	3	effective
58618	Carbon	3	effective
58631	Carbon	3	effective
58635	Carbon	2	bridging
58638	Carbon	2	bridging
58647	Carbon	3	effective
58651	Carbon	2	bridging
58654	Carbon	3	effective
58662	Carbon	2	bridging
58666	Carbon	3	effective
58671	Carbon	3	effective
58686	Carbon	3	effective
58687	Carbon	2	bridging
58698	Carbon	2	bridging
58699	Carbon	3	effective
58702	Carbon	3	effective
58703	Carbon	2	bridging
58707	Carbon	2	bridging
58711	Carbon	3	effective
58714	Carbon	3	effective
58715	Carbon	3	effective
58726	Carbon	3	effective
58731	Carbon	0	ineffective
58734	Carbon	2	bridging
58735	Carbon	2	bridging
58746	Carbon	0	ineffective
58751	Carbon	3	effective
58755	Carbon	3	effective
58759	Carbon	3	effective
58763	Carbon	2	bridging
58767	Carbon	2	bridging
58770	Carbon	2	bridging
58771	Carbon	3	effective
58774	Carbon	2	bridging
58782	Carbon	3	effective
58790	Carbon	0	ineffective
58795	Carbon	2	bridging
58799	Carbon	2	bridging
58802	Carbon	2	bridging
58811	Carbon	3	effective
58823	Carbon	0	ineffective
58830	Carbon	1	ineffective
58834	Carbon	3	effective
58835	Carbon	3	effective
58839	Carbon	0	ineffective
58847	Carbon	2	bridging
58854	Carbon	3	effective
58855	Carbon	3	effective
58867	Carbon	2	bridging
58874	Carbon	2	bridging
58879	Carbon	2	bridging
58882	Carbon	2	bridging
58883	Carbon	3	effective
58891	Carbon	0	ineffective
58906	Carbon	2	bridging
58910	Carbon	2	bridging
58911	Carbon	3	effective
58919	Carbon	2	bridging
58922	Carbon	3	effective
58926	Carbon	2	bridging
58927	Carbon	3	effective
58931	Carbon	3	effective
58935	Carbon	2	bridging
58943	Carbon	3	effective
58946	Carbon	2	bridging
58947	Carbon	2	bridging
58954	Carbon	3	effective
58959	Carbon	0	ineffective
58962	Carbon	0	ineffective
58967	Carbon	3	effective
58971	Carbon	2	bridging
58990	Carbon	3	effective
58991	Carbon	3	effective
58995	Carbon	3	effective
59003	Carbon	3	effective
59007	Carbon	2	bridging
59010	Carbon	2	bridging
59018	Carbon	3	effective
59019	Carbon	2	bridging
59022	Carbon	0	ineffective
59023	Carbon	2	bridging
59026	Carbon	3	effective
59027	Carbon	2	bridging
59031	Carbon	3	effective
59035	Carbon	2	bridging
59038	Carbon	3	effective
59042	Carbon	2	bridging
59043	Carbon	2	bridging
59046	Carbon	0	ineffective
59058	Carbon	0	ineffective
59062	Carbon	3	effective
59070	Carbon	2	bridging
59074	Carbon	3	effective
59082	Carbon	2	bridging
59086	Carbon	3	effective
59087	Carbon	3	effective
59095	Carbon	2	bridging
59098	Carbon	3	effective
59099	Carbon	3	effective
59103	Carbon	3	effective
59107	Carbon	2	bridging
59119	Carbon	0	ineffective
59123	Carbon	2	bridging
59126	Carbon	2	bridging
59127	Carbon	2	bridging
59130	Carbon	3	effective
59142	Carbon	0	ineffective
59154	Carbon	2	bridging
59158	Carbon	3	effective
59159	Carbon	3	effective
59163	Carbon	2	bridging
59171	Carbon	0	ineffective
59175	Carbon	2	bridging
59179	Carbon	3	effective
59183	Carbon	0	ineffective
59187	Carbon	2	bridging
59195	Carbon	2	bridging
59199	Carbon	2	bridging
59202	Carbon	3	effective
59207	Carbon	3	effective
59214	Carbon	2	bridging
59218	Carbon	3	effective
59226	Carbon	1	ineffective
59230	Carbon	0	ineffective
59234	Carbon	2	bridging
59238	Carbon	3	effective
59242	Carbon	3	effective
59250	Carbon	2	bridging
59251	Carbon	3	effective
59266	Carbon	3	effective
59270	Carbon	3	effective
59278	Carbon	2	bridging
59282	Carbon	2	bridging
59287	Carbon	2	bridging
59298	Carbon	3	effective
59302	Carbon	0	ineffective
59310	Carbon	2	bridging
59311	Carbon	2	bridging
59314	Carbon	0	ineffective
59315	Carbon	0	ineffective
59318	Carbon	3	effective
59322	Carbon	3	effective
59338	Carbon	2	bridging
59346	Carbon	3	effective
59355	Carbon	2	bridging
59358	Carbon	2	bridging
59362	Carbon	3	effective
59363	Carbon	2	bridging
59366	Carbon	3	effective
59367	Carbon	2	bridging
59374	Carbon	3	effective
59383	Carbon	0	ineffective
59387	Carbon	2	bridging
59399	Carbon	3	effective
59406	Carbon	0	ineffective
59407	Carbon	0	ineffective
59415	Carbon	3	effective
59419	Carbon	0	ineffective
59426	Carbon	2	bridging
59430	Carbon	3	effective
59431	Carbon	3	effective
59438	Carbon	2	bridging
59439	Carbon	3	effective
59446	Carbon	0	ineffective
59450	Carbon	3	effective
59454	Carbon	3	effective
59463	Carbon	2	bridging
59474	Carbon	3	effective
59478	Carbon	3	effective
59487	Carbon	0	ineffective
59490	Carbon	3	effective
59494	Carbon	0	ineffective
59499	Carbon	2	bridging
59502	Carbon	3	effective
59503	Carbon	2	bridging
59507	Carbon	0	ineffective
59511	Carbon	2	bridging
59519	Carbon	1	ineffective
59535	Carbon	2	bridging
59539	Carbon	2	bridging
59558	Carbon	2	bridging
59559	Carbon	2	bridging
59563	Carbon	2	bridging
59567	Carbon	3	effective
59571	Carbon	0	ineffective
59579	Carbon	3	effective
59582	Carbon	2	bridging
59586	Carbon	2	bridging
59587	Carbon	2	bridging
59591	Carbon	0	ineffective
59602	Carbon	3	effective
59610	Carbon	2	bridging
59615	Carbon	2	bridging
59622	Carbon	2	bridging
59630	Carbon	0	ineffective
59631	Carbon	0	ineffective
59635	Carbon	2	bridging
59638	Carbon	3	effective
59643	Carbon	0	ineffective
59647	Carbon	3	effective
59651	Carbon	0	ineffective
59654	Carbon	3	effective
59658	Carbon	2	bridging
59659	Carbon	3	effective
59662	Carbon	3	effective
59663	Carbon	3	effective
59670	Carbon	3	effective
59675	Carbon	0	ineffective
59678	Carbon	3	effective
59679	Carbon	3	effective
59694	Carbon	3	effective
59695	Carbon	3	effective
59699	Carbon	3	effective
59702	Carbon	3	effective
59706	Carbon	0	ineffective
59711	Carbon	2	bridging
59727	Carbon	3	effective
59730	Carbon	2	bridging
59734	Carbon	3	effective
59735	Carbon	3	effective
59743	Carbon	3	effective
59747	Carbon	2	bridging
59751	Carbon	2	bridging
59754	Carbon	2	bridging
59755	Carbon	2	bridging
59759	Carbon	2	bridging
59762	Carbon	2	bridging
59767	Carbon	2	bridging
59770	Carbon	3	effective
59771	Carbon	3	effective
