# frame percolation_dimension largest_cluster num_molecules
8372 3 51194 1198
8373 3 51194 1198
8374 3 51194 1198
8375 3 51194 1198
8376 3 51194 1198
8377 3 51194 1198
8378 3 51198 1197
8379 3 51198 1197
8380 3 51200 1196
8381 3 51200 1196
8382 3 51204 1195
8383 3 51220 1194
8384 3 51220 1194
8385 3 51220 1194
8386 3 51220 1194
8387 3 51220 1194
8388 3 51220 1194
8389 3 51220 1194
8390 3 51220 1194
8391 3 51222 1193
8392 3 51393 1192
8393 3 51393 1192
8394 3 51393 1192
8395 3 51393 1192
8396 3 51393 1192
8397 3 51393 1192
8398 3 51393 1192
8399 3 51393 1192
8400 3 51393 1192
8401 3 51393 1192
8402 3 51402 1190
8403 3 51402 1190
8404 3 51402 1190
8405 3 51402 1190
8406 3 51402 1190
8407 3 51402 1190
8408 3 51402 1190
8409 3 51402 1190
8410 3 51402 1190
8411 3 51402 1190
8412 3 51402 1190
8413 3 51402 1190
8414 3 51463 1189
8415 3 51463 1189
8416 3 51463 1189
8417 3 51463 1189
8418 3 51463 1189
8419 3 51463 1189
8420 3 51488 1188
8421 3 51488 1188
8422 3 51493 1187
8423 3 51515 1184
8424 3 51515 1184
8425 3 51515 1183
8426 3 51515 1183
8427 3 51515 1183
8428 3 51515 1183
8429 3 51515 1183
8430 3 51515 1183
8431 3 51515 1183
8432 3 51515 1183
8433 3 51515 1183
8434 3 51515 1183
8435 3 51515 1183
8436 3 51515 1183
8437 3 51515 1183
8438 3 51515 1183
8439 3 51515 1183
8440 3 51515 1183
8441 3 51540 1182
8442 3 51540 1182
8443 3 51540 1182
8444 3 51544 1180
8445 3 51544 1180
8446 3 51544 1180
8447 3 51544 1180
8448 3 51544 1180
8449 3 51544 1180
8450 3 51544 1180
8451 3 51544 1180
8452 3 51544 1180
8453 3 51544 1179
8454 3 51544 1179
8455 3 51544 1179
8456 3 51544 1179
8457 3 51544 1179
8458 3 51544 1179
8459 3 51544 1179
8460 3 51544 1179
8461 3 51569 1178
8462 3 51569 1178
8463 3 51569 1178
8464 3 51569 1178
8465 3 51569 1178
8466 3 51569 1177
8467 3 51569 1177
8468 3 51569 1177
8469 3 51581 1176
8470 3 51581 1176
8471 3 51581 1176
8472 3 51583 1174
8473 3 51583 1174
8474 3 51583 1174
8475 3 51583 1174
8476 3 51700 1172
8477 3 51700 1171
8478 3 51700 1170
8479 3 51700 1170
8480 3 51700 1170
8481 3 51700 1170
8482 3 51715 1169
8483 3 51715 1169
8484 3 51715 1169
8485 3 51715 1169
8486 3 51715 1169
8487 3 51715 1169
8488 3 51715 1169
8489 3 51715 1169
8490 3 51715 1169
8491 3 51715 1169
8492 3 51715 1169
8493 3 51715 1169
8494 3 51717 1168
8495 3 51717 1168
8496 3 51773 1166
8497 3 51777 1165
8498 3 51777 1165
8499 3 51802 1164
8500 3 51806 1163
8501 3 51869 1162
8502 3 51869 1162
8503 3 51869 1162
8504 3 51875 1160
8505 3 51875 1160
8506 3 51875 1160
8507 3 51875 1160
8508 3 51875 1160
8509 3 51875 1160
8510 3 51875 1160
8511 3 51875 1160
8512 3 51875 1160
8513 3 51879 1159
8514 3 51891 1158
8515 3 51891 1158
8516 3 51891 1158
8517 3 51891 1158
8518 3 51891 1158
8519 3 51891 1158
8520 3 51891 1158
8521 3 51891 1158
8522 3 51891 1158
8523 3 51891 1158
8524 3 51891 1158
8525 3 51891 1158
8526 3 51891 1158
8527 3 51891 1158
8528 3 51891 1158
8529 3 51891 1158
8530 3 51891 1158
8531 3 51891 1158
8532 3 51891 1158
8533 3 51891 1158
8534 3 51891 1158
8535 3 51891 1158
8536 3 51891 1158
8537 3 51891 1158
8538 3 51891 1158
8539 3 51891 1158
8540 3 51891 1158
8541 3 51891 1158
8542 3 51891 1158
8543 3 51891 1158
8544 3 51891 1158
8545 3 51891 1158
8546 3 51891 1158
8547 3 51891 1158
8548 3 51891 1158
8549 3 51891 1158
8550 3 51891 1158
8551 3 51891 1158
8552 3 51891 1157
8553 3 51895 1156
8554 3 51913 1154
8555 3 51913 1154
8556 3 51937 1153
8557 3 51937 1153
8558 3 51937 1153
8559 3 51937 1153
8560 3 51937 1153
8561 3 51937 1153
8562 3 51937 1153
8563 3 51937 1153
8564 3 51937 1153
8565 3 51937 1153
8566 3 51937 1153
8567 3 51937 1153
8568 3 51937 1153
8569 3 51937 1153
8570 3 51937 1153
8571 3 51937 1153
8572 3 51937 1153
8573 3 51937 1153
8574 3 51937 1153
8575 3 51937 1153
8576 3 51937 1153
8577 3 51937 1153
8578 3 51964 1152
8579 3 51970 1151
8580 3 51970 1151
8581 3 51970 1151
8582 3 51970 1151
8583 3 51970 1151
8584 3 51970 1151
8585 3 51970 1151
8586 3 51970 1151
8587 3 52005 1150
8588 3 52007 1149
8589 3 52007 1149
8590 3 52007 1149
8591 3 52007 1148
8592 3 52011 1147
8593 3 52011 1147
8594 3 52011 1147
8595 3 52011 1147
8596 3 52011 1147
8597 3 52011 1147
8598 3 52011 1147
8599 3 52011 1147
8600 3 52011 1147
8601 3 52011 1147
8602 3 52011 1147
8603 3 52011 1147
8604 3 52011 1147
8605 3 52011 1147
8606 3 52011 1147
8607 3 52011 1147
8608 3 52011 1146
8609 3 52011 1146
8610 3 52011 1146
8611 3 52011 1146
8612 3 52011 1146
8613 3 52026 1145
8614 3 52026 1145
8615 3 52026 1145
8616 3 52026 1145
8617 3 52026 1145
8618 3 52026 1145
8619 3 52026 1145
8620 3 52026 1145
8621 3 52026 1145
8622 3 52030 1144
8623 3 52030 1144
8624 3 52030 1144
8625 3 52030 1144
8626 3 52030 1144
8627 3 52030 1144
8628 3 52030 1144
8629 3 52036 1143
8630 3 52036 1143
8631 3 52036 1143
8632 3 52036 1143
8633 3 52036 1143
8634 3 52036 1143
8635 3 52036 1143
8636 3 52036 1143
8637 3 52036 1143
8638 3 52036 1143
8639 3 52036 1143
8640 3 52036 1143
8641 3 52036 1143
8642 3 52036 1143
8643 3 52036 1143
8644 3 52036 1143
8645 3 52036 1143
8646 3 52036 1143
8647 3 52036 1143
8648 3 52036 1143
8649 3 52036 1143
8650 3 52036 1143
8651 3 52036 1143
8652 3 52036 1142
8653 3 52036 1142
8654 3 52036 1142
8655 3 52036 1142
8656 3 52036 1142
8657 3 52036 1142
8658 3 52036 1141
8659 3 52042 1140
8660 3 52042 1140
8661 3 52042 1140
8662 3 52042 1140
8663 3 52042 1140
8664 3 52042 1140
8665 3 52042 1140
8666 3 52042 1140
8667 3 52048 1139
8668 3 52048 1139
8669 3 52048 1139
8670 3 52066 1138
8671 3 52066 1138
8672 3 52070 1137
8673 3 52070 1137
8674 3 52070 1137
8675 3 52070 1137
8676 3 52163 1136
8677 3 52163 1136
8678 3 52175 1135
8679 3 52175 1135
8680 3 52175 1135
8681 3 52175 1135
8682 3 52175 1135
8683 3 52175 1135
8684 3 52175 1135
8685 3 52175 1135
8686 3 52177 1134
8687 3 52177 1134
8688 3 52186 1133
8689 3 52186 1133
8690 3 52186 1133
8691 3 52186 1133
8692 3 52186 1133
8693 3 52186 1133
8694 3 52186 1133
8695 3 52186 1133
8696 3 52186 1133
8697 3 52186 1133
8698 3 52186 1133
8699 3 52186 1133
8700 3 52186 1133
8701 3 52186 1133
8702 3 52190 1132
8703 3 52190 1132
8704 3 52190 1132
8705 3 52190 1132
8706 3 52190 1132
8707 3 52190 1132
8708 3 52190 1132
8709 3 52190 1132
8710 3 52190 1132
8711 3 52190 1132
8712 3 52190 1132
8713 3 52190 1132
8714 3 52190 1132
8715 3 52190 1132
8716 3 52194 1131
8717 3 52194 1131
8718 3 52194 1131
8719 3 52194 1131
8720 3 52194 1131
8721 3 52194 1131
8722 3 52194 1131
8723 3 52227 1130
8724 3 52227 1130
8725 3 52227 1130
8726 3 52227 1130
8727 3 52227 1130
8728 3 52227 1130
8729 3 52227 1130
8730 3 52231 1129
8731 3 52249 1128
8732 3 52249 1128
8733 3 52249 1128
8734 3 52249 1128
8735 3 52249 1128
8736 3 52249 1128
8737 3 52249 1128
8738 3 52249 1128
8739 3 52249 1128
8740 3 52249 1128
8741 3 52249 1128
8742 3 52249 1128
8743 3 52249 1128
8744 3 52249 1128
8745 3 52259 1127
8746 3 52259 1127
8747 3 52259 1127
8748 3 52259 1127
8749 3 52259 1127
8750 3 52259 1127
8751 3 52259 1127
8752 3 52259 1127
8753 3 52259 1127
8754 3 52259 1127
8755 3 52259 1127
8756 3 52259 1127
8757 3 52259 1127
8758 3 52259 1127
8759 3 52259 1127
8760 3 52259 1127
8761 3 52259 1127
8762 3 52316 1126
8763 3 52316 1126
8764 3 52318 1125
8765 3 52318 1125
8766 3 52318 1125
8767 3 52318 1125
8768 3 52318 1125
8769 3 52318 1125
8770 3 52318 1125
8771 3 52318 1125
8772 3 52318 1125
8773 3 52318 1125
8774 3 52318 1125
8775 3 52318 1125
8776 3 52318 1123
8777 3 52318 1123
8778 3 52318 1123
8779 3 52318 1123
8780 3 52318 1123
8781 3 52318 1123
8782 3 52318 1123
8783 3 52318 1123
8784 3 52318 1123
8785 3 52318 1123
8786 3 52358 1122
8787 3 52358 1122
8788 3 52358 1121
8789 3 52358 1121
8790 3 52358 1121
8791 3 52358 1121
8792 3 52358 1121
8793 3 52358 1121
8794 3 52358 1120
8795 3 52358 1120
8796 3 52358 1120
8797 3 52362 1119
8798 3 52362 1119
8799 3 52362 1119
8800 3 52362 1119
8801 3 52362 1119
8802 3 52362 1119
8803 3 52362 1119
8804 3 52362 1118
8805 3 52362 1118
8806 3 52362 1118
8807 3 52362 1118
8808 3 52362 1118
8809 3 52364 1117
8810 3 52364 1116
8811 3 52364 1116
8812 3 52364 1116
8813 3 52364 1116
8814 3 52364 1116
8815 3 52364 1116
8816 3 52364 1116
8817 3 52364 1116
8818 3 52364 1116
8819 3 52364 1116
8820 3 52364 1116
8821 3 52364 1116
8822 3 52364 1116
8823 3 52364 1116
8824 3 52364 1116
8825 3 52364 1116
8826 3 52364 1116
8827 3 52364 1116
8828 3 52364 1116
8829 3 52364 1116
8830 3 52364 1116
8831 3 52364 1116
8832 3 52364 1116
8833 3 52364 1116
8834 3 52364 1116
8835 3 52364 1116
8836 3 52364 1116
8837 3 52364 1116
8838 3 52364 1116
8839 3 52364 1116
8840 3 52370 1115
8841 3 52370 1115
8842 3 52370 1115
8843 3 52370 1115
8844 3 52370 1115
8845 3 52370 1115
8846 3 52374 1114
8847 3 52378 1113
8848 3 52378 1113
8849 3 52382 1112
8850 3 52382 1111
8851 3 52382 1111
8852 3 52382 1111
8853 3 52382 1111
8854 3 52382 1111
8855 3 52382 1111
8856 3 52382 1111
8857 3 52388 1110
8858 3 52388 1110
8859 3 52388 1110
8860 3 52388 1110
8861 3 52394 1109
8862 3 52394 1109
8863 3 52394 1109
8864 3 52394 1109
8865 3 52394 1109
8866 3 52419 1108
8867 3 52419 1108
8868 3 52419 1108
8869 3 52421 1107
8870 3 52421 1107
8871 3 52421 1107
8872 3 52421 1107
8873 3 52425 1106
8874 3 52425 1106
8875 3 52425 1106
8876 3 52425 1106
8877 3 52425 1106
8878 3 52437 1105
8879 3 52437 1105
8880 3 52437 1105
8881 3 52437 1105
8882 3 52437 1105
8883 3 52437 1105
8884 3 52437 1105
8885 3 52437 1105
8886 3 52441 1104
8887 3 52441 1104
8888 3 52441 1104
8889 3 52441 1104
8890 3 52441 1104
8891 3 52441 1104
8892 3 52512 1102
8893 3 52512 1102
8894 3 52512 1101
8895 3 52512 1101
8896 3 52512 1101
8897 3 52512 1101
8898 3 52512 1101
8899 3 52522 1100
8900 3 52522 1100
8901 3 52522 1100
8902 3 52522 1100
8903 3 52528 1099
8904 3 52528 1099
8905 3 52528 1099
8906 3 52528 1099
8907 3 52528 1099
8908 3 52528 1099
8909 3 52528 1099
8910 3 52528 1099
8911 3 52528 1099
8912 3 52532 1098
8913 3 52532 1098
8914 3 52532 1098
8915 3 52532 1098
8916 3 52532 1098
8917 3 52532 1098
8918 3 52532 1098
8919 3 52536 1097
8920 3 52542 1096
8921 3 52542 1096
8922 3 52542 1096
8923 3 52542 1096
8924 3 52542 1096
8925 3 52544 1095
8926 3 52544 1095
8927 3 52544 1095
8928 3 52544 1095
8929 3 52544 1095
8930 3 52544 1095
8931 3 52544 1095
8932 3 52544 1095
8933 3 52544 1095
8934 3 52544 1095
8935 3 52544 1095
8936 3 52544 1095
8937 3 52544 1095
8938 3 52544 1095
8939 3 52544 1095
8940 3 52544 1095
8941 3 52544 1095
8942 3 52544 1095
8943 3 52550 1094
8944 3 52550 1094
8945 3 52550 1094
8946 3 52550 1094
8947 3 52550 1094
8948 3 52550 1094
8949 3 52556 1093
8950 3 52556 1093
8951 3 52556 1093
8952 3 52556 1093
8953 3 52556 1093
8954 3 52556 1093
8955 3 52558 1092
8956 3 52558 1092
8957 3 52558 1092
8958 3 52558 1092
8959 3 52558 1092
8960 3 52558 1092
8961 3 52558 1092
8962 3 52562 1091
8963 3 52562 1091
8964 3 52562 1091
8965 3 52562 1091
8966 3 52562 1090
8967 3 52562 1090
8968 3 52574 1089
8969 3 52574 1089
8970 3 52574 1089
8971 3 52574 1089
8972 3 52574 1088
8973 3 52574 1088
8974 3 52574 1088
8975 3 52574 1088
8976 3 52574 1088
8977 3 52574 1088
8978 3 52574 1087
8979 3 52574 1087
8980 3 52574 1087
8981 3 52574 1087
8982 3 52574 1087
8983 3 52574 1087
8984 3 52574 1087
8985 3 52574 1087
8986 3 52574 1086
8987 3 52574 1086
8988 3 52574 1086
8989 3 52578 1084
8990 3 52578 1084
8991 3 52578 1084
8992 3 52578 1084
8993 3 52578 1084
8994 3 52578 1084
8995 3 52578 1084
8996 3 52578 1084
8997 3 52578 1084
8998 3 52578 1084
8999 3 52578 1084
9000 3 52578 1084
9001 3 52578 1084
9002 3 52580 1081
9003 3 52580 1081
9004 3 52580 1081
9005 3 52580 1081
9006 3 52580 1081
9007 3 52580 1081
9008 3 52580 1081
9009 3 52580 1080
9010 3 52580 1080
9011 3 52580 1080
9012 3 52580 1080
9013 3 52580 1080
9014 3 52580 1080
9015 3 52580 1080
9016 3 52588 1079
9017 3 52588 1079
9018 3 52588 1079
9019 3 52593 1078
9020 3 52593 1078
9021 3 52593 1078
9022 3 52593 1078
9023 3 52593 1078
9024 3 52593 1078
9025 3 52593 1078
9026 3 52593 1078
9027 3 52593 1078
9028 3 52593 1078
9029 3 52627 1077
9030 3 52627 1077
9031 3 52627 1077
9032 3 52627 1077
9033 3 52627 1077
9034 3 52627 1077
9035 3 52629 1076
9036 3 52629 1076
9037 3 52629 1076
9038 3 52629 1076
9039 3 52629 1076
9040 3 52629 1076
9041 3 52629 1076
9042 3 52629 1076
9043 3 52629 1076
9044 3 52641 1075
9045 3 52647 1074
9046 3 52647 1074
9047 3 52647 1074
9048 3 52647 1074
9049 3 52649 1073
9050 3 52649 1073
9051 3 52649 1073
9052 3 52649 1073
9053 3 52649 1073
9054 3 52649 1073
9055 3 52649 1073
9056 3 52649 1073
9057 3 52649 1073
9058 3 52649 1073
9059 3 52649 1073
9060 3 52649 1073
9061 3 52649 1073
9062 3 52649 1073
9063 3 52649 1073
9064 3 52649 1073
9065 3 52649 1073
9066 3 52649 1073
9067 3 52649 1073
9068 3 52649 1073
9069 3 52649 1073
9070 3 52653 1072
9071 3 52657 1071
9072 3 52657 1071
9073 3 52657 1071
9074 3 52657 1071
9075 3 52657 1071
9076 3 52657 1071
9077 3 52669 1070
9078 3 52669 1070
9079 3 52669 1070
9080 3 52669 1070
9081 3 52671 1069
9082 3 52671 1069
9083 3 52687 1068
9084 3 52687 1068
9085 3 52687 1068
9086 3 52687 1068
9087 3 52687 1068
9088 3 52702 1067
9089 3 52707 1066
9090 3 52707 1066
9091 3 52707 1066
9092 3 52707 1066
9093 3 52707 1066
9094 3 52707 1066
9095 3 52707 1066
9096 3 52707 1066
9097 3 52707 1066
9098 3 52707 1066
9099 3 52711 1065
9100 3 52711 1065
9101 3 52711 1065
9102 3 52711 1065
9103 3 52711 1065
9104 3 52711 1065
9105 3 52711 1065
9106 3 52715 1064
9107 3 52715 1064
9108 3 52715 1064
9109 3 52725 1063
9110 3 52725 1063
9111 3 52725 1063
9112 3 52725 1063
9113 3 52725 1063
9114 3 52729 1062
9115 3 52729 1062
9116 3 52733 1061
9117 3 52733 1061
9118 3 52733 1061
9119 3 52739 1060
9120 3 52739 1060
9121 3 52739 1060
9122 3 52739 1060
9123 3 52739 1060
9124 3 52739 1060
9125 3 52739 1060
9126 3 52739 1060
9127 3 52739 1060
9128 3 52739 1060
9129 3 52739 1060
9130 3 52739 1060
9131 3 52739 1059
9132 3 52739 1059
9133 3 52739 1059
9134 3 52739 1059
9135 3 52739 1059
9136 3 52739 1059
9137 3 52739 1059
9138 3 52739 1059
9139 3 52739 1059
9140 3 52739 1059
9141 3 52739 1059
9142 3 52739 1058
9143 3 52739 1058
9144 3 52739 1058
9145 3 52739 1058
9146 3 52739 1058
9147 3 52739 1058
9148 3 52739 1058
9149 3 52739 1058
9150 3 52739 1058
9151 3 52739 1058
9152 3 52739 1058
9153 3 52739 1057
9154 3 52739 1057
9155 3 52739 1057
9156 3 52739 1057
9157 3 52739 1057
9158 3 52739 1057
9159 3 52739 1057
9160 3 52739 1057
9161 3 52739 1057
9162 3 52745 1056
9163 3 52760 1055
9164 3 52770 1054
9165 3 52770 1054
9166 3 52770 1054
9167 3 52770 1054
9168 3 52774 1053
9169 3 52774 1053
9170 3 52774 1053
9171 3 52774 1053
9172 3 52774 1053
9173 3 52790 1052
9174 3 52796 1050
9175 3 52796 1050
9176 3 52796 1050
9177 3 52796 1050
9178 3 52796 1050
9179 3 52796 1050
9180 3 52796 1050
9181 3 52796 1050
9182 3 52796 1050
9183 3 52796 1050
9184 3 52796 1050
9185 3 52796 1050
9186 3 52796 1050
9187 3 52796 1050
9188 3 52796 1050
9189 3 52796 1050
9190 3 52796 1050
9191 3 52796 1050
9192 3 52796 1050
9193 3 52796 1050
9194 3 52809 1049
9195 3 52809 1049
9196 3 52809 1049
9197 3 52809 1049
9198 3 52809 1049
9199 3 52809 1049
9200 3 52809 1049
9201 3 52809 1049
9202 3 52809 1048
9203 3 52809 1048
9204 3 52809 1048
9205 3 52809 1048
9206 3 52809 1048
9207 3 52809 1048
9208 3 52809 1048
9209 3 52824 1047
9210 3 52824 1047
9211 3 52824 1047
9212 3 52824 1047
9213 3 52824 1047
9214 3 52824 1047
9215 3 52824 1047
9216 3 52824 1047
9217 3 52824 1047
9218 3 52872 1046
9219 3 52876 1045
9220 3 52880 1044
9221 3 52880 1043
9222 3 52880 1043
9223 3 52880 1042
9224 3 52890 1041
9225 3 52890 1041
9226 3 52890 1041
9227 3 52890 1041
9228 3 52890 1041
9229 3 52890 1041
9230 3 52890 1041
9231 3 52890 1041
9232 3 52890 1041
9233 3 52890 1041
9234 3 52890 1041
9235 3 52890 1041
9236 3 52890 1041
9237 3 52890 1041
9238 3 52894 1040
9239 3 52906 1039
9240 3 52914 1038
9241 3 52916 1037
9242 3 52916 1037
9243 3 52916 1037
9244 3 52950 1036
9245 3 52950 1036
9246 3 52950 1036
9247 3 52950 1036
9248 3 52950 1036
9249 3 52950 1036
9250 3 52950 1036
9251 3 52950 1036
9252 3 52950 1036
9253 3 52950 1036
9254 3 52950 1036
9255 3 52967 1035
9256 3 52967 1035
9257 3 52967 1035
9258 3 52967 1035
9259 3 52967 1035
9260 3 52967 1035
9261 3 52967 1035
9262 3 52967 1035
9263 3 52967 1035
9264 3 52967 1035
9265 3 52967 1035
9266 3 52967 1035
9267 3 52967 1035
9268 3 52971 1034
9269 3 52971 1034
9270 3 52971 1034
9271 3 52971 1034
9272 3 52971 1034
9273 3 52971 1034
9274 3 52973 1033
9275 3 52973 1033
9276 3 52973 1033
9277 3 52973 1033
9278 3 52977 1032
9279 3 52977 1032
9280 3 52977 1032
9281 3 52977 1032
9282 3 52977 1032
9283 3 52977 1032
9284 3 52977 1032
9285 3 52977 1032
9286 3 52977 1032
9287 3 52987 1031
9288 3 52987 1031
9289 3 52987 1031
9290 3 53008 1030
9291 3 53012 1029
9292 3 53012 1028
9293 3 53012 1028
9294 3 53012 1028
9295 3 53012 1028
9296 3 53012 1028
9297 3 53012 1028
9298 3 53012 1028
9299 3 53012 1028
9300 3 53012 1028
9301 3 53012 1028
9302 3 53018 1027
9303 3 53018 1027
9304 3 53018 1027
9305 3 53018 1027
9306 3 53020 1026
9307 3 53020 1026
9308 3 53020 1026
9309 3 53020 1025
9310 3 53020 1025
9311 3 53020 1025
9312 3 53020 1025
9313 3 53020 1025
9314 3 53020 1025
9315 3 53020 1025
9316 3 53020 1025
9317 3 53020 1025
9318 3 53024 1024
9319 3 53024 1024
9320 3 53024 1024
9321 3 53024 1024
9322 3 53024 1024
9323 3 53024 1024
9324 3 53024 1024
9325 3 53038 1023
9326 3 53047 1022
9327 3 53047 1022
9328 3 53047 1022
9329 3 53047 1022
9330 3 53047 1022
9331 3 53047 1022
9332 3 53047 1022
9333 3 53047 1022
9334 3 53047 1021
9335 3 53047 1021
9336 3 53047 1021
9337 3 53047 1021
9338 3 53047 1021
9339 3 53047 1021
9340 3 53047 1021
9341 3 53047 1021
9342 3 53047 1021
9343 3 53047 1021
9344 3 53049 1020
9345 3 53049 1020
9346 3 53049 1020
9347 3 53049 1020
9348 3 53049 1020
9349 3 53049 1020
9350 3 53053 1019
9351 3 53053 1019
9352 3 53053 1019
9353 3 53053 1019
9354 3 53053 1019
9355 3 53053 1019
9356 3 53053 1019
9357 3 53053 1019
9358 3 53053 1019
9359 3 53053 1019
9360 3 53053 1019
9361 3 53053 1019
9362 3 53053 1019
9363 3 53053 1019
9364 3 53053 1019
9365 3 53053 1019
9366 3 53053 1019
9367 3 53053 1019
9368 3 53053 1019
9369 3 53053 1019
9370 3 53053 1019
9371 3 53053 1019
9372 3 53053 1019
9373 3 53053 1019
9374 3 53053 1019
9375 3 53053 1019
9376 3 53053 1019
9377 3 53053 1019
9378 3 53053 1019
9379 3 53053 1019
9380 3 53053 1019
9381 3 53053 1019
9382 3 53053 1019
9383 3 53053 1019
9384 3 53053 1019
9385 3 53053 1019
9386 3 53053 1019
9387 3 53053 1019
9388 3 53053 1019
9389 3 53053 1019
9390 3 53053 1019
9391 3 53053 1019
9392 3 53053 1019
9393 3 53062 1018
9394 3 53062 1018
9395 3 53062 1018
9396 3 53062 1018
9397 3 53062 1018
9398 3 53068 1017
9399 3 53068 1017
9400 3 53068 1017
9401 3 53072 1016
9402 3 53072 1016
9403 3 53072 1016
9404 3 53072 1016
9405 3 53072 1015
9406 3 53072 1015
9407 3 53077 1014
9408 3 53077 1014
9409 3 53077 1014
9410 3 53077 1014
9411 3 53077 1014
9412 3 53077 1014
9413 3 53077 1014
9414 3 53077 1014
9415 3 53095 1013
9416 3 53095 1013
9417 3 53095 1013
9418 3 53095 1013
9419 3 53099 1012
9420 3 53099 1012
9421 3 53198 1011
9422 3 53198 1011
9423 3 53198 1011
9424 3 53198 1011
9425 3 53198 1011
9426 3 53198 1011
9427 3 53198 1011
9428 3 53198 1011
9429 3 53198 1011
9430 3 53198 1011
9431 3 53198 1011
9432 3 53198 1011
9433 3 53198 1011
9434 3 53198 1011
9435 3 53198 1011
9436 3 53198 1011
9437 3 53198 1011
9438 3 53198 1011
9439 3 53202 1010
9440 3 53202 1010
9441 3 53202 1010
9442 3 53206 1009
9443 3 53206 1009
9444 3 53206 1009
9445 3 53206 1009
9446 3 53206 1009
9447 3 53206 1009
9448 3 53206 1009
9449 3 53206 1009
9450 3 53206 1009
9451 3 53206 1009
9452 3 53206 1009
9453 3 53206 1009
9454 3 53210 1008
9455 3 53210 1007
9456 3 53210 1007
9457 3 53214 1006
9458 3 53218 1005
9459 3 53230 1004
9460 3 53230 1004
9461 3 53230 1003
9462 3 53230 1003
9463 3 53353 1001
9464 3 53353 1001
9465 3 53353 1001
9466 3 53353 1001
9467 3 53361 1000
9468 3 53361 1000
9469 3 53361 1000
9470 3 53370 999
9471 3 53370 999
9472 3 53370 999
9473 3 53370 999
9474 3 53374 997
9475 3 53374 997
9476 3 53374 997
9477 3 53374 997
9478 3 53374 997
9479 3 53374 997
9480 3 53374 997
9481 3 53374 997
9482 3 53378 996
9483 3 53378 996
9484 3 53378 996
9485 3 53378 996
9486 3 53399 995
9487 3 53399 995
9488 3 53399 995
9489 3 53399 995
9490 3 53399 995
9491 3 53399 995
9492 3 53399 995
9493 3 53403 994
9494 3 53403 994
9495 3 53403 994
9496 3 53403 994
9497 3 53403 994
9498 3 53403 994
9499 3 53403 994
9500 3 53403 994
9501 3 53403 994
9502 3 53403 994
9503 3 53403 994
9504 3 53403 994
9505 3 53403 994
9506 3 53407 992
9507 3 53407 992
9508 3 53407 992
9509 3 53407 992
9510 3 53407 992
9511 3 53407 992
9512 3 53407 992
9513 3 53407 992
9514 3 53407 992
9515 3 53423 991
9516 3 53427 989
9517 3 53427 989
9518 3 53427 989
9519 3 53427 989
9520 3 53427 989
9521 3 53427 989
9522 3 53427 989
9523 3 53427 989
9524 3 53427 989
9525 3 53427 989
9526 3 53427 989
9527 3 53427 989
9528 3 53427 989
9529 3 53427 989
9530 3 53427 989
9531 3 53427 989
9532 3 53427 989
9533 3 53427 989
9534 3 53427 989
9535 3 53427 989
9536 3 53431 988
9537 3 53431 988
9538 3 53431 988
9539 3 53431 988
9540 3 53431 988
9541 3 53431 987
9542 3 53431 987
9543 3 53431 987
9544 3 53431 987
9545 3 53431 987
9546 3 53431 987
9547 3 53431 987
9548 3 53431 987
9549 3 53431 987
9550 3 53431 987
9551 3 53431 987
9552 3 53431 987
9553 3 53431 987
9554 3 53431 987
9555 3 53431 987
9556 3 53431 987
9557 3 53431 987
9558 3 53431 987
9559 3 53431 987
9560 3 53431 987
9561 3 53431 987
9562 3 53431 987
9563 3 53431 987
9564 3 53431 987
9565 3 53431 987
9566 3 53431 987
9567 3 53431 987
9568 3 53431 987
9569 3 53435 986
9570 3 53435 986
9571 3 53435 986
9572 3 53441 985
9573 3 53441 985
9574 3 53445 984
9575 3 53445 984
9576 3 53467 983
9577 3 53467 983
9578 3 53467 983
9579 3 53467 983
9580 3 53467 983
9581 3 53467 983
9582 3 53467 983
9583 3 53467 983
9584 3 53467 983
9585 3 53467 983
9586 3 53467 983
9587 3 53467 983
9588 3 53467 983
9589 3 53467 983
9590 3 53478 982
9591 3 53478 982
9592 3 53478 982
9593 3 53478 982
9594 3 53478 982
9595 3 53478 982
9596 3 53478 982
9597 3 53478 982
9598 3 53478 982
9599 3 53478 982
9600 3 53478 982
9601 3 53478 982
9602 3 53478 982
9603 3 53478 982
9604 3 53478 982
9605 3 53478 982
9606 3 53478 982
9607 3 53478 982
9608 3 53478 982
9609 3 53478 982
