crosslink_id	type	effective_functionality	scanlan_classification
58642	Carbon	2	bridging
58645	Carbon	2	bridging
58646	Carbon	2	bridging
58649	Carbon	2	bridging
58650	Carbon	2	bridging
58653	Carbon	2	bridging
58654	Carbon	3	effective
58666	Carbon	3	effective
58669	Carbon	3	effective
58673	Carbon	2	bridging
58677	Carbon	3	effective
58678	Carbon	3	effective
58685	Carbon	2	bridging
58693	Carbon	2	bridging
58701	Carbon	2	bridging
58709	Carbon	2	bridging
58710	Carbon	2	bridging
58714	Carbon	3	effective
58717	Carbon	3	effective
58718	Carbon	3	effective
58738	Carbon	3	effective
58741	Carbon	2	bridging
58745	Carbon	2	bridging
58750	Carbon	3	effective
58757	Carbon	3	effective
58758	Carbon	2	bridging
58765	Carbon	3	effective
58769	Carbon	2	bridging
58777	Carbon	0	ineffective
58781	Carbon	3	effective
58782	Carbon	3	effective
58786	Carbon	2	bridging
58789	Carbon	3	effective
58790	Carbon	3	effective
58793	Carbon	2	bridging
58794	Carbon	3	effective
58806	Carbon	3	effective
58810	Carbon	3	effective
58813	Carbon	3	effective
58817	Carbon	3	effective
58818	Carbon	3	effective
58821	Carbon	3	effective
58834	Carbon	3	effective
58837	Carbon	3	effective
58841	Carbon	3	effective
58842	Carbon	2	bridging
58849	Carbon	3	effective
58850	Carbon	3	effective
58854	Carbon	3	effective
58858	Carbon	3	effective
58865	Carbon	3	effective
58869	Carbon	2	bridging
58870	Carbon	3	effective
58874	Carbon	3	effective
58877	Carbon	0	ineffective
58886	Carbon	0	ineffective
58889	Carbon	2	bridging
58894	Carbon	3	effective
58897	Carbon	3	effective
58898	Carbon	3	effective
58901	Carbon	3	effective
58906	Carbon	3	effective
58910	Carbon	3	effective
58922	Carbon	2	bridging
58925	Carbon	3	effective
58926	Carbon	3	effective
58930	Carbon	2	bridging
58938	Carbon	3	effective
58946	Carbon	2	bridging
58949	Carbon	3	effective
58954	Carbon	2	bridging
58958	Carbon	3	effective
58961	Carbon	2	bridging
58970	Carbon	2	bridging
58974	Carbon	0	ineffective
58978	Carbon	2	bridging
58986	Carbon	2	bridging
58993	Carbon	3	effective
58997	Carbon	2	bridging
59001	Carbon	2	bridging
59010	Carbon	3	effective
59013	Carbon	3	effective
59022	Carbon	3	effective
59025	Carbon	3	effective
59026	Carbon	3	effective
59029	Carbon	2	bridging
59034	Carbon	3	effective
59041	Carbon	2	bridging
59054	Carbon	2	bridging
59065	Carbon	2	bridging
59066	Carbon	3	effective
59069	Carbon	3	effective
59070	Carbon	3	effective
59073	Carbon	0	ineffective
59077	Carbon	2	bridging
59082	Carbon	2	bridging
59086	Carbon	3	effective
59090	Carbon	3	effective
59101	Carbon	3	effective
59102	Carbon	2	bridging
59105	Carbon	2	bridging
59106	Carbon	3	effective
59110	Carbon	0	ineffective
59121	Carbon	3	effective
59126	Carbon	0	ineffective
59134	Carbon	3	effective
59137	Carbon	3	effective
59138	Carbon	3	effective
59142	Carbon	3	effective
59145	Carbon	3	effective
59146	Carbon	3	effective
59149	Carbon	2	bridging
59150	Carbon	3	effective
59153	Carbon	3	effective
59154	Carbon	3	effective
59157	Carbon	3	effective
59161	Carbon	2	bridging
59170	Carbon	3	effective
59174	Carbon	0	ineffective
59178	Carbon	2	bridging
59181	Carbon	3	effective
59182	Carbon	3	effective
59190	Carbon	3	effective
59193	Carbon	3	effective
59194	Carbon	3	effective
59197	Carbon	3	effective
59202	Carbon	3	effective
59206	Carbon	3	effective
59209	Carbon	3	effective
59218	Carbon	3	effective
59225	Carbon	3	effective
59226	Carbon	3	effective
59234	Carbon	3	effective
59238	Carbon	3	effective
59245	Carbon	3	effective
59246	Carbon	3	effective
59250	Carbon	3	effective
59262	Carbon	3	effective
59266	Carbon	3	effective
59277	Carbon	2	bridging
59285	Carbon	3	effective
59286	Carbon	3	effective
59289	Carbon	2	bridging
59293	Carbon	2	bridging
59301	Carbon	3	effective
59305	Carbon	3	effective
59309	Carbon	2	bridging
59314	Carbon	0	ineffective
59317	Carbon	3	effective
59318	Carbon	3	effective
59326	Carbon	3	effective
59333	Carbon	3	effective
59334	Carbon	3	effective
59337	Carbon	2	bridging
59346	Carbon	3	effective
59349	Carbon	2	bridging
59354	Carbon	3	effective
59358	Carbon	0	ineffective
59366	Carbon	3	effective
59374	Carbon	2	bridging
59377	Carbon	2	bridging
59378	Carbon	3	effective
59381	Carbon	2	bridging
59386	Carbon	3	effective
59390	Carbon	2	bridging
59393	Carbon	3	effective
59394	Carbon	2	bridging
59397	Carbon	3	effective
59398	Carbon	3	effective
59401	Carbon	3	effective
59402	Carbon	3	effective
59405	Carbon	2	bridging
59406	Carbon	0	ineffective
59418	Carbon	2	bridging
59421	Carbon	3	effective
59425	Carbon	3	effective
59429	Carbon	3	effective
59430	Carbon	3	effective
59442	Carbon	3	effective
59449	Carbon	3	effective
59450	Carbon	3	effective
59453	Carbon	3	effective
59454	Carbon	3	effective
59458	Carbon	3	effective
59465	Carbon	3	effective
59466	Carbon	3	effective
59469	Carbon	3	effective
59473	Carbon	0	ineffective
59481	Carbon	3	effective
59482	Carbon	2	bridging
59489	Carbon	3	effective
59490	Carbon	2	bridging
59497	Carbon	3	effective
59498	Carbon	2	bridging
59502	Carbon	3	effective
59506	Carbon	3	effective
59510	Carbon	3	effective
59513	Carbon	3	effective
59514	Carbon	2	bridging
59517	Carbon	3	effective
59521	Carbon	3	effective
59525	Carbon	3	effective
59526	Carbon	3	effective
59529	Carbon	3	effective
59537	Carbon	0	ineffective
59545	Carbon	2	bridging
59546	Carbon	3	effective
59550	Carbon	0	ineffective
59553	Carbon	3	effective
59554	Carbon	3	effective
59565	Carbon	2	bridging
59569	Carbon	0	ineffective
59574	Carbon	3	effective
59585	Carbon	3	effective
59586	Carbon	3	effective
59589	Carbon	0	ineffective
59593	Carbon	2	bridging
59597	Carbon	0	ineffective
59601	Carbon	0	ineffective
59613	Carbon	2	bridging
59617	Carbon	3	effective
59626	Carbon	3	effective
59633	Carbon	2	bridging
59637	Carbon	2	bridging
59641	Carbon	3	effective
59646	Carbon	3	effective
59650	Carbon	2	bridging
59654	Carbon	3	effective
59658	Carbon	3	effective
59661	Carbon	3	effective
59669	Carbon	2	bridging
59674	Carbon	3	effective
59678	Carbon	3	effective
59694	Carbon	3	effective
59698	Carbon	0	ineffective
59701	Carbon	3	effective
59702	Carbon	3	effective
59713	Carbon	3	effective
59718	Carbon	3	effective
59729	Carbon	2	bridging
59738	Carbon	2	bridging
59745	Carbon	3	effective
59746	Carbon	3	effective
59749	Carbon	3	effective
59750	Carbon	3	effective
59762	Carbon	2	bridging
59766	Carbon	3	effective
59770	Carbon	3	effective
59773	Carbon	3	effective
59774	Carbon	3	effective
59781	Carbon	3	effective
59785	Carbon	2	bridging
59786	Carbon	3	effective
59789	Carbon	2	bridging
59794	Carbon	3	effective
59797	Carbon	0	ineffective
59802	Carbon	3	effective
59813	Carbon	3	effective
59818	Carbon	3	effective
59822	Carbon	2	bridging
59829	Carbon	2	bridging
59838	Carbon	3	effective
59841	Carbon	0	ineffective
59849	Carbon	3	effective
59853	Carbon	2	bridging
59854	Carbon	2	bridging
59857	Carbon	3	effective
59858	Carbon	2	bridging
59861	Carbon	3	effective
59862	Carbon	3	effective
59865	Carbon	2	bridging
59866	Carbon	3	effective
59869	Carbon	3	effective
59873	Carbon	3	effective
59878	Carbon	2	bridging
59882	Carbon	3	effective
59885	Carbon	3	effective
59889	Carbon	0	ineffective
59893	Carbon	3	effective
59906	Carbon	3	effective
59914	Carbon	3	effective
59917	Carbon	2	bridging
59921	Carbon	3	effective
59922	Carbon	3	effective
59926	Carbon	2	bridging
59933	Carbon	3	effective
59934	Carbon	2	bridging
59937	Carbon	3	effective
59941	Carbon	3	effective
59942	Carbon	3	effective
59950	Carbon	3	effective
59961	Carbon	3	effective
59962	Carbon	3	effective
59970	Carbon	3	effective
59977	Carbon	3	effective
59994	Carbon	0	ineffective
60001	Carbon	3	effective
60006	Carbon	2	bridging
60010	Carbon	2	bridging
60014	Carbon	3	effective
60018	Carbon	2	bridging
60021	Carbon	2	bridging
60025	Carbon	3	effective
60026	Carbon	2	bridging
60029	Carbon	3	effective
60030	Carbon	3	effective
60034	Carbon	2	bridging
60037	Carbon	3	effective
60038	Carbon	2	bridging
60045	Carbon	3	effective
60046	Carbon	2	bridging
60049	Carbon	3	effective
60050	Carbon	3	effective
60053	Carbon	3	effective
60057	Carbon	3	effective
60061	Carbon	3	effective
60065	Carbon	3	effective
60066	Carbon	3	effective
60074	Carbon	2	bridging
60077	Carbon	3	effective
60078	Carbon	2	bridging
60085	Carbon	3	effective
60093	Carbon	2	bridging
60098	Carbon	2	bridging
60106	Carbon	3	effective
60109	Carbon	3	effective
60113	Carbon	3	effective
60114	Carbon	3	effective
60117	Carbon	3	effective
60118	Carbon	2	bridging
60121	Carbon	3	effective
60125	Carbon	3	effective
60126	Carbon	3	effective
60138	Carbon	3	effective
60141	Carbon	3	effective
60145	Carbon	3	effective
60146	Carbon	3	effective
60149	Carbon	2	bridging
60153	Carbon	2	bridging
60157	Carbon	3	effective
60158	Carbon	3	effective
60165	Carbon	2	bridging
60166	Carbon	2	bridging
60169	Carbon	2	bridging
60170	Carbon	3	effective
60181	Carbon	3	effective
60182	Carbon	2	bridging
60185	Carbon	2	bridging
60194	Carbon	2	bridging
60197	Carbon	2	bridging
60201	Carbon	3	effective
60205	Carbon	2	bridging
60206	Carbon	3	effective
60209	Carbon	3	effective
60210	Carbon	3	effective
60221	Carbon	0	ineffective
60222	Carbon	2	bridging
60229	Carbon	3	effective
60230	Carbon	3	effective
60234	Carbon	3	effective
60237	Carbon	0	ineffective
60246	Carbon	2	bridging
60250	Carbon	3	effective
60253	Carbon	3	effective
60254	Carbon	3	effective
60258	Carbon	3	effective
60261	Carbon	3	effective
60262	Carbon	3	effective
60265	Carbon	3	effective
60266	Carbon	3	effective
60269	Carbon	3	effective
60273	Carbon	3	effective
60274	Carbon	3	effective
60286	Carbon	3	effective
60290	Carbon	3	effective
60294	Carbon	2	bridging
60298	Carbon	3	effective
60301	Carbon	3	effective
60309	Carbon	3	effective
60318	Carbon	2	bridging
60321	Carbon	2	bridging
60325	Carbon	2	bridging
60326	Carbon	3	effective
60338	Carbon	3	effective
60341	Carbon	3	effective
60350	Carbon	3	effective
60353	Carbon	0	ineffective
60357	Carbon	3	effective
60361	Carbon	3	effective
60362	Carbon	3	effective
60365	Carbon	2	bridging
60370	Carbon	3	effective
60377	Carbon	3	effective
60381	Carbon	3	effective
60390	Carbon	3	effective
60401	Carbon	3	effective
60405	Carbon	3	effective
60406	Carbon	3	effective
60410	Carbon	3	effective
60414	Carbon	3	effective
60418	Carbon	2	bridging
60429	Carbon	2	bridging
60442	Carbon	2	bridging
60446	Carbon	3	effective
60449	Carbon	3	effective
60450	Carbon	3	effective
60457	Carbon	3	effective
60458	Carbon	3	effective
60462	Carbon	3	effective
60474	Carbon	3	effective
60478	Carbon	3	effective
60485	Carbon	3	effective
60486	Carbon	3	effective
60489	Carbon	3	effective
60490	Carbon	3	effective
60493	Carbon	3	effective
60501	Carbon	3	effective
60502	Carbon	3	effective
60509	Carbon	2	bridging
60510	Carbon	3	effective
60522	Carbon	3	effective
60525	Carbon	2	bridging
60529	Carbon	3	effective
60530	Carbon	3	effective
60534	Carbon	2	bridging
60538	Carbon	3	effective
60541	Carbon	2	bridging
60549	Carbon	2	bridging
60550	Carbon	3	effective
60557	Carbon	3	effective
60558	Carbon	3	effective
60565	Carbon	3	effective
60569	Carbon	3	effective
60570	Carbon	3	effective
60573	Carbon	3	effective
60574	Carbon	3	effective
60577	Carbon	3	effective
60594	Carbon	3	effective
60597	Carbon	3	effective
60598	Carbon	3	effective
60605	Carbon	3	effective
60606	Carbon	3	effective
60610	Carbon	3	effective
60614	Carbon	2	bridging
60618	Carbon	3	effective
60622	Carbon	2	bridging
60629	Carbon	3	effective
60633	Carbon	3	effective
60637	Carbon	2	bridging
60642	Carbon	2	bridging
60650	Carbon	0	ineffective
60654	Carbon	3	effective
60658	Carbon	3	effective
60678	Carbon	2	bridging
60682	Carbon	2	bridging
60686	Carbon	3	effective
60693	Carbon	2	bridging
60694	Carbon	3	effective
60701	Carbon	2	bridging
60710	Carbon	2	bridging
60713	Carbon	2	bridging
60714	Carbon	3	effective
60718	Carbon	3	effective
60721	Carbon	3	effective
60726	Carbon	2	bridging
60733	Carbon	3	effective
60738	Carbon	3	effective
60742	Carbon	2	bridging
60746	Carbon	2	bridging
60754	Carbon	3	effective
60761	Carbon	3	effective
60777	Carbon	3	effective
60778	Carbon	2	bridging
60782	Carbon	2	bridging
60786	Carbon	3	effective
60793	Carbon	3	effective
60794	Carbon	3	effective
60798	Carbon	3	effective
60802	Carbon	3	effective
60805	Carbon	3	effective
60813	Carbon	0	ineffective
60817	Carbon	3	effective
60818	Carbon	2	bridging
60826	Carbon	2	bridging
60829	Carbon	2	bridging
60833	Carbon	2	bridging
60837	Carbon	3	effective
60842	Carbon	3	effective
60845	Carbon	2	bridging
60866	Carbon	3	effective
60869	Carbon	3	effective
60870	Carbon	3	effective
60873	Carbon	0	ineffective
60874	Carbon	0	ineffective
60877	Carbon	2	bridging
60881	Carbon	2	bridging
60890	Carbon	3	effective
60894	Carbon	0	ineffective
60897	Carbon	3	effective
60898	Carbon	3	effective
60905	Carbon	3	effective
60906	Carbon	3	effective
60913	Carbon	0	ineffective
60921	Carbon	0	ineffective
60930	Carbon	3	effective
60937	Carbon	2	bridging
60941	Carbon	3	effective
60942	Carbon	3	effective
60946	Carbon	2	bridging
60949	Carbon	2	bridging
60962	Carbon	3	effective
60969	Carbon	3	effective
60970	Carbon	3	effective
60978	Carbon	3	effective
60982	Carbon	3	effective
60989	Carbon	3	effective
60993	Carbon	3	effective
60994	Carbon	3	effective
60998	Carbon	2	bridging
61001	Carbon	3	effective
61005	Carbon	3	effective
61006	Carbon	3	effective
61013	Carbon	3	effective
61014	Carbon	3	effective
61018	Carbon	2	bridging
61021	Carbon	3	effective
61022	Carbon	3	effective
61038	Carbon	3	effective
61041	Carbon	3	effective
61042	Carbon	2	bridging
61049	Carbon	2	bridging
61050	Carbon	2	bridging
61058	Carbon	2	bridging
61061	Carbon	3	effective
61062	Carbon	3	effective
61070	Carbon	3	effective
61074	Carbon	3	effective
61077	Carbon	3	effective
61082	Carbon	3	effective
61089	Carbon	3	effective
61090	Carbon	3	effective
61094	Carbon	3	effective
61097	Carbon	3	effective
61101	Carbon	3	effective
61106	Carbon	3	effective
61110	Carbon	3	effective
61117	Carbon	3	effective
61118	Carbon	3	effective
61125	Carbon	2	bridging
61126	Carbon	2	bridging
61133	Carbon	3	effective
61137	Carbon	2	bridging
61141	Carbon	2	bridging
61146	Carbon	3	effective
61149	Carbon	2	bridging
61153	Carbon	3	effective
61154	Carbon	2	bridging
61157	Carbon	2	bridging
61162	Carbon	3	effective
61165	Carbon	3	effective
61166	Carbon	2	bridging
61174	Carbon	3	effective
61186	Carbon	2	bridging
61189	Carbon	3	effective
61193	Carbon	3	effective
61194	Carbon	3	effective
61205	Carbon	3	effective
61206	Carbon	3	effective
61209	Carbon	2	bridging
61210	Carbon	0	ineffective
61213	Carbon	3	effective
61214	Carbon	3	effective
61217	Carbon	2	bridging
61222	Carbon	2	bridging
61238	Carbon	3	effective
61249	Carbon	2	bridging
61250	Carbon	3	effective
61254	Carbon	3	effective
61258	Carbon	2	bridging
61266	Carbon	2	bridging
61269	Carbon	3	effective
61270	Carbon	2	bridging
61273	Carbon	2	bridging
61281	Carbon	3	effective
61282	Carbon	3	effective
61285	Carbon	3	effective
61289	Carbon	3	effective
61290	Carbon	3	effective
61293	Carbon	2	bridging
61301	Carbon	3	effective
61302	Carbon	3	effective
61305	Carbon	3	effective
61310	Carbon	3	effective
61314	Carbon	2	bridging
61318	Carbon	3	effective
61321	Carbon	3	effective
61322	Carbon	3	effective
61326	Carbon	3	effective
61329	Carbon	2	bridging
61337	Carbon	3	effective
61341	Carbon	3	effective
61342	Carbon	3	effective
61345	Carbon	3	effective
61346	Carbon	3	effective
61350	Carbon	2	bridging
61358	Carbon	3	effective
61362	Carbon	2	bridging
61366	Carbon	3	effective
61370	Carbon	3	effective
61373	Carbon	3	effective
61382	Carbon	3	effective
61385	Carbon	2	bridging
61386	Carbon	3	effective
61389	Carbon	3	effective
61390	Carbon	3	effective
61398	Carbon	2	bridging
61406	Carbon	3	effective
61409	Carbon	3	effective
61413	Carbon	3	effective
61414	Carbon	3	effective
61417	Carbon	3	effective
61422	Carbon	2	bridging
61425	Carbon	2	bridging
61426	Carbon	3	effective
61429	Carbon	3	effective
61433	Carbon	3	effective
61434	Carbon	3	effective
61437	Carbon	3	effective
61441	Carbon	2	bridging
61445	Carbon	3	effective
61446	Carbon	2	bridging
61450	Carbon	3	effective
61453	Carbon	2	bridging
61457	Carbon	2	bridging
61458	Carbon	3	effective
61474	Carbon	3	effective
61478	Carbon	2	bridging
61481	Carbon	3	effective
61482	Carbon	3	effective
61485	Carbon	3	effective
61486	Carbon	3	effective
61489	Carbon	3	effective
61490	Carbon	3	effective
61493	Carbon	3	effective
61501	Carbon	2	bridging
61505	Carbon	3	effective
61506	Carbon	3	effective
61509	Carbon	3	effective
61517	Carbon	3	effective
61518	Carbon	3	effective
61522	Carbon	3	effective
61526	Carbon	3	effective
61533	Carbon	3	effective
61534	Carbon	3	effective
61537	Carbon	3	effective
61538	Carbon	3	effective
61546	Carbon	3	effective
61550	Carbon	2	bridging
61553	Carbon	2	bridging
61565	Carbon	3	effective
61569	Carbon	3	effective
61578	Carbon	0	ineffective
61581	Carbon	3	effective
61585	Carbon	0	ineffective
61590	Carbon	3	effective
61601	Carbon	3	effective
61602	Carbon	3	effective
61617	Carbon	3	effective
61618	Carbon	3	effective
61622	Carbon	0	ineffective
61626	Carbon	2	bridging
61629	Carbon	3	effective
61630	Carbon	2	bridging
61633	Carbon	3	effective
61634	Carbon	3	effective
61642	Carbon	0	ineffective
61646	Carbon	3	effective
61654	Carbon	2	bridging
61657	Carbon	2	bridging
61658	Carbon	3	effective
61662	Carbon	3	effective
61666	Carbon	3	effective
61669	Carbon	3	effective
61677	Carbon	3	effective
61681	Carbon	3	effective
61690	Carbon	2	bridging
61693	Carbon	3	effective
61694	Carbon	3	effective
61697	Carbon	3	effective
61701	Carbon	3	effective
61705	Carbon	3	effective
61706	Carbon	3	effective
61709	Carbon	3	effective
61713	Carbon	3	effective
61714	Carbon	3	effective
61717	Carbon	3	effective
61718	Carbon	3	effective
61722	Carbon	3	effective
61726	Carbon	2	bridging
61729	Carbon	2	bridging
61730	Carbon	2	bridging
61733	Carbon	3	effective
61741	Carbon	3	effective
61745	Carbon	3	effective
61749	Carbon	3	effective
61753	Carbon	3	effective
61754	Carbon	3	effective
61758	Carbon	2	bridging
61761	Carbon	3	effective
61762	Carbon	3	effective
61765	Carbon	2	bridging
61770	Carbon	2	bridging
61773	Carbon	3	effective
61777	Carbon	3	effective
61778	Carbon	3	effective
61782	Carbon	3	effective
61798	Carbon	2	bridging
61806	Carbon	3	effective
61809	Carbon	3	effective
61825	Carbon	3	effective
61833	Carbon	0	ineffective
61834	Carbon	0	ineffective
61846	Carbon	2	bridging
61850	Carbon	3	effective
61873	Carbon	3	effective
61877	Carbon	3	effective
61878	Carbon	2	bridging
61889	Carbon	3	effective
61890	Carbon	2	bridging
61893	Carbon	2	bridging
61897	Carbon	3	effective
61898	Carbon	3	effective
61909	Carbon	3	effective
61910	Carbon	3	effective
61913	Carbon	3	effective
61925	Carbon	2	bridging
61926	Carbon	0	ineffective
61929	Carbon	3	effective
61930	Carbon	3	effective
61946	Carbon	0	ineffective
61949	Carbon	3	effective
61950	Carbon	3	effective
61958	Carbon	3	effective
61962	Carbon	3	effective
61966	Carbon	2	bridging
61974	Carbon	3	effective
61982	Carbon	2	bridging
61993	Carbon	3	effective
61994	Carbon	3	effective
61997	Carbon	3	effective
61998	Carbon	2	bridging
62001	Carbon	3	effective
62013	Carbon	3	effective
62014	Carbon	3	effective
62025	Carbon	3	effective
62030	Carbon	2	bridging
62037	Carbon	3	effective
62045	Carbon	3	effective
62046	Carbon	2	bridging
62050	Carbon	3	effective
62053	Carbon	3	effective
62057	Carbon	3	effective
62058	Carbon	3	effective
62061	Carbon	3	effective
62069	Carbon	3	effective
62074	Carbon	3	effective
