crosslink_id	type	effective_functionality	scanlan_classification
55012	Carbon	3	effective
55015	Carbon	0	ineffective
55016	Carbon	0	ineffective
55027	Carbon	3	effective
55028	Carbon	2	bridging
55031	Carbon	0	ineffective
55035	Carbon	3	effective
55039	Carbon	3	effective
55040	Carbon	3	effective
55044	Carbon	3	effective
55060	Carbon	3	effective
55068	Carbon	2	bridging
55072	Carbon	3	effective
55075	Carbon	2	bridging
55076	Carbon	2	bridging
55079	Carbon	2	bridging
55096	Carbon	3	effective
55099	Carbon	3	effective
55103	Carbon	3	effective
55107	Carbon	3	effective
55119	Carbon	3	effective
55131	Carbon	3	effective
55135	Carbon	3	effective
55136	Carbon	3	effective
55139	Carbon	3	effective
55140	Carbon	2	bridging
55143	Carbon	3	effective
55144	Carbon	3	effective
55152	Carbon	0	ineffective
55156	Carbon	0	ineffective
55159	Carbon	3	effective
55171	Carbon	3	effective
55172	Carbon	2	bridging
55176	Carbon	3	effective
55179	Carbon	2	bridging
55184	Carbon	0	ineffective
55188	Carbon	3	effective
55191	Carbon	3	effective
55195	Carbon	3	effective
55196	Carbon	3	effective
55199	Carbon	3	effective
55200	Carbon	2	bridging
55203	Carbon	3	effective
55204	Carbon	3	effective
55208	Carbon	0	ineffective
55216	Carbon	3	effective
55224	Carbon	3	effective
55227	Carbon	2	bridging
55239	Carbon	3	effective
55243	Carbon	2	bridging
55256	Carbon	3	effective
55259	Carbon	2	bridging
55263	Carbon	3	effective
55264	Carbon	3	effective
55267	Carbon	3	effective
55271	Carbon	0	ineffective
55276	Carbon	2	bridging
55280	Carbon	3	effective
55284	Carbon	3	effective
55287	Carbon	3	effective
55288	Carbon	3	effective
55292	Carbon	2	bridging
55295	Carbon	3	effective
55300	Carbon	2	bridging
55303	Carbon	3	effective
55304	Carbon	3	effective
55311	Carbon	2	bridging
55315	Carbon	2	bridging
55323	Carbon	3	effective
55324	Carbon	3	effective
55327	Carbon	3	effective
55328	Carbon	3	effective
55331	Carbon	3	effective
55332	Carbon	2	bridging
55335	Carbon	2	bridging
55351	Carbon	2	bridging
55360	Carbon	0	ineffective
55364	Carbon	3	effective
55367	Carbon	3	effective
55372	Carbon	2	bridging
55376	Carbon	3	effective
55383	Carbon	2	bridging
55384	Carbon	2	bridging
55387	Carbon	2	bridging
55395	Carbon	2	bridging
55396	Carbon	3	effective
55399	Carbon	3	effective
55400	Carbon	3	effective
55412	Carbon	2	bridging
55423	Carbon	3	effective
55436	Carbon	2	bridging
55440	Carbon	2	bridging
55444	Carbon	3	effective
55452	Carbon	3	effective
55455	Carbon	3	effective
55456	Carbon	3	effective
55459	Carbon	3	effective
55467	Carbon	2	bridging
55468	Carbon	2	bridging
55472	Carbon	2	bridging
55480	Carbon	2	bridging
55483	Carbon	3	effective
55487	Carbon	2	bridging
55488	Carbon	3	effective
55500	Carbon	0	ineffective
55504	Carbon	3	effective
55507	Carbon	3	effective
55508	Carbon	3	effective
55511	Carbon	3	effective
55515	Carbon	2	bridging
55519	Carbon	3	effective
55520	Carbon	2	bridging
55523	Carbon	3	effective
55528	Carbon	3	effective
55531	Carbon	2	bridging
55532	Carbon	3	effective
55539	Carbon	3	effective
55543	Carbon	3	effective
55544	Carbon	3	effective
55548	Carbon	2	bridging
55551	Carbon	3	effective
55552	Carbon	2	bridging
55556	Carbon	2	bridging
55567	Carbon	2	bridging
55571	Carbon	2	bridging
55572	Carbon	3	effective
55575	Carbon	2	bridging
55583	Carbon	0	ineffective
55588	Carbon	2	bridging
55591	Carbon	3	effective
55596	Carbon	0	ineffective
55599	Carbon	0	ineffective
55603	Carbon	3	effective
55612	Carbon	2	bridging
55619	Carbon	2	bridging
55620	Carbon	3	effective
55628	Carbon	2	bridging
55631	Carbon	2	bridging
55632	Carbon	0	ineffective
55635	Carbon	3	effective
55636	Carbon	2	bridging
55640	Carbon	2	bridging
55644	Carbon	2	bridging
55647	Carbon	3	effective
55648	Carbon	2	bridging
55655	Carbon	3	effective
55656	Carbon	2	bridging
55659	Carbon	2	bridging
55660	Carbon	2	bridging
55664	Carbon	2	bridging
55667	Carbon	2	bridging
55672	Carbon	2	bridging
55680	Carbon	2	bridging
55687	Carbon	3	effective
55688	Carbon	3	effective
55692	Carbon	3	effective
55695	Carbon	3	effective
55696	Carbon	3	effective
55700	Carbon	0	ineffective
55703	Carbon	2	bridging
55707	Carbon	2	bridging
55708	Carbon	3	effective
55711	Carbon	3	effective
55719	Carbon	3	effective
55720	Carbon	2	bridging
55724	Carbon	2	bridging
55731	Carbon	3	effective
55739	Carbon	2	bridging
55747	Carbon	2	bridging
55755	Carbon	0	ineffective
55756	Carbon	0	ineffective
55759	Carbon	3	effective
55760	Carbon	2	bridging
55767	Carbon	2	bridging
55771	Carbon	3	effective
55775	Carbon	3	effective
55779	Carbon	2	bridging
55783	Carbon	3	effective
55791	Carbon	3	effective
55795	Carbon	0	ineffective
55796	Carbon	0	ineffective
55803	Carbon	3	effective
55807	Carbon	3	effective
55808	Carbon	2	bridging
55815	Carbon	3	effective
55820	Carbon	0	ineffective
55824	Carbon	2	bridging
55827	Carbon	3	effective
55828	Carbon	3	effective
55832	Carbon	3	effective
55839	Carbon	2	bridging
55852	Carbon	2	bridging
55859	Carbon	2	bridging
55863	Carbon	3	effective
55868	Carbon	2	bridging
55871	Carbon	2	bridging
55875	Carbon	2	bridging
55880	Carbon	2	bridging
55884	Carbon	2	bridging
55887	Carbon	2	bridging
55891	Carbon	3	effective
55892	Carbon	3	effective
55900	Carbon	2	bridging
55903	Carbon	2	bridging
55904	Carbon	3	effective
55915	Carbon	0	ineffective
55920	Carbon	3	effective
55927	Carbon	0	ineffective
55931	Carbon	2	bridging
55932	Carbon	3	effective
55936	Carbon	3	effective
55944	Carbon	2	bridging
55951	Carbon	3	effective
55952	Carbon	3	effective
55955	Carbon	0	ineffective
55960	Carbon	2	bridging
55964	Carbon	2	bridging
55971	Carbon	2	bridging
55975	Carbon	2	bridging
55983	Carbon	2	bridging
55991	Carbon	2	bridging
55992	Carbon	2	bridging
55996	Carbon	2	bridging
55999	Carbon	3	effective
56004	Carbon	2	bridging
56007	Carbon	2	bridging
56012	Carbon	3	effective
56015	Carbon	2	bridging
56023	Carbon	3	effective
56024	Carbon	3	effective
56028	Carbon	3	effective
56031	Carbon	3	effective
56032	Carbon	3	effective
56035	Carbon	3	effective
56043	Carbon	3	effective
56044	Carbon	3	effective
56055	Carbon	2	bridging
56059	Carbon	2	bridging
56063	Carbon	3	effective
56064	Carbon	3	effective
56067	Carbon	3	effective
56068	Carbon	3	effective
56080	Carbon	3	effective
56084	Carbon	3	effective
56088	Carbon	3	effective
56091	Carbon	2	bridging
56092	Carbon	3	effective
56095	Carbon	3	effective
56096	Carbon	3	effective
56099	Carbon	3	effective
56100	Carbon	3	effective
56111	Carbon	3	effective
56120	Carbon	2	bridging
56127	Carbon	2	bridging
56147	Carbon	3	effective
56163	Carbon	3	effective
56172	Carbon	3	effective
56176	Carbon	3	effective
56183	Carbon	3	effective
56195	Carbon	2	bridging
56199	Carbon	2	bridging
56203	Carbon	3	effective
56208	Carbon	3	effective
56211	Carbon	3	effective
56212	Carbon	2	bridging
56215	Carbon	3	effective
56216	Carbon	3	effective
56219	Carbon	2	bridging
56231	Carbon	2	bridging
56240	Carbon	3	effective
56243	Carbon	3	effective
56247	Carbon	3	effective
56248	Carbon	3	effective
56251	Carbon	2	bridging
56256	Carbon	2	bridging
56260	Carbon	2	bridging
56263	Carbon	3	effective
56264	Carbon	2	bridging
56267	Carbon	3	effective
56268	Carbon	3	effective
56272	Carbon	0	ineffective
56280	Carbon	3	effective
56283	Carbon	2	bridging
56284	Carbon	3	effective
56288	Carbon	3	effective
56291	Carbon	2	bridging
56295	Carbon	2	bridging
56296	Carbon	3	effective
56299	Carbon	2	bridging
56300	Carbon	2	bridging
56303	Carbon	2	bridging
56315	Carbon	2	bridging
56316	Carbon	3	effective
56327	Carbon	2	bridging
56331	Carbon	2	bridging
56343	Carbon	3	effective
56344	Carbon	3	effective
56351	Carbon	3	effective
56352	Carbon	3	effective
56355	Carbon	2	bridging
56356	Carbon	2	bridging
56359	Carbon	3	effective
56363	Carbon	2	bridging
56364	Carbon	3	effective
56368	Carbon	2	bridging
56383	Carbon	2	bridging
56395	Carbon	3	effective
56396	Carbon	3	effective
56400	Carbon	2	bridging
56403	Carbon	2	bridging
56407	Carbon	3	effective
56408	Carbon	3	effective
56411	Carbon	0	ineffective
56424	Carbon	3	effective
56435	Carbon	3	effective
56439	Carbon	0	ineffective
56444	Carbon	2	bridging
56456	Carbon	3	effective
56460	Carbon	2	bridging
56463	Carbon	3	effective
56464	Carbon	2	bridging
56468	Carbon	2	bridging
56471	Carbon	2	bridging
56472	Carbon	2	bridging
56479	Carbon	3	effective
56480	Carbon	2	bridging
56483	Carbon	0	ineffective
56488	Carbon	3	effective
56491	Carbon	2	bridging
56496	Carbon	2	bridging
56500	Carbon	3	effective
56508	Carbon	2	bridging
56520	Carbon	3	effective
56523	Carbon	3	effective
56524	Carbon	3	effective
56527	Carbon	3	effective
56528	Carbon	3	effective
56535	Carbon	3	effective
56539	Carbon	3	effective
56540	Carbon	3	effective
56543	Carbon	3	effective
56547	Carbon	3	effective
56555	Carbon	3	effective
56560	Carbon	0	ineffective
56564	Carbon	3	effective
56571	Carbon	3	effective
56576	Carbon	3	effective
56583	Carbon	2	bridging
56591	Carbon	3	effective
56607	Carbon	3	effective
56611	Carbon	2	bridging
56615	Carbon	3	effective
56616	Carbon	2	bridging
56619	Carbon	3	effective
56620	Carbon	2	bridging
56623	Carbon	3	effective
56627	Carbon	3	effective
56636	Carbon	2	bridging
56651	Carbon	3	effective
56652	Carbon	3	effective
56655	Carbon	2	bridging
56659	Carbon	3	effective
56671	Carbon	3	effective
56672	Carbon	3	effective
56675	Carbon	2	bridging
56680	Carbon	3	effective
56684	Carbon	0	ineffective
56688	Carbon	3	effective
56692	Carbon	2	bridging
56696	Carbon	3	effective
56704	Carbon	2	bridging
56707	Carbon	3	effective
56708	Carbon	2	bridging
56711	Carbon	3	effective
56716	Carbon	3	effective
56720	Carbon	0	ineffective
56728	Carbon	3	effective
56731	Carbon	2	bridging
56735	Carbon	3	effective
56736	Carbon	3	effective
56739	Carbon	3	effective
56740	Carbon	3	effective
56747	Carbon	3	effective
56748	Carbon	3	effective
56759	Carbon	3	effective
56760	Carbon	2	bridging
56763	Carbon	3	effective
56767	Carbon	2	bridging
56771	Carbon	2	bridging
56772	Carbon	3	effective
56776	Carbon	3	effective
56779	Carbon	3	effective
56783	Carbon	0	ineffective
56787	Carbon	3	effective
56788	Carbon	2	bridging
56792	Carbon	3	effective
56804	Carbon	3	effective
56812	Carbon	3	effective
56815	Carbon	2	bridging
56816	Carbon	0	ineffective
56848	Carbon	2	bridging
56851	Carbon	3	effective
56852	Carbon	2	bridging
56856	Carbon	3	effective
56859	Carbon	3	effective
56860	Carbon	2	bridging
56863	Carbon	2	bridging
56872	Carbon	2	bridging
56876	Carbon	2	bridging
56879	Carbon	3	effective
56884	Carbon	2	bridging
56888	Carbon	2	bridging
56892	Carbon	3	effective
56900	Carbon	3	effective
56908	Carbon	2	bridging
56912	Carbon	2	bridging
56919	Carbon	3	effective
56920	Carbon	2	bridging
56923	Carbon	3	effective
56924	Carbon	3	effective
56927	Carbon	3	effective
56931	Carbon	3	effective
56936	Carbon	2	bridging
56940	Carbon	3	effective
56948	Carbon	2	bridging
56952	Carbon	2	bridging
56963	Carbon	3	effective
56967	Carbon	3	effective
56968	Carbon	3	effective
56975	Carbon	3	effective
56983	Carbon	2	bridging
56987	Carbon	3	effective
56988	Carbon	3	effective
56992	Carbon	2	bridging
56996	Carbon	0	ineffective
56999	Carbon	2	bridging
57000	Carbon	3	effective
57007	Carbon	3	effective
57008	Carbon	3	effective
57011	Carbon	3	effective
57015	Carbon	3	effective
57023	Carbon	3	effective
57024	Carbon	3	effective
57032	Carbon	3	effective
57036	Carbon	2	bridging
57039	Carbon	0	ineffective
57047	Carbon	2	bridging
57048	Carbon	2	bridging
57052	Carbon	0	ineffective
57055	Carbon	3	effective
57063	Carbon	0	ineffective
57067	Carbon	2	bridging
57072	Carbon	3	effective
57083	Carbon	2	bridging
57087	Carbon	2	bridging
57091	Carbon	3	effective
57099	Carbon	3	effective
57100	Carbon	2	bridging
57103	Carbon	0	ineffective
57104	Carbon	2	bridging
57107	Carbon	2	bridging
57115	Carbon	3	effective
57116	Carbon	3	effective
57120	Carbon	2	bridging
57127	Carbon	2	bridging
57132	Carbon	0	ineffective
57135	Carbon	3	effective
57143	Carbon	3	effective
57147	Carbon	3	effective
57151	Carbon	3	effective
57152	Carbon	2	bridging
57159	Carbon	0	ineffective
57160	Carbon	0	ineffective
57163	Carbon	3	effective
57168	Carbon	3	effective
57179	Carbon	0	ineffective
57187	Carbon	3	effective
57195	Carbon	3	effective
57196	Carbon	2	bridging
57203	Carbon	3	effective
57204	Carbon	2	bridging
57207	Carbon	3	effective
57208	Carbon	3	effective
57216	Carbon	3	effective
57220	Carbon	2	bridging
57227	Carbon	2	bridging
57228	Carbon	3	effective
57231	Carbon	2	bridging
57232	Carbon	3	effective
57235	Carbon	0	ineffective
57240	Carbon	3	effective
57247	Carbon	3	effective
57248	Carbon	3	effective
57252	Carbon	2	bridging
57260	Carbon	0	ineffective
57264	Carbon	2	bridging
57267	Carbon	2	bridging
57271	Carbon	2	bridging
57275	Carbon	2	bridging
57276	Carbon	2	bridging
57280	Carbon	0	ineffective
57283	Carbon	2	bridging
57291	Carbon	3	effective
57292	Carbon	3	effective
57311	Carbon	0	ineffective
57315	Carbon	3	effective
57316	Carbon	2	bridging
57327	Carbon	0	ineffective
57331	Carbon	3	effective
57339	Carbon	3	effective
57343	Carbon	3	effective
57351	Carbon	3	effective
57355	Carbon	2	bridging
57360	Carbon	2	bridging
57372	Carbon	2	bridging
57379	Carbon	3	effective
57380	Carbon	3	effective
57384	Carbon	2	bridging
57387	Carbon	3	effective
57388	Carbon	3	effective
57391	Carbon	3	effective
57392	Carbon	3	effective
57396	Carbon	2	bridging
57411	Carbon	3	effective
57412	Carbon	3	effective
57415	Carbon	2	bridging
57416	Carbon	2	bridging
57420	Carbon	3	effective
57423	Carbon	2	bridging
57427	Carbon	3	effective
57428	Carbon	3	effective
57431	Carbon	0	ineffective
57444	Carbon	3	effective
57456	Carbon	2	bridging
57459	Carbon	3	effective
57460	Carbon	3	effective
57464	Carbon	2	bridging
57467	Carbon	2	bridging
57476	Carbon	2	bridging
57480	Carbon	3	effective
57484	Carbon	3	effective
57488	Carbon	0	ineffective
57491	Carbon	2	bridging
57495	Carbon	3	effective
57499	Carbon	3	effective
57500	Carbon	3	effective
57503	Carbon	2	bridging
57508	Carbon	3	effective
57515	Carbon	3	effective
57519	Carbon	2	bridging
57520	Carbon	2	bridging
57524	Carbon	2	bridging
57527	Carbon	3	effective
57531	Carbon	2	bridging
57539	Carbon	2	bridging
57543	Carbon	2	bridging
57548	Carbon	2	bridging
57552	Carbon	3	effective
57556	Carbon	3	effective
57559	Carbon	0	ineffective
57563	Carbon	0	ineffective
57571	Carbon	0	ineffective
57575	Carbon	3	effective
57579	Carbon	3	effective
57583	Carbon	3	effective
57584	Carbon	2	bridging
57587	Carbon	3	effective
57588	Carbon	3	effective
57592	Carbon	3	effective
57596	Carbon	0	ineffective
57599	Carbon	3	effective
57608	Carbon	2	bridging
57611	Carbon	2	bridging
57615	Carbon	2	bridging
57623	Carbon	3	effective
57624	Carbon	3	effective
57628	Carbon	3	effective
57632	Carbon	3	effective
57639	Carbon	3	effective
57648	Carbon	3	effective
57655	Carbon	2	bridging
57663	Carbon	0	ineffective
57672	Carbon	2	bridging
57676	Carbon	3	effective
57684	Carbon	3	effective
57687	Carbon	3	effective
57688	Carbon	3	effective
57700	Carbon	2	bridging
57703	Carbon	3	effective
57707	Carbon	2	bridging
57716	Carbon	2	bridging
57719	Carbon	2	bridging
57727	Carbon	3	effective
57728	Carbon	2	bridging
57732	Carbon	2	bridging
57735	Carbon	3	effective
57736	Carbon	2	bridging
57747	Carbon	3	effective
57759	Carbon	3	effective
57767	Carbon	3	effective
57771	Carbon	2	bridging
57776	Carbon	3	effective
57784	Carbon	2	bridging
57788	Carbon	2	bridging
57795	Carbon	3	effective
57796	Carbon	3	effective
57799	Carbon	3	effective
57800	Carbon	2	bridging
57807	Carbon	3	effective
57808	Carbon	3	effective
57811	Carbon	3	effective
57815	Carbon	2	bridging
57816	Carbon	0	ineffective
57819	Carbon	2	bridging
57823	Carbon	2	bridging
57824	Carbon	3	effective
57828	Carbon	3	effective
57831	Carbon	3	effective
57836	Carbon	2	bridging
57844	Carbon	0	ineffective
57847	Carbon	3	effective
57851	Carbon	2	bridging
57859	Carbon	0	ineffective
57863	Carbon	3	effective
57864	Carbon	3	effective
57867	Carbon	2	bridging
57868	Carbon	3	effective
57872	Carbon	3	effective
57875	Carbon	3	effective
57880	Carbon	2	bridging
57887	Carbon	3	effective
57888	Carbon	2	bridging
57892	Carbon	3	effective
57895	Carbon	0	ineffective
57899	Carbon	2	bridging
57903	Carbon	3	effective
57907	Carbon	2	bridging
57911	Carbon	2	bridging
57912	Carbon	2	bridging
57920	Carbon	3	effective
57931	Carbon	3	effective
57943	Carbon	3	effective
57948	Carbon	3	effective
57951	Carbon	3	effective
57952	Carbon	3	effective
57955	Carbon	3	effective
57956	Carbon	3	effective
57960	Carbon	2	bridging
57964	Carbon	3	effective
57967	Carbon	3	effective
57972	Carbon	3	effective
57987	Carbon	3	effective
57992	Carbon	3	effective
57999	Carbon	3	effective
58007	Carbon	3	effective
58011	Carbon	2	bridging
58016	Carbon	3	effective
58019	Carbon	2	bridging
58020	Carbon	3	effective
58024	Carbon	0	ineffective
58027	Carbon	3	effective
58039	Carbon	3	effective
58040	Carbon	3	effective
58043	Carbon	3	effective
58044	Carbon	3	effective
58048	Carbon	3	effective
58051	Carbon	2	bridging
58052	Carbon	2	bridging
58055	Carbon	3	effective
58060	Carbon	3	effective
58063	Carbon	2	bridging
58064	Carbon	3	effective
58068	Carbon	3	effective
58071	Carbon	3	effective
58072	Carbon	2	bridging
58076	Carbon	2	bridging
58079	Carbon	3	effective
58083	Carbon	3	effective
58087	Carbon	3	effective
58088	Carbon	3	effective
58092	Carbon	3	effective
58100	Carbon	3	effective
58103	Carbon	0	ineffective
58108	Carbon	3	effective
58111	Carbon	3	effective
58115	Carbon	3	effective
58116	Carbon	3	effective
58123	Carbon	3	effective
58124	Carbon	2	bridging
58135	Carbon	3	effective
58144	Carbon	0	ineffective
58147	Carbon	3	effective
58155	Carbon	0	ineffective
58159	Carbon	3	effective
58168	Carbon	3	effective
58171	Carbon	0	ineffective
58172	Carbon	0	ineffective
58175	Carbon	0	ineffective
58176	Carbon	0	ineffective
58179	Carbon	2	bridging
58184	Carbon	3	effective
58187	Carbon	3	effective
58191	Carbon	3	effective
58192	Carbon	3	effective
58195	Carbon	0	ineffective
58199	Carbon	2	bridging
58207	Carbon	2	bridging
58208	Carbon	2	bridging
58211	Carbon	2	bridging
58212	Carbon	3	effective
58215	Carbon	2	bridging
58220	Carbon	3	effective
58228	Carbon	3	effective
58232	Carbon	3	effective
58239	Carbon	3	effective
58240	Carbon	3	effective
58243	Carbon	3	effective
58251	Carbon	3	effective
58255	Carbon	3	effective
58260	Carbon	0	ineffective
58263	Carbon	2	bridging
58271	Carbon	3	effective
58276	Carbon	3	effective
58288	Carbon	2	bridging
58291	Carbon	3	effective
58292	Carbon	2	bridging
58296	Carbon	3	effective
58304	Carbon	3	effective
58308	Carbon	2	bridging
58312	Carbon	3	effective
58315	Carbon	0	ineffective
58320	Carbon	0	ineffective
58327	Carbon	3	effective
58335	Carbon	3	effective
58339	Carbon	0	ineffective
58347	Carbon	3	effective
58348	Carbon	3	effective
58352	Carbon	3	effective
58355	Carbon	2	bridging
58356	Carbon	0	ineffective
58359	Carbon	2	bridging
58360	Carbon	3	effective
58363	Carbon	3	effective
58364	Carbon	3	effective
58367	Carbon	3	effective
58371	Carbon	3	effective
58372	Carbon	3	effective
58375	Carbon	3	effective
58376	Carbon	3	effective
58379	Carbon	3	effective
58400	Carbon	2	bridging
58411	Carbon	3	effective
58419	Carbon	3	effective
58432	Carbon	2	bridging
58435	Carbon	0	ineffective
58439	Carbon	2	bridging
58447	Carbon	2	bridging
58451	Carbon	0	ineffective
58452	Carbon	0	ineffective
58456	Carbon	2	bridging
58463	Carbon	0	ineffective
58464	Carbon	2	bridging
58483	Carbon	2	bridging
58487	Carbon	2	bridging
58491	Carbon	3	effective
58499	Carbon	2	bridging
58500	Carbon	2	bridging
58504	Carbon	3	effective
58508	Carbon	3	effective
58511	Carbon	0	ineffective
58515	Carbon	2	bridging
58516	Carbon	2	bridging
58519	Carbon	3	effective
58520	Carbon	3	effective
58523	Carbon	3	effective
58527	Carbon	3	effective
58528	Carbon	3	effective
58540	Carbon	2	bridging
58543	Carbon	2	bridging
58544	Carbon	0	ineffective
58547	Carbon	3	effective
58556	Carbon	0	ineffective
58559	Carbon	3	effective
58560	Carbon	3	effective
