crosslink_id	type	effective_functionality	scanlan_classification
56359	Carbon	3	effective
56362	Carbon	2	bridging
56370	Carbon	2	bridging
56374	Carbon	0	ineffective
56378	Carbon	3	effective
56379	Carbon	3	effective
56382	Carbon	3	effective
56386	Carbon	0	ineffective
56391	Carbon	0	ineffective
56402	Carbon	0	ineffective
56411	Carbon	2	bridging
56414	Carbon	3	effective
56415	Carbon	3	effective
56418	Carbon	3	effective
56419	Carbon	2	bridging
56422	Carbon	3	effective
56430	Carbon	3	effective
56434	Carbon	2	bridging
56435	Carbon	2	bridging
56447	Carbon	3	effective
56451	Carbon	2	bridging
56455	Carbon	2	bridging
56459	Carbon	2	bridging
56462	Carbon	3	effective
56463	Carbon	2	bridging
56466	Carbon	0	ineffective
56474	Carbon	2	bridging
56478	Carbon	2	bridging
56482	Carbon	3	effective
56487	Carbon	3	effective
56494	Carbon	2	bridging
56495	Carbon	2	bridging
56499	Carbon	0	ineffective
56502	Carbon	3	effective
56503	Carbon	3	effective
56506	Carbon	3	effective
56507	Carbon	2	bridging
56515	Carbon	2	bridging
56519	Carbon	3	effective
56522	Carbon	3	effective
56523	Carbon	3	effective
56526	Carbon	2	bridging
56534	Carbon	0	ineffective
56547	Carbon	3	effective
56550	Carbon	3	effective
56562	Carbon	2	bridging
56570	Carbon	0	ineffective
56574	Carbon	2	bridging
56582	Carbon	3	effective
56587	Carbon	3	effective
56590	Carbon	3	effective
56591	Carbon	3	effective
56594	Carbon	2	bridging
56602	Carbon	3	effective
56603	Carbon	3	effective
56615	Carbon	2	bridging
56618	Carbon	3	effective
56619	Carbon	3	effective
56630	Carbon	2	bridging
56631	Carbon	3	effective
56642	Carbon	2	bridging
56647	Carbon	3	effective
56654	Carbon	3	effective
56655	Carbon	3	effective
56658	Carbon	3	effective
56659	Carbon	3	effective
56662	Carbon	3	effective
56667	Carbon	2	bridging
56682	Carbon	3	effective
56683	Carbon	3	effective
56686	Carbon	2	bridging
56691	Carbon	2	bridging
56698	Carbon	2	bridging
56702	Carbon	0	ineffective
56711	Carbon	3	effective
56718	Carbon	3	effective
56723	Carbon	3	effective
56726	Carbon	3	effective
56727	Carbon	3	effective
56730	Carbon	3	effective
56731	Carbon	3	effective
56735	Carbon	0	ineffective
56738	Carbon	3	effective
56739	Carbon	3	effective
56743	Carbon	0	ineffective
56746	Carbon	3	effective
56754	Carbon	2	bridging
56758	Carbon	0	ineffective
56762	Carbon	3	effective
56763	Carbon	3	effective
56774	Carbon	0	ineffective
56778	Carbon	2	bridging
56779	Carbon	3	effective
56782	Carbon	3	effective
56783	Carbon	3	effective
56790	Carbon	3	effective
56791	Carbon	3	effective
56794	Carbon	3	effective
56799	Carbon	2	bridging
56802	Carbon	3	effective
56803	Carbon	3	effective
56806	Carbon	3	effective
56810	Carbon	3	effective
56814	Carbon	0	ineffective
56819	Carbon	3	effective
56835	Carbon	3	effective
56838	Carbon	2	bridging
56843	Carbon	0	ineffective
56847	Carbon	2	bridging
56850	Carbon	2	bridging
56863	Carbon	0	ineffective
56887	Carbon	0	ineffective
56891	Carbon	3	effective
56894	Carbon	3	effective
56895	Carbon	2	bridging
56898	Carbon	3	effective
56903	Carbon	2	bridging
56906	Carbon	2	bridging
56919	Carbon	2	bridging
56922	Carbon	3	effective
56923	Carbon	3	effective
56930	Carbon	3	effective
56931	Carbon	3	effective
56934	Carbon	3	effective
56938	Carbon	3	effective
56939	Carbon	3	effective
56942	Carbon	0	ineffective
56946	Carbon	2	bridging
56958	Carbon	3	effective
56963	Carbon	3	effective
56966	Carbon	2	bridging
56978	Carbon	3	effective
56979	Carbon	2	bridging
56983	Carbon	3	effective
56986	Carbon	0	ineffective
56995	Carbon	2	bridging
57007	Carbon	0	ineffective
57010	Carbon	3	effective
57011	Carbon	3	effective
57014	Carbon	3	effective
57015	Carbon	3	effective
57023	Carbon	3	effective
57031	Carbon	3	effective
57042	Carbon	2	bridging
57047	Carbon	3	effective
57054	Carbon	3	effective
57058	Carbon	0	ineffective
57062	Carbon	2	bridging
57063	Carbon	3	effective
57066	Carbon	2	bridging
57067	Carbon	3	effective
57070	Carbon	3	effective
57074	Carbon	2	bridging
57083	Carbon	0	ineffective
57086	Carbon	3	effective
57087	Carbon	3	effective
57103	Carbon	2	bridging
57107	Carbon	3	effective
57118	Carbon	2	bridging
57119	Carbon	3	effective
57122	Carbon	0	ineffective
57126	Carbon	3	effective
57131	Carbon	3	effective
57138	Carbon	3	effective
57142	Carbon	2	bridging
57150	Carbon	3	effective
57158	Carbon	2	bridging
57162	Carbon	2	bridging
57163	Carbon	3	effective
57166	Carbon	3	effective
57167	Carbon	3	effective
57171	Carbon	3	effective
57179	Carbon	2	bridging
57182	Carbon	3	effective
57183	Carbon	2	bridging
57186	Carbon	3	effective
57191	Carbon	3	effective
57195	Carbon	0	ineffective
57198	Carbon	3	effective
57202	Carbon	3	effective
57206	Carbon	3	effective
57210	Carbon	3	effective
57211	Carbon	3	effective
57223	Carbon	3	effective
57226	Carbon	0	ineffective
57227	Carbon	0	ineffective
57235	Carbon	0	ineffective
57239	Carbon	3	effective
57242	Carbon	3	effective
57243	Carbon	2	bridging
57255	Carbon	2	bridging
57258	Carbon	3	effective
57259	Carbon	3	effective
57266	Carbon	3	effective
57271	Carbon	3	effective
57274	Carbon	2	bridging
57278	Carbon	2	bridging
57282	Carbon	3	effective
57283	Carbon	3	effective
57287	Carbon	0	ineffective
57291	Carbon	3	effective
57294	Carbon	3	effective
57299	Carbon	3	effective
57306	Carbon	3	effective
57314	Carbon	3	effective
57315	Carbon	3	effective
57318	Carbon	2	bridging
57323	Carbon	3	effective
57327	Carbon	2	bridging
57335	Carbon	3	effective
57338	Carbon	2	bridging
57342	Carbon	2	bridging
57350	Carbon	2	bridging
57354	Carbon	3	effective
57355	Carbon	3	effective
57358	Carbon	3	effective
57362	Carbon	2	bridging
57363	Carbon	2	bridging
57366	Carbon	0	ineffective
57374	Carbon	3	effective
57375	Carbon	2	bridging
57378	Carbon	3	effective
57382	Carbon	3	effective
57383	Carbon	3	effective
57390	Carbon	3	effective
57394	Carbon	0	ineffective
57398	Carbon	3	effective
57399	Carbon	3	effective
57406	Carbon	3	effective
57418	Carbon	3	effective
57422	Carbon	3	effective
57423	Carbon	3	effective
57426	Carbon	3	effective
57427	Carbon	3	effective
57430	Carbon	2	bridging
57431	Carbon	3	effective
57439	Carbon	3	effective
57443	Carbon	2	bridging
57446	Carbon	3	effective
57447	Carbon	3	effective
57451	Carbon	3	effective
57454	Carbon	2	bridging
57458	Carbon	3	effective
57462	Carbon	3	effective
57463	Carbon	3	effective
57466	Carbon	3	effective
57478	Carbon	3	effective
57479	Carbon	3	effective
57482	Carbon	3	effective
57483	Carbon	3	effective
57494	Carbon	0	ineffective
57502	Carbon	2	bridging
57503	Carbon	3	effective
57507	Carbon	2	bridging
57511	Carbon	0	ineffective
57515	Carbon	3	effective
57523	Carbon	0	ineffective
57526	Carbon	3	effective
57534	Carbon	3	effective
57538	Carbon	3	effective
57542	Carbon	3	effective
57546	Carbon	3	effective
57547	Carbon	3	effective
57550	Carbon	3	effective
57551	Carbon	2	bridging
57554	Carbon	0	ineffective
57558	Carbon	0	ineffective
57559	Carbon	0	ineffective
57562	Carbon	2	bridging
57570	Carbon	2	bridging
57578	Carbon	2	bridging
57582	Carbon	3	effective
57583	Carbon	2	bridging
57587	Carbon	2	bridging
57590	Carbon	0	ineffective
57595	Carbon	2	bridging
57602	Carbon	3	effective
57607	Carbon	3	effective
57610	Carbon	3	effective
57622	Carbon	3	effective
57626	Carbon	0	ineffective
57627	Carbon	2	bridging
57630	Carbon	2	bridging
57634	Carbon	3	effective
57635	Carbon	3	effective
57638	Carbon	3	effective
57639	Carbon	3	effective
57643	Carbon	0	ineffective
57646	Carbon	2	bridging
57650	Carbon	3	effective
57654	Carbon	0	ineffective
57659	Carbon	3	effective
57663	Carbon	3	effective
57667	Carbon	3	effective
57671	Carbon	2	bridging
57678	Carbon	2	bridging
57679	Carbon	3	effective
57683	Carbon	3	effective
57687	Carbon	3	effective
57690	Carbon	2	bridging
57695	Carbon	2	bridging
57698	Carbon	3	effective
57699	Carbon	3	effective
57706	Carbon	2	bridging
57707	Carbon	3	effective
57710	Carbon	3	effective
57714	Carbon	3	effective
57719	Carbon	0	ineffective
57726	Carbon	3	effective
57734	Carbon	3	effective
57738	Carbon	2	bridging
57743	Carbon	3	effective
57746	Carbon	3	effective
57747	Carbon	3	effective
57750	Carbon	3	effective
57775	Carbon	3	effective
57795	Carbon	2	bridging
57799	Carbon	2	bridging
57803	Carbon	2	bridging
57811	Carbon	2	bridging
57834	Carbon	3	effective
57835	Carbon	3	effective
57842	Carbon	2	bridging
57846	Carbon	2	bridging
57859	Carbon	0	ineffective
57863	Carbon	2	bridging
57867	Carbon	0	ineffective
57878	Carbon	3	effective
57879	Carbon	3	effective
57894	Carbon	2	bridging
57903	Carbon	3	effective
57906	Carbon	3	effective
57907	Carbon	3	effective
57914	Carbon	2	bridging
57915	Carbon	0	ineffective
57919	Carbon	2	bridging
57923	Carbon	2	bridging
57927	Carbon	3	effective
57930	Carbon	3	effective
57931	Carbon	3	effective
57934	Carbon	0	ineffective
57942	Carbon	3	effective
57943	Carbon	2	bridging
57946	Carbon	2	bridging
57947	Carbon	3	effective
57951	Carbon	2	bridging
57954	Carbon	0	ineffective
57955	Carbon	0	ineffective
57958	Carbon	3	effective
57962	Carbon	3	effective
57963	Carbon	3	effective
57975	Carbon	3	effective
57979	Carbon	3	effective
57983	Carbon	3	effective
57987	Carbon	3	effective
57995	Carbon	0	ineffective
57998	Carbon	3	effective
57999	Carbon	3	effective
58010	Carbon	3	effective
58011	Carbon	2	bridging
58014	Carbon	3	effective
58015	Carbon	2	bridging
58018	Carbon	0	ineffective
58027	Carbon	0	ineffective
58038	Carbon	2	bridging
58039	Carbon	0	ineffective
58042	Carbon	3	effective
58051	Carbon	2	bridging
58054	Carbon	0	ineffective
58059	Carbon	0	ineffective
58062	Carbon	2	bridging
58071	Carbon	3	effective
58074	Carbon	2	bridging
58082	Carbon	3	effective
58087	Carbon	2	bridging
58090	Carbon	2	bridging
58091	Carbon	2	bridging
58095	Carbon	3	effective
58098	Carbon	3	effective
58099	Carbon	2	bridging
58103	Carbon	3	effective
58106	Carbon	2	bridging
58107	Carbon	3	effective
58111	Carbon	3	effective
58114	Carbon	2	bridging
58115	Carbon	3	effective
58122	Carbon	3	effective
58130	Carbon	2	bridging
58131	Carbon	2	bridging
58134	Carbon	2	bridging
58135	Carbon	0	ineffective
58139	Carbon	0	ineffective
58151	Carbon	2	bridging
58159	Carbon	3	effective
58163	Carbon	3	effective
58166	Carbon	2	bridging
58174	Carbon	3	effective
58179	Carbon	2	bridging
58182	Carbon	3	effective
58183	Carbon	3	effective
58186	Carbon	3	effective
58187	Carbon	3	effective
58194	Carbon	3	effective
58195	Carbon	2	bridging
58199	Carbon	2	bridging
58203	Carbon	3	effective
58211	Carbon	3	effective
58214	Carbon	3	effective
58215	Carbon	3	effective
58219	Carbon	2	bridging
58223	Carbon	0	ineffective
58231	Carbon	0	ineffective
58234	Carbon	2	bridging
58235	Carbon	3	effective
58242	Carbon	3	effective
58243	Carbon	2	bridging
58246	Carbon	2	bridging
58251	Carbon	3	effective
58262	Carbon	3	effective
58263	Carbon	3	effective
58274	Carbon	2	bridging
58275	Carbon	3	effective
58278	Carbon	2	bridging
58279	Carbon	2	bridging
58287	Carbon	2	bridging
58298	Carbon	2	bridging
58303	Carbon	0	ineffective
58307	Carbon	2	bridging
58315	Carbon	0	ineffective
58318	Carbon	3	effective
58326	Carbon	3	effective
58327	Carbon	3	effective
58334	Carbon	3	effective
58346	Carbon	3	effective
58347	Carbon	3	effective
58350	Carbon	3	effective
58355	Carbon	3	effective
58359	Carbon	3	effective
58366	Carbon	3	effective
58370	Carbon	3	effective
58374	Carbon	2	bridging
58378	Carbon	3	effective
58379	Carbon	3	effective
58382	Carbon	3	effective
58383	Carbon	2	bridging
58387	Carbon	2	bridging
58391	Carbon	3	effective
58394	Carbon	2	bridging
58403	Carbon	3	effective
58406	Carbon	3	effective
58411	Carbon	2	bridging
58419	Carbon	3	effective
58422	Carbon	3	effective
58426	Carbon	2	bridging
58434	Carbon	0	ineffective
58438	Carbon	3	effective
58439	Carbon	3	effective
58447	Carbon	2	bridging
58454	Carbon	3	effective
58455	Carbon	3	effective
58458	Carbon	3	effective
58466	Carbon	3	effective
58467	Carbon	2	bridging
58478	Carbon	3	effective
58479	Carbon	3	effective
58483	Carbon	3	effective
58487	Carbon	3	effective
58490	Carbon	0	ineffective
58491	Carbon	0	ineffective
58494	Carbon	3	effective
58495	Carbon	2	bridging
58498	Carbon	3	effective
58499	Carbon	2	bridging
58503	Carbon	2	bridging
58510	Carbon	3	effective
58514	Carbon	3	effective
58519	Carbon	3	effective
58535	Carbon	2	bridging
58542	Carbon	3	effective
58546	Carbon	2	bridging
58550	Carbon	2	bridging
58554	Carbon	3	effective
58555	Carbon	3	effective
58563	Carbon	3	effective
58566	Carbon	2	bridging
58567	Carbon	3	effective
58570	Carbon	3	effective
58579	Carbon	3	effective
58587	Carbon	3	effective
58591	Carbon	2	bridging
58595	Carbon	3	effective
58599	Carbon	3	effective
58602	Carbon	3	effective
58603	Carbon	3	effective
58607	Carbon	2	bridging
58610	Carbon	3	effective
58611	Carbon	3	effective
58614	Carbon	3	effective
58615	Carbon	3	effective
58618	Carbon	3	effective
58623	Carbon	2	bridging
58627	Carbon	2	bridging
58630	Carbon	0	ineffective
58635	Carbon	3	effective
58638	Carbon	3	effective
58639	Carbon	3	effective
58643	Carbon	2	bridging
58646	Carbon	2	bridging
58651	Carbon	0	ineffective
58654	Carbon	0	ineffective
58658	Carbon	3	effective
58663	Carbon	0	ineffective
58674	Carbon	3	effective
58675	Carbon	3	effective
58678	Carbon	2	bridging
58682	Carbon	3	effective
58683	Carbon	2	bridging
58686	Carbon	0	ineffective
58691	Carbon	3	effective
58695	Carbon	3	effective
58710	Carbon	2	bridging
58714	Carbon	2	bridging
58719	Carbon	2	bridging
58722	Carbon	0	ineffective
58723	Carbon	0	ineffective
58726	Carbon	0	ineffective
58735	Carbon	2	bridging
58742	Carbon	3	effective
58746	Carbon	2	bridging
58750	Carbon	0	ineffective
58754	Carbon	3	effective
58755	Carbon	3	effective
58759	Carbon	0	ineffective
58766	Carbon	3	effective
58770	Carbon	2	bridging
58771	Carbon	2	bridging
58774	Carbon	3	effective
58775	Carbon	3	effective
58779	Carbon	3	effective
58786	Carbon	3	effective
58787	Carbon	2	bridging
58791	Carbon	2	bridging
58794	Carbon	3	effective
58795	Carbon	2	bridging
58799	Carbon	2	bridging
58807	Carbon	3	effective
58810	Carbon	3	effective
58822	Carbon	3	effective
58823	Carbon	3	effective
58826	Carbon	2	bridging
58834	Carbon	2	bridging
58835	Carbon	3	effective
58838	Carbon	2	bridging
58839	Carbon	3	effective
58842	Carbon	2	bridging
58843	Carbon	3	effective
58851	Carbon	3	effective
58854	Carbon	3	effective
58858	Carbon	3	effective
58867	Carbon	3	effective
58871	Carbon	3	effective
58878	Carbon	3	effective
58890	Carbon	3	effective
58891	Carbon	3	effective
58894	Carbon	2	bridging
58898	Carbon	0	ineffective
58915	Carbon	2	bridging
58918	Carbon	3	effective
58934	Carbon	3	effective
58939	Carbon	2	bridging
58943	Carbon	3	effective
58946	Carbon	0	ineffective
58947	Carbon	0	ineffective
58950	Carbon	3	effective
58951	Carbon	3	effective
58955	Carbon	0	ineffective
58958	Carbon	3	effective
58962	Carbon	3	effective
58963	Carbon	3	effective
58966	Carbon	2	bridging
58971	Carbon	2	bridging
58974	Carbon	3	effective
58975	Carbon	3	effective
58979	Carbon	3	effective
58982	Carbon	3	effective
58986	Carbon	3	effective
58987	Carbon	3	effective
58991	Carbon	2	bridging
58995	Carbon	3	effective
59006	Carbon	0	ineffective
59010	Carbon	3	effective
59014	Carbon	3	effective
59018	Carbon	3	effective
59019	Carbon	2	bridging
59023	Carbon	3	effective
59027	Carbon	2	bridging
59034	Carbon	2	bridging
59038	Carbon	2	bridging
59039	Carbon	2	bridging
59043	Carbon	3	effective
59046	Carbon	0	ineffective
59055	Carbon	2	bridging
59059	Carbon	2	bridging
59063	Carbon	0	ineffective
59078	Carbon	3	effective
59083	Carbon	2	bridging
59086	Carbon	3	effective
59087	Carbon	3	effective
59091	Carbon	3	effective
59094	Carbon	0	ineffective
59099	Carbon	2	bridging
59102	Carbon	3	effective
59103	Carbon	3	effective
59106	Carbon	2	bridging
59118	Carbon	2	bridging
59123	Carbon	2	bridging
59127	Carbon	3	effective
59130	Carbon	0	ineffective
59142	Carbon	2	bridging
59151	Carbon	2	bridging
59155	Carbon	0	ineffective
59158	Carbon	3	effective
59162	Carbon	3	effective
59167	Carbon	3	effective
59174	Carbon	2	bridging
59179	Carbon	3	effective
59182	Carbon	3	effective
59183	Carbon	3	effective
59198	Carbon	3	effective
59206	Carbon	2	bridging
59214	Carbon	3	effective
59215	Carbon	3	effective
59219	Carbon	3	effective
59222	Carbon	2	bridging
59230	Carbon	3	effective
59238	Carbon	2	bridging
59239	Carbon	3	effective
59243	Carbon	3	effective
59250	Carbon	0	ineffective
59251	Carbon	0	ineffective
59267	Carbon	2	bridging
59270	Carbon	2	bridging
59275	Carbon	3	effective
59279	Carbon	3	effective
59282	Carbon	3	effective
59283	Carbon	2	bridging
59290	Carbon	3	effective
59294	Carbon	3	effective
59295	Carbon	3	effective
59307	Carbon	3	effective
59319	Carbon	2	bridging
59323	Carbon	2	bridging
59326	Carbon	2	bridging
59331	Carbon	2	bridging
59335	Carbon	0	ineffective
59338	Carbon	3	effective
59346	Carbon	3	effective
59350	Carbon	0	ineffective
59354	Carbon	2	bridging
59358	Carbon	3	effective
59363	Carbon	3	effective
59367	Carbon	2	bridging
59371	Carbon	3	effective
59375	Carbon	0	ineffective
59379	Carbon	2	bridging
59386	Carbon	2	bridging
59399	Carbon	3	effective
59402	Carbon	2	bridging
59406	Carbon	3	effective
59415	Carbon	2	bridging
59419	Carbon	2	bridging
59426	Carbon	3	effective
59430	Carbon	2	bridging
59438	Carbon	2	bridging
59439	Carbon	3	effective
59442	Carbon	0	ineffective
59466	Carbon	2	bridging
59471	Carbon	3	effective
59479	Carbon	2	bridging
59483	Carbon	2	bridging
59486	Carbon	2	bridging
59490	Carbon	3	effective
59491	Carbon	3	effective
59498	Carbon	2	bridging
59502	Carbon	3	effective
59506	Carbon	3	effective
59507	Carbon	3	effective
59511	Carbon	0	ineffective
59519	Carbon	2	bridging
59522	Carbon	2	bridging
59523	Carbon	3	effective
59527	Carbon	2	bridging
59530	Carbon	0	ineffective
59534	Carbon	3	effective
59535	Carbon	2	bridging
59542	Carbon	2	bridging
59546	Carbon	2	bridging
59558	Carbon	3	effective
59559	Carbon	2	bridging
59566	Carbon	3	effective
59567	Carbon	2	bridging
59570	Carbon	3	effective
59571	Carbon	3	effective
59575	Carbon	3	effective
59578	Carbon	0	ineffective
59579	Carbon	0	ineffective
59586	Carbon	3	effective
59591	Carbon	3	effective
59595	Carbon	2	bridging
59607	Carbon	3	effective
59610	Carbon	2	bridging
59611	Carbon	3	effective
59614	Carbon	3	effective
59619	Carbon	0	ineffective
59622	Carbon	2	bridging
59623	Carbon	3	effective
59627	Carbon	0	ineffective
59630	Carbon	3	effective
59631	Carbon	3	effective
59638	Carbon	3	effective
59643	Carbon	3	effective
59650	Carbon	3	effective
59654	Carbon	0	ineffective
59670	Carbon	3	effective
59675	Carbon	2	bridging
59682	Carbon	2	bridging
59687	Carbon	2	bridging
59698	Carbon	3	effective
59715	Carbon	0	ineffective
59718	Carbon	0	ineffective
59723	Carbon	3	effective
59726	Carbon	3	effective
59730	Carbon	0	ineffective
59738	Carbon	0	ineffective
59742	Carbon	3	effective
59743	Carbon	3	effective
59755	Carbon	3	effective
59758	Carbon	2	bridging
59759	Carbon	2	bridging
59762	Carbon	3	effective
59763	Carbon	2	bridging
59766	Carbon	2	bridging
59770	Carbon	3	effective
59771	Carbon	2	bridging
59775	Carbon	0	ineffective
59778	Carbon	3	effective
59779	Carbon	3	effective
59786	Carbon	2	bridging
59787	Carbon	2	bridging
59794	Carbon	2	bridging
59795	Carbon	2	bridging
59799	Carbon	3	effective
59818	Carbon	0	ineffective
59823	Carbon	2	bridging
59831	Carbon	3	effective
59834	Carbon	3	effective
59835	Carbon	3	effective
59842	Carbon	3	effective
59843	Carbon	3	effective
59850	Carbon	3	effective
59858	Carbon	3	effective
59862	Carbon	0	ineffective
59866	Carbon	2	bridging
59870	Carbon	3	effective
59871	Carbon	3	effective
59878	Carbon	3	effective
59879	Carbon	3	effective
59882	Carbon	2	bridging
59886	Carbon	3	effective
59887	Carbon	2	bridging
59899	Carbon	2	bridging
59906	Carbon	3	effective
59907	Carbon	3	effective
59910	Carbon	3	effective
59911	Carbon	2	bridging
59914	Carbon	2	bridging
59915	Carbon	2	bridging
