crosslink_id	type	effective_functionality	scanlan_classification
52997	Carbon	3	effective
53006	Carbon	3	effective
53017	Carbon	3	effective
53018	Carbon	3	effective
53025	Carbon	3	effective
53026	Carbon	2	bridging
53029	Carbon	3	effective
53030	Carbon	3	effective
53037	Carbon	3	effective
53041	Carbon	3	effective
53042	Carbon	3	effective
53045	Carbon	0	ineffective
53049	Carbon	3	effective
53050	Carbon	3	effective
53061	Carbon	3	effective
53070	Carbon	3	effective
53074	Carbon	3	effective
53077	Carbon	3	effective
53078	Carbon	3	effective
53094	Carbon	3	effective
53101	Carbon	3	effective
53109	Carbon	2	bridging
53114	Carbon	3	effective
53121	Carbon	2	bridging
53122	Carbon	3	effective
53133	Carbon	2	bridging
53146	Carbon	3	effective
53150	Carbon	2	bridging
53153	Carbon	3	effective
53154	Carbon	3	effective
53158	Carbon	3	effective
53165	Carbon	3	effective
53166	Carbon	2	bridging
53174	Carbon	2	bridging
53177	Carbon	3	effective
53181	Carbon	2	bridging
53182	Carbon	3	effective
53202	Carbon	2	bridging
53210	Carbon	3	effective
53213	Carbon	2	bridging
53214	Carbon	3	effective
53221	Carbon	3	effective
53226	Carbon	2	bridging
53237	Carbon	3	effective
53249	Carbon	3	effective
53261	Carbon	2	bridging
53266	Carbon	3	effective
53285	Carbon	2	bridging
53302	Carbon	2	bridging
53306	Carbon	3	effective
53310	Carbon	3	effective
53317	Carbon	0	ineffective
53322	Carbon	3	effective
53325	Carbon	3	effective
53329	Carbon	2	bridging
53330	Carbon	2	bridging
53342	Carbon	2	bridging
53345	Carbon	3	effective
53346	Carbon	3	effective
53354	Carbon	2	bridging
53358	Carbon	2	bridging
53361	Carbon	3	effective
53362	Carbon	3	effective
53369	Carbon	2	bridging
53373	Carbon	2	bridging
53377	Carbon	3	effective
53382	Carbon	2	bridging
53385	Carbon	2	bridging
53386	Carbon	3	effective
53389	Carbon	3	effective
53390	Carbon	3	effective
53393	Carbon	3	effective
53397	Carbon	3	effective
53402	Carbon	3	effective
53409	Carbon	3	effective
53410	Carbon	3	effective
53417	Carbon	2	bridging
53421	Carbon	3	effective
53422	Carbon	3	effective
53430	Carbon	2	bridging
53433	Carbon	3	effective
53434	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	2	bridging
53441	Carbon	2	bridging
53445	Carbon	3	effective
53449	Carbon	3	effective
53453	Carbon	3	effective
53454	Carbon	3	effective
53457	Carbon	3	effective
53458	Carbon	2	bridging
53461	Carbon	3	effective
53462	Carbon	3	effective
53466	Carbon	2	bridging
53469	Carbon	3	effective
53470	Carbon	3	effective
53473	Carbon	2	bridging
53474	Carbon	3	effective
53478	Carbon	3	effective
53485	Carbon	3	effective
53493	Carbon	3	effective
53494	Carbon	3	effective
53497	Carbon	3	effective
53505	Carbon	2	bridging
53506	Carbon	3	effective
53513	Carbon	2	bridging
53526	Carbon	2	bridging
53530	Carbon	2	bridging
53533	Carbon	3	effective
53534	Carbon	3	effective
53538	Carbon	3	effective
53542	Carbon	2	bridging
53546	Carbon	2	bridging
53550	Carbon	2	bridging
53554	Carbon	2	bridging
53557	Carbon	2	bridging
53558	Carbon	3	effective
53561	Carbon	3	effective
53562	Carbon	2	bridging
53565	Carbon	2	bridging
53566	Carbon	3	effective
53569	Carbon	3	effective
53573	Carbon	2	bridging
53574	Carbon	0	ineffective
53578	Carbon	3	effective
53585	Carbon	2	bridging
53586	Carbon	3	effective
53593	Carbon	2	bridging
53601	Carbon	3	effective
53606	Carbon	3	effective
53613	Carbon	2	bridging
53617	Carbon	3	effective
53625	Carbon	3	effective
53626	Carbon	2	bridging
53633	Carbon	3	effective
53634	Carbon	3	effective
53645	Carbon	3	effective
53646	Carbon	3	effective
53657	Carbon	2	bridging
53662	Carbon	3	effective
53665	Carbon	2	bridging
53669	Carbon	3	effective
53674	Carbon	2	bridging
53689	Carbon	2	bridging
53693	Carbon	3	effective
53705	Carbon	2	bridging
53709	Carbon	3	effective
53710	Carbon	3	effective
53718	Carbon	3	effective
53721	Carbon	3	effective
53722	Carbon	3	effective
53725	Carbon	0	ineffective
53729	Carbon	3	effective
53733	Carbon	3	effective
53734	Carbon	3	effective
53749	Carbon	3	effective
53750	Carbon	2	bridging
53757	Carbon	2	bridging
53762	Carbon	2	bridging
53765	Carbon	3	effective
53766	Carbon	3	effective
53773	Carbon	3	effective
53777	Carbon	3	effective
53778	Carbon	3	effective
53782	Carbon	3	effective
53789	Carbon	2	bridging
53794	Carbon	3	effective
53797	Carbon	3	effective
53802	Carbon	2	bridging
53806	Carbon	3	effective
53810	Carbon	3	effective
53814	Carbon	3	effective
53818	Carbon	2	bridging
53822	Carbon	3	effective
53833	Carbon	2	bridging
53837	Carbon	3	effective
53838	Carbon	3	effective
53841	Carbon	3	effective
53842	Carbon	3	effective
53850	Carbon	2	bridging
53853	Carbon	0	ineffective
53858	Carbon	3	effective
53865	Carbon	3	effective
53873	Carbon	2	bridging
53878	Carbon	3	effective
53882	Carbon	3	effective
53893	Carbon	3	effective
53901	Carbon	2	bridging
53902	Carbon	3	effective
53910	Carbon	3	effective
53913	Carbon	3	effective
53918	Carbon	3	effective
53921	Carbon	3	effective
53922	Carbon	3	effective
53925	Carbon	3	effective
53934	Carbon	3	effective
53938	Carbon	3	effective
53954	Carbon	3	effective
53961	Carbon	3	effective
53965	Carbon	3	effective
53969	Carbon	3	effective
53974	Carbon	2	bridging
53977	Carbon	3	effective
53978	Carbon	3	effective
53981	Carbon	2	bridging
53982	Carbon	3	effective
53985	Carbon	3	effective
53986	Carbon	2	bridging
53990	Carbon	3	effective
54005	Carbon	3	effective
54006	Carbon	3	effective
54009	Carbon	3	effective
54013	Carbon	3	effective
54017	Carbon	3	effective
54033	Carbon	2	bridging
54034	Carbon	3	effective
54038	Carbon	0	ineffective
54041	Carbon	2	bridging
54050	Carbon	3	effective
54053	Carbon	3	effective
54062	Carbon	3	effective
54073	Carbon	2	bridging
54077	Carbon	2	bridging
54078	Carbon	2	bridging
54089	Carbon	2	bridging
54094	Carbon	0	ineffective
54097	Carbon	3	effective
54102	Carbon	3	effective
54106	Carbon	3	effective
54109	Carbon	3	effective
54110	Carbon	3	effective
54114	Carbon	2	bridging
54125	Carbon	3	effective
54126	Carbon	2	bridging
54137	Carbon	2	bridging
54142	Carbon	3	effective
54154	Carbon	3	effective
54158	Carbon	3	effective
54161	Carbon	3	effective
54170	Carbon	3	effective
54173	Carbon	2	bridging
54174	Carbon	1	ineffective
54177	Carbon	3	effective
54178	Carbon	3	effective
54182	Carbon	2	bridging
54189	Carbon	3	effective
54193	Carbon	2	bridging
54197	Carbon	3	effective
54198	Carbon	3	effective
54213	Carbon	3	effective
54226	Carbon	3	effective
54229	Carbon	3	effective
54230	Carbon	3	effective
54237	Carbon	3	effective
54238	Carbon	3	effective
54242	Carbon	3	effective
54245	Carbon	3	effective
54253	Carbon	2	bridging
54258	Carbon	3	effective
54261	Carbon	3	effective
54262	Carbon	3	effective
54270	Carbon	3	effective
54281	Carbon	3	effective
54282	Carbon	3	effective
54285	Carbon	3	effective
54294	Carbon	3	effective
54297	Carbon	3	effective
54298	Carbon	3	effective
54301	Carbon	3	effective
54302	Carbon	3	effective
54326	Carbon	3	effective
54337	Carbon	3	effective
54338	Carbon	2	bridging
54341	Carbon	3	effective
54342	Carbon	3	effective
54345	Carbon	3	effective
54350	Carbon	3	effective
54353	Carbon	2	bridging
54354	Carbon	2	bridging
54357	Carbon	3	effective
54361	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	3	effective
54369	Carbon	3	effective
54385	Carbon	3	effective
54390	Carbon	3	effective
54394	Carbon	2	bridging
54397	Carbon	3	effective
54401	Carbon	2	bridging
54406	Carbon	2	bridging
54409	Carbon	3	effective
54410	Carbon	3	effective
54413	Carbon	3	effective
54414	Carbon	3	effective
54422	Carbon	2	bridging
54425	Carbon	3	effective
54430	Carbon	3	effective
54434	Carbon	2	bridging
54441	Carbon	0	ineffective
54461	Carbon	0	ineffective
54466	Carbon	3	effective
54473	Carbon	2	bridging
54477	Carbon	3	effective
54481	Carbon	3	effective
54482	Carbon	3	effective
54486	Carbon	3	effective
54489	Carbon	3	effective
54490	Carbon	3	effective
54493	Carbon	2	bridging
54498	Carbon	2	bridging
54502	Carbon	3	effective
54509	Carbon	3	effective
54510	Carbon	3	effective
54513	Carbon	3	effective
54514	Carbon	3	effective
54517	Carbon	3	effective
54522	Carbon	0	ineffective
54525	Carbon	3	effective
54529	Carbon	2	bridging
54541	Carbon	3	effective
54545	Carbon	3	effective
54549	Carbon	3	effective
54554	Carbon	3	effective
54562	Carbon	0	ineffective
54565	Carbon	3	effective
54566	Carbon	2	bridging
54569	Carbon	2	bridging
54574	Carbon	3	effective
54590	Carbon	2	bridging
54597	Carbon	2	bridging
54602	Carbon	3	effective
54606	Carbon	3	effective
54610	Carbon	3	effective
54617	Carbon	3	effective
54618	Carbon	2	bridging
54621	Carbon	3	effective
54622	Carbon	3	effective
54625	Carbon	3	effective
54634	Carbon	3	effective
54637	Carbon	3	effective
54638	Carbon	3	effective
54645	Carbon	3	effective
54649	Carbon	3	effective
54650	Carbon	3	effective
54653	Carbon	2	bridging
54657	Carbon	3	effective
54658	Carbon	3	effective
54662	Carbon	2	bridging
54674	Carbon	2	bridging
54682	Carbon	3	effective
54685	Carbon	3	effective
54694	Carbon	3	effective
54698	Carbon	3	effective
54706	Carbon	3	effective
54710	Carbon	3	effective
54713	Carbon	2	bridging
54721	Carbon	3	effective
54722	Carbon	3	effective
54726	Carbon	2	bridging
54734	Carbon	2	bridging
54741	Carbon	3	effective
54742	Carbon	3	effective
54749	Carbon	3	effective
54750	Carbon	3	effective
54753	Carbon	2	bridging
54757	Carbon	3	effective
54758	Carbon	3	effective
54761	Carbon	3	effective
54765	Carbon	2	bridging
54769	Carbon	3	effective
54773	Carbon	2	bridging
54781	Carbon	2	bridging
54793	Carbon	3	effective
54794	Carbon	3	effective
54797	Carbon	3	effective
54798	Carbon	3	effective
54802	Carbon	3	effective
54806	Carbon	2	bridging
54810	Carbon	3	effective
54821	Carbon	2	bridging
54825	Carbon	3	effective
54826	Carbon	3	effective
54833	Carbon	2	bridging
54834	Carbon	3	effective
54850	Carbon	3	effective
54853	Carbon	2	bridging
54854	Carbon	2	bridging
54858	Carbon	2	bridging
54861	Carbon	3	effective
54866	Carbon	3	effective
54874	Carbon	3	effective
54878	Carbon	3	effective
54882	Carbon	0	ineffective
54885	Carbon	3	effective
54893	Carbon	3	effective
54897	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	3	effective
54905	Carbon	2	bridging
54909	Carbon	3	effective
54910	Carbon	3	effective
54914	Carbon	3	effective
54917	Carbon	3	effective
54918	Carbon	3	effective
54921	Carbon	2	bridging
54929	Carbon	2	bridging
54942	Carbon	3	effective
54945	Carbon	2	bridging
54957	Carbon	3	effective
54958	Carbon	3	effective
54970	Carbon	0	ineffective
54973	Carbon	2	bridging
54981	Carbon	3	effective
54990	Carbon	2	bridging
54993	Carbon	3	effective
54994	Carbon	3	effective
54997	Carbon	2	bridging
54998	Carbon	3	effective
55009	Carbon	3	effective
55010	Carbon	3	effective
55014	Carbon	3	effective
55021	Carbon	3	effective
55025	Carbon	3	effective
55029	Carbon	2	bridging
55034	Carbon	3	effective
55041	Carbon	3	effective
55042	Carbon	3	effective
55053	Carbon	3	effective
55058	Carbon	2	bridging
55061	Carbon	3	effective
55066	Carbon	2	bridging
55070	Carbon	2	bridging
55074	Carbon	0	ineffective
55081	Carbon	2	bridging
55082	Carbon	3	effective
55086	Carbon	3	effective
55089	Carbon	3	effective
55090	Carbon	3	effective
55094	Carbon	3	effective
55097	Carbon	3	effective
55098	Carbon	3	effective
55109	Carbon	3	effective
55118	Carbon	2	bridging
55121	Carbon	3	effective
55122	Carbon	3	effective
55129	Carbon	3	effective
55138	Carbon	3	effective
55145	Carbon	2	bridging
55153	Carbon	3	effective
55154	Carbon	3	effective
55161	Carbon	3	effective
55165	Carbon	3	effective
55174	Carbon	2	bridging
55177	Carbon	3	effective
55182	Carbon	3	effective
55190	Carbon	3	effective
55198	Carbon	3	effective
55201	Carbon	3	effective
55205	Carbon	0	ineffective
55218	Carbon	2	bridging
55221	Carbon	3	effective
55225	Carbon	0	ineffective
55226	Carbon	0	ineffective
55233	Carbon	3	effective
55234	Carbon	2	bridging
55238	Carbon	3	effective
55245	Carbon	3	effective
55246	Carbon	2	bridging
55262	Carbon	3	effective
55281	Carbon	3	effective
55282	Carbon	3	effective
55285	Carbon	3	effective
55286	Carbon	3	effective
55290	Carbon	3	effective
55293	Carbon	3	effective
55294	Carbon	3	effective
55297	Carbon	3	effective
55298	Carbon	3	effective
55305	Carbon	3	effective
55309	Carbon	3	effective
55310	Carbon	3	effective
55317	Carbon	2	bridging
55318	Carbon	2	bridging
55322	Carbon	3	effective
55329	Carbon	3	effective
55330	Carbon	3	effective
55334	Carbon	0	ineffective
55337	Carbon	3	effective
55341	Carbon	3	effective
55354	Carbon	3	effective
55365	Carbon	0	ineffective
55369	Carbon	3	effective
55370	Carbon	3	effective
55373	Carbon	2	bridging
55377	Carbon	3	effective
55378	Carbon	2	bridging
55381	Carbon	3	effective
55390	Carbon	2	bridging
55394	Carbon	3	effective
55397	Carbon	0	ineffective
55410	Carbon	2	bridging
55413	Carbon	3	effective
55414	Carbon	3	effective
55418	Carbon	3	effective
55421	Carbon	3	effective
55425	Carbon	3	effective
55429	Carbon	3	effective
55430	Carbon	2	bridging
55434	Carbon	3	effective
55446	Carbon	2	bridging
55449	Carbon	2	bridging
55450	Carbon	3	effective
55457	Carbon	3	effective
55458	Carbon	3	effective
55461	Carbon	3	effective
55469	Carbon	3	effective
55470	Carbon	3	effective
55473	Carbon	3	effective
55477	Carbon	3	effective
55478	Carbon	3	effective
55481	Carbon	3	effective
55482	Carbon	2	bridging
55486	Carbon	2	bridging
55489	Carbon	3	effective
55490	Carbon	3	effective
55493	Carbon	3	effective
55494	Carbon	2	bridging
55498	Carbon	3	effective
55502	Carbon	3	effective
55505	Carbon	2	bridging
55510	Carbon	2	bridging
55513	Carbon	3	effective
55514	Carbon	2	bridging
55521	Carbon	3	effective
55522	Carbon	3	effective
55529	Carbon	2	bridging
55530	Carbon	0	ineffective
55538	Carbon	3	effective
55541	Carbon	3	effective
55545	Carbon	3	effective
55546	Carbon	3	effective
55553	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	3	effective
55565	Carbon	3	effective
55570	Carbon	0	ineffective
55574	Carbon	2	bridging
55577	Carbon	3	effective
55578	Carbon	2	bridging
55581	Carbon	3	effective
55590	Carbon	2	bridging
55594	Carbon	3	effective
55597	Carbon	2	bridging
55598	Carbon	2	bridging
55601	Carbon	2	bridging
55605	Carbon	2	bridging
55613	Carbon	3	effective
55618	Carbon	3	effective
55622	Carbon	2	bridging
55625	Carbon	3	effective
55633	Carbon	3	effective
55634	Carbon	3	effective
55638	Carbon	3	effective
55641	Carbon	3	effective
55642	Carbon	3	effective
55645	Carbon	3	effective
55646	Carbon	3	effective
55649	Carbon	2	bridging
55653	Carbon	3	effective
55658	Carbon	2	bridging
55665	Carbon	2	bridging
55666	Carbon	3	effective
55681	Carbon	3	effective
55682	Carbon	2	bridging
55686	Carbon	2	bridging
55702	Carbon	2	bridging
55718	Carbon	2	bridging
55722	Carbon	2	bridging
55729	Carbon	3	effective
55730	Carbon	3	effective
55733	Carbon	3	effective
55737	Carbon	3	effective
55741	Carbon	3	effective
55746	Carbon	3	effective
55749	Carbon	2	bridging
55754	Carbon	3	effective
55758	Carbon	3	effective
55761	Carbon	3	effective
55766	Carbon	3	effective
55769	Carbon	3	effective
55774	Carbon	3	effective
55781	Carbon	3	effective
55782	Carbon	2	bridging
55786	Carbon	3	effective
55789	Carbon	3	effective
55790	Carbon	3	effective
55809	Carbon	3	effective
55810	Carbon	3	effective
55818	Carbon	2	bridging
55822	Carbon	3	effective
55825	Carbon	2	bridging
55830	Carbon	3	effective
55838	Carbon	3	effective
55841	Carbon	3	effective
55849	Carbon	3	effective
55854	Carbon	2	bridging
55862	Carbon	0	ineffective
55878	Carbon	3	effective
55882	Carbon	2	bridging
55885	Carbon	2	bridging
55893	Carbon	3	effective
55897	Carbon	3	effective
55906	Carbon	3	effective
55909	Carbon	0	ineffective
55913	Carbon	0	ineffective
55918	Carbon	2	bridging
55930	Carbon	2	bridging
55933	Carbon	2	bridging
55938	Carbon	3	effective
55942	Carbon	2	bridging
55945	Carbon	3	effective
55946	Carbon	3	effective
55949	Carbon	0	ineffective
55954	Carbon	3	effective
55957	Carbon	3	effective
55958	Carbon	2	bridging
55961	Carbon	2	bridging
55965	Carbon	3	effective
55966	Carbon	2	bridging
55969	Carbon	2	bridging
55977	Carbon	3	effective
55981	Carbon	3	effective
55982	Carbon	3	effective
55985	Carbon	2	bridging
56005	Carbon	3	effective
56006	Carbon	3	effective
56013	Carbon	3	effective
56014	Carbon	2	bridging
56017	Carbon	3	effective
56021	Carbon	2	bridging
56030	Carbon	2	bridging
56041	Carbon	2	bridging
56046	Carbon	0	ineffective
56049	Carbon	2	bridging
56054	Carbon	3	effective
56061	Carbon	3	effective
56065	Carbon	2	bridging
56069	Carbon	2	bridging
56090	Carbon	3	effective
56097	Carbon	3	effective
56105	Carbon	3	effective
56114	Carbon	3	effective
56117	Carbon	2	bridging
56129	Carbon	3	effective
56133	Carbon	3	effective
56142	Carbon	3	effective
56146	Carbon	3	effective
56153	Carbon	3	effective
56157	Carbon	2	bridging
56166	Carbon	3	effective
56170	Carbon	3	effective
56173	Carbon	3	effective
56174	Carbon	3	effective
56181	Carbon	3	effective
56185	Carbon	3	effective
56186	Carbon	3	effective
56194	Carbon	2	bridging
56214	Carbon	3	effective
56221	Carbon	2	bridging
56226	Carbon	2	bridging
56229	Carbon	3	effective
56230	Carbon	3	effective
56234	Carbon	3	effective
56237	Carbon	3	effective
56238	Carbon	3	effective
56250	Carbon	2	bridging
56254	Carbon	3	effective
56257	Carbon	1	ineffective
56261	Carbon	3	effective
56269	Carbon	3	effective
56270	Carbon	2	bridging
56274	Carbon	3	effective
56277	Carbon	3	effective
56278	Carbon	3	effective
56290	Carbon	2	bridging
56294	Carbon	2	bridging
56302	Carbon	3	effective
56305	Carbon	3	effective
56309	Carbon	2	bridging
56313	Carbon	0	ineffective
56321	Carbon	2	bridging
56322	Carbon	2	bridging
56325	Carbon	3	effective
56330	Carbon	2	bridging
56334	Carbon	3	effective
56338	Carbon	2	bridging
56342	Carbon	2	bridging
56345	Carbon	3	effective
56346	Carbon	2	bridging
56353	Carbon	3	effective
56354	Carbon	3	effective
56357	Carbon	3	effective
56358	Carbon	3	effective
56365	Carbon	3	effective
56370	Carbon	3	effective
56378	Carbon	2	bridging
56381	Carbon	3	effective
56382	Carbon	3	effective
56385	Carbon	2	bridging
56386	Carbon	2	bridging
56390	Carbon	2	bridging
56393	Carbon	2	bridging
56405	Carbon	3	effective
56409	Carbon	0	ineffective
56413	Carbon	3	effective
56414	Carbon	3	effective
56417	Carbon	3	effective
56421	Carbon	3	effective
56422	Carbon	3	effective
56425	Carbon	2	bridging
56429	Carbon	3	effective
56433	Carbon	3	effective
56437	Carbon	2	bridging
56438	Carbon	3	effective
56441	Carbon	3	effective
56449	Carbon	3	effective
56450	Carbon	3	effective
56454	Carbon	3	effective
56461	Carbon	2	bridging
56465	Carbon	3	effective
56478	Carbon	3	effective
56482	Carbon	3	effective
56485	Carbon	3	effective
56486	Carbon	2	bridging
56490	Carbon	0	ineffective
56493	Carbon	3	effective
56497	Carbon	3	effective
56498	Carbon	3	effective
56502	Carbon	2	bridging
56517	Carbon	3	effective
56521	Carbon	3	effective
56522	Carbon	2	bridging
56526	Carbon	3	effective
56530	Carbon	2	bridging
56534	Carbon	3	effective
56538	Carbon	3	effective
56541	Carbon	2	bridging
56542	Carbon	3	effective
56545	Carbon	3	effective
56549	Carbon	0	ineffective
56553	Carbon	3	effective
56558	Carbon	3	effective
56561	Carbon	3	effective
56565	Carbon	3	effective
56566	Carbon	3	effective
56570	Carbon	3	effective
56581	Carbon	2	bridging
56582	Carbon	3	effective
56585	Carbon	3	effective
56586	Carbon	3	effective
56593	Carbon	3	effective
56597	Carbon	2	bridging
56602	Carbon	3	effective
56606	Carbon	2	bridging
56613	Carbon	3	effective
56614	Carbon	2	bridging
56618	Carbon	2	bridging
56621	Carbon	3	effective
56626	Carbon	3	effective
56630	Carbon	3	effective
