# frame percolation_dimension largest_cluster num_molecules
8455 3 57887 862
8456 3 57887 862
8457 3 57887 862
8458 3 57887 862
8459 3 57887 862
8460 3 57887 862
8461 3 57887 862
8462 3 57887 862
8463 3 57887 862
8464 3 57887 862
8465 3 57887 862
8466 3 57896 861
8467 3 57896 861
8468 3 57896 861
8469 3 57896 861
8470 3 57900 860
8471 3 57900 859
8472 3 57900 859
8473 3 57900 859
8474 3 57900 859
8475 3 57900 859
8476 3 57900 859
8477 3 57900 859
8478 3 57900 859
8479 3 57900 859
8480 3 57900 859
8481 3 57900 859
8482 3 57900 859
8483 3 57900 859
8484 3 57904 858
8485 3 57904 858
8486 3 57904 858
8487 3 57904 858
8488 3 57904 858
8489 3 57904 858
8490 3 57904 858
8491 3 57904 858
8492 3 57904 858
8493 3 57904 858
8494 3 57904 858
8495 3 57904 858
8496 3 57913 857
8497 3 57913 857
8498 3 57913 857
8499 3 57913 857
8500 3 57923 856
8501 3 57923 856
8502 3 57923 856
8503 3 57923 856
8504 3 57923 856
8505 3 57923 856
8506 3 57923 856
8507 3 57923 856
8508 3 57923 856
8509 3 57923 856
8510 3 57923 856
8511 3 57923 856
8512 3 57923 856
8513 3 57923 856
8514 3 57923 856
8515 3 57923 856
8516 3 57923 856
8517 3 57923 856
8518 3 57923 856
8519 3 57923 856
8520 3 57923 856
8521 3 57923 856
8522 3 57933 855
8523 3 57933 855
8524 3 57933 855
8525 3 57935 854
8526 3 57935 854
8527 3 57935 854
8528 3 57935 854
8529 3 57935 854
8530 3 57935 854
8531 3 57935 854
8532 3 57935 854
8533 3 57935 854
8534 3 57935 854
8535 3 57935 854
8536 3 57935 854
8537 3 57935 854
8538 3 57967 853
8539 3 57967 852
8540 3 57967 852
8541 3 57967 852
8542 3 57967 852
8543 3 57967 852
8544 3 57967 852
8545 3 57967 852
8546 3 57967 852
8547 3 57967 852
8548 3 57967 852
8549 3 57967 852
8550 3 57967 852
8551 3 57980 851
8552 3 57980 851
8553 3 57980 851
8554 3 57980 851
8555 3 57996 850
8556 3 57996 850
8557 3 57996 850
8558 3 57996 850
8559 3 57996 850
8560 3 57996 850
8561 3 57996 850
8562 3 57996 850
8563 3 57996 850
8564 3 57996 850
8565 3 57996 849
8566 3 57996 849
8567 3 57996 849
8568 3 57996 849
8569 3 57996 849
8570 3 57996 849
8571 3 57996 849
8572 3 57996 849
8573 3 57996 849
8574 3 57996 849
8575 3 58002 848
8576 3 58002 848
8577 3 58002 848
8578 3 58002 848
8579 3 58002 848
8580 3 58002 848
8581 3 58002 848
8582 3 58002 848
8583 3 58002 848
8584 3 58002 848
8585 3 58002 848
8586 3 58002 848
8587 3 58002 848
8588 3 58002 848
8589 3 58002 848
8590 3 58002 848
8591 3 58035 846
8592 3 58035 846
8593 3 58035 846
8594 3 58035 846
8595 3 58035 846
8596 3 58035 846
8597 3 58035 846
8598 3 58035 846
8599 3 58035 846
8600 3 58035 846
8601 3 58035 846
8602 3 58035 846
8603 3 58035 846
8604 3 58035 846
8605 3 58035 846
8606 3 58035 846
8607 3 58035 846
8608 3 58035 846
8609 3 58039 845
8610 3 58039 845
8611 3 58039 845
8612 3 58039 845
8613 3 58039 845
8614 3 58043 844
8615 3 58043 844
8616 3 58043 844
8617 3 58043 844
8618 3 58043 844
8619 3 58043 844
8620 3 58047 843
8621 3 58047 843
8622 3 58047 843
8623 3 58047 842
8624 3 58051 841
8625 3 58051 841
8626 3 58051 841
8627 3 58051 841
8628 3 58051 841
8629 3 58051 841
8630 3 58051 841
8631 3 58051 841
8632 3 58051 841
8633 3 58051 841
8634 3 58051 841
8635 3 58064 840
8636 3 58064 840
8637 3 58064 840
8638 3 58064 840
8639 3 58064 840
8640 3 58064 840
8641 3 58068 839
8642 3 58068 839
8643 3 58068 839
8644 3 58068 839
8645 3 58103 838
8646 3 58103 838
8647 3 58103 838
8648 3 58103 838
8649 3 58103 838
8650 3 58126 837
8651 3 58126 837
8652 3 58126 837
8653 3 58126 837
8654 3 58126 837
8655 3 58126 837
8656 3 58131 836
8657 3 58131 836
8658 3 58131 836
8659 3 58131 836
8660 3 58131 836
8661 3 58133 835
8662 3 58133 835
8663 3 58133 835
8664 3 58133 835
8665 3 58133 835
8666 3 58133 835
8667 3 58133 835
8668 3 58133 835
8669 3 58133 835
8670 3 58133 835
8671 3 58133 835
8672 3 58133 835
8673 3 58133 835
8674 3 58133 835
8675 3 58133 835
8676 3 58133 835
8677 3 58133 835
8678 3 58133 835
8679 3 58133 835
8680 3 58137 834
8681 3 58137 834
8682 3 58137 834
8683 3 58137 834
8684 3 58137 834
8685 3 58137 834
8686 3 58137 834
8687 3 58137 834
8688 3 58137 834
8689 3 58137 834
8690 3 58137 834
8691 3 58137 834
8692 3 58137 834
8693 3 58137 834
8694 3 58137 834
8695 3 58137 834
8696 3 58137 834
8697 3 58137 834
8698 3 58137 834
8699 3 58137 834
8700 3 58137 834
8701 3 58141 833
8702 3 58141 833
8703 3 58141 833
8704 3 58141 833
8705 3 58166 832
8706 3 58170 831
8707 3 58170 831
8708 3 58170 831
8709 3 58170 831
8710 3 58170 831
8711 3 58170 831
8712 3 58172 830
8713 3 58178 829
8714 3 58178 829
8715 3 58178 829
8716 3 58178 829
8717 3 58178 829
8718 3 58182 828
8719 3 58182 828
8720 3 58182 828
8721 3 58182 828
8722 3 58182 828
8723 3 58182 828
8724 3 58182 828
8725 3 58182 828
8726 3 58182 828
8727 3 58182 828
8728 3 58182 828
8729 3 58182 828
8730 3 58182 828
8731 3 58182 828
8732 3 58182 827
8733 3 58182 827
8734 3 58182 827
8735 3 58182 827
8736 3 58191 826
8737 3 58201 824
8738 3 58201 824
8739 3 58210 822
8740 3 58210 822
8741 3 58210 822
8742 3 58210 822
8743 3 58210 822
8744 3 58210 822
8745 3 58210 822
8746 3 58216 821
8747 3 58216 821
8748 3 58216 821
8749 3 58216 821
8750 3 58216 821
8751 3 58216 821
8752 3 58216 821
8753 3 58216 821
8754 3 58216 821
8755 3 58216 821
8756 3 58216 821
8757 3 58216 821
8758 3 58216 821
8759 3 58216 821
8760 3 58216 821
8761 3 58216 821
8762 3 58220 820
8763 3 58220 820
8764 3 58220 820
8765 3 58220 820
8766 3 58220 820
8767 3 58220 820
8768 3 58229 819
8769 3 58229 819
8770 3 58229 819
8771 3 58229 819
8772 3 58229 819
8773 3 58229 819
8774 3 58229 819
8775 3 58229 819
8776 3 58229 819
8777 3 58229 819
8778 3 58229 819
8779 3 58229 819
8780 3 58229 819
8781 3 58229 819
8782 3 58229 819
8783 3 58229 819
8784 3 58238 818
8785 3 58238 818
8786 3 58238 818
8787 3 58240 817
8788 3 58240 817
8789 3 58240 817
8790 3 58240 817
8791 3 58240 817
8792 3 58240 817
8793 3 58240 817
8794 3 58244 816
8795 3 58244 816
8796 3 58244 816
8797 3 58244 816
8798 3 58244 816
8799 3 58244 816
8800 3 58256 815
8801 3 58256 815
8802 3 58256 815
8803 3 58256 815
8804 3 58256 815
8805 3 58256 815
8806 3 58256 815
8807 3 58256 815
8808 3 58256 815
8809 3 58256 815
8810 3 58256 815
8811 3 58256 815
8812 3 58260 814
8813 3 58260 814
8814 3 58260 814
8815 3 58260 814
8816 3 58260 814
8817 3 58260 814
8818 3 58260 814
8819 3 58260 814
8820 3 58260 814
8821 3 58260 814
8822 3 58260 814
8823 3 58290 812
8824 3 58290 812
8825 3 58290 812
8826 3 58290 812
8827 3 58290 812
8828 3 58290 812
8829 3 58290 812
8830 3 58290 812
8831 3 58290 812
8832 3 58290 812
8833 3 58290 812
8834 3 58290 812
8835 3 58307 811
8836 3 58307 811
8837 3 58307 811
8838 3 58307 810
8839 3 58307 810
8840 3 58307 810
8841 3 58307 810
8842 3 58307 810
8843 3 58307 810
8844 3 58307 810
8845 3 58307 810
8846 3 58307 810
8847 3 58307 810
8848 3 58307 810
8849 3 58311 809
8850 3 58311 809
8851 3 58311 809
8852 3 58311 809
8853 3 58322 808
8854 3 58322 808
8855 3 58322 808
8856 3 58322 808
8857 3 58322 808
8858 3 58322 808
8859 3 58322 808
8860 3 58322 808
8861 3 58322 808
8862 3 58322 808
8863 3 58322 808
8864 3 58322 808
8865 3 58322 808
8866 3 58356 807
8867 3 58356 807
8868 3 58360 806
8869 3 58360 806
8870 3 58360 806
8871 3 58366 804
8872 3 58366 804
8873 3 58366 804
8874 3 58378 803
8875 3 58378 803
8876 3 58378 803
8877 3 58378 803
8878 3 58378 803
8879 3 58378 803
8880 3 58378 803
8881 3 58378 803
8882 3 58378 803
8883 3 58378 803
8884 3 58378 803
8885 3 58378 803
8886 3 58378 803
8887 3 58378 803
8888 3 58378 803
8889 3 58382 802
8890 3 58382 802
8891 3 58382 802
8892 3 58382 802
8893 3 58382 802
8894 3 58382 802
8895 3 58386 801
8896 3 58386 801
8897 3 58388 800
8898 3 58388 800
8899 3 58388 800
8900 3 58388 800
8901 3 58388 800
8902 3 58388 800
8903 3 58388 800
8904 3 58388 800
8905 3 58388 800
8906 3 58388 800
8907 3 58388 800
8908 3 58388 800
8909 3 58388 800
8910 3 58388 800
8911 3 58388 800
8912 3 58388 800
8913 3 58388 800
8914 3 58388 800
8915 3 58388 800
8916 3 58388 800
8917 3 58388 800
8918 3 58388 800
8919 3 58388 800
8920 3 58388 800
8921 3 58388 800
8922 3 58388 800
8923 3 58388 800
8924 3 58388 800
8925 3 58388 799
8926 3 58388 799
8927 3 58388 799
8928 3 58388 799
8929 3 58388 799
8930 3 58388 799
8931 3 58388 799
8932 3 58392 798
8933 3 58392 798
8934 3 58392 798
8935 3 58396 797
8936 3 58402 796
8937 3 58402 796
8938 3 58402 796
8939 3 58402 796
8940 3 58402 796
8941 3 58402 796
8942 3 58406 795
8943 3 58406 795
8944 3 58406 795
8945 3 58406 795
8946 3 58406 795
8947 3 58406 795
8948 3 58406 795
8949 3 58406 795
8950 3 58406 795
8951 3 58406 795
8952 3 58410 794
8953 3 58410 794
8954 3 58410 794
8955 3 58410 794
8956 3 58410 794
8957 3 58410 794
8958 3 58410 794
8959 3 58410 794
8960 3 58428 793
8961 3 58428 793
8962 3 58428 793
8963 3 58428 793
8964 3 58428 793
8965 3 58428 793
8966 3 58428 793
8967 3 58428 793
8968 3 58428 793
8969 3 58428 793
8970 3 58428 793
8971 3 58428 793
8972 3 58428 793
8973 3 58428 793
8974 3 58428 793
8975 3 58428 793
8976 3 58428 793
8977 3 58428 793
8978 3 58432 792
8979 3 58432 792
8980 3 58432 792
8981 3 58432 792
8982 3 58432 792
8983 3 58432 792
8984 3 58432 792
8985 3 58432 792
8986 3 58432 792
8987 3 58432 792
8988 3 58432 792
8989 3 58432 792
8990 3 58432 792
8991 3 58432 792
8992 3 58432 792
8993 3 58432 792
8994 3 58432 792
8995 3 58432 792
8996 3 58432 792
8997 3 58432 792
8998 3 58432 792
8999 3 58436 791
9000 3 58436 791
9001 3 58436 791
9002 3 58436 791
9003 3 58436 791
9004 3 58436 791
9005 3 58436 791
9006 3 58436 791
9007 3 58436 791
9008 3 58436 791
9009 3 58436 791
9010 3 58436 791
9011 3 58436 791
9012 3 58436 791
9013 3 58455 790
9014 3 58455 790
9015 3 58455 790
9016 3 58472 789
9017 3 58472 789
9018 3 58472 789
9019 3 58472 789
9020 3 58472 789
9021 3 58472 789
9022 3 58472 789
9023 3 58472 789
9024 3 58478 788
9025 3 58478 788
9026 3 58478 788
9027 3 58478 788
9028 3 58478 788
9029 3 58478 788
9030 3 58478 788
9031 3 58478 788
9032 3 58487 787
9033 3 58487 787
9034 3 58487 787
9035 3 58487 787
9036 3 58487 787
9037 3 58487 787
9038 3 58487 787
9039 3 58504 786
9040 3 58504 786
9041 3 58504 785
9042 3 58504 785
9043 3 58504 785
9044 3 58504 785
9045 3 58508 784
9046 3 58508 784
9047 3 58508 784
9048 3 58508 784
9049 3 58508 784
9050 3 58508 784
9051 3 58514 783
9052 3 58514 783
9053 3 58514 783
9054 3 58514 783
9055 3 58514 783
9056 3 58514 783
9057 3 58514 783
9058 3 58514 783
9059 3 58530 782
9060 3 58530 782
9061 3 58530 782
9062 3 58530 782
9063 3 58530 782
9064 3 58530 782
9065 3 58530 782
9066 3 58530 782
9067 3 58530 782
9068 3 58530 782
9069 3 58534 781
9070 3 58534 781
9071 3 58534 781
9072 3 58534 781
9073 3 58534 781
9074 3 58534 781
9075 3 58534 781
9076 3 58534 781
9077 3 58534 781
9078 3 58534 781
9079 3 58534 781
9080 3 58534 781
9081 3 58534 781
9082 3 58534 781
9083 3 58536 780
9084 3 58536 780
9085 3 58536 780
9086 3 58536 780
9087 3 58536 780
9088 3 58536 780
9089 3 58542 779
9090 3 58542 779
9091 3 58546 778
9092 3 58546 778
9093 3 58546 778
9094 3 58546 778
9095 3 58546 778
9096 3 58550 777
9097 3 58550 777
9098 3 58550 777
9099 3 58554 776
9100 3 58554 776
9101 3 58554 776
9102 3 58554 776
9103 3 58554 776
9104 3 58558 775
9105 3 58558 775
9106 3 58558 775
9107 3 58558 775
9108 3 58558 775
9109 3 58558 775
9110 3 58558 775
9111 3 58558 775
9112 3 58558 775
9113 3 58558 775
9114 3 58558 775
9115 3 58558 775
9116 3 58558 775
9117 3 58558 775
9118 3 58558 775
9119 3 58558 775
9120 3 58558 775
9121 3 58558 775
9122 3 58558 775
9123 3 58558 775
9124 3 58558 775
9125 3 58558 775
9126 3 58558 775
9127 3 58558 775
9128 3 58558 775
9129 3 58562 774
9130 3 58562 774
9131 3 58562 774
9132 3 58562 774
9133 3 58562 774
9134 3 58562 774
9135 3 58562 774
9136 3 58562 774
9137 3 58566 773
9138 3 58566 773
9139 3 58566 772
9140 3 58566 772
9141 3 58566 772
9142 3 58566 772
9143 3 58566 772
9144 3 58566 772
9145 3 58574 770
9146 3 58574 770
9147 3 58574 770
9148 3 58574 770
9149 3 58574 770
9150 3 58574 770
9151 3 58574 770
9152 3 58597 769
9153 3 58597 769
9154 3 58610 768
9155 3 58610 768
9156 3 58610 768
9157 3 58625 767
9158 3 58625 767
9159 3 58625 767
9160 3 58625 767
9161 3 58625 767
9162 3 58625 767
9163 3 58625 767
9164 3 58625 767
9165 3 58629 766
9166 3 58629 766
9167 3 58629 766
9168 3 58629 766
9169 3 58629 766
9170 3 58629 766
9171 3 58629 766
9172 3 58629 766
9173 3 58629 766
9174 3 58629 766
9175 3 58629 766
9176 3 58633 765
9177 3 58639 764
9178 3 58639 764
9179 3 58639 764
9180 3 58639 764
9181 3 58639 764
9182 3 58647 763
9183 3 58647 763
9184 3 58647 763
9185 3 58647 763
9186 3 58647 763
9187 3 58647 763
9188 3 58647 763
9189 3 58647 763
9190 3 58647 763
9191 3 58647 763
9192 3 58647 763
9193 3 58647 763
9194 3 58647 763
9195 3 58647 763
9196 3 58647 763
9197 3 58647 763
9198 3 58647 763
9199 3 58647 763
9200 3 58647 763
9201 3 58647 763
9202 3 58647 763
9203 3 58647 763
9204 3 58647 763
9205 3 58652 762
9206 3 58652 762
9207 3 58652 762
9208 3 58652 762
9209 3 58652 762
9210 3 58656 761
9211 3 58656 761
9212 3 58656 761
9213 3 58656 761
9214 3 58656 761
9215 3 58656 761
9216 3 58656 761
9217 3 58656 761
9218 3 58656 761
9219 3 58656 761
9220 3 58755 760
9221 3 58755 760
9222 3 58755 760
9223 3 58755 760
9224 3 58755 760
9225 3 58761 757
9226 3 58761 757
9227 3 58761 757
9228 3 58761 757
9229 3 58761 756
9230 3 58761 756
9231 3 58761 756
9232 3 58761 756
9233 3 58761 756
9234 3 58761 756
9235 3 58761 756
9236 3 58761 756
9237 3 58761 756
9238 3 58761 755
9239 3 58761 755
9240 3 58761 755
9241 3 58761 755
9242 3 58761 755
9243 3 58761 755
9244 3 58761 755
9245 3 58761 754
9246 3 58761 754
9247 3 58761 754
9248 3 58761 754
9249 3 58761 754
9250 3 58761 754
9251 3 58761 754
9252 3 58761 754
9253 3 58761 754
9254 3 58761 754
9255 3 58761 754
9256 3 58761 754
9257 3 58761 754
9258 3 58761 754
9259 3 58761 754
9260 3 58818 752
9261 3 58818 752
9262 3 58818 752
9263 3 58818 752
9264 3 58818 752
9265 3 58818 752
9266 3 58818 752
9267 3 58818 752
9268 3 58818 752
9269 3 58818 752
9270 3 58818 752
9271 3 58818 752
9272 3 58818 752
9273 3 58818 752
9274 3 58818 752
9275 3 58818 752
9276 3 58818 752
9277 3 58863 751
9278 3 58863 751
9279 3 58863 751
9280 3 58863 751
9281 3 58863 751
9282 3 58863 751
9283 3 58863 751
9284 3 58863 751
9285 3 58863 751
9286 3 58863 751
9287 3 58863 751
9288 3 58863 751
9289 3 58872 750
9290 3 58872 750
9291 3 58872 750
9292 3 58881 749
9293 3 58881 749
9294 3 58881 749
9295 3 58881 749
9296 3 58881 749
9297 3 58881 749
9298 3 58881 749
9299 3 58881 749
9300 3 58881 749
9301 3 58881 749
9302 3 58881 749
9303 3 58881 749
9304 3 58881 749
9305 3 58881 749
9306 3 58881 749
9307 3 58881 749
9308 3 58881 749
9309 3 58881 749
9310 3 58881 749
9311 3 58881 749
9312 3 58881 749
9313 3 58881 749
9314 3 58881 749
9315 3 58881 749
9316 3 58881 749
9317 3 58881 749
9318 3 58881 749
9319 3 58881 749
9320 3 58881 749
9321 3 58881 749
9322 3 58881 749
9323 3 58881 749
9324 3 58881 749
9325 3 58881 749
9326 3 58881 748
9327 3 58881 748
9328 3 58881 748
9329 3 58881 748
9330 3 58881 747
9331 3 58881 747
9332 3 58881 747
9333 3 58881 747
9334 3 58881 747
9335 3 58881 747
9336 3 58881 747
9337 3 58881 747
9338 3 58881 747
9339 3 58881 747
9340 3 58881 747
9341 3 58881 747
9342 3 58881 747
9343 3 58881 747
9344 3 58881 747
9345 3 58881 747
9346 3 58881 747
9347 3 58881 747
9348 3 58881 747
9349 3 58881 747
9350 3 58881 747
9351 3 58881 747
9352 3 58881 747
9353 3 58881 747
9354 3 58887 745
9355 3 58887 745
9356 3 58887 745
9357 3 58887 745
9358 3 58887 745
9359 3 58910 744
9360 3 58910 744
9361 3 58910 744
9362 3 58919 743
9363 3 58919 743
9364 3 58919 743
9365 3 58919 743
9366 3 58919 743
9367 3 58919 743
9368 3 58919 743
9369 3 58919 743
9370 3 58919 743
9371 3 58919 743
9372 3 58924 742
9373 3 58924 742
9374 3 58924 742
9375 3 58924 742
9376 3 58924 742
9377 3 58924 742
9378 3 58924 742
9379 3 58924 742
9380 3 58924 742
9381 3 58924 742
9382 3 58924 742
9383 3 58924 742
9384 3 58924 742
9385 3 58924 742
9386 3 58924 742
9387 3 58924 742
9388 3 58924 742
9389 3 58936 741
9390 3 58936 741
9391 3 58936 741
9392 3 58936 741
9393 3 58936 741
9394 3 58936 741
9395 3 58936 741
9396 3 58936 741
9397 3 58945 740
9398 3 58945 740
9399 3 58945 740
9400 3 58969 739
9401 3 58969 739
9402 3 58969 739
9403 3 58973 738
9404 3 58973 738
9405 3 58973 738
9406 3 58973 738
9407 3 58973 738
9408 3 58973 738
9409 3 58973 738
9410 3 58973 737
9411 3 58973 737
9412 3 58973 737
9413 3 58975 736
9414 3 58975 736
9415 3 58975 736
9416 3 58975 736
9417 3 58975 736
9418 3 58975 736
9419 3 58975 736
9420 3 58975 736
9421 3 58975 735
9422 3 58975 735
9423 3 58975 735
9424 3 58977 734
9425 3 58981 733
9426 3 58981 733
9427 3 58981 733
9428 3 58981 733
9429 3 58981 733
9430 3 58985 732
9431 3 58985 732
9432 3 58985 732
9433 3 58985 732
9434 3 58985 732
9435 3 58985 732
9436 3 58985 732
9437 3 58985 732
9438 3 58985 732
9439 3 58985 732
9440 3 58985 732
9441 3 58985 732
9442 3 58985 732
9443 3 58985 732
9444 3 58985 732
9445 3 58989 731
9446 3 58989 731
9447 3 58989 731
9448 3 58989 731
9449 3 58993 730
9450 3 58993 730
9451 3 58993 730
9452 3 58993 730
9453 3 58993 730
9454 3 58993 730
9455 3 58993 730
9456 3 58993 730
9457 3 58993 730
9458 3 58993 730
9459 3 58993 730
9460 3 58993 730
9461 3 58993 730
9462 3 58993 730
9463 3 58993 730
9464 3 58993 730
9465 3 58993 730
9466 3 58993 730
9467 3 58993 730
9468 3 58993 729
9469 3 58993 729
9470 3 58993 729
9471 3 58993 729
9472 3 58993 729
9473 3 59020 727
9474 3 59020 727
9475 3 59020 727
9476 3 59020 727
9477 3 59020 727
9478 3 59030 726
9479 3 59030 726
9480 3 59030 726
9481 3 59030 726
9482 3 59030 726
9483 3 59034 725
9484 3 59034 725
9485 3 59034 725
9486 3 59038 724
9487 3 59038 724
9488 3 59038 724
9489 3 59038 724
9490 3 59038 724
9491 3 59038 724
9492 3 59038 724
9493 3 59038 724
9494 3 59038 724
9495 3 59038 724
9496 3 59038 724
9497 3 59038 724
9498 3 59038 724
9499 3 59038 724
9500 3 59038 724
9501 3 59044 723
9502 3 59044 723
9503 3 59044 723
9504 3 59044 723
9505 3 59044 723
9506 3 59044 723
9507 3 59044 723
9508 3 59044 723
9509 3 59044 723
9510 3 59048 722
9511 3 59052 721
9512 3 59052 721
9513 3 59052 721
9514 3 59052 720
9515 3 59052 720
9516 3 59056 719
9517 3 59056 719
9518 3 59056 719
9519 3 59056 719
9520 3 59060 718
9521 3 59060 718
9522 3 59060 718
9523 3 59060 718
9524 3 59060 718
9525 3 59060 718
9526 3 59060 718
9527 3 59060 718
9528 3 59060 718
9529 3 59060 718
9530 3 59060 718
9531 3 59060 718
9532 3 59060 718
9533 3 59065 717
9534 3 59065 717
9535 3 59065 717
9536 3 59065 717
9537 3 59069 716
9538 3 59069 716
9539 3 59069 716
9540 3 59071 715
9541 3 59071 715
9542 3 59071 715
9543 3 59071 715
9544 3 59071 715
9545 3 59071 715
9546 3 59071 715
9547 3 59071 715
9548 3 59071 715
9549 3 59071 715
9550 3 59071 715
9551 3 59071 715
9552 3 59071 715
9553 3 59075 714
9554 3 59075 714
9555 3 59080 713
9556 3 59080 713
9557 3 59080 713
9558 3 59080 713
9559 3 59080 713
9560 3 59080 713
9561 3 59080 713
9562 3 59080 712
9563 3 59080 712
9564 3 59080 712
9565 3 59080 711
9566 3 59080 711
9567 3 59080 711
9568 3 59080 711
9569 3 59080 711
9570 3 59080 711
9571 3 59080 711
9572 3 59080 711
9573 3 59080 711
9574 3 59080 711
9575 3 59080 711
9576 3 59080 711
9577 3 59080 711
9578 3 59080 711
9579 3 59080 711
9580 3 59080 711
9581 3 59080 711
9582 3 59080 711
9583 3 59080 711
9584 3 59080 711
9585 3 59080 711
9586 3 59080 711
9587 3 59080 711
9588 3 59080 711
9589 3 59080 711
9590 3 59080 711
9591 3 59082 710
9592 3 59082 710
9593 3 59082 710
9594 3 59082 710
9595 3 59082 710
9596 3 59082 710
9597 3 59082 710
9598 3 59082 710
9599 3 59082 710
9600 3 59082 710
9601 3 59082 710
9602 3 59082 710
9603 3 59082 710
9604 3 59082 710
9605 3 59082 710
9606 3 59082 710
9607 3 59082 710
9608 3 59082 710
9609 3 59082 710
9610 3 59082 710
9611 3 59082 710
9612 3 59082 710
9613 3 59082 710
9614 3 59082 710
9615 3 59082 710
9616 3 59086 708
9617 3 59086 708
9618 3 59086 708
9619 3 59086 708
9620 3 59086 708
9621 3 59086 708
9622 3 59086 708
9623 3 59088 707
9624 3 59097 706
9625 3 59097 706
9626 3 59097 706
9627 3 59097 706
9628 3 59097 706
9629 3 59097 706
9630 3 59097 706
9631 3 59097 706
9632 3 59097 706
9633 3 59097 706
9634 3 59097 706
9635 3 59097 706
9636 3 59097 706
9637 3 59097 706
9638 3 59097 706
9639 3 59106 705
9640 3 59106 704
9641 3 59106 704
9642 3 59106 704
9643 3 59106 704
9644 3 59106 704
9645 3 59106 704
9646 3 59106 704
9647 3 59106 704
9648 3 59106 704
9649 3 59106 704
9650 3 59106 704
9651 3 59106 704
9652 3 59106 704
9653 3 59106 704
9654 3 59106 703
9655 3 59106 703
9656 3 59106 703
9657 3 59106 703
9658 3 59106 703
9659 3 59106 703
9660 3 59106 703
9661 3 59106 703
9662 3 59106 703
9663 3 59106 703
9664 3 59106 703
9665 3 59106 703
9666 3 59106 702
9667 3 59106 702
9668 3 59106 702
9669 3 59106 702
9670 3 59110 701
9671 3 59110 701
9672 3 59110 701
9673 3 59110 701
9674 3 59110 701
9675 3 59110 701
9676 3 59110 701
9677 3 59110 701
9678 3 59110 701
9679 3 59110 701
9680 3 59110 701
9681 3 59110 701
9682 3 59110 701
9683 3 59110 701
9684 3 59110 701
9685 3 59110 701
9686 3 59110 701
9687 3 59110 701
9688 3 59110 701
9689 3 59110 701
9690 3 59110 701
9691 3 59110 701
9692 3 59110 701
9693 3 59110 701
9694 3 59118 700
9695 3 59118 700
9696 3 59118 700
9697 3 59118 700
9698 3 59118 700
9699 3 59118 700
9700 3 59118 700
9701 3 59118 700
9702 3 59118 700
9703 3 59118 700
9704 3 59118 700
9705 3 59118 700
9706 3 59118 700
9707 3 59118 700
9708 3 59118 700
9709 3 59118 700
9710 3 59118 700
9711 3 59118 700
9712 3 59118 700
9713 3 59118 700
9714 3 59118 700
9715 3 59118 700
9716 3 59118 700
9717 3 59118 700
9718 3 59118 700
9719 3 59118 700
9720 3 59118 700
9721 3 59118 700
9722 3 59118 700
9723 3 59118 700
9724 3 59118 700
9725 3 59118 700
9726 3 59118 700
9727 3 59118 700
9728 3 59118 700
9729 3 59118 700
9730 3 59118 700
9731 3 59118 700
