# frame percolation_dimension largest_cluster num_molecules
11005 3 57827 645
11006 3 57827 645
11007 3 57827 645
11008 3 57827 645
11009 3 57827 645
11010 3 57827 645
11011 3 57827 645
11012 3 57827 645
11013 3 57827 645
11014 3 57827 645
11015 3 57827 645
11016 3 57827 645
11017 3 57827 645
11018 3 57827 645
11019 3 57827 645
11020 3 57882 644
11021 3 57882 644
11022 3 57882 644
11023 3 57882 644
11024 3 57882 644
11025 3 57882 644
11026 3 57882 644
11027 3 57882 644
11028 3 57882 644
11029 3 57882 644
11030 3 57882 644
11031 3 57882 644
11032 3 57886 643
11033 3 57886 643
11034 3 57886 643
11035 3 57904 642
11036 3 57904 642
11037 3 57910 641
11038 3 57910 641
11039 3 57910 641
11040 3 57910 641
11041 3 57910 641
11042 3 57910 641
11043 3 57910 641
11044 3 57910 641
11045 3 57910 641
11046 3 57916 640
11047 3 57916 639
11048 3 57920 638
11049 3 57920 638
11050 3 57920 638
11051 3 57920 638
11052 3 57920 638
11053 3 57920 637
11054 3 57920 637
11055 3 57920 637
11056 3 57920 637
11057 3 57920 637
11058 3 57920 637
11059 3 57920 637
11060 3 57932 636
11061 3 57932 636
11062 3 57932 636
11063 3 57932 636
11064 3 57932 636
11065 3 57932 636
11066 3 57932 636
11067 3 57932 636
11068 3 57932 636
11069 3 57932 636
11070 3 57932 636
11071 3 57932 636
11072 3 57932 636
11073 3 57932 636
11074 3 57932 636
11075 3 57932 636
11076 3 57932 636
11077 3 57932 636
11078 3 57932 636
11079 3 57932 636
11080 3 57932 636
11081 3 57932 636
11082 3 57932 636
11083 3 57932 636
11084 3 57932 636
11085 3 57932 636
11086 3 57932 636
11087 3 57932 636
11088 3 57932 636
11089 3 57951 635
11090 3 57991 634
11091 3 57991 634
11092 3 57991 634
11093 3 57991 634
11094 3 57997 633
11095 3 57997 633
11096 3 57997 633
11097 3 57997 633
11098 3 57997 633
11099 3 57999 632
11100 3 57999 632
11101 3 57999 632
11102 3 57999 632
11103 3 58003 631
11104 3 58003 631
11105 3 58003 631
11106 3 58003 631
11107 3 58003 631
11108 3 58003 631
11109 3 58003 631
11110 3 58003 631
11111 3 58003 631
11112 3 58003 631
11113 3 58003 631
11114 3 58007 630
11115 3 58007 630
11116 3 58007 630
11117 3 58007 630
11118 3 58007 630
11119 3 58017 629
11120 3 58017 629
11121 3 58023 628
11122 3 58023 628
11123 3 58023 628
11124 3 58023 628
11125 3 58023 628
11126 3 58023 628
11127 3 58023 628
11128 3 58023 628
11129 3 58023 628
11130 3 58023 628
11131 3 58023 628
11132 3 58023 628
11133 3 58023 628
11134 3 58023 628
11135 3 58023 628
11136 3 58023 628
11137 3 58023 628
11138 3 58023 628
11139 3 58023 628
11140 3 58023 628
11141 3 58023 628
11142 3 58028 627
11143 3 58028 627
11144 3 58028 627
11145 3 58028 627
11146 3 58028 627
11147 3 58028 627
11148 3 58028 627
11149 3 58028 627
11150 3 58028 627
11151 3 58028 627
11152 3 58028 627
11153 3 58028 627
11154 3 58028 627
11155 3 58028 627
11156 3 58028 627
11157 3 58028 627
11158 3 58028 627
11159 3 58028 627
11160 3 58028 627
11161 3 58028 627
11162 3 58028 627
11163 3 58028 627
11164 3 58028 627
11165 3 58028 627
11166 3 58028 627
11167 3 58028 627
11168 3 58034 626
11169 3 58034 626
11170 3 58034 626
11171 3 58034 626
11172 3 58034 626
11173 3 58034 626
11174 3 58034 626
11175 3 58034 626
11176 3 58034 626
11177 3 58034 626
11178 3 58034 626
11179 3 58034 626
11180 3 58034 626
11181 3 58034 626
11182 3 58034 626
11183 3 58034 626
11184 3 58034 626
11185 3 58034 626
11186 3 58034 626
11187 3 58034 626
11188 3 58034 626
11189 3 58038 625
11190 3 58038 625
11191 3 58038 625
11192 3 58038 625
11193 3 58038 625
11194 3 58038 625
11195 3 58038 625
11196 3 58038 625
11197 3 58038 625
11198 3 58038 625
11199 3 58038 625
11200 3 58038 625
11201 3 58042 624
11202 3 58042 624
11203 3 58042 624
11204 3 58042 624
11205 3 58042 624
11206 3 58042 624
11207 3 58042 624
11208 3 58042 624
11209 3 58042 624
11210 3 58054 623
11211 3 58058 622
11212 3 58058 622
11213 3 58058 622
11214 3 58058 622
11215 3 58058 622
11216 3 58058 622
11217 3 58058 622
11218 3 58058 622
11219 3 58058 622
11220 3 58058 622
11221 3 58058 622
11222 3 58058 622
11223 3 58058 622
11224 3 58058 622
11225 3 58058 622
11226 3 58058 622
11227 3 58058 622
11228 3 58058 622
11229 3 58058 622
11230 3 58058 622
11231 3 58058 622
11232 3 58058 622
11233 3 58058 622
11234 3 58058 622
11235 3 58058 622
11236 3 58058 622
11237 3 58058 622
11238 3 58058 622
11239 3 58058 622
11240 3 58062 621
11241 3 58062 621
11242 3 58062 621
11243 3 58066 620
11244 3 58066 620
11245 3 58066 620
11246 3 58066 620
11247 3 58066 620
11248 3 58066 620
11249 3 58066 620
11250 3 58066 620
11251 3 58066 620
11252 3 58066 620
11253 3 58066 620
11254 3 58066 620
11255 3 58066 620
11256 3 58066 620
11257 3 58066 620
11258 3 58066 620
11259 3 58066 620
11260 3 58066 620
11261 3 58066 620
11262 3 58066 620
11263 3 58066 620
11264 3 58066 620
11265 3 58066 620
11266 3 58066 620
11267 3 58066 620
11268 3 58066 620
11269 3 58066 620
11270 3 58066 620
11271 3 58066 620
11272 3 58066 620
11273 3 58066 620
11274 3 58066 620
11275 3 58070 619
11276 3 58070 619
11277 3 58070 619
11278 3 58070 619
11279 3 58080 618
11280 3 58080 618
11281 3 58080 618
11282 3 58080 618
11283 3 58080 618
11284 3 58080 618
11285 3 58080 618
11286 3 58080 618
11287 3 58080 618
11288 3 58080 618
11289 3 58080 618
11290 3 58080 618
11291 3 58080 618
11292 3 58080 618
11293 3 58080 618
11294 3 58080 618
11295 3 58080 618
11296 3 58080 618
11297 3 58080 618
11298 3 58080 618
11299 3 58080 618
11300 3 58080 618
11301 3 58080 618
11302 3 58080 618
11303 3 58080 618
11304 3 58080 618
11305 3 58080 618
11306 3 58080 618
11307 3 58080 618
11308 3 58080 618
11309 3 58080 618
11310 3 58080 618
11311 3 58080 618
11312 3 58084 617
11313 3 58084 617
11314 3 58084 617
11315 3 58084 617
11316 3 58084 617
11317 3 58084 617
11318 3 58084 617
11319 3 58084 617
11320 3 58084 617
11321 3 58084 617
11322 3 58084 617
11323 3 58084 617
11324 3 58084 617
11325 3 58084 617
11326 3 58084 617
11327 3 58084 617
11328 3 58084 617
11329 3 58084 617
11330 3 58084 617
11331 3 58084 617
11332 3 58084 617
11333 3 58084 617
11334 3 58084 617
11335 3 58084 617
11336 3 58084 617
11337 3 58084 617
11338 3 58084 617
11339 3 58084 617
11340 3 58084 617
11341 3 58084 617
11342 3 58084 617
11343 3 58084 617
11344 3 58088 616
11345 3 58088 616
11346 3 58088 616
11347 3 58088 616
11348 3 58088 616
11349 3 58088 616
11350 3 58088 616
11351 3 58088 616
11352 3 58088 616
11353 3 58088 616
11354 3 58088 616
11355 3 58088 616
11356 3 58088 616
11357 3 58094 615
11358 3 58094 615
11359 3 58094 615
11360 3 58094 615
11361 3 58094 615
11362 3 58094 615
11363 3 58094 615
11364 3 58094 615
11365 3 58094 614
11366 3 58094 614
11367 3 58094 614
11368 3 58094 614
11369 3 58094 614
11370 3 58094 614
11371 3 58094 614
11372 3 58094 614
11373 3 58104 613
11374 3 58104 613
11375 3 58104 613
11376 3 58104 613
11377 3 58104 613
11378 3 58104 613
11379 3 58104 613
11380 3 58104 613
11381 3 58104 613
11382 3 58104 613
11383 3 58104 613
11384 3 58104 613
11385 3 58104 613
11386 3 58104 613
11387 3 58104 613
11388 3 58104 613
11389 3 58104 613
11390 3 58104 613
11391 3 58104 613
11392 3 58104 613
11393 3 58104 613
11394 3 58104 613
11395 3 58104 613
11396 3 58104 613
11397 3 58104 613
11398 3 58104 613
11399 3 58104 613
11400 3 58104 613
11401 3 58104 613
11402 3 58104 613
11403 3 58104 613
11404 3 58104 613
11405 3 58104 613
11406 3 58104 613
11407 3 58104 613
11408 3 58104 613
11409 3 58104 613
11410 3 58104 613
11411 3 58104 613
11412 3 58104 613
11413 3 58104 613
11414 3 58104 613
11415 3 58104 613
11416 3 58104 613
11417 3 58104 613
11418 3 58104 613
11419 3 58104 613
11420 3 58104 613
11421 3 58104 613
11422 3 58104 613
11423 3 58104 613
11424 3 58104 613
11425 3 58104 613
11426 3 58104 613
11427 3 58104 613
11428 3 58104 613
11429 3 58104 613
11430 3 58104 613
11431 3 58104 613
11432 3 58104 613
11433 3 58104 613
11434 3 58104 613
11435 3 58104 613
11436 3 58104 613
11437 3 58104 613
11438 3 58104 613
11439 3 58104 613
11440 3 58106 612
11441 3 58106 612
11442 3 58106 612
11443 3 58106 612
11444 3 58106 612
11445 3 58106 612
11446 3 58106 612
11447 3 58106 612
11448 3 58106 612
11449 3 58106 612
11450 3 58106 612
11451 3 58106 612
11452 3 58106 612
11453 3 58106 612
11454 3 58106 612
11455 3 58106 612
11456 3 58106 612
11457 3 58106 612
11458 3 58106 612
11459 3 58106 612
11460 3 58106 612
11461 3 58106 612
11462 3 58106 612
11463 3 58106 612
11464 3 58106 612
11465 3 58110 611
11466 3 58110 611
11467 3 58110 611
11468 3 58110 611
11469 3 58110 611
11470 3 58110 611
11471 3 58110 611
11472 3 58110 611
11473 3 58110 611
11474 3 58110 611
11475 3 58110 611
11476 3 58110 611
11477 3 58149 610
11478 3 58149 610
11479 3 58149 610
11480 3 58149 610
11481 3 58149 610
11482 3 58149 610
11483 3 58149 610
11484 3 58149 610
11485 3 58149 610
11486 3 58149 610
11487 3 58149 610
11488 3 58149 610
11489 3 58149 610
11490 3 58149 610
11491 3 58149 610
11492 3 58149 610
11493 3 58149 610
11494 3 58149 610
11495 3 58149 610
11496 3 58149 610
11497 3 58149 610
11498 3 58149 610
11499 3 58149 610
11500 3 58149 610
11501 3 58149 610
11502 3 58149 610
11503 3 58149 610
11504 3 58149 610
11505 3 58149 610
11506 3 58149 610
11507 3 58149 610
11508 3 58149 610
11509 3 58149 610
11510 3 58151 609
11511 3 58151 609
11512 3 58151 609
11513 3 58151 609
11514 3 58151 609
11515 3 58151 609
11516 3 58151 609
11517 3 58153 608
11518 3 58153 608
11519 3 58153 608
11520 3 58153 608
11521 3 58171 607
11522 3 58171 607
11523 3 58171 607
11524 3 58171 607
11525 3 58171 607
11526 3 58171 607
11527 3 58171 607
11528 3 58171 607
11529 3 58171 607
11530 3 58171 607
11531 3 58173 606
11532 3 58173 606
11533 3 58173 606
11534 3 58173 606
11535 3 58173 606
11536 3 58173 606
11537 3 58173 606
11538 3 58173 606
11539 3 58173 606
11540 3 58173 606
11541 3 58173 606
11542 3 58173 606
11543 3 58173 606
11544 3 58173 606
11545 3 58173 606
11546 3 58173 606
11547 3 58173 606
11548 3 58173 606
11549 3 58173 606
11550 3 58173 606
11551 3 58173 606
11552 3 58177 605
11553 3 58177 605
11554 3 58177 605
11555 3 58177 605
11556 3 58177 605
11557 3 58177 605
11558 3 58177 605
11559 3 58177 605
11560 3 58177 605
11561 3 58177 605
11562 3 58177 605
11563 3 58177 605
11564 3 58187 604
11565 3 58187 604
11566 3 58187 604
11567 3 58187 604
11568 3 58187 604
11569 3 58187 604
11570 3 58187 604
11571 3 58187 604
11572 3 58187 604
11573 3 58187 604
11574 3 58187 604
11575 3 58187 604
11576 3 58187 604
11577 3 58187 604
11578 3 58187 604
11579 3 58187 604
11580 3 58187 604
11581 3 58187 604
11582 3 58187 604
11583 3 58187 604
11584 3 58187 604
11585 3 58187 604
11586 3 58187 604
11587 3 58187 604
11588 3 58203 603
11589 3 58203 603
11590 3 58203 603
11591 3 58203 603
11592 3 58203 603
11593 3 58203 603
11594 3 58203 603
11595 3 58203 603
11596 3 58203 603
11597 3 58203 603
11598 3 58203 603
11599 3 58203 603
11600 3 58203 603
11601 3 58203 603
11602 3 58203 603
11603 3 58203 603
11604 3 58203 603
11605 3 58203 603
11606 3 58203 603
11607 3 58203 603
11608 3 58203 603
11609 3 58203 603
11610 3 58203 603
11611 3 58203 603
11612 3 58203 603
11613 3 58203 603
11614 3 58238 602
11615 3 58238 602
11616 3 58238 602
11617 3 58238 602
11618 3 58238 602
11619 3 58238 602
11620 3 58238 602
11621 3 58238 602
11622 3 58238 602
11623 3 58238 602
11624 3 58238 602
11625 3 58238 602
11626 3 58238 602
11627 3 58238 602
11628 3 58238 602
11629 3 58238 602
11630 3 58238 602
11631 3 58238 602
11632 3 58238 602
11633 3 58238 602
11634 3 58238 602
11635 3 58238 602
11636 3 58238 601
11637 3 58238 601
11638 3 58238 601
11639 3 58238 601
11640 3 58238 601
11641 3 58238 601
11642 3 58238 601
11643 3 58238 601
11644 3 58238 601
11645 3 58238 601
11646 3 58238 601
11647 3 58238 601
11648 3 58238 601
11649 3 58238 601
11650 3 58238 601
11651 3 58238 601
11652 3 58238 601
11653 3 58238 601
11654 3 58238 601
11655 3 58238 601
11656 3 58238 601
11657 3 58238 601
11658 3 58238 601
11659 3 58238 601
11660 3 58238 601
11661 3 58238 601
11662 3 58242 600
11663 3 58242 600
11664 3 58242 600
11665 3 58242 600
11666 3 58242 600
11667 3 58242 600
11668 3 58242 600
11669 3 58242 600
11670 3 58242 600
11671 3 58242 600
11672 3 58242 600
11673 3 58242 600
11674 3 58242 600
11675 3 58242 600
11676 3 58242 600
11677 3 58242 600
11678 3 58242 600
11679 3 58242 600
11680 3 58242 600
11681 3 58242 600
11682 3 58242 600
11683 3 58242 600
11684 3 58242 600
11685 3 58242 600
11686 3 58242 600
11687 3 58242 600
11688 3 58242 600
11689 3 58242 600
11690 3 58242 600
11691 3 58242 600
11692 3 58242 600
11693 3 58242 600
11694 3 58242 600
11695 3 58242 600
11696 3 58242 600
11697 3 58242 600
11698 3 58242 600
11699 3 58242 600
11700 3 58242 600
11701 3 58242 600
11702 3 58242 600
11703 3 58242 600
11704 3 58242 600
11705 3 58242 600
11706 3 58242 600
11707 3 58242 600
11708 3 58242 600
11709 3 58242 600
11710 3 58242 600
11711 3 58242 600
11712 3 58246 599
11713 3 58246 599
11714 3 58246 599
11715 3 58246 599
11716 3 58246 599
11717 3 58246 599
11718 3 58246 599
11719 3 58246 599
11720 3 58246 599
11721 3 58246 599
11722 3 58246 599
11723 3 58246 599
11724 3 58246 599
11725 3 58246 599
11726 3 58246 599
11727 3 58246 599
11728 3 58246 598
11729 3 58246 598
11730 3 58246 598
11731 3 58246 598
11732 3 58246 598
11733 3 58246 598
11734 3 58246 598
11735 3 58246 598
11736 3 58250 597
11737 3 58250 597
11738 3 58250 597
11739 3 58250 597
11740 3 58250 597
11741 3 58250 597
11742 3 58250 597
11743 3 58250 597
11744 3 58250 597
11745 3 58250 597
11746 3 58250 597
11747 3 58250 597
11748 3 58250 597
11749 3 58250 597
11750 3 58250 597
11751 3 58250 597
11752 3 58250 597
11753 3 58250 597
11754 3 58250 597
11755 3 58250 597
11756 3 58250 597
11757 3 58250 597
11758 3 58250 597
11759 3 58250 597
11760 3 58250 597
11761 3 58250 597
11762 3 58250 597
11763 3 58250 597
11764 3 58250 597
11765 3 58250 597
11766 3 58254 596
11767 3 58254 596
11768 3 58254 596
11769 3 58254 596
11770 3 58254 596
11771 3 58254 596
11772 3 58254 596
11773 3 58254 596
11774 3 58254 596
11775 3 58260 595
11776 3 58260 595
11777 3 58260 595
11778 3 58260 595
11779 3 58260 595
11780 3 58260 595
11781 3 58260 595
11782 3 58260 595
11783 3 58260 595
11784 3 58260 595
11785 3 58260 595
11786 3 58260 595
11787 3 58260 595
11788 3 58260 595
11789 3 58260 595
11790 3 58260 595
11791 3 58260 595
11792 3 58260 595
11793 3 58260 595
11794 3 58260 595
11795 3 58260 595
11796 3 58260 595
11797 3 58260 595
11798 3 58260 595
11799 3 58260 595
11800 3 58260 595
11801 3 58260 595
11802 3 58260 595
11803 3 58260 595
11804 3 58260 595
11805 3 58260 595
11806 3 58260 595
11807 3 58260 595
11808 3 58260 595
11809 3 58260 595
11810 3 58260 595
11811 3 58260 595
11812 3 58260 595
11813 3 58260 595
11814 3 58260 595
11815 3 58260 595
11816 3 58260 595
11817 3 58260 595
11818 3 58260 595
11819 3 58275 594
11820 3 58275 594
11821 3 58275 594
11822 3 58275 594
11823 3 58275 594
11824 3 58275 594
11825 3 58275 594
11826 3 58275 594
11827 3 58275 594
11828 3 58275 594
11829 3 58275 594
11830 3 58275 594
11831 3 58275 594
11832 3 58275 594
11833 3 58275 594
11834 3 58275 594
11835 3 58275 594
11836 3 58275 594
11837 3 58275 594
11838 3 58275 594
11839 3 58275 594
11840 3 58275 594
11841 3 58275 594
11842 3 58275 594
11843 3 58275 594
11844 3 58275 594
11845 3 58280 593
11846 3 58280 593
11847 3 58280 593
11848 3 58280 593
11849 3 58280 593
11850 3 58280 593
11851 3 58280 593
11852 3 58280 593
11853 3 58280 593
11854 3 58280 593
11855 3 58280 593
11856 3 58280 593
11857 3 58280 593
11858 3 58280 593
11859 3 58280 593
11860 3 58280 593
11861 3 58280 593
11862 3 58280 593
11863 3 58280 593
11864 3 58280 593
11865 3 58280 593
11866 3 58280 593
11867 3 58280 593
11868 3 58280 593
11869 3 58280 593
11870 3 58280 593
11871 3 58280 593
11872 3 58280 593
11873 3 58280 593
11874 3 58280 593
11875 3 58280 593
11876 3 58280 593
11877 3 58280 593
11878 3 58280 593
11879 3 58280 593
11880 3 58280 593
11881 3 58280 593
11882 3 58280 593
11883 3 58280 593
11884 3 58280 593
11885 3 58280 593
11886 3 58280 593
11887 3 58280 593
11888 3 58280 593
11889 3 58280 593
11890 3 58280 593
11891 3 58280 593
11892 3 58280 593
11893 3 58280 593
11894 3 58280 593
11895 3 58280 593
11896 3 58280 593
11897 3 58280 593
11898 3 58280 592
11899 3 58280 592
11900 3 58280 592
11901 3 58280 592
11902 3 58280 592
11903 3 58280 592
11904 3 58280 592
11905 3 58280 592
11906 3 58280 592
11907 3 58280 592
11908 3 58280 592
11909 3 58280 592
11910 3 58280 592
11911 3 58280 592
11912 3 58280 592
11913 3 58280 592
11914 3 58280 592
11915 3 58280 592
11916 3 58280 592
11917 3 58280 592
11918 3 58280 592
11919 3 58280 592
11920 3 58280 592
11921 3 58280 592
11922 3 58280 592
11923 3 58280 592
11924 3 58280 592
11925 3 58280 592
11926 3 58280 592
11927 3 58280 592
11928 3 58280 592
11929 3 58280 592
11930 3 58280 592
11931 3 58280 592
11932 3 58280 592
11933 3 58280 592
11934 3 58280 592
11935 3 58280 592
11936 3 58280 592
11937 3 58280 591
11938 3 58280 591
11939 3 58280 591
11940 3 58280 591
11941 3 58280 591
11942 3 58280 591
11943 3 58280 591
11944 3 58280 591
11945 3 58280 591
11946 3 58280 591
11947 3 58280 591
11948 3 58280 591
11949 3 58315 590
11950 3 58315 590
11951 3 58315 590
11952 3 58315 590
11953 3 58315 590
11954 3 58315 590
11955 3 58315 590
11956 3 58315 590
11957 3 58315 590
11958 3 58315 590
11959 3 58315 590
11960 3 58315 590
11961 3 58315 590
11962 3 58315 590
11963 3 58315 590
11964 3 58315 590
11965 3 58315 590
11966 3 58315 590
11967 3 58315 590
11968 3 58315 590
11969 3 58315 590
11970 3 58319 589
11971 3 58319 589
11972 3 58319 589
11973 3 58319 589
11974 3 58319 589
11975 3 58319 589
11976 3 58319 589
11977 3 58319 589
11978 3 58319 589
11979 3 58319 589
11980 3 58319 589
11981 3 58319 589
11982 3 58319 589
11983 3 58319 589
11984 3 58319 589
11985 3 58319 589
11986 3 58319 589
11987 3 58319 589
11988 3 58319 589
11989 3 58319 589
11990 3 58319 589
11991 3 58319 589
11992 3 58319 589
11993 3 58319 589
11994 3 58319 589
11995 3 58319 589
11996 3 58319 589
11997 3 58319 589
11998 3 58319 589
11999 3 58319 589
12000 3 58319 589
12001 3 58319 589
12002 3 58319 589
12003 3 58319 589
12004 3 58319 589
12005 3 58319 589
12006 3 58319 589
12007 3 58319 589
12008 3 58319 589
12009 3 58319 589
12010 3 58319 589
12011 3 58319 589
12012 3 58319 589
12013 3 58319 589
12014 3 58325 588
12015 3 58325 588
12016 3 58325 588
12017 3 58325 588
12018 3 58325 588
12019 3 58325 588
12020 3 58325 588
12021 3 58325 588
12022 3 58325 588
12023 3 58325 588
12024 3 58325 588
12025 3 58325 588
12026 3 58325 588
12027 3 58325 588
12028 3 58325 587
12029 3 58325 587
12030 3 58325 587
12031 3 58325 587
12032 3 58325 587
12033 3 58325 587
12034 3 58325 587
12035 3 58325 587
12036 3 58325 587
12037 3 58325 587
12038 3 58325 587
12039 3 58325 587
12040 3 58325 587
12041 3 58325 587
12042 3 58325 587
12043 3 58325 587
12044 3 58325 587
12045 3 58329 586
12046 3 58329 586
12047 3 58329 586
12048 3 58331 585
12049 3 58331 585
12050 3 58331 585
12051 3 58331 585
12052 3 58331 585
12053 3 58331 585
12054 3 58331 585
12055 3 58331 585
12056 3 58331 585
12057 3 58331 585
12058 3 58331 585
12059 3 58331 585
12060 3 58331 585
12061 3 58331 585
12062 3 58331 585
12063 3 58331 585
12064 3 58331 585
12065 3 58331 585
12066 3 58331 585
12067 3 58331 585
12068 3 58331 585
12069 3 58331 585
12070 3 58331 585
12071 3 58331 585
12072 3 58331 584
12073 3 58331 583
12074 3 58331 583
12075 3 58331 583
12076 3 58331 583
12077 3 58331 583
12078 3 58331 583
12079 3 58331 583
12080 3 58331 583
12081 3 58331 583
12082 3 58331 583
12083 3 58331 583
12084 3 58331 583
12085 3 58331 583
12086 3 58331 583
12087 3 58331 583
12088 3 58331 583
12089 3 58331 582
12090 3 58331 582
12091 3 58331 582
12092 3 58331 582
12093 3 58331 582
12094 3 58331 582
12095 3 58331 582
12096 3 58331 582
12097 3 58331 582
12098 3 58331 582
12099 3 58331 582
12100 3 58331 582
12101 3 58331 582
12102 3 58331 582
12103 3 58331 582
12104 3 58331 582
12105 3 58331 582
12106 3 58331 582
12107 3 58331 582
12108 3 58331 582
12109 3 58331 582
12110 3 58331 582
12111 3 58331 582
12112 3 58331 582
12113 3 58331 582
12114 3 58331 582
12115 3 58331 582
12116 3 58331 582
12117 3 58331 582
12118 3 58331 582
12119 3 58331 582
12120 3 58331 582
12121 3 58331 582
12122 3 58331 582
12123 3 58343 581
12124 3 58343 581
12125 3 58343 581
12126 3 58349 580
12127 3 58349 580
12128 3 58349 580
12129 3 58349 580
