# frame percolation_dimension largest_cluster num_molecules
9824 3 49069 1086
9825 3 49069 1086
9826 3 49069 1086
9827 3 49069 1085
9828 3 49069 1085
9829 3 49087 1084
9830 3 49087 1084
9831 3 49087 1084
9832 3 49087 1084
9833 3 49087 1084
9834 3 49087 1084
9835 3 49087 1084
9836 3 49087 1084
9837 3 49087 1084
9838 3 49087 1084
9839 3 49087 1084
9840 3 49087 1084
9841 3 49087 1084
9842 3 49087 1084
9843 3 49087 1084
9844 3 49087 1084
9845 3 49087 1084
9846 3 49087 1084
9847 3 49087 1084
9848 3 49087 1084
9849 3 49087 1084
9850 3 49087 1084
9851 3 49087 1084
9852 3 49087 1084
9853 3 49089 1083
9854 3 49089 1082
9855 3 49089 1082
9856 3 49089 1082
9857 3 49115 1080
9858 3 49115 1080
9859 3 49115 1080
9860 3 49115 1080
9861 3 49115 1080
9862 3 49115 1080
9863 3 49139 1079
9864 3 49139 1079
9865 3 49139 1079
9866 3 49139 1079
9867 3 49139 1079
9868 3 49139 1079
9869 3 49139 1079
9870 3 49139 1079
9871 3 49139 1079
9872 3 49139 1079
9873 3 49139 1079
9874 3 49139 1079
9875 3 49143 1078
9876 3 49143 1078
9877 3 49143 1077
9878 3 49143 1077
9879 3 49143 1077
9880 3 49143 1076
9881 3 49143 1076
9882 3 49143 1076
9883 3 49143 1076
9884 3 49143 1076
9885 3 49143 1076
9886 3 49143 1076
9887 3 49179 1075
9888 3 49179 1075
9889 3 49201 1074
9890 3 49201 1074
9891 3 49201 1074
9892 3 49201 1074
9893 3 49201 1074
9894 3 49201 1074
9895 3 49201 1074
9896 3 49201 1074
9897 3 49201 1074
9898 3 49201 1074
9899 3 49201 1074
9900 3 49201 1074
9901 3 49201 1074
9902 3 49201 1074
9903 3 49244 1073
9904 3 49244 1073
9905 3 49244 1073
9906 3 49244 1073
9907 3 49244 1073
9908 3 49244 1073
9909 3 49244 1073
9910 3 49244 1073
9911 3 49244 1073
9912 3 49244 1073
9913 3 49244 1073
9914 3 49244 1073
9915 3 49244 1073
9916 3 49244 1073
9917 3 49244 1073
9918 3 49250 1072
9919 3 49250 1072
9920 3 49250 1072
9921 3 49250 1072
9922 3 49250 1071
9923 3 49250 1071
9924 3 49250 1071
9925 3 49250 1071
9926 3 49250 1071
9927 3 49250 1071
9928 3 49250 1071
9929 3 49250 1071
9930 3 49250 1071
9931 3 49250 1071
9932 3 49250 1071
9933 3 49250 1071
9934 3 49250 1071
9935 3 49250 1071
9936 3 49250 1071
9937 3 49250 1071
9938 3 49250 1071
9939 3 49303 1070
9940 3 49303 1070
9941 3 49303 1070
9942 3 49303 1070
9943 3 49303 1070
9944 3 49303 1070
9945 3 49303 1070
9946 3 49303 1070
9947 3 49303 1070
9948 3 49305 1069
9949 3 49305 1069
9950 3 49305 1069
9951 3 49305 1069
9952 3 49305 1069
9953 3 49305 1069
9954 3 49305 1069
9955 3 49305 1069
9956 3 49305 1069
9957 3 49305 1069
9958 3 49305 1069
9959 3 49305 1069
9960 3 49305 1069
9961 3 49305 1069
9962 3 49305 1069
9963 3 49305 1069
9964 3 49305 1069
9965 3 49305 1069
9966 3 49305 1069
9967 3 49305 1069
9968 3 49311 1068
9969 3 49311 1068
9970 3 49311 1068
9971 3 49311 1068
9972 3 49311 1068
9973 3 49311 1068
9974 3 49311 1068
9975 3 49311 1068
9976 3 49311 1068
9977 3 49315 1067
9978 3 49315 1067
9979 3 49315 1067
9980 3 49315 1067
9981 3 49315 1067
9982 3 49315 1067
9983 3 49315 1067
9984 3 49315 1067
9985 3 49315 1067
9986 3 49315 1067
9987 3 49315 1067
9988 3 49315 1067
9989 3 49315 1067
9990 3 49315 1067
9991 3 49319 1066
9992 3 49319 1066
9993 3 49319 1066
9994 3 49319 1066
9995 3 49325 1065
9996 3 49325 1065
9997 3 49329 1064
9998 3 49329 1064
9999 3 49329 1064
10000 3 49329 1064
10001 3 49329 1063
10002 3 49329 1063
10003 3 49347 1062
10004 3 49347 1062
10005 3 49347 1062
10006 3 49359 1060
10007 3 49383 1059
10008 3 49383 1059
10009 3 49383 1059
10010 3 49383 1058
10011 3 49383 1058
10012 3 49383 1058
10013 3 49383 1058
10014 3 49383 1058
10015 3 49385 1057
10016 3 49385 1057
10017 3 49385 1056
10018 3 49385 1056
10019 3 49385 1056
10020 3 49385 1056
10021 3 49385 1056
10022 3 49385 1056
10023 3 49385 1056
10024 3 49385 1056
10025 3 49385 1056
10026 3 49385 1056
10027 3 49385 1056
10028 3 49385 1056
10029 3 49385 1056
10030 3 49385 1056
10031 3 49385 1056
10032 3 49385 1056
10033 3 49385 1056
10034 3 49385 1056
10035 3 49385 1056
10036 3 49385 1056
10037 3 49389 1055
10038 3 49389 1055
10039 3 49389 1055
10040 3 49456 1054
10041 3 49456 1054
10042 3 49456 1054
10043 3 49456 1054
10044 3 49472 1052
10045 3 49472 1052
10046 3 49472 1052
10047 3 49472 1052
10048 3 49472 1052
10049 3 49472 1052
10050 3 49472 1052
10051 3 49472 1052
10052 3 49472 1052
10053 3 49472 1052
10054 3 49472 1052
10055 3 49472 1052
10056 3 49472 1052
10057 3 49472 1052
10058 3 49472 1052
10059 3 49472 1052
10060 3 49472 1051
10061 3 49472 1051
10062 3 49472 1051
10063 3 49472 1051
10064 3 49472 1051
10065 3 49472 1051
10066 3 49482 1050
10067 3 49482 1050
10068 3 49482 1050
10069 3 49482 1050
10070 3 49482 1050
10071 3 49482 1050
10072 3 49482 1050
10073 3 49482 1050
10074 3 49482 1050
10075 3 49482 1050
10076 3 49482 1050
10077 3 49482 1050
10078 3 49482 1050
10079 3 49482 1050
10080 3 49482 1050
10081 3 49482 1050
10082 3 49482 1050
10083 3 49482 1050
10084 3 49482 1050
10085 3 49482 1049
10086 3 49482 1049
10087 3 49482 1049
10088 3 49482 1049
10089 3 49505 1048
10090 3 49505 1048
10091 3 49505 1048
10092 3 49505 1048
10093 3 49505 1048
10094 3 49505 1048
10095 3 49505 1048
10096 3 49505 1048
10097 3 49507 1047
10098 3 49507 1047
10099 3 49507 1047
10100 3 49507 1047
10101 3 49507 1047
10102 3 49511 1046
10103 3 49511 1046
10104 3 49511 1046
10105 3 49520 1045
10106 3 49520 1045
10107 3 49520 1045
10108 3 49526 1044
10109 3 49629 1042
10110 3 49629 1042
10111 3 49629 1042
10112 3 49629 1041
10113 3 49629 1041
10114 3 49629 1041
10115 3 49629 1041
10116 3 49629 1041
10117 3 49629 1041
10118 3 49629 1041
10119 3 49629 1041
10120 3 49641 1040
10121 3 49641 1040
10122 3 49641 1039
10123 3 49641 1039
10124 3 49641 1039
10125 3 49641 1039
10126 3 49641 1039
10127 3 49641 1039
10128 3 49641 1039
10129 3 49641 1038
10130 3 49641 1038
10131 3 49645 1037
10132 3 49645 1037
10133 3 49645 1036
10134 3 49645 1036
10135 3 49645 1036
10136 3 49645 1036
10137 3 49682 1035
10138 3 49682 1035
10139 3 49682 1035
10140 3 49682 1035
10141 3 49682 1035
10142 3 49682 1035
10143 3 49682 1035
10144 3 49682 1035
10145 3 49682 1035
10146 3 49682 1035
10147 3 49709 1034
10148 3 49709 1034
10149 3 49713 1033
10150 3 49713 1033
10151 3 49713 1033
10152 3 49713 1032
10153 3 49713 1032
10154 3 49713 1032
10155 3 49713 1032
10156 3 49713 1032
10157 3 49713 1031
10158 3 49713 1031
10159 3 49713 1031
10160 3 49713 1031
10161 3 49713 1031
10162 3 49713 1031
10163 3 49713 1031
10164 3 49713 1031
10165 3 49713 1031
10166 3 49713 1031
10167 3 49713 1031
10168 3 49713 1031
10169 3 49713 1031
10170 3 49713 1031
10171 3 49713 1031
10172 3 49713 1031
10173 3 49728 1030
10174 3 49728 1030
10175 3 49728 1030
10176 3 49728 1030
10177 3 49728 1030
10178 3 49728 1030
10179 3 49728 1030
10180 3 49728 1030
10181 3 49728 1030
10182 3 49728 1030
10183 3 49728 1030
10184 3 49728 1030
10185 3 49728 1030
10186 3 49728 1030
10187 3 49728 1030
10188 3 49728 1030
10189 3 49728 1030
10190 3 49728 1030
10191 3 49730 1029
10192 3 49730 1029
10193 3 49730 1029
10194 3 49730 1029
10195 3 49730 1029
10196 3 49730 1029
10197 3 49730 1029
10198 3 49730 1028
10199 3 49730 1028
10200 3 49730 1028
10201 3 49730 1028
10202 3 49730 1028
10203 3 49730 1028
10204 3 49730 1028
10205 3 49730 1028
10206 3 49730 1028
10207 3 49730 1028
10208 3 49746 1027
10209 3 49746 1027
10210 3 49746 1027
10211 3 49746 1027
10212 3 49746 1027
10213 3 49756 1026
10214 3 49756 1026
10215 3 49756 1026
10216 3 49756 1026
10217 3 49756 1026
10218 3 49756 1026
10219 3 49756 1026
10220 3 49756 1026
10221 3 49756 1026
10222 3 49756 1026
10223 3 49756 1026
10224 3 49756 1026
10225 3 49756 1026
10226 3 49756 1026
10227 3 49756 1026
10228 3 49756 1026
10229 3 49756 1026
10230 3 49756 1026
10231 3 49756 1026
10232 3 49756 1026
10233 3 49756 1026
10234 3 49762 1025
10235 3 49762 1025
10236 3 49762 1025
10237 3 49766 1024
10238 3 49766 1024
10239 3 49766 1024
10240 3 49766 1024
10241 3 49772 1023
10242 3 49772 1023
10243 3 49772 1023
10244 3 49772 1023
10245 3 49772 1023
10246 3 49772 1023
10247 3 49772 1023
10248 3 49772 1023
10249 3 49772 1023
10250 3 49772 1023
10251 3 49772 1023
10252 3 49772 1023
10253 3 49772 1023
10254 3 49772 1023
10255 3 49772 1023
10256 3 49772 1023
10257 3 49772 1023
10258 3 49772 1023
10259 3 49772 1023
10260 3 49772 1023
10261 3 49772 1023
10262 3 49772 1023
10263 3 49772 1023
10264 3 49772 1023
10265 3 49776 1022
10266 3 49776 1022
10267 3 49776 1022
10268 3 49776 1022
10269 3 49776 1022
10270 3 49776 1022
10271 3 49776 1022
10272 3 49776 1022
10273 3 49776 1022
10274 3 49776 1022
10275 3 49776 1022
10276 3 49776 1022
10277 3 49776 1022
10278 3 49776 1022
10279 3 49780 1021
10280 3 49780 1021
10281 3 49780 1021
10282 3 49780 1021
10283 3 49780 1021
10284 3 49780 1021
10285 3 49780 1021
10286 3 49780 1021
10287 3 49780 1021
10288 3 49780 1021
10289 3 49780 1021
10290 3 49780 1021
10291 3 49780 1021
10292 3 49780 1021
10293 3 49780 1021
10294 3 49780 1021
10295 3 49780 1021
10296 3 49780 1021
10297 3 49780 1021
10298 3 49780 1021
10299 3 49780 1021
10300 3 49780 1021
10301 3 49863 1020
10302 3 49863 1020
10303 3 49863 1020
10304 3 49863 1020
10305 3 49863 1020
10306 3 49863 1020
10307 3 49863 1020
10308 3 49863 1020
10309 3 49863 1020
10310 3 49863 1020
10311 3 49863 1020
10312 3 49863 1020
10313 3 49863 1020
10314 3 49869 1019
10315 3 49869 1019
10316 3 49869 1019
10317 3 49918 1018
10318 3 49918 1018
10319 3 49918 1018
10320 3 49918 1018
10321 3 49918 1018
10322 3 49918 1017
10323 3 49918 1017
10324 3 49918 1017
10325 3 49922 1016
10326 3 49922 1016
10327 3 49922 1016
10328 3 49922 1016
10329 3 49922 1016
10330 3 49922 1016
10331 3 49922 1016
10332 3 49922 1016
10333 3 49922 1016
10334 3 49922 1016
10335 3 49922 1016
10336 3 49922 1016
10337 3 49922 1016
10338 3 49922 1016
10339 3 49922 1016
10340 3 49940 1015
10341 3 49940 1015
10342 3 49946 1014
10343 3 49946 1014
10344 3 49946 1014
10345 3 49946 1014
10346 3 49946 1014
10347 3 49946 1014
10348 3 49946 1014
10349 3 49982 1013
10350 3 49982 1013
10351 3 49982 1013
10352 3 49982 1013
10353 3 49982 1013
10354 3 49982 1013
10355 3 49982 1013
10356 3 49982 1013
10357 3 49982 1013
10358 3 49982 1013
10359 3 49982 1013
10360 3 49982 1013
10361 3 49982 1013
10362 3 49982 1013
10363 3 49986 1012
10364 3 49986 1011
10365 3 49986 1011
10366 3 49986 1010
10367 3 49986 1010
10368 3 49986 1010
10369 3 49986 1010
10370 3 49986 1010
10371 3 49988 1009
10372 3 49988 1009
10373 3 49988 1009
10374 3 49988 1009
10375 3 49988 1009
10376 3 50000 1008
10377 3 50000 1008
10378 3 50004 1007
10379 3 50004 1007
10380 3 50004 1007
10381 3 50004 1007
10382 3 50004 1007
10383 3 50004 1007
10384 3 50004 1006
10385 3 50004 1006
10386 3 50006 1005
10387 3 50006 1005
10388 3 50006 1005
10389 3 50006 1005
10390 3 50022 1004
10391 3 50050 1003
10392 3 50050 1003
10393 3 50050 1003
10394 3 50050 1003
10395 3 50050 1003
10396 3 50050 1003
10397 3 50052 1002
10398 3 50052 1002
10399 3 50052 1002
10400 3 50052 1002
10401 3 50052 1002
10402 3 50052 1002
10403 3 50056 1001
10404 3 50056 1000
10405 3 50056 1000
10406 3 50056 1000
10407 3 50056 1000
10408 3 50056 1000
10409 3 50056 1000
10410 3 50056 1000
10411 3 50056 1000
10412 3 50056 1000
10413 3 50056 1000
10414 3 50056 1000
10415 3 50056 1000
10416 3 50056 1000
10417 3 50056 1000
10418 3 50056 1000
10419 3 50056 1000
10420 3 50056 1000
10421 3 50056 1000
10422 3 50056 1000
10423 3 50056 1000
10424 3 50062 999
10425 3 50062 999
10426 3 50073 998
10427 3 50073 998
10428 3 50085 997
10429 3 50085 997
10430 3 50085 997
10431 3 50089 996
10432 3 50089 996
10433 3 50089 996
10434 3 50093 995
10435 3 50093 995
10436 3 50093 995
10437 3 50093 995
10438 3 50093 995
10439 3 50093 995
10440 3 50093 995
10441 3 50093 995
10442 3 50093 995
10443 3 50093 995
10444 3 50093 995
10445 3 50093 994
10446 3 50093 994
10447 3 50093 994
10448 3 50093 994
10449 3 50093 994
10450 3 50093 994
10451 3 50093 994
10452 3 50109 993
10453 3 50113 992
10454 3 50113 992
10455 3 50113 992
10456 3 50113 992
10457 3 50113 992
10458 3 50113 992
10459 3 50113 992
10460 3 50113 992
10461 3 50113 992
10462 3 50113 992
10463 3 50113 992
10464 3 50113 992
10465 3 50113 992
10466 3 50113 992
10467 3 50113 992
10468 3 50113 992
10469 3 50113 991
10470 3 50113 991
10471 3 50113 991
10472 3 50113 991
10473 3 50113 990
10474 3 50113 990
10475 3 50113 990
10476 3 50113 990
10477 3 50117 989
10478 3 50117 989
10479 3 50117 989
10480 3 50117 989
10481 3 50117 989
10482 3 50117 989
10483 3 50117 989
10484 3 50121 988
10485 3 50121 988
10486 3 50121 988
10487 3 50121 988
10488 3 50121 988
10489 3 50121 988
10490 3 50121 988
10491 3 50121 988
10492 3 50121 988
10493 3 50121 988
10494 3 50121 988
10495 3 50139 987
10496 3 50139 987
10497 3 50139 987
10498 3 50139 987
10499 3 50139 987
10500 3 50139 987
10501 3 50139 987
10502 3 50139 987
10503 3 50151 986
10504 3 50151 986
10505 3 50151 986
10506 3 50151 986
10507 3 50151 986
10508 3 50151 986
10509 3 50151 986
10510 3 50151 986
10511 3 50151 986
10512 3 50151 986
10513 3 50151 986
10514 3 50163 985
10515 3 50163 985
10516 3 50163 985
10517 3 50163 985
10518 3 50163 985
10519 3 50163 985
10520 3 50163 985
10521 3 50163 985
10522 3 50163 984
10523 3 50163 984
10524 3 50173 983
10525 3 50173 982
10526 3 50173 982
10527 3 50173 982
10528 3 50173 982
10529 3 50173 982
10530 3 50173 982
10531 3 50173 982
10532 3 50173 982
10533 3 50173 982
10534 3 50173 982
10535 3 50173 982
10536 3 50173 982
10537 3 50179 981
10538 3 50179 981
10539 3 50179 981
10540 3 50179 981
10541 3 50179 981
10542 3 50179 981
10543 3 50179 981
10544 3 50179 981
10545 3 50179 981
10546 3 50179 981
10547 3 50179 981
10548 3 50179 981
10549 3 50179 981
10550 3 50179 981
10551 3 50179 981
10552 3 50179 981
10553 3 50179 981
10554 3 50179 981
10555 3 50179 981
10556 3 50179 981
10557 3 50179 981
10558 3 50179 981
10559 3 50179 981
10560 3 50179 981
10561 3 50179 979
10562 3 50179 979
10563 3 50179 979
10564 3 50179 979
10565 3 50179 979
10566 3 50179 979
10567 3 50179 979
10568 3 50179 979
10569 3 50179 979
10570 3 50179 979
10571 3 50191 978
10572 3 50191 977
10573 3 50191 977
10574 3 50191 977
10575 3 50191 977
10576 3 50191 977
10577 3 50191 977
10578 3 50191 977
10579 3 50191 977
10580 3 50191 977
10581 3 50191 977
10582 3 50191 977
10583 3 50191 977
10584 3 50191 977
10585 3 50191 977
10586 3 50191 977
10587 3 50191 977
10588 3 50191 977
10589 3 50191 977
10590 3 50191 977
10591 3 50191 977
10592 3 50191 977
10593 3 50191 977
10594 3 50191 977
10595 3 50191 977
10596 3 50191 977
10597 3 50191 977
10598 3 50191 977
10599 3 50191 977
10600 3 50191 977
10601 3 50191 977
10602 3 50191 977
10603 3 50191 977
10604 3 50191 977
10605 3 50191 977
10606 3 50191 977
10607 3 50191 977
10608 3 50191 977
10609 3 50191 977
10610 3 50191 977
10611 3 50191 977
10612 3 50191 977
10613 3 50191 977
10614 3 50191 977
10615 3 50191 977
10616 3 50191 976
10617 3 50191 976
10618 3 50191 976
10619 3 50191 976
10620 3 50191 976
10621 3 50191 976
10622 3 50191 976
10623 3 50191 976
10624 3 50191 976
10625 3 50191 976
10626 3 50191 976
10627 3 50191 976
10628 3 50191 976
10629 3 50191 976
10630 3 50191 976
10631 3 50191 976
10632 3 50191 976
10633 3 50191 976
10634 3 50191 976
10635 3 50191 976
10636 3 50191 976
10637 3 50191 976
10638 3 50191 975
10639 3 50191 975
10640 3 50208 974
10641 3 50208 974
10642 3 50208 974
10643 3 50208 974
10644 3 50208 974
10645 3 50208 974
10646 3 50208 974
10647 3 50208 973
10648 3 50208 973
10649 3 50208 973
10650 3 50208 973
10651 3 50208 973
10652 3 50208 973
10653 3 50212 972
10654 3 50212 972
10655 3 50212 972
10656 3 50212 972
10657 3 50212 972
10658 3 50212 972
10659 3 50212 972
10660 3 50212 972
10661 3 50212 972
10662 3 50212 972
10663 3 50212 972
10664 3 50212 972
10665 3 50212 972
10666 3 50212 972
10667 3 50212 972
10668 3 50212 972
10669 3 50212 972
10670 3 50212 972
10671 3 50212 972
10672 3 50212 972
10673 3 50212 972
10674 3 50212 972
10675 3 50259 971
10676 3 50259 971
10677 3 50259 971
10678 3 50259 971
10679 3 50259 971
10680 3 50265 970
10681 3 50265 970
10682 3 50265 970
10683 3 50265 970
10684 3 50265 970
10685 3 50265 970
10686 3 50265 970
10687 3 50265 970
10688 3 50265 969
10689 3 50265 969
10690 3 50265 969
10691 3 50265 969
10692 3 50265 969
10693 3 50265 969
10694 3 50265 969
10695 3 50265 969
10696 3 50265 969
10697 3 50265 969
10698 3 50265 969
10699 3 50265 969
10700 3 50265 969
10701 3 50265 969
10702 3 50265 969
10703 3 50265 969
10704 3 50265 969
10705 3 50265 969
10706 3 50265 969
10707 3 50265 969
10708 3 50265 969
10709 3 50265 969
10710 3 50265 969
10711 3 50265 969
10712 3 50265 969
10713 3 50265 969
10714 3 50265 969
10715 3 50265 969
10716 3 50265 969
10717 3 50265 969
10718 3 50265 969
10719 3 50265 969
10720 3 50265 969
10721 3 50265 969
10722 3 50265 969
10723 3 50265 968
10724 3 50265 968
10725 3 50265 968
10726 3 50269 967
10727 3 50269 967
10728 3 50269 967
10729 3 50269 967
10730 3 50269 967
10731 3 50269 967
10732 3 50269 967
10733 3 50269 967
10734 3 50473 966
10735 3 50473 966
10736 3 50473 966
10737 3 50473 966
10738 3 50473 966
10739 3 50473 966
10740 3 50473 966
10741 3 50473 966
10742 3 50473 966
10743 3 50473 966
10744 3 50473 965
10745 3 50473 965
10746 3 50473 965
10747 3 50473 965
10748 3 50473 965
10749 3 50473 965
10750 3 50473 965
10751 3 50473 965
10752 3 50473 965
10753 3 50473 965
10754 3 50473 965
10755 3 50473 965
10756 3 50473 965
10757 3 50473 965
10758 3 50473 965
10759 3 50473 965
10760 3 50473 965
10761 3 50473 965
10762 3 50473 965
10763 3 50473 965
10764 3 50473 964
10765 3 50473 964
10766 3 50473 964
10767 3 50473 964
10768 3 50473 964
10769 3 50473 964
10770 3 50473 964
10771 3 50473 964
10772 3 50473 964
10773 3 50473 964
10774 3 50473 964
10775 3 50473 964
10776 3 50473 964
10777 3 50473 964
10778 3 50473 964
10779 3 50473 964
10780 3 50473 964
10781 3 50473 964
10782 3 50473 964
10783 3 50473 964
10784 3 50473 964
10785 3 50473 964
10786 3 50473 964
10787 3 50473 964
10788 3 50473 964
10789 3 50473 964
10790 3 50473 964
10791 3 50473 964
10792 3 50473 964
10793 3 50473 964
10794 3 50473 964
10795 3 50473 964
10796 3 50473 964
10797 3 50473 964
10798 3 50473 964
10799 3 50473 964
10800 3 50503 963
10801 3 50507 962
10802 3 50507 962
10803 3 50507 962
10804 3 50507 962
10805 3 50507 962
10806 3 50507 962
10807 3 50515 961
10808 3 50515 961
10809 3 50515 961
10810 3 50515 961
10811 3 50515 961
10812 3 50515 961
10813 3 50515 961
10814 3 50515 961
10815 3 50515 961
10816 3 50515 961
10817 3 50519 960
10818 3 50519 960
10819 3 50519 959
10820 3 50519 959
10821 3 50519 959
10822 3 50519 959
10823 3 50519 959
10824 3 50528 958
10825 3 50528 958
10826 3 50528 958
10827 3 50528 958
10828 3 50528 958
10829 3 50528 958
10830 3 50528 958
10831 3 50528 958
10832 3 50528 958
10833 3 50528 958
10834 3 50528 958
10835 3 50528 958
10836 3 50528 958
10837 3 50528 958
10838 3 50528 958
10839 3 50528 958
10840 3 50528 958
10841 3 50528 958
10842 3 50528 958
10843 3 50528 958
10844 3 50528 958
10845 3 50528 958
10846 3 50534 957
10847 3 50534 957
10848 3 50534 957
10849 3 50534 957
10850 3 50534 956
10851 3 50534 956
10852 3 50534 956
10853 3 50534 956
10854 3 50552 955
10855 3 50552 955
10856 3 50552 955
10857 3 50552 955
10858 3 50552 955
10859 3 50552 955
10860 3 50552 955
10861 3 50552 955
10862 3 50552 955
10863 3 50552 954
10864 3 50552 954
10865 3 50552 954
10866 3 50552 954
10867 3 50552 954
10868 3 50552 954
10869 3 50552 954
10870 3 50552 954
10871 3 50552 954
10872 3 50597 953
10873 3 50597 953
10874 3 50597 953
10875 3 50597 953
10876 3 50597 953
10877 3 50597 953
10878 3 50597 953
10879 3 50597 953
10880 3 50597 952
10881 3 50597 952
10882 3 50597 952
10883 3 50597 952
10884 3 50597 952
10885 3 50597 952
10886 3 50597 952
10887 3 50597 952
10888 3 50597 952
10889 3 50597 952
10890 3 50597 952
10891 3 50597 952
10892 3 50597 952
10893 3 50597 952
10894 3 50597 952
10895 3 50597 952
10896 3 50597 952
10897 3 50597 952
10898 3 50597 952
10899 3 50613 951
10900 3 50613 951
10901 3 50613 951
10902 3 50615 950
10903 3 50615 950
10904 3 50615 950
10905 3 50615 950
10906 3 50615 950
10907 3 50615 950
10908 3 50615 950
10909 3 50615 950
10910 3 50631 949
10911 3 50637 947
10912 3 50637 947
10913 3 50637 947
10914 3 50637 947
10915 3 50637 947
10916 3 50637 947
10917 3 50637 947
10918 3 50637 947
10919 3 50637 947
10920 3 50637 947
10921 3 50637 947
10922 3 50637 947
10923 3 50637 947
10924 3 50637 947
10925 3 50637 946
10926 3 50825 945
10927 3 50825 945
10928 3 50825 945
10929 3 50825 945
10930 3 50825 945
10931 3 50829 944
10932 3 50829 944
10933 3 50829 944
10934 3 50829 944
10935 3 50829 944
10936 3 50829 944
10937 3 50829 944
10938 3 50829 944
10939 3 50829 944
10940 3 50829 944
10941 3 50829 944
10942 3 50829 944
10943 3 50835 943
10944 3 50835 943
10945 3 50835 943
10946 3 50835 941
10947 3 50835 941
10948 3 50835 941
10949 3 50835 941
10950 3 50835 941
10951 3 50835 941
10952 3 50835 941
10953 3 50835 941
10954 3 50835 941
10955 3 50835 941
10956 3 50835 941
10957 3 50835 941
10958 3 50835 941
10959 3 50835 941
10960 3 50854 940
10961 3 50862 939
10962 3 50862 939
10963 3 50862 939
10964 3 50862 939
10965 3 50862 939
10966 3 50866 938
10967 3 50866 938
10968 3 50866 938
10969 3 50868 937
10970 3 50868 937
10971 3 50868 937
10972 3 50868 937
10973 3 50868 937
10974 3 50868 937
10975 3 50868 937
10976 3 50868 937
10977 3 50868 937
10978 3 50868 937
10979 3 50868 937
10980 3 50868 937
10981 3 50868 937
10982 3 50868 937
10983 3 50868 937
10984 3 50868 937
10985 3 50868 937
10986 3 50868 937
10987 3 50868 937
10988 3 50868 937
10989 3 50868 937
10990 3 50868 937
10991 3 50868 937
10992 3 50874 936
10993 3 50874 936
10994 3 50874 935
10995 3 50874 935
10996 3 50874 935
10997 3 50874 935
10998 3 50874 935
10999 3 50874 935
11000 3 50874 935
11001 3 50874 935
11002 3 50874 935
11003 3 50874 935
11004 3 50874 935
11005 3 50874 935
11006 3 50874 935
11007 3 50874 935
11008 3 50874 935
11009 3 50874 935
11010 3 50874 935
11011 3 50874 935
11012 3 50874 935
11013 3 50874 935
11014 3 50874 935
11015 3 50874 935
11016 3 50874 935
11017 3 50874 935
11018 3 50874 935
11019 3 50874 935
11020 3 50898 934
11021 3 50898 934
11022 3 50898 934
11023 3 50898 934
11024 3 50898 934
11025 3 50898 934
11026 3 50898 934
11027 3 50898 934
11028 3 50898 934
11029 3 50898 934
11030 3 50898 934
11031 3 50898 934
11032 3 50898 934
11033 3 50898 934
11034 3 50898 934
11035 3 50898 934
11036 3 50898 934
11037 3 50898 934
11038 3 50898 934
11039 3 50898 934
11040 3 50898 934
11041 3 50898 934
11042 3 50965 933
11043 3 50965 933
11044 3 50965 933
11045 3 50965 933
11046 3 50965 933
11047 3 50965 933
11048 3 50965 933
11049 3 50965 933
11050 3 50965 933
11051 3 50965 933
11052 3 50965 933
11053 3 50965 933
11054 3 50965 933
11055 3 50965 933
11056 3 50965 933
11057 3 50965 933
11058 3 50965 933
11059 3 50969 932
