# frame percolation_dimension largest_cluster num_molecules
8384 3 52739 1049
8385 3 52739 1049
8386 3 52739 1049
8387 3 52739 1049
8388 3 52739 1049
8389 3 52739 1049
8390 3 52739 1049
8391 3 52757 1047
8392 3 52757 1047
8393 3 52757 1047
8394 3 52757 1047
8395 3 52757 1047
8396 3 52757 1047
8397 3 52763 1046
8398 3 52763 1046
8399 3 52763 1046
8400 3 52763 1046
8401 3 52767 1045
8402 3 52767 1045
8403 3 52767 1044
8404 3 52767 1044
8405 3 52767 1044
8406 3 52769 1043
8407 3 52769 1043
8408 3 52769 1043
8409 3 52769 1043
8410 3 52769 1043
8411 3 52769 1043
8412 3 52769 1043
8413 3 52769 1043
8414 3 52769 1043
8415 3 52769 1043
8416 3 52821 1042
8417 3 52821 1042
8418 3 52821 1042
8419 3 52821 1041
8420 3 52821 1041
8421 3 52821 1041
8422 3 52821 1041
8423 3 52821 1041
8424 3 52821 1041
8425 3 52821 1041
8426 3 52825 1040
8427 3 52825 1040
8428 3 52825 1040
8429 3 52825 1040
8430 3 52825 1040
8431 3 52825 1040
8432 3 52825 1040
8433 3 52825 1040
8434 3 52825 1040
8435 3 52825 1040
8436 3 52825 1040
8437 3 52825 1040
8438 3 52825 1040
8439 3 52825 1040
8440 3 52825 1040
8441 3 52825 1040
8442 3 52829 1039
8443 3 52829 1039
8444 3 52829 1039
8445 3 52829 1039
8446 3 52829 1039
8447 3 52829 1039
8448 3 52829 1039
8449 3 52833 1038
8450 3 52833 1038
8451 3 52833 1038
8452 3 52833 1038
8453 3 52833 1038
8454 3 52833 1038
8455 3 52833 1037
8456 3 52833 1037
8457 3 52837 1036
8458 3 52837 1036
8459 3 52837 1036
8460 3 52837 1036
8461 3 52837 1036
8462 3 52837 1036
8463 3 52837 1036
8464 3 52837 1036
8465 3 52837 1036
8466 3 52837 1036
8467 3 52837 1036
8468 3 52837 1036
8469 3 52837 1036
8470 3 52837 1036
8471 3 52846 1035
8472 3 52846 1035
8473 3 52846 1035
8474 3 52877 1034
8475 3 52877 1034
8476 3 52877 1034
8477 3 52877 1034
8478 3 52877 1034
8479 3 52877 1034
8480 3 52877 1034
8481 3 52877 1034
8482 3 52877 1034
8483 3 52877 1034
8484 3 52877 1034
8485 3 52877 1034
8486 3 52877 1034
8487 3 52877 1034
8488 3 52877 1034
8489 3 52877 1034
8490 3 52926 1033
8491 3 52932 1031
8492 3 52932 1031
8493 3 52932 1031
8494 3 52932 1031
8495 3 52932 1031
8496 3 52932 1031
8497 3 52932 1031
8498 3 52932 1031
8499 3 52932 1031
8500 3 52932 1031
8501 3 52934 1030
8502 3 52934 1030
8503 3 52934 1030
8504 3 52934 1030
8505 3 52934 1030
8506 3 52934 1030
8507 3 52934 1030
8508 3 52934 1030
8509 3 52944 1029
8510 3 52944 1029
8511 3 52944 1029
8512 3 52944 1029
8513 3 52960 1028
8514 3 52960 1028
8515 3 52960 1028
8516 3 52964 1027
8517 3 52964 1027
8518 3 52964 1027
8519 3 52964 1027
8520 3 52964 1027
8521 3 52964 1027
8522 3 52964 1027
8523 3 52964 1026
8524 3 52964 1026
8525 3 52964 1026
8526 3 52968 1025
8527 3 52968 1025
8528 3 52968 1025
8529 3 52968 1025
8530 3 52968 1025
8531 3 52968 1025
8532 3 52972 1024
8533 3 52972 1024
8534 3 52972 1024
8535 3 52976 1023
8536 3 53058 1021
8537 3 53058 1021
8538 3 53058 1021
8539 3 53062 1020
8540 3 53062 1020
8541 3 53062 1020
8542 3 53062 1020
8543 3 53080 1019
8544 3 53080 1019
8545 3 53080 1019
8546 3 53080 1019
8547 3 53080 1018
8548 3 53080 1018
8549 3 53080 1018
8550 3 53080 1018
8551 3 53080 1018
8552 3 53080 1018
8553 3 53080 1018
8554 3 53080 1018
8555 3 53080 1018
8556 3 53080 1018
8557 3 53080 1018
8558 3 53084 1017
8559 3 53084 1017
8560 3 53084 1017
8561 3 53084 1017
8562 3 53084 1017
8563 3 53084 1017
8564 3 53084 1017
8565 3 53084 1017
8566 3 53084 1017
8567 3 53084 1017
8568 3 53090 1016
8569 3 53090 1016
8570 3 53113 1015
8571 3 53113 1015
8572 3 53123 1014
8573 3 53123 1014
8574 3 53123 1014
8575 3 53123 1014
8576 3 53123 1013
8577 3 53123 1013
8578 3 53123 1013
8579 3 53128 1012
8580 3 53166 1011
8581 3 53166 1011
8582 3 53166 1011
8583 3 53166 1011
8584 3 53166 1011
8585 3 53166 1011
8586 3 53166 1011
8587 3 53166 1011
8588 3 53166 1011
8589 3 53166 1011
8590 3 53166 1011
8591 3 53166 1011
8592 3 53166 1011
8593 3 53166 1011
8594 3 53166 1011
8595 3 53166 1011
8596 3 53166 1010
8597 3 53166 1010
8598 3 53166 1010
8599 3 53166 1010
8600 3 53166 1010
8601 3 53166 1010
8602 3 53166 1010
8603 3 53166 1010
8604 3 53166 1010
8605 3 53166 1010
8606 3 53166 1010
8607 3 53166 1010
8608 3 53166 1010
8609 3 53166 1010
8610 3 53166 1010
8611 3 53166 1010
8612 3 53166 1010
8613 3 53166 1010
8614 3 53166 1010
8615 3 53166 1010
8616 3 53166 1010
8617 3 53166 1010
8618 3 53166 1010
8619 3 53166 1010
8620 3 53166 1010
8621 3 53166 1010
8622 3 53166 1010
8623 3 53166 1010
8624 3 53166 1010
8625 3 53170 1009
8626 3 53170 1009
8627 3 53170 1009
8628 3 53170 1009
8629 3 53170 1009
8630 3 53174 1008
8631 3 53174 1008
8632 3 53174 1008
8633 3 53174 1007
8634 3 53174 1007
8635 3 53174 1007
8636 3 53174 1007
8637 3 53178 1006
8638 3 53178 1005
8639 3 53178 1005
8640 3 53178 1005
8641 3 53178 1005
8642 3 53178 1005
8643 3 53178 1005
8644 3 53178 1005
8645 3 53178 1005
8646 3 53178 1005
8647 3 53182 1004
8648 3 53208 1003
8649 3 53208 1003
8650 3 53212 1002
8651 3 53212 1002
8652 3 53216 1001
8653 3 53216 1001
8654 3 53216 1001
8655 3 53220 1000
8656 3 53220 1000
8657 3 53220 1000
8658 3 53220 1000
8659 3 53220 1000
8660 3 53220 1000
8661 3 53220 1000
8662 3 53220 1000
8663 3 53220 1000
8664 3 53220 1000
8665 3 53220 1000
8666 3 53220 1000
8667 3 53220 1000
8668 3 53239 999
8669 3 53239 999
8670 3 53239 998
8671 3 53239 998
8672 3 53239 998
8673 3 53239 998
8674 3 53239 998
8675 3 53239 998
8676 3 53239 998
8677 3 53239 998
8678 3 53239 998
8679 3 53239 998
8680 3 53239 998
8681 3 53239 998
8682 3 53239 998
8683 3 53239 998
8684 3 53239 998
8685 3 53239 998
8686 3 53239 998
8687 3 53243 997
8688 3 53243 997
8689 3 53243 997
8690 3 53245 996
8691 3 53245 996
8692 3 53245 996
8693 3 53245 996
8694 3 53245 996
8695 3 53247 995
8696 3 53247 995
8697 3 53247 995
8698 3 53247 995
8699 3 53247 995
8700 3 53247 995
8701 3 53247 995
8702 3 53247 995
8703 3 53247 995
8704 3 53247 995
8705 3 53247 995
8706 3 53247 995
8707 3 53247 995
8708 3 53247 995
8709 3 53247 995
8710 3 53247 995
8711 3 53247 995
8712 3 53251 994
8713 3 53251 994
8714 3 53251 994
8715 3 53251 994
8716 3 53251 994
8717 3 53255 993
8718 3 53255 993
8719 3 53255 993
8720 3 53255 993
8721 3 53255 993
8722 3 53255 993
8723 3 53255 993
8724 3 53255 993
8725 3 53255 993
8726 3 53255 993
8727 3 53255 993
8728 3 53255 993
8729 3 53255 993
8730 3 53255 993
8731 3 53255 993
8732 3 53261 992
8733 3 53300 990
8734 3 53300 990
8735 3 53300 990
8736 3 53300 990
8737 3 53300 990
8738 3 53300 990
8739 3 53300 990
8740 3 53306 989
8741 3 53306 989
8742 3 53306 989
8743 3 53306 989
8744 3 53306 989
8745 3 53306 989
8746 3 53306 989
8747 3 53308 988
8748 3 53308 988
8749 3 53308 988
8750 3 53308 988
8751 3 53308 988
8752 3 53308 988
8753 3 53312 987
8754 3 53312 987
8755 3 53312 987
8756 3 53312 987
8757 3 53312 987
8758 3 53312 987
8759 3 53312 987
8760 3 53312 987
8761 3 53312 987
8762 3 53312 987
8763 3 53312 987
8764 3 53312 987
8765 3 53312 987
8766 3 53312 987
8767 3 53312 987
8768 3 53312 987
8769 3 53312 987
8770 3 53312 987
8771 3 53312 987
8772 3 53312 987
8773 3 53321 986
8774 3 53321 986
8775 3 53321 986
8776 3 53321 986
8777 3 53327 985
8778 3 53327 984
8779 3 53327 984
8780 3 53327 984
8781 3 53331 983
8782 3 53331 983
8783 3 53331 983
8784 3 53331 983
8785 3 53331 983
8786 3 53331 983
8787 3 53331 983
8788 3 53331 983
8789 3 53331 983
8790 3 53331 982
8791 3 53331 982
8792 3 53331 982
8793 3 53331 982
8794 3 53331 982
8795 3 53331 982
8796 3 53331 982
8797 3 53331 982
8798 3 53337 981
8799 3 53337 981
8800 3 53372 980
8801 3 53372 980
8802 3 53372 980
8803 3 53372 980
8804 3 53372 980
8805 3 53372 980
8806 3 53372 980
8807 3 53372 980
8808 3 53372 980
8809 3 53372 980
8810 3 53372 980
8811 3 53372 980
8812 3 53372 980
8813 3 53372 980
8814 3 53372 980
8815 3 53372 980
8816 3 53372 980
8817 3 53372 980
8818 3 53372 980
8819 3 53372 980
8820 3 53372 980
8821 3 53372 979
8822 3 53372 979
8823 3 53372 979
8824 3 53372 979
8825 3 53372 979
8826 3 53372 979
8827 3 53372 979
8828 3 53372 979
8829 3 53372 979
8830 3 53372 979
8831 3 53372 979
8832 3 53372 979
8833 3 53372 979
8834 3 53372 979
8835 3 53376 978
8836 3 53376 978
8837 3 53376 978
8838 3 53376 978
8839 3 53376 977
8840 3 53376 977
8841 3 53380 976
8842 3 53380 976
8843 3 53380 976
8844 3 53380 976
8845 3 53380 976
8846 3 53393 975
8847 3 53393 975
8848 3 53393 975
8849 3 53393 975
8850 3 53393 975
8851 3 53393 975
8852 3 53393 975
8853 3 53393 975
8854 3 53393 975
8855 3 53393 975
8856 3 53397 974
8857 3 53397 974
8858 3 53397 974
8859 3 53397 974
8860 3 53397 974
8861 3 53397 974
8862 3 53397 974
8863 3 53397 974
8864 3 53397 974
8865 3 53397 974
8866 3 53397 974
8867 3 53397 974
8868 3 53397 973
8869 3 53397 973
8870 3 53397 973
8871 3 53397 973
8872 3 53397 973
8873 3 53401 972
8874 3 53401 972
8875 3 53401 972
8876 3 53401 972
8877 3 53416 971
8878 3 53416 971
8879 3 53416 971
8880 3 53416 971
8881 3 53416 971
8882 3 53516 970
8883 3 53516 970
8884 3 53516 969
8885 3 53516 968
8886 3 53516 968
8887 3 53516 968
8888 3 53516 968
8889 3 53526 967
8890 3 53526 967
8891 3 53526 967
8892 3 53526 967
8893 3 53526 967
8894 3 53526 967
8895 3 53526 967
8896 3 53526 967
8897 3 53526 967
8898 3 53550 965
8899 3 53550 965
8900 3 53550 965
8901 3 53550 965
8902 3 53550 965
8903 3 53550 965
8904 3 53550 965
8905 3 53550 965
8906 3 53552 964
8907 3 53552 964
8908 3 53554 963
8909 3 53554 963
8910 3 53554 963
8911 3 53554 963
8912 3 53554 963
8913 3 53554 963
8914 3 53554 963
8915 3 53554 963
8916 3 53554 963
8917 3 53554 963
8918 3 53554 962
8919 3 53554 962
8920 3 53554 962
8921 3 53554 962
8922 3 53554 962
8923 3 53567 961
8924 3 53567 961
8925 3 53567 961
8926 3 53567 961
8927 3 53567 961
8928 3 53567 961
8929 3 53567 961
8930 3 53567 961
8931 3 53567 961
8932 3 53569 960
8933 3 53569 960
8934 3 53569 960
8935 3 53569 960
8936 3 53573 959
8937 3 53573 959
8938 3 53573 959
8939 3 53573 959
8940 3 53573 959
8941 3 53573 959
8942 3 53573 959
8943 3 53573 959
8944 3 53573 959
8945 3 53573 959
8946 3 53573 959
8947 3 53577 958
8948 3 53577 958
8949 3 53609 957
8950 3 53609 957
8951 3 53609 957
8952 3 53609 957
8953 3 53609 957
8954 3 53609 957
8955 3 53638 956
8956 3 53638 956
8957 3 53638 956
8958 3 53638 956
8959 3 53638 956
8960 3 53638 956
8961 3 53638 956
8962 3 53638 956
8963 3 53638 956
8964 3 53638 956
8965 3 53638 956
8966 3 53638 956
8967 3 53638 956
8968 3 53638 956
8969 3 53638 956
8970 3 53648 955
8971 3 53648 954
8972 3 53650 953
8973 3 53650 953
8974 3 53650 953
8975 3 53650 953
8976 3 53650 953
8977 3 53650 952
8978 3 53650 952
8979 3 53650 952
8980 3 53654 951
8981 3 53654 951
8982 3 53654 951
8983 3 53654 951
8984 3 53654 951
8985 3 53654 951
8986 3 53654 951
8987 3 53662 950
8988 3 53662 950
8989 3 53662 950
8990 3 53662 950
8991 3 53662 950
8992 3 53662 950
8993 3 53736 949
8994 3 53736 949
8995 3 53742 947
8996 3 53742 947
8997 3 53742 947
8998 3 53742 947
8999 3 53742 947
9000 3 53742 947
9001 3 53742 947
9002 3 53742 947
9003 3 53742 947
9004 3 53742 947
9005 3 53807 945
9006 3 53807 945
9007 3 53807 945
9008 3 53811 944
9009 3 53811 944
9010 3 53811 944
9011 3 53821 943
9012 3 53821 942
9013 3 53821 942
9014 3 53821 942
9015 3 53821 942
9016 3 53821 942
9017 3 53981 941
9018 3 53981 941
9019 3 53981 941
9020 3 53981 941
9021 3 53981 941
9022 3 53981 941
9023 3 53981 941
9024 3 53981 941
9025 3 53981 941
9026 3 53981 941
9027 3 53981 941
9028 3 53981 941
9029 3 53981 941
9030 3 53981 941
9031 3 53981 941
9032 3 53981 941
9033 3 53981 941
9034 3 53981 941
9035 3 53981 941
9036 3 53981 941
9037 3 53981 941
9038 3 53981 941
9039 3 53981 941
9040 3 53981 941
9041 3 53981 941
9042 3 53981 941
9043 3 53981 941
9044 3 53981 941
9045 3 53981 941
9046 3 53983 940
9047 3 53983 940
9048 3 53983 940
9049 3 53983 940
9050 3 53983 940
9051 3 53983 940
9052 3 53983 940
9053 3 53983 940
9054 3 53983 940
9055 3 53983 940
9056 3 53993 939
9057 3 54018 938
9058 3 54018 938
9059 3 54018 938
9060 3 54018 938
9061 3 54018 938
9062 3 54018 938
9063 3 54018 938
9064 3 54018 938
9065 3 54022 937
9066 3 54022 937
9067 3 54022 937
9068 3 54022 937
9069 3 54022 937
9070 3 54037 936
9071 3 54073 935
9072 3 54077 934
9073 3 54077 934
9074 3 54077 934
9075 3 54142 933
9076 3 54142 933
9077 3 54142 933
9078 3 54142 933
9079 3 54142 933
9080 3 54142 933
9081 3 54142 933
9082 3 54142 933
9083 3 54142 933
9084 3 54142 933
9085 3 54142 933
9086 3 54146 932
9087 3 54146 932
9088 3 54146 932
9089 3 54146 932
9090 3 54146 932
9091 3 54146 931
9092 3 54146 931
9093 3 54146 931
9094 3 54146 931
9095 3 54146 930
9096 3 54146 930
9097 3 54146 930
9098 3 54146 930
9099 3 54146 930
9100 3 54146 930
9101 3 54146 930
9102 3 54146 930
9103 3 54146 930
9104 3 54146 930
9105 3 54146 930
9106 3 54146 930
9107 3 54146 930
9108 3 54146 930
9109 3 54146 930
9110 3 54146 930
9111 3 54146 930
9112 3 54146 930
9113 3 54167 929
9114 3 54167 929
9115 3 54167 929
9116 3 54167 929
9117 3 54167 929
9118 3 54167 929
9119 3 54167 929
9120 3 54167 929
9121 3 54167 929
9122 3 54167 929
9123 3 54171 928
9124 3 54171 928
9125 3 54171 928
9126 3 54171 928
9127 3 54177 927
9128 3 54177 927
9129 3 54177 927
9130 3 54194 926
9131 3 54194 926
9132 3 54194 926
9133 3 54208 924
9134 3 54208 924
9135 3 54208 924
9136 3 54208 924
9137 3 54208 924
9138 3 54208 924
9139 3 54208 924
9140 3 54208 924
9141 3 54253 923
9142 3 54253 923
9143 3 54253 923
9144 3 54253 923
9145 3 54253 923
9146 3 54299 922
9147 3 54299 922
9148 3 54299 922
9149 3 54299 922
9150 3 54299 922
9151 3 54299 922
9152 3 54299 922
9153 3 54299 922
9154 3 54299 922
9155 3 54299 922
9156 3 54299 922
9157 3 54299 922
9158 3 54299 922
9159 3 54299 922
9160 3 54299 922
9161 3 54299 922
9162 3 54299 922
9163 3 54299 922
9164 3 54299 922
9165 3 54299 922
9166 3 54299 922
9167 3 54299 922
9168 3 54299 922
9169 3 54299 922
9170 3 54299 922
9171 3 54299 922
9172 3 54299 922
9173 3 54303 921
9174 3 54303 921
9175 3 54303 921
9176 3 54303 921
9177 3 54303 921
9178 3 54303 920
9179 3 54305 919
9180 3 54305 919
9181 3 54305 919
9182 3 54305 919
9183 3 54305 919
9184 3 54305 919
9185 3 54305 919
9186 3 54305 919
9187 3 54305 919
9188 3 54305 919
9189 3 54305 919
9190 3 54305 919
9191 3 54305 919
9192 3 54305 919
9193 3 54305 919
9194 3 54305 919
9195 3 54305 919
9196 3 54305 919
9197 3 54305 919
9198 3 54305 919
9199 3 54305 919
9200 3 54305 919
9201 3 54305 919
9202 3 54305 919
9203 3 54305 919
9204 3 54305 919
9205 3 54305 919
9206 3 54305 919
9207 3 54305 919
9208 3 54305 919
9209 3 54305 919
9210 3 54305 919
9211 3 54305 919
9212 3 54305 919
9213 3 54305 919
9214 3 54305 919
9215 3 54305 919
9216 3 54305 919
9217 3 54305 919
9218 3 54322 918
9219 3 54322 918
9220 3 54324 917
9221 3 54347 916
9222 3 54347 916
9223 3 54347 916
9224 3 54347 916
9225 3 54347 916
9226 3 54347 916
9227 3 54347 916
9228 3 54347 916
9229 3 54347 916
9230 3 54347 916
9231 3 54347 916
9232 3 54347 916
9233 3 54347 916
9234 3 54347 916
9235 3 54400 914
9236 3 54400 914
9237 3 54400 914
9238 3 54400 914
9239 3 54400 914
9240 3 54400 914
9241 3 54400 914
9242 3 54404 913
9243 3 54404 913
9244 3 54404 913
9245 3 54404 913
9246 3 54404 913
9247 3 54404 913
9248 3 54404 913
9249 3 54408 912
9250 3 54408 912
9251 3 54408 912
9252 3 54408 912
9253 3 54408 912
9254 3 54408 911
9255 3 54408 911
9256 3 54408 911
9257 3 54408 911
9258 3 54408 911
9259 3 54408 911
9260 3 54408 911
9261 3 54408 911
9262 3 54408 911
9263 3 54408 911
9264 3 54408 911
9265 3 54408 911
9266 3 54408 911
9267 3 54408 911
9268 3 54408 911
9269 3 54408 911
9270 3 54408 911
9271 3 54408 911
9272 3 54421 910
9273 3 54477 909
9274 3 54477 909
9275 3 54477 909
9276 3 54477 909
9277 3 54477 909
9278 3 54477 909
9279 3 54477 909
9280 3 54477 909
9281 3 54477 909
9282 3 54477 909
9283 3 54477 909
9284 3 54487 908
9285 3 54487 908
9286 3 54487 908
9287 3 54487 908
9288 3 54487 908
9289 3 54499 907
9290 3 54499 907
9291 3 54499 907
9292 3 54499 907
9293 3 54499 907
9294 3 54499 907
9295 3 54499 907
9296 3 54499 907
9297 3 54529 906
9298 3 54529 906
9299 3 54529 906
9300 3 54529 905
9301 3 54529 905
9302 3 54529 905
9303 3 54529 905
9304 3 54529 905
9305 3 54529 905
9306 3 54529 905
9307 3 54529 905
9308 3 54535 904
9309 3 54535 904
9310 3 54535 904
9311 3 54535 904
9312 3 54535 904
9313 3 54535 904
9314 3 54535 903
9315 3 54535 903
9316 3 54535 903
9317 3 54535 903
9318 3 54535 903
9319 3 54535 903
9320 3 54535 903
9321 3 54535 903
9322 3 54535 903
9323 3 54539 902
9324 3 54539 902
9325 3 54558 901
9326 3 54558 901
9327 3 54566 899
9328 3 54566 899
9329 3 54566 899
9330 3 54566 898
9331 3 54568 897
9332 3 54568 897
9333 3 54568 897
9334 3 54572 896
9335 3 54572 896
9336 3 54572 896
9337 3 54572 896
9338 3 54572 896
9339 3 54572 896
9340 3 54572 896
9341 3 54572 896
9342 3 54572 896
9343 3 54572 896
9344 3 54572 896
9345 3 54572 896
9346 3 54572 896
9347 3 54572 895
9348 3 54572 895
9349 3 54572 895
9350 3 54572 895
9351 3 54572 895
9352 3 54572 895
9353 3 54572 895
9354 3 54572 895
9355 3 54572 895
9356 3 54572 895
9357 3 54572 895
9358 3 54572 895
9359 3 54572 895
9360 3 54576 894
9361 3 54576 894
9362 3 54576 894
9363 3 54576 894
9364 3 54576 894
9365 3 54576 894
9366 3 54576 894
9367 3 54576 894
9368 3 54576 894
9369 3 54576 894
9370 3 54576 894
9371 3 54576 894
9372 3 54576 894
9373 3 54576 894
9374 3 54576 894
9375 3 54576 894
9376 3 54576 894
9377 3 54592 893
9378 3 54592 893
9379 3 54592 892
9380 3 54592 892
9381 3 54594 891
9382 3 54594 891
9383 3 54594 891
9384 3 54594 891
9385 3 54594 891
9386 3 54594 891
9387 3 54594 891
9388 3 54594 891
9389 3 54594 891
9390 3 54594 891
9391 3 54594 891
9392 3 54594 891
9393 3 54594 891
9394 3 54594 891
9395 3 54594 891
9396 3 54594 891
9397 3 54594 891
9398 3 54594 891
9399 3 54594 891
9400 3 54594 891
9401 3 54594 891
9402 3 54594 891
9403 3 54594 891
9404 3 54594 891
9405 3 54594 891
9406 3 54594 891
9407 3 54594 891
9408 3 54594 891
9409 3 54594 891
9410 3 54594 891
9411 3 54594 891
9412 3 54594 891
9413 3 54594 891
9414 3 54594 890
9415 3 54594 890
9416 3 54606 889
9417 3 54606 889
9418 3 54606 889
9419 3 54606 889
9420 3 54606 889
9421 3 54606 889
9422 3 54606 889
9423 3 54606 889
9424 3 54606 889
9425 3 54606 889
9426 3 54606 889
9427 3 54606 889
9428 3 54616 888
9429 3 54616 888
9430 3 54616 888
9431 3 54616 888
9432 3 54616 888
9433 3 54616 888
9434 3 54616 888
9435 3 54616 888
9436 3 54616 888
9437 3 54616 888
9438 3 54616 888
9439 3 54616 888
9440 3 54616 888
9441 3 54616 888
9442 3 54616 888
9443 3 54616 887
9444 3 54616 887
9445 3 54616 887
9446 3 54616 887
9447 3 54616 887
9448 3 54616 887
9449 3 54616 887
9450 3 54616 887
9451 3 54616 887
9452 3 54616 887
9453 3 54616 887
9454 3 54616 887
9455 3 54616 887
9456 3 54616 887
9457 3 54620 886
9458 3 54620 886
9459 3 54620 886
9460 3 54620 886
9461 3 54620 886
9462 3 54620 886
9463 3 54620 886
9464 3 54636 885
9465 3 54636 885
9466 3 54636 885
9467 3 54636 885
9468 3 54636 885
9469 3 54636 885
9470 3 54636 885
9471 3 54645 884
9472 3 54645 884
9473 3 54645 884
9474 3 54645 884
9475 3 54645 884
9476 3 54645 884
9477 3 54645 884
9478 3 54645 884
9479 3 54645 884
9480 3 54645 884
9481 3 54645 884
9482 3 54649 883
9483 3 54649 883
9484 3 54649 883
9485 3 54649 883
9486 3 54649 883
9487 3 54649 883
9488 3 54649 883
9489 3 54651 882
9490 3 54651 882
9491 3 54651 882
9492 3 54651 881
9493 3 54651 881
9494 3 54651 881
9495 3 54651 881
9496 3 54651 881
9497 3 54651 881
9498 3 54651 881
9499 3 54653 880
9500 3 54653 880
9501 3 54653 880
9502 3 54653 880
9503 3 54653 880
9504 3 54653 880
9505 3 54653 880
9506 3 54653 880
9507 3 54653 880
9508 3 54653 880
9509 3 54653 880
9510 3 54653 880
9511 3 54653 880
9512 3 54653 880
9513 3 54653 880
9514 3 54675 879
9515 3 54679 878
9516 3 54679 878
9517 3 54679 878
9518 3 54679 878
9519 3 54679 878
9520 3 54684 877
9521 3 54684 877
9522 3 54684 877
9523 3 54684 877
9524 3 54684 877
9525 3 54684 877
9526 3 54684 877
9527 3 54684 877
9528 3 54690 876
9529 3 54690 876
9530 3 54690 876
9531 3 54690 876
9532 3 54690 876
9533 3 54690 876
9534 3 54690 875
9535 3 54690 875
9536 3 54690 875
9537 3 54690 875
9538 3 54690 875
9539 3 54690 875
9540 3 54690 875
9541 3 54690 875
9542 3 54690 875
9543 3 54690 875
9544 3 54690 875
9545 3 54690 875
9546 3 54690 875
9547 3 54690 875
9548 3 54690 875
9549 3 54690 875
9550 3 54690 875
9551 3 54690 875
9552 3 54690 875
9553 3 54690 875
9554 3 54690 875
9555 3 54690 875
9556 3 54690 875
9557 3 54690 875
9558 3 54690 875
9559 3 54694 874
9560 3 54694 874
9561 3 54694 874
9562 3 54707 873
9563 3 54707 873
9564 3 54707 873
9565 3 54711 872
9566 3 54711 872
9567 3 54711 872
9568 3 54711 872
9569 3 54711 872
9570 3 54711 872
9571 3 54711 872
9572 3 54711 872
9573 3 54711 872
9574 3 54711 872
9575 3 54711 872
9576 3 54779 871
9577 3 54779 871
9578 3 54779 871
9579 3 54779 871
9580 3 54779 871
9581 3 54779 871
9582 3 54779 871
9583 3 54779 871
9584 3 54779 871
9585 3 54779 871
9586 3 54779 871
9587 3 54779 871
9588 3 54779 871
9589 3 54779 871
9590 3 54779 871
9591 3 54779 871
9592 3 54779 871
9593 3 54779 871
9594 3 54779 871
9595 3 54779 870
9596 3 54779 870
9597 3 54802 868
9598 3 54802 868
9599 3 54802 868
9600 3 54802 868
9601 3 54802 868
9602 3 54802 868
9603 3 54871 867
9604 3 54871 867
9605 3 54871 867
9606 3 54871 867
9607 3 54906 866
9608 3 54906 866
9609 3 54906 866
9610 3 54906 866
9611 3 54906 866
9612 3 54906 866
9613 3 54908 865
9614 3 54913 864
9615 3 54913 864
9616 3 54913 864
9617 3 54913 864
9618 3 54913 864
9619 3 54913 864
9620 3 54913 864
9621 3 54913 864
9622 3 54913 864
9623 3 54913 864
9624 3 54913 864
9625 3 54913 864
9626 3 54913 864
9627 3 54913 864
9628 3 54913 864
9629 3 54931 863
9630 3 54931 863
9631 3 54931 863
9632 3 54931 863
9633 3 54931 863
9634 3 54931 863
9635 3 54931 863
9636 3 54931 863
9637 3 54931 863
9638 3 54931 863
9639 3 54931 863
9640 3 54931 863
9641 3 54931 863
9642 3 54931 863
9643 3 54931 863
9644 3 54941 862
9645 3 54941 862
9646 3 54941 862
9647 3 54941 862
9648 3 54941 862
9649 3 54941 862
9650 3 54941 862
9651 3 54941 862
9652 3 54941 862
9653 3 54941 862
9654 3 54947 861
9655 3 54947 861
9656 3 54947 861
9657 3 54947 861
9658 3 54947 861
9659 3 54947 861
9660 3 54947 861
9661 3 54947 861
9662 3 54947 861
9663 3 54947 861
9664 3 54953 860
9665 3 54957 859
9666 3 54957 859
9667 3 54957 859
9668 3 54957 859
9669 3 54957 859
