# frame percolation_dimension largest_cluster num_molecules
13684 3 63098 318
13685 3 63098 318
13686 3 63098 318
13687 3 63098 318
13688 3 63098 318
13689 3 63098 318
13690 3 63098 318
13691 3 63098 318
13692 3 63098 318
13693 3 63098 318
13694 3 63098 318
13695 3 63098 318
13696 3 63098 318
13697 3 63098 318
13698 3 63102 317
13699 3 63102 317
13700 3 63102 317
13701 3 63102 317
13702 3 63102 317
13703 3 63102 317
13704 3 63102 317
13705 3 63102 317
13706 3 63102 317
13707 3 63102 317
13708 3 63102 317
13709 3 63102 317
13710 3 63102 317
13711 3 63102 317
13712 3 63102 317
13713 3 63102 317
13714 3 63102 317
13715 3 63102 317
13716 3 63102 317
13717 3 63102 317
13718 3 63102 317
13719 3 63102 317
13720 3 63102 317
13721 3 63102 317
13722 3 63102 317
13723 3 63102 317
13724 3 63102 317
13725 3 63102 317
13726 3 63102 317
13727 3 63102 317
13728 3 63102 317
13729 3 63102 317
13730 3 63102 317
13731 3 63102 317
13732 3 63115 316
13733 3 63115 316
13734 3 63119 315
13735 3 63119 315
13736 3 63119 315
13737 3 63119 315
13738 3 63119 315
13739 3 63119 315
13740 3 63119 315
13741 3 63119 315
13742 3 63119 315
13743 3 63119 315
13744 3 63119 315
13745 3 63119 315
13746 3 63119 315
13747 3 63119 315
13748 3 63123 314
13749 3 63123 314
13750 3 63123 314
13751 3 63123 314
13752 3 63123 314
13753 3 63123 314
13754 3 63123 314
13755 3 63123 314
13756 3 63123 314
13757 3 63123 314
13758 3 63123 314
13759 3 63123 314
13760 3 63123 314
13761 3 63123 314
13762 3 63123 314
13763 3 63123 314
13764 3 63123 314
13765 3 63123 314
13766 3 63123 314
13767 3 63123 314
13768 3 63123 314
13769 3 63123 314
13770 3 63123 314
13771 3 63123 314
13772 3 63123 314
13773 3 63123 314
13774 3 63123 314
13775 3 63123 314
13776 3 63123 314
13777 3 63123 314
13778 3 63123 314
13779 3 63123 314
13780 3 63123 314
13781 3 63127 313
13782 3 63127 313
13783 3 63127 313
13784 3 63127 313
13785 3 63127 313
13786 3 63127 313
13787 3 63127 313
13788 3 63127 313
13789 3 63127 313
13790 3 63127 313
13791 3 63127 313
13792 3 63127 313
13793 3 63127 313
13794 3 63127 313
13795 3 63127 313
13796 3 63127 313
13797 3 63127 313
13798 3 63127 313
13799 3 63127 313
13800 3 63127 313
13801 3 63127 313
13802 3 63127 313
13803 3 63127 313
13804 3 63127 313
13805 3 63127 313
13806 3 63127 313
13807 3 63127 313
13808 3 63127 313
13809 3 63127 313
13810 3 63127 313
13811 3 63127 313
13812 3 63127 313
13813 3 63127 313
13814 3 63127 313
13815 3 63127 313
13816 3 63127 313
13817 3 63127 313
13818 3 63127 313
13819 3 63127 313
13820 3 63127 313
13821 3 63127 313
13822 3 63127 313
13823 3 63127 313
13824 3 63127 313
13825 3 63127 313
13826 3 63127 313
13827 3 63127 313
13828 3 63127 313
13829 3 63127 313
13830 3 63127 313
13831 3 63127 313
13832 3 63127 313
13833 3 63127 313
13834 3 63127 313
13835 3 63127 313
13836 3 63127 313
13837 3 63127 313
13838 3 63127 313
13839 3 63131 312
13840 3 63131 312
13841 3 63162 311
13842 3 63162 311
13843 3 63162 311
13844 3 63162 311
13845 3 63162 311
13846 3 63162 311
13847 3 63162 311
13848 3 63162 311
13849 3 63162 311
13850 3 63188 310
13851 3 63188 310
13852 3 63188 310
13853 3 63188 310
13854 3 63188 310
13855 3 63188 310
13856 3 63188 310
13857 3 63188 310
13858 3 63188 310
13859 3 63188 310
13860 3 63188 310
13861 3 63188 310
13862 3 63188 310
13863 3 63188 310
13864 3 63188 310
13865 3 63188 310
13866 3 63188 310
13867 3 63188 310
13868 3 63188 310
13869 3 63188 310
13870 3 63188 310
13871 3 63188 310
13872 3 63188 310
13873 3 63188 310
13874 3 63188 310
13875 3 63188 310
13876 3 63188 310
13877 3 63188 310
13878 3 63188 310
13879 3 63188 310
13880 3 63188 310
13881 3 63188 310
13882 3 63188 310
13883 3 63188 310
13884 3 63188 310
13885 3 63188 310
13886 3 63188 310
13887 3 63188 310
13888 3 63188 310
13889 3 63188 310
13890 3 63188 310
13891 3 63188 310
13892 3 63188 310
13893 3 63188 310
13894 3 63188 310
13895 3 63188 310
13896 3 63188 310
13897 3 63188 310
13898 3 63188 310
13899 3 63188 310
13900 3 63188 310
13901 3 63188 310
13902 3 63188 310
13903 3 63188 310
13904 3 63188 310
13905 3 63188 310
13906 3 63188 310
13907 3 63188 310
13908 3 63188 310
13909 3 63188 310
13910 3 63188 310
13911 3 63188 310
13912 3 63188 310
13913 3 63188 310
13914 3 63188 310
13915 3 63188 310
13916 3 63188 310
13917 3 63188 310
13918 3 63188 310
13919 3 63188 310
13920 3 63188 310
13921 3 63188 310
13922 3 63188 310
13923 3 63188 310
13924 3 63188 310
13925 3 63188 310
13926 3 63188 310
13927 3 63188 310
13928 3 63188 310
13929 3 63188 310
13930 3 63188 310
13931 3 63188 310
13932 3 63188 310
13933 3 63188 310
13934 3 63188 310
13935 3 63188 310
13936 3 63188 310
13937 3 63188 310
13938 3 63188 310
13939 3 63188 310
13940 3 63188 310
13941 3 63188 310
13942 3 63188 310
13943 3 63188 310
13944 3 63188 310
13945 3 63188 310
13946 3 63188 310
13947 3 63188 310
13948 3 63188 310
13949 3 63188 310
13950 3 63188 310
13951 3 63192 309
13952 3 63192 309
13953 3 63192 309
13954 3 63192 309
13955 3 63192 309
13956 3 63192 309
13957 3 63192 309
13958 3 63192 309
13959 3 63192 309
13960 3 63192 309
13961 3 63192 309
13962 3 63192 309
13963 3 63192 309
13964 3 63192 309
13965 3 63192 309
13966 3 63192 309
13967 3 63192 309
13968 3 63192 309
13969 3 63192 309
13970 3 63192 309
13971 3 63192 309
13972 3 63192 309
13973 3 63192 309
13974 3 63192 309
13975 3 63192 309
13976 3 63192 309
13977 3 63192 309
13978 3 63192 309
13979 3 63192 309
13980 3 63192 309
13981 3 63192 309
13982 3 63192 309
13983 3 63192 309
13984 3 63192 309
13985 3 63192 309
13986 3 63192 309
13987 3 63192 309
13988 3 63192 309
13989 3 63192 309
13990 3 63192 309
13991 3 63192 309
13992 3 63192 309
13993 3 63192 309
13994 3 63192 309
13995 3 63192 309
13996 3 63192 309
13997 3 63192 309
13998 3 63192 309
13999 3 63192 309
14000 3 63192 309
14001 3 63192 309
14002 3 63192 309
14003 3 63192 309
14004 3 63192 309
14005 3 63192 309
14006 3 63192 309
14007 3 63192 309
14008 3 63192 309
14009 3 63192 309
14010 3 63192 309
14011 3 63192 309
14012 3 63192 309
14013 3 63192 309
14014 3 63192 309
14015 3 63192 309
14016 3 63192 309
14017 3 63192 309
14018 3 63192 309
14019 3 63192 309
14020 3 63192 309
14021 3 63192 309
14022 3 63192 309
14023 3 63192 309
14024 3 63192 309
14025 3 63192 309
14026 3 63192 309
14027 3 63192 309
14028 3 63192 309
14029 3 63192 309
14030 3 63192 309
14031 3 63192 309
14032 3 63192 309
14033 3 63192 309
14034 3 63192 309
14035 3 63192 309
14036 3 63192 309
14037 3 63192 309
14038 3 63192 309
14039 3 63192 309
14040 3 63192 309
14041 3 63192 309
14042 3 63192 309
14043 3 63192 309
14044 3 63192 309
14045 3 63192 309
14046 3 63192 309
14047 3 63192 309
14048 3 63192 309
14049 3 63192 309
14050 3 63192 309
14051 3 63192 309
14052 3 63192 309
14053 3 63192 309
14054 3 63192 309
14055 3 63192 309
14056 3 63192 309
14057 3 63192 309
14058 3 63192 309
14059 3 63192 309
14060 3 63192 309
14061 3 63192 309
14062 3 63192 309
14063 3 63192 309
14064 3 63192 309
14065 3 63192 309
14066 3 63192 309
14067 3 63192 309
14068 3 63192 309
14069 3 63192 309
14070 3 63192 309
14071 3 63192 309
14072 3 63192 309
14073 3 63192 309
14074 3 63192 309
14075 3 63192 309
14076 3 63192 309
14077 3 63192 309
14078 3 63192 309
14079 3 63192 309
14080 3 63192 309
14081 3 63192 309
14082 3 63192 309
14083 3 63192 309
14084 3 63192 309
14085 3 63192 309
14086 3 63192 309
14087 3 63192 309
14088 3 63192 309
14089 3 63192 309
14090 3 63192 309
14091 3 63192 309
14092 3 63192 309
14093 3 63192 309
14094 3 63192 309
14095 3 63192 309
14096 3 63192 309
14097 3 63192 309
14098 3 63192 309
14099 3 63192 309
14100 3 63192 309
14101 3 63192 309
14102 3 63192 309
14103 3 63192 309
14104 3 63192 309
14105 3 63192 309
14106 3 63192 309
14107 3 63192 309
14108 3 63192 309
14109 3 63192 309
14110 3 63192 309
14111 3 63192 309
14112 3 63192 309
14113 3 63192 309
14114 3 63192 309
14115 3 63192 309
14116 3 63192 309
14117 3 63192 309
14118 3 63192 309
14119 3 63192 309
14120 3 63192 309
14121 3 63192 309
14122 3 63192 309
14123 3 63192 309
14124 3 63192 309
14125 3 63192 309
14126 3 63192 309
14127 3 63192 309
14128 3 63192 309
14129 3 63192 309
14130 3 63192 309
14131 3 63192 309
14132 3 63192 309
14133 3 63192 309
14134 3 63192 309
14135 3 63192 309
14136 3 63192 309
14137 3 63192 309
14138 3 63192 309
14139 3 63192 309
14140 3 63192 309
14141 3 63192 309
14142 3 63192 309
14143 3 63192 309
14144 3 63192 309
14145 3 63192 309
14146 3 63192 309
14147 3 63192 309
14148 3 63192 309
14149 3 63196 308
14150 3 63196 308
14151 3 63196 308
14152 3 63196 308
14153 3 63196 308
14154 3 63196 308
14155 3 63196 308
14156 3 63196 308
14157 3 63196 308
14158 3 63196 308
14159 3 63196 308
14160 3 63196 308
14161 3 63196 308
14162 3 63196 308
14163 3 63196 308
14164 3 63196 308
14165 3 63196 308
14166 3 63196 308
14167 3 63196 308
14168 3 63200 307
14169 3 63200 307
14170 3 63200 307
14171 3 63200 307
14172 3 63200 307
14173 3 63200 307
14174 3 63200 307
14175 3 63200 307
14176 3 63200 307
14177 3 63200 307
14178 3 63200 307
14179 3 63200 307
14180 3 63200 307
14181 3 63200 307
14182 3 63200 307
14183 3 63200 307
14184 3 63200 307
14185 3 63200 307
14186 3 63234 306
14187 3 63234 306
14188 3 63234 306
14189 3 63234 306
14190 3 63234 306
14191 3 63234 306
14192 3 63234 306
14193 3 63234 306
14194 3 63234 306
14195 3 63234 306
14196 3 63234 306
14197 3 63234 306
14198 3 63234 306
14199 3 63234 306
14200 3 63234 306
14201 3 63234 306
14202 3 63234 306
14203 3 63234 306
14204 3 63234 306
14205 3 63234 306
14206 3 63234 306
14207 3 63234 306
14208 3 63234 306
14209 3 63234 306
14210 3 63234 306
14211 3 63234 306
14212 3 63234 306
14213 3 63234 306
14214 3 63234 306
14215 3 63234 306
14216 3 63234 306
14217 3 63234 306
14218 3 63234 306
14219 3 63234 306
14220 3 63234 306
14221 3 63234 306
14222 3 63234 306
14223 3 63234 306
14224 3 63234 306
14225 3 63234 306
14226 3 63234 306
14227 3 63234 306
14228 3 63234 306
14229 3 63234 306
14230 3 63234 306
14231 3 63234 306
14232 3 63234 306
14233 3 63234 306
14234 3 63234 306
14235 3 63234 306
14236 3 63234 306
14237 3 63234 306
14238 3 63234 306
14239 3 63234 306
14240 3 63234 306
14241 3 63234 306
14242 3 63234 306
14243 3 63234 306
14244 3 63234 306
14245 3 63234 306
14246 3 63234 306
14247 3 63234 306
14248 3 63234 306
14249 3 63234 306
14250 3 63234 306
14251 3 63234 306
14252 3 63234 306
14253 3 63234 306
14254 3 63234 306
14255 3 63234 306
14256 3 63234 306
14257 3 63234 306
14258 3 63234 306
14259 3 63234 306
14260 3 63238 305
14261 3 63238 305
14262 3 63238 305
14263 3 63238 305
14264 3 63238 305
14265 3 63238 305
14266 3 63238 305
14267 3 63238 305
14268 3 63238 305
14269 3 63238 305
14270 3 63238 305
14271 3 63238 305
14272 3 63269 304
14273 3 63269 304
14274 3 63269 304
14275 3 63269 304
14276 3 63269 304
14277 3 63269 304
14278 3 63269 304
14279 3 63269 304
14280 3 63269 304
14281 3 63269 304
14282 3 63269 304
14283 3 63269 304
14284 3 63269 304
14285 3 63273 303
14286 3 63273 303
14287 3 63273 303
14288 3 63273 303
14289 3 63273 303
14290 3 63273 303
14291 3 63273 303
14292 3 63273 303
14293 3 63273 303
14294 3 63273 303
14295 3 63273 303
14296 3 63273 303
14297 3 63273 303
14298 3 63273 303
14299 3 63273 303
14300 3 63273 303
14301 3 63273 303
14302 3 63273 303
14303 3 63273 303
14304 3 63273 303
14305 3 63273 303
14306 3 63273 303
14307 3 63273 303
14308 3 63273 303
14309 3 63273 303
14310 3 63273 303
14311 3 63273 303
14312 3 63273 303
14313 3 63273 303
14314 3 63273 303
14315 3 63273 303
14316 3 63273 303
14317 3 63273 303
14318 3 63273 303
14319 3 63273 303
14320 3 63273 303
14321 3 63273 303
14322 3 63273 303
14323 3 63273 303
14324 3 63273 303
14325 3 63273 303
14326 3 63273 303
14327 3 63273 303
14328 3 63273 303
14329 3 63273 303
14330 3 63273 303
14331 3 63273 303
14332 3 63273 303
14333 3 63273 303
14334 3 63273 303
14335 3 63273 303
14336 3 63277 302
14337 3 63277 302
14338 3 63277 302
14339 3 63277 302
14340 3 63281 301
14341 3 63281 301
14342 3 63281 301
14343 3 63281 301
14344 3 63281 301
14345 3 63281 301
14346 3 63281 301
14347 3 63281 301
14348 3 63281 301
14349 3 63281 301
14350 3 63281 301
14351 3 63281 301
14352 3 63281 301
14353 3 63281 301
14354 3 63281 301
14355 3 63281 301
14356 3 63281 301
14357 3 63281 301
14358 3 63281 301
14359 3 63281 301
14360 3 63281 301
14361 3 63281 301
14362 3 63281 301
14363 3 63281 301
14364 3 63281 301
14365 3 63281 301
14366 3 63281 301
14367 3 63285 300
14368 3 63285 300
14369 3 63285 300
14370 3 63285 300
14371 3 63285 300
14372 3 63285 300
14373 3 63285 300
14374 3 63289 299
14375 3 63289 299
14376 3 63289 299
14377 3 63289 299
14378 3 63289 299
14379 3 63289 299
14380 3 63289 299
14381 3 63289 299
14382 3 63289 299
14383 3 63289 299
14384 3 63289 299
14385 3 63289 299
14386 3 63289 299
14387 3 63289 299
14388 3 63289 299
14389 3 63289 299
14390 3 63298 298
14391 3 63298 298
14392 3 63298 298
14393 3 63298 298
14394 3 63298 298
14395 3 63298 298
14396 3 63298 298
14397 3 63298 297
14398 3 63298 297
14399 3 63298 297
14400 3 63298 297
14401 3 63298 297
14402 3 63298 297
14403 3 63302 296
14404 3 63302 296
14405 3 63302 296
14406 3 63302 296
14407 3 63302 296
14408 3 63302 296
14409 3 63302 296
14410 3 63302 296
14411 3 63302 296
14412 3 63302 296
14413 3 63302 296
14414 3 63302 296
14415 3 63302 296
14416 3 63302 296
14417 3 63302 296
14418 3 63302 296
14419 3 63302 296
14420 3 63302 296
14421 3 63302 296
14422 3 63302 296
14423 3 63302 296
14424 3 63302 296
14425 3 63302 296
14426 3 63302 296
14427 3 63302 296
14428 3 63302 296
14429 3 63302 296
14430 3 63302 296
14431 3 63302 296
14432 3 63302 296
14433 3 63302 296
14434 3 63302 296
14435 3 63302 296
14436 3 63302 296
14437 3 63302 296
14438 3 63302 296
14439 3 63302 296
14440 3 63302 296
14441 3 63302 296
14442 3 63302 296
14443 3 63302 296
14444 3 63302 296
14445 3 63302 296
14446 3 63302 296
14447 3 63302 296
14448 3 63302 296
14449 3 63302 296
14450 3 63302 296
14451 3 63302 296
14452 3 63302 296
14453 3 63302 296
14454 3 63302 296
14455 3 63302 296
14456 3 63302 296
14457 3 63302 296
14458 3 63302 296
14459 3 63302 296
14460 3 63302 296
14461 3 63302 296
14462 3 63302 296
14463 3 63302 296
14464 3 63302 296
14465 3 63302 296
14466 3 63302 296
14467 3 63302 296
14468 3 63302 296
14469 3 63302 296
14470 3 63302 296
14471 3 63302 296
14472 3 63302 296
14473 3 63302 296
14474 3 63302 296
14475 3 63302 296
14476 3 63302 296
14477 3 63302 296
14478 3 63302 296
14479 3 63302 296
14480 3 63302 296
14481 3 63302 296
14482 3 63302 296
14483 3 63302 296
14484 3 63302 296
14485 3 63302 296
14486 3 63302 296
14487 3 63302 296
14488 3 63302 296
14489 3 63302 296
14490 3 63302 296
14491 3 63302 296
14492 3 63302 296
14493 3 63302 296
14494 3 63302 296
14495 3 63302 296
14496 3 63302 296
14497 3 63302 296
14498 3 63302 296
14499 3 63302 296
14500 3 63302 296
14501 3 63302 296
14502 3 63302 296
14503 3 63302 296
14504 3 63311 295
14505 3 63311 295
14506 3 63311 295
14507 3 63311 295
14508 3 63311 295
14509 3 63311 295
14510 3 63311 295
14511 3 63311 295
14512 3 63311 295
14513 3 63311 295
14514 3 63311 295
14515 3 63311 295
14516 3 63311 295
14517 3 63311 295
14518 3 63311 295
14519 3 63311 295
14520 3 63311 295
14521 3 63311 295
14522 3 63311 295
14523 3 63311 295
14524 3 63311 295
14525 3 63311 295
14526 3 63311 295
14527 3 63311 295
14528 3 63311 295
14529 3 63311 295
14530 3 63311 295
14531 3 63311 295
14532 3 63311 295
14533 3 63311 295
14534 3 63346 294
14535 3 63346 294
14536 3 63346 294
14537 3 63346 294
14538 3 63346 294
14539 3 63346 294
14540 3 63346 294
14541 3 63354 292
14542 3 63354 292
14543 3 63354 292
14544 3 63354 292
14545 3 63354 292
14546 3 63359 291
14547 3 63359 291
14548 3 63359 291
14549 3 63359 291
14550 3 63359 291
14551 3 63359 291
14552 3 63359 291
14553 3 63359 291
14554 3 63359 291
14555 3 63359 291
14556 3 63359 291
14557 3 63359 291
14558 3 63359 291
14559 3 63359 291
14560 3 63359 291
14561 3 63359 291
14562 3 63359 291
14563 3 63359 291
14564 3 63359 291
14565 3 63359 291
14566 3 63359 291
14567 3 63359 291
14568 3 63359 291
14569 3 63359 291
14570 3 63359 291
14571 3 63359 291
14572 3 63359 291
14573 3 63359 291
14574 3 63359 291
14575 3 63359 291
14576 3 63359 291
14577 3 63359 291
14578 3 63359 291
14579 3 63359 291
14580 3 63359 291
14581 3 63359 291
14582 3 63359 291
14583 3 63359 291
14584 3 63359 291
14585 3 63359 291
14586 3 63359 291
14587 3 63359 291
14588 3 63359 291
14589 3 63359 291
14590 3 63359 291
14591 3 63359 291
14592 3 63359 291
14593 3 63359 291
14594 3 63359 291
14595 3 63359 291
14596 3 63359 291
14597 3 63359 291
14598 3 63359 291
14599 3 63359 291
14600 3 63359 291
14601 3 63359 291
14602 3 63359 291
14603 3 63359 291
14604 3 63359 291
14605 3 63359 291
14606 3 63359 291
14607 3 63359 291
14608 3 63359 291
14609 3 63359 291
14610 3 63359 291
14611 3 63359 291
14612 3 63359 291
14613 3 63359 291
14614 3 63359 291
14615 3 63359 291
14616 3 63359 291
14617 3 63359 291
14618 3 63359 291
14619 3 63359 291
14620 3 63359 291
14621 3 63359 291
14622 3 63359 291
14623 3 63359 291
14624 3 63359 291
14625 3 63359 291
14626 3 63359 291
14627 3 63359 291
14628 3 63359 291
14629 3 63359 291
14630 3 63359 291
14631 3 63359 291
14632 3 63359 291
14633 3 63359 291
14634 3 63359 291
14635 3 63359 291
14636 3 63359 291
14637 3 63359 291
14638 3 63359 291
14639 3 63359 291
14640 3 63359 291
14641 3 63359 291
14642 3 63359 291
14643 3 63359 291
14644 3 63363 290
14645 3 63363 290
14646 3 63363 290
14647 3 63363 290
14648 3 63363 290
14649 3 63363 290
14650 3 63363 290
14651 3 63363 290
14652 3 63363 290
14653 3 63363 290
14654 3 63363 290
14655 3 63363 290
14656 3 63363 290
14657 3 63363 290
14658 3 63363 290
14659 3 63363 290
14660 3 63363 290
14661 3 63363 290
14662 3 63363 290
14663 3 63363 290
14664 3 63363 290
14665 3 63363 290
14666 3 63363 290
14667 3 63363 290
14668 3 63363 290
14669 3 63363 290
14670 3 63363 290
14671 3 63363 290
14672 3 63363 290
14673 3 63363 290
14674 3 63363 290
14675 3 63363 290
14676 3 63363 290
14677 3 63363 290
14678 3 63363 290
14679 3 63363 290
14680 3 63363 290
14681 3 63363 290
14682 3 63363 290
14683 3 63363 290
14684 3 63363 290
14685 3 63363 290
14686 3 63363 290
14687 3 63363 290
14688 3 63363 290
14689 3 63363 290
14690 3 63363 290
14691 3 63363 290
14692 3 63363 290
14693 3 63363 290
14694 3 63363 290
14695 3 63363 290
14696 3 63363 290
14697 3 63363 290
14698 3 63363 290
14699 3 63363 290
14700 3 63363 290
14701 3 63363 290
14702 3 63363 290
14703 3 63363 290
14704 3 63363 290
14705 3 63363 290
14706 3 63363 290
14707 3 63363 290
14708 3 63363 290
14709 3 63363 290
14710 3 63363 290
14711 3 63363 290
14712 3 63363 290
14713 3 63363 290
14714 3 63363 290
14715 3 63363 290
14716 3 63363 290
14717 3 63363 290
14718 3 63363 290
14719 3 63363 290
14720 3 63363 290
14721 3 63363 290
14722 3 63363 290
14723 3 63363 290
14724 3 63363 290
14725 3 63363 290
14726 3 63363 290
14727 3 63363 290
14728 3 63363 290
14729 3 63363 290
14730 3 63368 289
14731 3 63368 289
14732 3 63368 289
14733 3 63368 289
14734 3 63368 289
14735 3 63368 289
14736 3 63368 289
14737 3 63368 289
14738 3 63368 289
14739 3 63368 289
14740 3 63368 289
14741 3 63368 289
14742 3 63368 289
14743 3 63368 289
14744 3 63372 288
14745 3 63372 288
14746 3 63372 288
14747 3 63372 288
14748 3 63372 288
14749 3 63372 288
14750 3 63372 288
14751 3 63372 288
14752 3 63372 288
14753 3 63372 288
14754 3 63372 288
14755 3 63372 288
14756 3 63372 288
14757 3 63372 288
14758 3 63372 288
14759 3 63372 288
14760 3 63372 288
14761 3 63372 288
14762 3 63372 288
14763 3 63372 288
14764 3 63372 288
14765 3 63372 288
14766 3 63372 288
14767 3 63372 288
14768 3 63372 288
14769 3 63372 288
14770 3 63372 288
14771 3 63372 288
14772 3 63372 288
14773 3 63372 288
14774 3 63372 288
14775 3 63372 288
14776 3 63372 288
14777 3 63372 288
14778 3 63372 288
14779 3 63372 288
14780 3 63372 288
14781 3 63372 288
14782 3 63372 288
14783 3 63372 288
14784 3 63372 288
14785 3 63372 288
14786 3 63372 288
