# frame percolation_dimension largest_cluster num_molecules
7615 3 53892 1052
7616 3 53928 1050
7617 3 53928 1050
7618 3 53928 1050
7619 3 53928 1050
7620 3 53928 1050
7621 3 53928 1050
7622 3 53928 1050
7623 3 53928 1050
7624 3 53928 1050
7625 3 53943 1049
7626 3 53943 1049
7627 3 53943 1049
7628 3 53943 1049
7629 3 53943 1049
7630 3 53943 1049
7631 3 53971 1048
7632 3 53971 1048
7633 3 53971 1048
7634 3 53971 1048
7635 3 53971 1048
7636 3 53971 1048
7637 3 53971 1048
7638 3 53971 1048
7639 3 54073 1046
7640 3 54073 1046
7641 3 54079 1045
7642 3 54079 1045
7643 3 54079 1045
7644 3 54079 1045
7645 3 54079 1045
7646 3 54083 1044
7647 3 54083 1044
7648 3 54083 1044
7649 3 54083 1044
7650 3 54083 1044
7651 3 54083 1044
7652 3 54089 1043
7653 3 54089 1043
7654 3 54089 1043
7655 3 54089 1043
7656 3 54089 1043
7657 3 54089 1043
7658 3 54089 1043
7659 3 54089 1043
7660 3 54093 1042
7661 3 54093 1042
7662 3 54093 1042
7663 3 54093 1042
7664 3 54093 1042
7665 3 54093 1042
7666 3 54093 1042
7667 3 54093 1042
7668 3 54093 1042
7669 3 54093 1041
7670 3 54093 1041
7671 3 54093 1041
7672 3 54093 1041
7673 3 54093 1041
7674 3 54093 1041
7675 3 54093 1041
7676 3 54093 1041
7677 3 54093 1041
7678 3 54093 1041
7679 3 54097 1040
7680 3 54097 1040
7681 3 54097 1040
7682 3 54097 1040
7683 3 54097 1040
7684 3 54097 1040
7685 3 54097 1040
7686 3 54097 1040
7687 3 54097 1040
7688 3 54101 1039
7689 3 54101 1039
7690 3 54105 1038
7691 3 54105 1038
7692 3 54105 1038
7693 3 54105 1038
7694 3 54121 1037
7695 3 54121 1036
7696 3 54121 1036
7697 3 54121 1036
7698 3 54144 1035
7699 3 54144 1035
7700 3 54201 1034
7701 3 54201 1034
7702 3 54201 1034
7703 3 54201 1034
7704 3 54201 1034
7705 3 54201 1034
7706 3 54201 1034
7707 3 54201 1034
7708 3 54205 1033
7709 3 54205 1033
7710 3 54205 1033
7711 3 54205 1033
7712 3 54205 1033
7713 3 54205 1033
7714 3 54205 1033
7715 3 54205 1033
7716 3 54211 1032
7717 3 54211 1032
7718 3 54215 1031
7719 3 54215 1031
7720 3 54215 1030
7721 3 54215 1030
7722 3 54215 1030
7723 3 54215 1030
7724 3 54215 1030
7725 3 54238 1029
7726 3 54238 1029
7727 3 54238 1029
7728 3 54242 1028
7729 3 54242 1028
7730 3 54242 1028
7731 3 54242 1028
7732 3 54242 1028
7733 3 54242 1028
7734 3 54242 1028
7735 3 54242 1028
7736 3 54244 1027
7737 3 54244 1027
7738 3 54244 1027
7739 3 54244 1027
7740 3 54244 1027
7741 3 54244 1027
7742 3 54244 1026
7743 3 54244 1026
7744 3 54244 1026
7745 3 54244 1026
7746 3 54244 1026
7747 3 54244 1026
7748 3 54244 1026
7749 3 54244 1026
7750 3 54244 1026
7751 3 54244 1026
7752 3 54244 1026
7753 3 54244 1026
7754 3 54244 1026
7755 3 54244 1026
7756 3 54244 1026
7757 3 54275 1025
7758 3 54275 1025
7759 3 54294 1021
7760 3 54294 1021
7761 3 54294 1021
7762 3 54294 1021
7763 3 54294 1021
7764 3 54294 1021
7765 3 54294 1021
7766 3 54294 1021
7767 3 54294 1021
7768 3 54294 1021
7769 3 54294 1021
7770 3 54294 1021
7771 3 54298 1020
7772 3 54298 1020
7773 3 54298 1020
7774 3 54298 1020
7775 3 54298 1020
7776 3 54298 1020
7777 3 54302 1019
7778 3 54302 1019
7779 3 54302 1019
7780 3 54302 1019
7781 3 54302 1019
7782 3 54306 1018
7783 3 54306 1017
7784 3 54306 1017
7785 3 54306 1017
7786 3 54306 1017
7787 3 54306 1016
7788 3 54306 1016
7789 3 54306 1016
7790 3 54342 1014
7791 3 54342 1014
7792 3 54342 1014
7793 3 54342 1014
7794 3 54342 1014
7795 3 54342 1014
7796 3 54342 1014
7797 3 54371 1013
7798 3 54371 1013
7799 3 54371 1013
7800 3 54371 1013
7801 3 54371 1013
7802 3 54371 1012
7803 3 54371 1012
7804 3 54371 1012
7805 3 54371 1012
7806 3 54371 1012
7807 3 54371 1012
7808 3 54371 1012
7809 3 54371 1012
7810 3 54371 1012
7811 3 54371 1011
7812 3 54371 1011
7813 3 54377 1010
7814 3 54377 1010
7815 3 54377 1010
7816 3 54377 1010
7817 3 54377 1010
7818 3 54377 1010
7819 3 54377 1010
7820 3 54377 1010
7821 3 54377 1010
7822 3 54377 1010
7823 3 54377 1010
7824 3 54377 1010
7825 3 54377 1010
7826 3 54377 1010
7827 3 54377 1010
7828 3 54377 1010
7829 3 54377 1010
7830 3 54377 1010
7831 3 54377 1010
7832 3 54377 1010
7833 3 54377 1009
7834 3 54377 1009
7835 3 54377 1009
7836 3 54377 1009
7837 3 54377 1009
7838 3 54377 1009
7839 3 54377 1009
7840 3 54377 1009
7841 3 54377 1009
7842 3 54377 1009
7843 3 54377 1008
7844 3 54377 1008
7845 3 54377 1008
7846 3 54377 1008
7847 3 54377 1008
7848 3 54377 1008
7849 3 54377 1008
7850 3 54377 1008
7851 3 54377 1008
7852 3 54377 1008
7853 3 54377 1008
7854 3 54383 1007
7855 3 54383 1007
7856 3 54383 1007
7857 3 54383 1007
7858 3 54383 1007
7859 3 54383 1007
7860 3 54387 1006
7861 3 54417 1004
7862 3 54417 1004
7863 3 54519 1003
7864 3 54519 1003
7865 3 54519 1003
7866 3 54519 1003
7867 3 54519 1003
7868 3 54519 1003
7869 3 54532 1002
7870 3 54532 1002
7871 3 54532 1002
7872 3 54542 1001
7873 3 54542 1001
7874 3 54548 999
7875 3 54548 999
7876 3 54548 999
7877 3 54552 998
7878 3 54558 996
7879 3 54558 996
7880 3 54558 996
7881 3 54573 994
7882 3 54575 993
7883 3 54609 992
7884 3 54609 992
7885 3 54609 992
7886 3 54609 992
7887 3 54609 992
7888 3 54609 992
7889 3 54609 992
7890 3 54609 992
7891 3 54653 991
7892 3 54653 991
7893 3 54653 991
7894 3 54653 991
7895 3 54653 991
7896 3 54653 991
7897 3 54653 991
7898 3 54653 991
7899 3 54653 991
7900 3 54653 991
7901 3 54653 991
7902 3 54653 990
7903 3 54653 990
7904 3 54653 990
7905 3 54653 990
7906 3 54653 989
7907 3 54653 989
7908 3 54653 989
7909 3 54653 989
7910 3 54653 989
7911 3 54653 989
7912 3 54653 989
7913 3 54653 989
7914 3 54653 989
7915 3 54653 989
7916 3 54653 989
7917 3 54653 989
7918 3 54653 989
7919 3 54653 989
7920 3 54653 989
7921 3 54663 988
7922 3 54663 988
7923 3 54663 988
7924 3 54667 987
7925 3 54671 986
7926 3 54671 986
7927 3 54671 986
7928 3 54671 986
7929 3 54671 986
7930 3 54671 986
7931 3 54671 986
7932 3 54671 986
7933 3 54671 986
7934 3 54671 986
7935 3 54671 986
7936 3 54675 985
7937 3 54675 985
7938 3 54677 984
7939 3 54681 983
7940 3 54681 983
7941 3 54683 982
7942 3 54692 981
7943 3 54692 981
7944 3 54692 981
7945 3 54692 981
7946 3 54692 981
7947 3 54716 980
7948 3 54716 980
7949 3 54722 979
7950 3 54722 979
7951 3 54722 979
7952 3 54722 979
7953 3 54722 978
7954 3 54722 978
7955 3 54722 978
7956 3 54722 978
7957 3 54722 978
7958 3 54722 978
7959 3 54722 978
7960 3 54722 978
7961 3 54722 978
7962 3 54722 978
7963 3 54739 976
7964 3 54739 976
7965 3 54739 976
7966 3 54739 976
7967 3 54739 976
7968 3 54739 976
7969 3 54739 976
7970 3 54739 976
7971 3 54739 976
7972 3 54739 976
7973 3 54739 975
7974 3 54739 975
7975 3 54739 975
7976 3 54739 975
7977 3 54739 975
7978 3 54739 975
7979 3 54739 975
7980 3 54739 975
7981 3 54739 975
7982 3 54739 975
7983 3 54739 975
7984 3 54739 975
7985 3 54739 975
7986 3 54739 975
7987 3 54739 975
7988 3 54739 975
7989 3 54739 975
7990 3 54739 975
7991 3 54739 975
7992 3 54781 974
7993 3 54791 973
7994 3 54791 973
7995 3 54801 972
7996 3 54801 972
7997 3 54801 972
7998 3 54801 972
7999 3 54801 972
8000 3 54801 972
8001 3 54821 971
8002 3 54821 971
8003 3 54821 971
8004 3 54821 970
8005 3 54854 969
8006 3 54854 969
8007 3 54854 969
8008 3 54854 969
8009 3 54854 969
8010 3 54854 969
8011 3 54869 968
8012 3 54869 968
8013 3 54892 967
8014 3 54898 966
8015 3 54902 965
8016 3 54902 965
8017 3 54902 965
8018 3 54902 965
8019 3 54902 965
8020 3 54902 965
8021 3 54902 965
8022 3 54902 965
8023 3 54902 965
8024 3 54908 963
8025 3 54908 963
8026 3 54908 963
8027 3 54912 961
8028 3 54912 961
8029 3 54912 961
8030 3 54912 961
8031 3 54912 961
8032 3 54912 961
8033 3 54912 961
8034 3 54912 961
8035 3 54920 960
8036 3 54920 960
8037 3 54920 960
8038 3 54920 960
8039 3 54920 960
8040 3 54920 960
8041 3 54932 958
8042 3 54932 958
8043 3 54932 958
8044 3 54932 958
8045 3 54932 958
8046 3 54932 958
8047 3 54932 958
8048 3 54932 958
8049 3 54932 958
8050 3 54932 958
8051 3 54932 958
8052 3 54932 958
8053 3 54932 958
8054 3 54932 958
8055 3 54932 958
8056 3 54932 958
8057 3 54932 958
8058 3 54932 958
8059 3 54932 958
8060 3 54945 957
8061 3 54945 957
8062 3 54949 956
8063 3 54949 956
8064 3 54949 956
8065 3 54949 956
8066 3 54949 956
8067 3 54949 956
8068 3 54949 956
8069 3 54949 956
8070 3 54949 956
8071 3 54949 956
8072 3 54985 955
8073 3 54985 955
8074 3 54985 955
8075 3 54985 955
8076 3 54985 955
8077 3 54985 955
8078 3 54985 955
8079 3 54985 955
8080 3 54985 955
8081 3 54985 954
8082 3 54985 954
8083 3 54985 954
8084 3 54985 954
8085 3 54985 954
8086 3 54985 954
8087 3 54985 954
8088 3 54985 954
8089 3 54985 954
8090 3 54985 954
8091 3 54985 954
8092 3 54985 954
8093 3 54985 954
8094 3 54985 954
8095 3 54985 954
8096 3 54985 953
8097 3 54985 953
8098 3 54985 953
8099 3 54985 953
8100 3 54985 953
8101 3 54985 953
8102 3 54989 952
8103 3 54989 952
8104 3 54989 952
8105 3 54993 951
8106 3 54993 950
8107 3 54998 949
8108 3 55015 947
8109 3 55015 947
8110 3 55015 947
8111 3 55015 947
8112 3 55015 947
8113 3 55019 946
8114 3 55019 946
8115 3 55019 946
8116 3 55019 946
8117 3 55019 946
8118 3 55019 946
8119 3 55019 946
8120 3 55019 946
8121 3 55019 946
8122 3 55027 944
8123 3 55027 944
8124 3 55031 943
8125 3 55031 943
8126 3 55246 940
8127 3 55246 940
8128 3 55246 940
8129 3 55246 940
8130 3 55246 940
8131 3 55246 940
8132 3 55246 940
8133 3 55256 939
8134 3 55260 938
8135 3 55260 938
8136 3 55260 938
8137 3 55260 938
8138 3 55260 938
8139 3 55260 938
8140 3 55267 936
8141 3 55267 934
8142 3 55267 934
8143 3 55267 934
8144 3 55267 934
8145 3 55267 934
8146 3 55267 934
8147 3 55267 934
8148 3 55267 934
8149 3 55267 934
8150 3 55267 934
8151 3 55292 932
8152 3 55292 932
8153 3 55292 932
8154 3 55292 932
8155 3 55292 932
8156 3 55292 932
8157 3 55292 932
8158 3 55292 932
8159 3 55292 932
8160 3 55292 932
8161 3 55292 932
8162 3 55292 932
8163 3 55292 932
8164 3 55296 931
8165 3 55296 931
8166 3 55296 931
8167 3 55296 931
8168 3 55296 931
8169 3 55296 931
8170 3 55296 931
8171 3 55296 931
8172 3 55296 931
8173 3 55296 931
8174 3 55296 930
8175 3 55296 930
8176 3 55296 930
8177 3 55296 930
8178 3 55296 930
8179 3 55296 930
8180 3 55296 930
8181 3 55296 930
8182 3 55296 930
8183 3 55296 930
8184 3 55300 929
8185 3 55300 929
8186 3 55302 928
8187 3 55302 928
8188 3 55302 928
8189 3 55302 928
8190 3 55302 928
8191 3 55302 928
8192 3 55302 928
8193 3 55302 928
8194 3 55302 928
8195 3 55302 928
8196 3 55302 928
8197 3 55302 928
8198 3 55302 928
8199 3 55302 928
8200 3 55302 928
8201 3 55302 928
8202 3 55302 928
8203 3 55302 928
8204 3 55302 928
8205 3 55302 928
8206 3 55302 928
8207 3 55308 927
8208 3 55320 925
8209 3 55320 925
8210 3 55320 925
8211 3 55320 925
8212 3 55320 925
8213 3 55320 925
8214 3 55322 924
8215 3 55322 924
8216 3 55339 923
8217 3 55339 923
8218 3 55339 923
8219 3 55339 923
8220 3 55339 923
8221 3 55339 923
8222 3 55339 923
8223 3 55339 923
8224 3 55343 922
8225 3 55343 922
8226 3 55343 922
8227 3 55359 921
8228 3 55359 921
8229 3 55359 921
8230 3 55359 921
8231 3 55359 921
8232 3 55359 921
8233 3 55359 921
8234 3 55359 921
8235 3 55359 921
8236 3 55359 921
8237 3 55363 920
8238 3 55363 920
8239 3 55363 920
8240 3 55363 920
8241 3 55389 919
8242 3 55389 919
8243 3 55389 919
8244 3 55389 919
8245 3 55389 919
8246 3 55389 919
8247 3 55389 919
8248 3 55389 919
8249 3 55389 919
8250 3 55389 919
8251 3 55389 919
8252 3 55393 918
8253 3 55407 917
8254 3 55407 917
8255 3 55407 917
8256 3 55407 917
8257 3 55407 917
8258 3 55407 917
8259 3 55407 917
8260 3 55407 917
8261 3 55407 917
8262 3 55407 916
8263 3 55407 916
8264 3 55407 916
8265 3 55432 914
8266 3 55432 914
8267 3 55432 914
8268 3 55432 914
8269 3 55432 914
8270 3 55432 914
8271 3 55432 914
8272 3 55432 914
8273 3 55432 914
8274 3 55432 913
8275 3 55432 913
8276 3 55432 913
8277 3 55432 913
8278 3 55432 913
8279 3 55432 913
8280 3 55432 913
8281 3 55432 913
8282 3 55432 913
8283 3 55432 913
8284 3 55432 913
8285 3 55441 912
8286 3 55451 911
8287 3 55455 910
8288 3 55455 910
8289 3 55455 910
8290 3 55455 910
8291 3 55455 910
8292 3 55455 910
8293 3 55455 910
8294 3 55455 910
8295 3 55459 909
8296 3 55459 909
8297 3 55459 909
8298 3 55459 909
8299 3 55459 909
8300 3 55459 909
8301 3 55459 909
8302 3 55459 909
8303 3 55459 909
8304 3 55459 909
8305 3 55494 908
8306 3 55494 908
8307 3 55494 908
8308 3 55494 908
8309 3 55494 908
8310 3 55494 908
8311 3 55494 908
8312 3 55494 908
8313 3 55494 908
8314 3 55494 908
8315 3 55494 908
8316 3 55494 908
8317 3 55494 908
8318 3 55494 908
8319 3 55494 908
8320 3 55494 908
8321 3 55494 908
8322 3 55494 908
8323 3 55494 908
8324 3 55510 906
8325 3 55510 906
8326 3 55514 905
8327 3 55514 905
8328 3 55514 905
8329 3 55514 905
8330 3 55514 905
8331 3 55514 905
8332 3 55514 905
8333 3 55514 905
8334 3 55514 905
8335 3 55514 905
8336 3 55514 905
8337 3 55514 905
8338 3 55551 904
8339 3 55551 904
8340 3 55557 903
8341 3 55557 903
8342 3 55557 903
8343 3 55557 903
8344 3 55557 903
8345 3 55567 902
8346 3 55571 901
8347 3 55571 901
8348 3 55571 901
8349 3 55571 901
8350 3 55571 901
8351 3 55571 901
8352 3 55571 901
8353 3 55571 900
8354 3 55571 900
8355 3 55571 900
8356 3 55571 900
8357 3 55571 900
8358 3 55571 900
8359 3 55571 900
8360 3 55571 900
8361 3 55571 899
8362 3 55571 899
8363 3 55571 899
8364 3 55571 899
8365 3 55571 899
8366 3 55571 899
8367 3 55571 899
8368 3 55571 899
8369 3 55571 899
8370 3 55571 899
8371 3 55571 899
8372 3 55571 899
8373 3 55571 899
8374 3 55587 897
8375 3 55587 897
8376 3 55587 897
8377 3 55587 897
8378 3 55587 897
8379 3 55587 897
8380 3 55587 897
8381 3 55587 897
8382 3 55587 897
8383 3 55587 897
8384 3 55587 897
8385 3 55587 897
8386 3 55587 897
8387 3 55587 896
8388 3 55587 896
8389 3 55587 896
8390 3 55587 895
8391 3 55587 895
8392 3 55587 895
8393 3 55587 894
8394 3 55587 894
8395 3 55587 894
8396 3 55587 894
8397 3 55600 893
8398 3 55600 893
8399 3 55600 893
8400 3 55600 893
8401 3 55600 893
8402 3 55600 893
8403 3 55600 893
8404 3 55600 893
8405 3 55600 893
8406 3 55600 893
8407 3 55600 893
8408 3 55600 893
8409 3 55600 893
8410 3 55600 893
8411 3 55600 892
8412 3 55600 892
8413 3 55600 892
8414 3 55608 891
8415 3 55608 891
8416 3 55608 891
8417 3 55608 891
8418 3 55610 889
8419 3 55672 888
8420 3 55672 888
8421 3 55676 887
8422 3 55676 887
8423 3 55676 887
8424 3 55680 886
8425 3 55680 886
8426 3 55701 885
8427 3 55701 885
8428 3 55701 885
8429 3 55701 885
8430 3 55701 885
8431 3 55701 885
8432 3 55701 885
8433 3 55701 885
8434 3 55701 885
8435 3 55701 885
8436 3 55701 885
8437 3 55701 885
8438 3 55701 885
8439 3 55701 885
8440 3 55701 885
8441 3 55701 885
8442 3 55701 885
8443 3 55701 885
8444 3 55701 885
8445 3 55701 885
8446 3 55701 885
8447 3 55701 885
8448 3 55701 885
8449 3 55705 884
8450 3 55705 884
8451 3 55705 884
8452 3 55705 884
8453 3 55709 883
8454 3 55709 883
8455 3 55709 883
8456 3 55709 883
8457 3 55715 882
8458 3 55715 882
8459 3 55715 882
8460 3 55715 881
8461 3 55715 881
8462 3 55715 881
8463 3 55715 881
8464 3 55869 880
8465 3 55869 880
8466 3 55869 880
8467 3 55869 880
8468 3 55869 880
8469 3 55869 880
8470 3 55869 880
8471 3 55912 878
8472 3 55912 878
8473 3 55916 877
8474 3 55916 877
8475 3 55916 877
8476 3 55916 877
8477 3 55916 877
8478 3 55916 877
8479 3 55916 877
8480 3 55916 877
8481 3 55916 877
8482 3 55916 877
8483 3 55918 876
8484 3 55918 876
8485 3 55918 876
8486 3 55918 876
8487 3 55926 875
8488 3 55926 875
8489 3 55926 875
8490 3 55926 875
8491 3 55926 875
8492 3 55926 875
8493 3 55926 875
8494 3 55926 875
8495 3 55926 875
8496 3 55926 875
8497 3 55926 875
8498 3 55926 875
8499 3 55926 875
8500 3 55926 875
8501 3 55926 875
8502 3 55926 875
8503 3 55926 875
8504 3 55926 875
8505 3 55926 875
8506 3 55926 875
8507 3 55926 875
8508 3 55926 875
8509 3 55932 874
8510 3 55932 874
8511 3 55932 873
8512 3 55932 873
8513 3 55932 873
8514 3 55932 872
8515 3 55932 872
8516 3 55932 872
8517 3 55932 872
8518 3 55932 872
8519 3 55932 872
8520 3 55932 872
8521 3 55932 872
8522 3 55932 872
8523 3 55941 871
8524 3 55941 871
8525 3 55941 871
8526 3 55951 870
8527 3 55951 870
8528 3 55959 869
8529 3 55959 869
8530 3 55959 869
8531 3 55959 869
8532 3 55959 869
8533 3 55959 869
8534 3 55959 869
8535 3 55959 869
8536 3 55959 868
8537 3 55959 868
8538 3 55959 868
8539 3 55959 868
8540 3 55959 868
8541 3 55959 868
8542 3 55959 868
8543 3 55959 868
8544 3 55959 868
8545 3 55959 868
8546 3 55959 868
8547 3 55965 867
8548 3 55969 866
8549 3 55969 866
8550 3 55969 866
8551 3 55969 866
8552 3 56012 865
8553 3 56012 865
8554 3 56012 865
8555 3 56012 865
8556 3 56012 865
8557 3 56012 865
8558 3 56012 865
8559 3 56012 865
8560 3 56012 865
8561 3 56012 865
8562 3 56012 865
8563 3 56012 865
8564 3 56012 865
8565 3 56018 864
8566 3 56018 864
8567 3 56018 864
8568 3 56018 864
8569 3 56018 864
8570 3 56022 863
8571 3 56022 863
8572 3 56022 863
8573 3 56022 863
8574 3 56022 863
8575 3 56022 863
8576 3 56022 863
8577 3 56022 863
8578 3 56035 862
8579 3 56035 862
8580 3 56035 862
8581 3 56035 862
8582 3 56035 862
8583 3 56035 862
8584 3 56035 862
8585 3 56035 862
8586 3 56035 862
8587 3 56039 861
8588 3 56039 861
8589 3 56041 860
8590 3 56041 860
8591 3 56041 860
8592 3 56041 860
8593 3 56041 860
8594 3 56041 860
8595 3 56041 859
8596 3 56041 859
8597 3 56041 859
8598 3 56047 858
8599 3 56047 858
8600 3 56051 857
8601 3 56051 857
8602 3 56051 857
8603 3 56051 857
8604 3 56051 857
8605 3 56051 857
8606 3 56051 857
8607 3 56051 857
8608 3 56051 857
8609 3 56051 857
8610 3 56051 857
8611 3 56051 857
8612 3 56051 857
8613 3 56051 857
8614 3 56051 857
8615 3 56051 857
8616 3 56051 857
8617 3 56051 857
8618 3 56051 857
8619 3 56051 857
8620 3 56051 857
8621 3 56051 857
8622 3 56051 857
8623 3 56051 857
8624 3 56051 857
8625 3 56051 857
8626 3 56051 857
8627 3 56051 857
8628 3 56051 857
8629 3 56051 857
8630 3 56051 857
8631 3 56051 857
8632 3 56051 857
8633 3 56051 857
8634 3 56051 857
8635 3 56051 857
8636 3 56051 857
8637 3 56051 857
8638 3 56051 857
8639 3 56051 857
8640 3 56051 857
8641 3 56051 857
8642 3 56051 857
8643 3 56066 856
8644 3 56066 856
8645 3 56087 854
8646 3 56087 854
8647 3 56087 854
8648 3 56087 854
8649 3 56087 854
8650 3 56087 854
8651 3 56087 854
8652 3 56087 854
8653 3 56087 854
8654 3 56087 854
8655 3 56087 854
8656 3 56087 854
8657 3 56087 854
8658 3 56087 854
8659 3 56087 854
8660 3 56087 854
8661 3 56087 854
8662 3 56087 854
8663 3 56087 854
8664 3 56087 854
8665 3 56087 854
8666 3 56103 853
8667 3 56103 853
8668 3 56103 853
8669 3 56103 853
8670 3 56103 853
8671 3 56103 853
8672 3 56165 852
8673 3 56165 852
8674 3 56165 852
8675 3 56165 852
8676 3 56165 852
8677 3 56165 852
8678 3 56165 852
8679 3 56165 852
8680 3 56165 852
8681 3 56181 851
8682 3 56181 851
8683 3 56181 851
8684 3 56181 851
8685 3 56181 851
8686 3 56181 851
8687 3 56181 851
8688 3 56181 851
8689 3 56181 851
8690 3 56181 851
8691 3 56181 851
8692 3 56187 850
8693 3 56187 850
8694 3 56187 850
8695 3 56187 850
8696 3 56187 850
8697 3 56187 850
8698 3 56187 850
8699 3 56187 850
8700 3 56187 850
8701 3 56187 850
8702 3 56187 850
8703 3 56187 849
8704 3 56187 849
8705 3 56187 849
8706 3 56187 849
8707 3 56187 849
8708 3 56187 849
8709 3 56187 849
8710 3 56187 849
8711 3 56187 849
8712 3 56187 849
8713 3 56187 849
8714 3 56191 848
8715 3 56191 848
8716 3 56206 846
8717 3 56206 845
8718 3 56206 845
8719 3 56206 845
8720 3 56206 845
8721 3 56206 845
8722 3 56206 845
8723 3 56206 845
8724 3 56206 845
8725 3 56206 845
8726 3 56206 845
8727 3 56206 844
8728 3 56206 844
8729 3 56206 844
8730 3 56206 844
8731 3 56206 844
8732 3 56206 844
8733 3 56206 844
8734 3 56206 844
8735 3 56208 843
8736 3 56208 843
8737 3 56208 843
8738 3 56208 843
8739 3 56208 843
8740 3 56208 843
8741 3 56208 843
8742 3 56208 843
8743 3 56208 843
8744 3 56208 843
8745 3 56208 843
8746 3 56208 843
8747 3 56208 843
8748 3 56208 843
8749 3 56208 843
8750 3 56208 843
8751 3 56208 843
8752 3 56208 843
8753 3 56212 842
8754 3 56212 842
8755 3 56212 842
8756 3 56212 842
8757 3 56212 842
8758 3 56212 842
8759 3 56212 842
8760 3 56216 841
8761 3 56216 841
8762 3 56216 841
8763 3 56216 841
8764 3 56216 841
8765 3 56216 841
8766 3 56216 841
8767 3 56216 841
8768 3 56216 841
8769 3 56216 841
8770 3 56216 841
8771 3 56216 841
8772 3 56216 841
8773 3 56216 841
8774 3 56226 840
8775 3 56226 840
8776 3 56226 839
8777 3 56246 837
8778 3 56252 836
8779 3 56264 835
8780 3 56264 835
8781 3 56264 835
8782 3 56264 835
8783 3 56264 835
8784 3 56264 835
8785 3 56264 835
8786 3 56264 835
8787 3 56264 835
8788 3 56264 835
8789 3 56264 835
8790 3 56264 835
8791 3 56264 835
8792 3 56264 835
8793 3 56264 835
8794 3 56264 835
8795 3 56264 835
8796 3 56264 835
8797 3 56264 835
8798 3 56264 835
8799 3 56264 835
8800 3 56264 835
8801 3 56264 835
8802 3 56264 835
8803 3 56264 835
8804 3 56264 835
8805 3 56264 835
8806 3 56264 835
8807 3 56264 835
8808 3 56264 835
8809 3 56264 835
8810 3 56264 835
8811 3 56264 835
8812 3 56264 835
8813 3 56264 835
8814 3 56283 833
8815 3 56283 833
8816 3 56283 833
8817 3 56283 833
8818 3 56283 833
8819 3 56283 833
8820 3 56287 832
8821 3 56287 832
8822 3 56287 832
8823 3 56287 832
8824 3 56287 832
8825 3 56287 832
8826 3 56287 831
8827 3 56287 831
8828 3 56287 831
8829 3 56287 831
8830 3 56287 831
8831 3 56287 831
8832 3 56287 831
8833 3 56287 831
8834 3 56287 831
8835 3 56287 831
8836 3 56305 830
8837 3 56399 829
8838 3 56399 829
8839 3 56399 829
8840 3 56399 829
8841 3 56405 828
8842 3 56405 828
8843 3 56405 828
8844 3 56405 828
8845 3 56405 827
8846 3 56419 826
8847 3 56419 826
8848 3 56419 825
8849 3 56419 825
8850 3 56419 825
8851 3 56419 825
8852 3 56419 825
8853 3 56419 825
8854 3 56419 825
8855 3 56419 825
8856 3 56419 825
8857 3 56423 823
8858 3 56423 823
8859 3 56423 823
8860 3 56423 822
8861 3 56423 822
8862 3 56423 822
8863 3 56423 822
8864 3 56462 821
8865 3 56462 821
8866 3 56462 821
8867 3 56466 820
8868 3 56466 820
8869 3 56466 820
8870 3 56466 820
8871 3 56466 820
8872 3 56466 820
8873 3 56466 820
8874 3 56466 820
8875 3 56466 820
8876 3 56466 820
8877 3 56466 820
8878 3 56466 820
8879 3 56466 820
8880 3 56479 819
8881 3 56479 819
8882 3 56479 819
8883 3 56479 819
8884 3 56479 819
8885 3 56485 817
8886 3 56485 817
8887 3 56485 817
8888 3 56485 817
8889 3 56485 817
8890 3 56485 817
8891 3 56485 817
8892 3 56485 817
8893 3 56485 817
8894 3 56485 817
8895 3 56485 817
8896 3 56485 817
8897 3 56489 816
8898 3 56489 816
8899 3 56489 816
8900 3 56489 816
8901 3 56489 816
8902 3 56489 816
