# frame percolation_dimension largest_cluster num_molecules
9698 3 48629 1010
9699 3 48666 1009
9700 3 48666 1009
9701 3 48682 1008
9702 3 48682 1008
9703 3 48682 1008
9704 3 48682 1008
9705 3 48682 1008
9706 3 48682 1008
9707 3 48682 1008
9708 3 48682 1007
9709 3 48682 1007
9710 3 48682 1007
9711 3 48682 1007
9712 3 48682 1007
9713 3 48682 1007
9714 3 48682 1007
9715 3 48690 1006
9716 3 48690 1006
9717 3 48690 1006
9718 3 48690 1006
9719 3 48690 1006
9720 3 48690 1006
9721 3 48690 1006
9722 3 48690 1006
9723 3 48690 1006
9724 3 48690 1006
9725 3 48690 1006
9726 3 48939 1003
9727 3 48954 1002
9728 3 48954 1002
9729 3 48954 1002
9730 3 48954 1002
9731 3 48954 1002
9732 3 48990 1001
9733 3 48990 1000
9734 3 48990 1000
9735 3 48990 1000
9736 3 48990 1000
9737 3 48990 999
9738 3 48990 999
9739 3 48990 999
9740 3 48990 999
9741 3 49057 998
9742 3 49057 998
9743 3 49057 998
9744 3 49057 998
9745 3 49057 998
9746 3 49057 998
9747 3 49057 998
9748 3 49067 997
9749 3 49067 997
9750 3 49067 996
9751 3 49067 996
9752 3 49067 996
9753 3 49067 996
9754 3 49067 996
9755 3 49067 996
9756 3 49067 996
9757 3 49073 995
9758 3 49073 995
9759 3 49073 995
9760 3 49073 995
9761 3 49079 994
9762 3 49079 994
9763 3 49079 994
9764 3 49079 994
9765 3 49087 993
9766 3 49087 993
9767 3 49087 993
9768 3 49087 993
9769 3 49087 993
9770 3 49087 993
9771 3 49087 993
9772 3 49087 993
9773 3 49087 993
9774 3 49087 993
9775 3 49087 993
9776 3 49087 993
9777 3 49087 993
9778 3 49087 993
9779 3 49087 993
9780 3 49087 993
9781 3 49087 992
9782 3 49087 992
9783 3 49087 992
9784 3 49087 992
9785 3 49087 992
9786 3 49087 992
9787 3 49087 992
9788 3 49087 992
9789 3 49091 991
9790 3 49091 991
9791 3 49091 991
9792 3 49091 991
9793 3 49091 991
9794 3 49091 991
9795 3 49091 991
9796 3 49091 991
9797 3 49091 990
9798 3 49091 990
9799 3 49091 989
9800 3 49091 989
9801 3 49091 989
9802 3 49091 989
9803 3 49091 989
9804 3 49091 989
9805 3 49091 989
9806 3 49091 989
9807 3 49091 989
9808 3 49091 989
9809 3 49091 989
9810 3 49091 989
9811 3 49091 989
9812 3 49091 989
9813 3 49091 989
9814 3 49091 989
9815 3 49091 989
9816 3 49091 989
9817 3 49091 989
9818 3 49091 989
9819 3 49091 989
9820 3 49091 989
9821 3 49091 989
9822 3 49091 989
9823 3 49091 989
9824 3 49091 989
9825 3 49091 989
9826 3 49091 989
9827 3 49091 989
9828 3 49091 989
9829 3 49091 989
9830 3 49091 989
9831 3 49091 989
9832 3 49091 989
9833 3 49091 989
9834 3 49091 989
9835 3 49091 989
9836 3 49091 989
9837 3 49091 989
9838 3 49091 989
9839 3 49091 989
9840 3 49091 989
9841 3 49091 989
9842 3 49091 989
9843 3 49091 989
9844 3 49095 988
9845 3 49095 988
9846 3 49095 988
9847 3 49095 988
9848 3 49097 987
9849 3 49097 987
9850 3 49097 987
9851 3 49097 987
9852 3 49115 985
9853 3 49115 985
9854 3 49115 985
9855 3 49115 985
9856 3 49115 985
9857 3 49119 984
9858 3 49119 984
9859 3 49119 984
9860 3 49119 984
9861 3 49119 983
9862 3 49119 983
9863 3 49119 983
9864 3 49119 983
9865 3 49119 983
9866 3 49119 983
9867 3 49119 983
9868 3 49119 983
9869 3 49119 983
9870 3 49119 983
9871 3 49119 983
9872 3 49119 983
9873 3 49119 983
9874 3 49119 983
9875 3 49123 982
9876 3 49123 982
9877 3 49129 981
9878 3 49129 981
9879 3 49129 981
9880 3 49129 981
9881 3 49129 981
9882 3 49129 981
9883 3 49129 981
9884 3 49129 981
9885 3 49129 981
9886 3 49129 981
9887 3 49145 980
9888 3 49145 980
9889 3 49145 980
9890 3 49145 980
9891 3 49145 980
9892 3 49145 980
9893 3 49145 980
9894 3 49145 980
9895 3 49145 980
9896 3 49145 980
9897 3 49145 980
9898 3 49166 979
9899 3 49166 979
9900 3 49166 979
9901 3 49170 978
9902 3 49170 978
9903 3 49170 978
9904 3 49170 978
9905 3 49174 977
9906 3 49174 977
9907 3 49174 977
9908 3 49174 977
9909 3 49174 977
9910 3 49174 977
9911 3 49174 977
9912 3 49174 977
9913 3 49174 977
9914 3 49315 976
9915 3 49315 976
9916 3 49315 976
9917 3 49315 976
9918 3 49315 976
9919 3 49315 976
9920 3 49315 976
9921 3 49395 975
9922 3 49399 974
9923 3 49399 974
9924 3 49403 973
9925 3 49403 973
9926 3 49403 973
9927 3 49403 973
9928 3 49403 973
9929 3 49403 972
9930 3 49403 972
9931 3 49403 972
9932 3 49403 972
9933 3 49403 972
9934 3 49403 972
9935 3 49403 972
9936 3 49409 971
9937 3 49409 971
9938 3 49409 971
9939 3 49430 970
9940 3 49430 970
9941 3 49430 970
9942 3 49430 970
9943 3 49432 969
9944 3 49432 969
9945 3 49432 969
9946 3 49448 968
9947 3 49448 968
9948 3 49448 968
9949 3 49448 968
9950 3 49448 968
9951 3 49458 967
9952 3 49458 966
9953 3 49458 966
9954 3 49458 966
9955 3 49458 966
9956 3 49458 966
9957 3 49458 966
9958 3 49458 966
9959 3 49458 966
9960 3 49458 966
9961 3 49503 965
9962 3 49503 965
9963 3 49503 965
9964 3 49503 965
9965 3 49540 963
9966 3 49540 963
9967 3 49540 963
9968 3 49540 963
9969 3 49551 962
9970 3 49551 962
9971 3 49551 962
9972 3 49614 961
9973 3 49614 961
9974 3 49614 961
9975 3 49632 960
9976 3 49632 960
9977 3 49632 960
9978 3 49632 960
9979 3 49667 959
9980 3 49689 958
9981 3 49689 957
9982 3 49689 957
9983 3 49689 957
9984 3 49689 957
9985 3 49689 957
9986 3 49689 957
9987 3 49689 957
9988 3 49689 957
9989 3 49689 956
9990 3 49689 956
9991 3 49689 956
9992 3 49689 955
9993 3 49689 955
9994 3 49689 955
9995 3 49689 955
9996 3 49689 955
9997 3 49689 955
9998 3 49689 955
9999 3 49689 955
10000 3 49689 955
10001 3 49689 955
10002 3 49689 955
10003 3 49689 955
10004 3 49689 955
10005 3 49689 955
10006 3 49689 955
10007 3 49806 954
10008 3 49806 954
10009 3 49806 954
10010 3 49806 954
10011 3 49806 954
10012 3 49806 954
10013 3 49806 954
10014 3 49828 953
10015 3 49828 952
10016 3 49828 952
10017 3 49828 952
10018 3 49877 951
10019 3 49889 950
10020 3 49889 949
10021 3 49889 949
10022 3 49889 949
10023 3 49889 949
10024 3 49889 949
10025 3 49889 949
10026 3 49889 949
10027 3 49889 949
10028 3 49889 949
10029 3 49889 949
10030 3 49889 949
10031 3 49889 949
10032 3 49889 949
10033 3 49889 949
10034 3 49889 949
10035 3 49889 949
10036 3 49889 949
10037 3 49889 949
10038 3 49889 949
10039 3 49889 949
10040 3 49889 949
10041 3 49895 948
10042 3 49895 948
10043 3 49895 947
10044 3 49895 947
10045 3 49895 946
10046 3 49895 946
10047 3 49895 946
10048 3 49895 946
10049 3 49895 945
10050 3 49895 945
10051 3 49895 945
10052 3 49895 945
10053 3 49895 945
10054 3 49895 945
10055 3 49895 945
10056 3 49895 945
10057 3 49895 945
10058 3 49895 945
10059 3 49895 945
10060 3 49895 945
10061 3 49895 945
10062 3 49901 944
10063 3 49901 944
10064 3 49901 944
10065 3 49901 944
10066 3 49901 944
10067 3 49901 944
10068 3 49901 944
10069 3 49901 944
10070 3 49901 944
10071 3 49901 944
10072 3 49901 944
10073 3 49901 944
10074 3 49901 944
10075 3 49901 944
10076 3 49901 944
10077 3 49901 944
10078 3 49901 943
10079 3 49901 943
10080 3 49901 943
10081 3 49901 943
10082 3 49901 943
10083 3 49901 943
10084 3 49911 942
10085 3 49911 942
10086 3 49911 942
10087 3 49911 942
10088 3 49911 942
10089 3 49911 942
10090 3 49911 942
10091 3 49911 942
10092 3 49911 942
10093 3 49911 942
10094 3 49911 942
10095 3 49911 942
10096 3 49911 942
10097 3 49911 942
10098 3 49911 942
10099 3 49911 942
10100 3 49911 942
10101 3 49911 942
10102 3 49911 942
10103 3 49911 942
10104 3 49911 941
10105 3 49911 941
10106 3 49911 940
10107 3 49911 940
10108 3 49911 940
10109 3 49911 940
10110 3 49911 940
10111 3 49911 940
10112 3 49911 940
10113 3 49911 940
10114 3 49911 939
10115 3 49931 937
10116 3 49931 937
10117 3 49931 936
10118 3 49931 936
10119 3 49931 936
10120 3 49931 936
10121 3 49931 936
10122 3 49931 936
10123 3 49931 936
10124 3 49931 936
10125 3 49931 936
10126 3 49931 936
10127 3 49931 936
10128 3 49974 935
10129 3 49974 935
10130 3 49994 934
10131 3 49994 934
10132 3 49994 934
10133 3 50046 933
10134 3 50046 933
10135 3 50046 933
10136 3 50046 933
10137 3 50046 933
10138 3 50046 933
10139 3 50046 933
10140 3 50046 933
10141 3 50046 933
10142 3 50046 933
10143 3 50046 933
10144 3 50046 933
10145 3 50046 933
10146 3 50046 933
10147 3 50046 933
10148 3 50046 933
10149 3 50050 932
10150 3 50050 932
10151 3 50050 932
10152 3 50050 932
10153 3 50050 932
10154 3 50050 932
10155 3 50066 931
10156 3 50066 931
10157 3 50066 931
10158 3 50066 931
10159 3 50066 931
10160 3 50066 931
10161 3 50066 931
10162 3 50066 931
10163 3 50072 930
10164 3 50072 930
10165 3 50072 929
10166 3 50072 929
10167 3 50072 929
10168 3 50072 929
10169 3 50072 928
10170 3 50072 928
10171 3 50072 928
10172 3 50072 928
10173 3 50072 928
10174 3 50072 928
10175 3 50072 928
10176 3 50072 928
10177 3 50072 928
10178 3 50072 928
10179 3 50072 928
10180 3 50072 928
10181 3 50072 928
10182 3 50072 928
10183 3 50072 928
10184 3 50072 928
10185 3 50072 928
10186 3 50072 928
10187 3 50072 928
10188 3 50072 928
10189 3 50072 928
10190 3 50072 928
10191 3 50072 928
10192 3 50076 927
10193 3 50076 927
10194 3 50076 927
10195 3 50076 927
10196 3 50076 927
10197 3 50076 927
10198 3 50076 927
10199 3 50090 926
10200 3 50090 926
10201 3 50090 926
10202 3 50090 926
10203 3 50090 926
10204 3 50096 925
10205 3 50096 925
10206 3 50096 925
10207 3 50102 924
10208 3 50102 924
10209 3 50102 924
10210 3 50102 924
10211 3 50102 924
10212 3 50102 924
10213 3 50102 924
10214 3 50102 924
10215 3 50102 924
10216 3 50102 924
10217 3 50102 924
10218 3 50102 924
10219 3 50102 922
10220 3 50102 922
10221 3 50102 922
10222 3 50102 922
10223 3 50108 921
10224 3 50108 921
10225 3 50108 921
10226 3 50108 921
10227 3 50114 920
10228 3 50114 920
10229 3 50126 919
10230 3 50126 919
10231 3 50126 919
10232 3 50126 919
10233 3 50126 919
10234 3 50126 919
10235 3 50126 919
10236 3 50126 919
10237 3 50126 919
10238 3 50126 919
10239 3 50126 919
10240 3 50156 918
10241 3 50156 918
10242 3 50156 918
10243 3 50156 918
10244 3 50156 918
10245 3 50156 918
10246 3 50158 917
10247 3 50158 917
10248 3 50158 917
10249 3 50158 917
10250 3 50158 917
10251 3 50158 917
10252 3 50158 917
10253 3 50158 916
10254 3 50158 915
10255 3 50158 915
10256 3 50158 915
10257 3 50158 915
10258 3 50158 915
10259 3 50160 914
10260 3 50160 914
10261 3 50160 914
10262 3 50160 914
10263 3 50160 914
10264 3 50160 914
10265 3 50168 913
10266 3 50168 913
10267 3 50168 913
10268 3 50168 913
10269 3 50168 913
10270 3 50168 913
10271 3 50168 913
10272 3 50168 913
10273 3 50168 913
10274 3 50168 913
10275 3 50168 913
10276 3 50168 913
10277 3 50227 912
10278 3 50227 912
10279 3 50227 912
10280 3 50227 912
10281 3 50233 911
10282 3 50233 911
10283 3 50237 910
10284 3 50237 910
10285 3 50237 910
10286 3 50237 910
10287 3 50241 909
10288 3 50241 909
10289 3 50245 908
10290 3 50245 908
10291 3 50245 908
10292 3 50245 908
10293 3 50245 908
10294 3 50245 908
10295 3 50245 908
10296 3 50245 908
10297 3 50245 908
10298 3 50245 908
10299 3 50245 908
10300 3 50245 908
10301 3 50245 908
10302 3 50245 908
10303 3 50245 908
10304 3 50245 908
10305 3 50247 907
10306 3 50247 907
10307 3 50247 907
10308 3 50247 907
10309 3 50247 907
10310 3 50247 907
10311 3 50247 907
10312 3 50247 907
10313 3 50247 907
10314 3 50247 907
10315 3 50247 907
10316 3 50247 907
10317 3 50247 907
10318 3 50247 907
10319 3 50247 907
10320 3 50247 907
10321 3 50247 907
10322 3 50247 907
10323 3 50247 907
10324 3 50247 907
10325 3 50247 907
10326 3 50247 907
10327 3 50247 907
10328 3 50247 907
10329 3 50247 907
10330 3 50247 907
10331 3 50247 907
10332 3 50247 907
10333 3 50247 907
10334 3 50247 907
10335 3 50247 907
10336 3 50247 907
10337 3 50368 906
10338 3 50368 905
10339 3 50368 905
10340 3 50368 905
10341 3 50368 905
10342 3 50368 905
10343 3 50368 905
10344 3 50368 905
10345 3 50368 905
10346 3 50380 904
10347 3 50380 904
10348 3 50380 904
10349 3 50380 904
10350 3 50445 903
10351 3 50445 903
10352 3 50445 903
10353 3 50445 903
10354 3 50445 903
10355 3 50445 903
10356 3 50445 903
10357 3 50445 903
10358 3 50445 903
10359 3 50445 903
10360 3 50445 903
10361 3 50445 903
10362 3 50445 903
10363 3 50445 903
10364 3 50445 903
10365 3 50445 903
10366 3 50445 903
10367 3 50445 903
10368 3 50445 903
10369 3 50445 903
10370 3 50445 903
10371 3 50473 902
10372 3 50473 901
10373 3 50473 900
10374 3 50473 900
10375 3 50473 900
10376 3 50473 900
10377 3 50473 900
10378 3 50473 900
10379 3 50473 900
10380 3 50475 899
10381 3 50475 898
10382 3 50475 898
10383 3 50475 898
10384 3 50497 897
10385 3 50497 897
10386 3 50497 897
10387 3 50497 897
10388 3 50513 896
10389 3 50513 896
10390 3 50513 896
10391 3 50513 896
10392 3 50513 895
10393 3 50527 894
10394 3 50527 894
10395 3 50541 893
10396 3 50541 893
10397 3 50541 893
10398 3 50551 892
10399 3 50551 892
10400 3 50551 892
10401 3 50551 892
10402 3 50551 892
10403 3 50551 892
10404 3 50551 892
10405 3 50551 892
10406 3 50551 892
10407 3 50551 892
10408 3 50551 892
10409 3 50551 892
10410 3 50551 892
10411 3 50551 892
10412 3 50571 891
10413 3 50571 891
10414 3 50571 891
10415 3 50571 891
10416 3 50571 891
10417 3 50571 891
10418 3 50575 890
10419 3 50575 890
10420 3 50575 890
10421 3 50575 890
10422 3 50575 890
10423 3 50575 890
10424 3 50575 890
10425 3 50575 889
10426 3 50575 889
10427 3 50575 889
10428 3 50575 889
10429 3 50575 889
10430 3 50575 889
10431 3 50575 889
10432 3 50575 889
10433 3 50575 889
10434 3 50575 889
10435 3 50575 889
10436 3 50575 889
10437 3 50575 889
10438 3 50575 889
10439 3 50575 889
10440 3 50575 889
10441 3 50575 889
10442 3 50575 888
10443 3 50575 888
10444 3 50575 888
10445 3 50623 886
10446 3 50623 886
10447 3 50623 886
10448 3 50623 886
10449 3 50623 886
10450 3 50637 884
10451 3 50637 884
10452 3 50675 883
10453 3 50675 883
10454 3 50675 883
10455 3 50675 883
10456 3 50675 883
10457 3 50675 883
10458 3 50675 883
10459 3 50675 883
10460 3 50675 883
10461 3 50679 882
10462 3 50681 881
10463 3 50681 881
10464 3 50908 880
10465 3 50908 880
10466 3 50908 880
10467 3 50908 880
10468 3 50908 880
10469 3 50908 880
10470 3 50908 880
10471 3 50908 880
10472 3 50908 880
10473 3 50908 880
10474 3 50908 880
10475 3 50908 880
10476 3 50908 880
10477 3 50921 879
10478 3 50921 879
10479 3 50933 877
10480 3 50933 877
10481 3 50933 876
10482 3 50933 876
10483 3 50953 875
10484 3 50953 875
10485 3 50953 875
10486 3 50953 875
10487 3 50953 875
10488 3 50953 875
10489 3 50953 875
10490 3 50953 875
10491 3 50953 875
10492 3 50953 875
10493 3 50953 875
10494 3 50953 875
10495 3 50953 875
10496 3 50953 875
10497 3 50953 875
10498 3 50953 875
10499 3 50953 875
10500 3 50953 875
10501 3 50953 875
10502 3 50957 874
10503 3 50957 874
10504 3 50957 874
10505 3 50957 874
10506 3 50957 874
10507 3 50957 874
10508 3 50957 874
10509 3 50957 874
10510 3 50957 874
10511 3 50957 874
10512 3 50957 874
10513 3 50957 874
10514 3 50957 874
10515 3 50957 874
10516 3 50957 874
10517 3 50957 874
10518 3 50957 874
10519 3 50957 874
10520 3 50957 874
10521 3 50957 874
10522 3 50957 874
10523 3 50957 874
10524 3 50957 874
10525 3 50957 874
10526 3 50957 874
10527 3 50957 874
10528 3 50957 874
10529 3 50957 874
10530 3 50957 874
10531 3 50957 874
10532 3 50957 874
10533 3 50961 873
10534 3 50961 873
10535 3 50961 873
10536 3 50961 873
10537 3 50961 873
10538 3 50967 872
10539 3 50967 872
10540 3 50967 872
10541 3 50967 872
10542 3 50967 872
10543 3 50967 872
10544 3 51127 871
10545 3 51141 870
10546 3 51141 870
10547 3 51141 870
10548 3 51141 870
10549 3 51141 870
10550 3 51141 870
10551 3 51141 870
10552 3 51141 870
10553 3 51149 869
10554 3 51149 869
10555 3 51155 868
10556 3 51155 868
10557 3 51155 868
10558 3 51159 867
10559 3 51159 867
10560 3 51159 867
10561 3 51159 867
10562 3 51159 867
10563 3 51159 867
10564 3 51159 867
10565 3 51159 867
10566 3 51159 867
10567 3 51159 867
10568 3 51159 867
10569 3 51161 866
10570 3 51163 865
10571 3 51163 865
10572 3 51185 864
10573 3 51187 863
10574 3 51187 863
10575 3 51187 863
10576 3 51187 863
10577 3 51187 863
10578 3 51187 863
10579 3 51187 863
10580 3 51187 863
10581 3 51187 863
10582 3 51187 863
10583 3 51187 863
10584 3 51187 863
10585 3 51187 863
10586 3 51195 862
10587 3 51195 862
10588 3 51195 862
10589 3 51195 862
10590 3 51222 861
10591 3 51222 861
10592 3 51222 861
10593 3 51227 860
10594 3 51227 860
10595 3 51227 860
10596 3 51227 860
10597 3 51227 860
10598 3 51227 860
10599 3 51227 860
10600 3 51227 860
10601 3 51242 859
10602 3 51242 859
10603 3 51242 859
10604 3 51242 859
10605 3 51242 859
10606 3 51242 859
10607 3 51242 859
10608 3 51242 859
10609 3 51256 857
10610 3 51256 857
10611 3 51256 857
10612 3 51256 857
10613 3 51256 857
10614 3 51256 857
10615 3 51256 857
10616 3 51256 857
10617 3 51272 856
10618 3 51272 856
10619 3 51272 856
10620 3 51272 856
10621 3 51272 856
10622 3 51272 856
10623 3 51385 854
10624 3 51385 854
10625 3 51385 854
10626 3 51385 854
10627 3 51403 853
10628 3 51476 852
10629 3 51476 852
10630 3 51596 851
10631 3 51596 851
10632 3 51596 851
10633 3 51596 851
10634 3 51596 851
10635 3 51596 851
10636 3 51596 851
10637 3 51596 851
10638 3 51596 851
10639 3 51606 850
10640 3 51606 850
10641 3 51606 850
10642 3 51606 850
10643 3 51606 850
10644 3 51606 850
10645 3 51606 850
10646 3 51654 848
10647 3 51654 848
10648 3 51654 848
10649 3 51654 848
10650 3 51654 848
10651 3 51654 848
10652 3 51654 848
10653 3 51654 848
10654 3 51699 847
10655 3 51699 847
10656 3 51699 847
10657 3 51699 847
10658 3 51699 847
10659 3 51699 847
10660 3 51699 847
10661 3 51699 847
10662 3 51699 847
10663 3 51699 847
10664 3 51699 847
10665 3 51699 847
10666 3 51699 847
10667 3 51717 846
10668 3 51717 846
10669 3 51717 846
10670 3 51717 846
10671 3 51717 846
10672 3 51717 846
10673 3 51717 846
10674 3 51717 846
10675 3 51721 845
10676 3 51721 845
10677 3 51721 845
10678 3 51721 845
10679 3 51721 845
10680 3 51721 845
10681 3 51734 844
10682 3 51734 844
10683 3 51734 844
10684 3 51804 843
10685 3 51804 843
10686 3 51804 843
10687 3 51804 843
10688 3 51804 843
10689 3 51804 843
10690 3 51804 843
10691 3 51813 842
10692 3 51813 842
10693 3 51813 842
10694 3 51813 842
10695 3 51813 842
10696 3 51813 842
10697 3 51813 842
10698 3 51817 841
10699 3 51817 841
10700 3 51817 841
10701 3 51821 840
10702 3 51821 840
10703 3 51821 840
10704 3 51821 840
10705 3 51821 840
10706 3 51821 840
10707 3 51821 839
10708 3 51821 839
10709 3 51821 839
10710 3 51821 839
10711 3 51821 839
10712 3 51821 839
10713 3 51821 839
10714 3 51821 839
