# frame percolation_dimension largest_cluster num_molecules
5123 3 51071 1617
5124 3 51071 1617
5125 3 51075 1616
5126 3 51075 1616
5127 3 51079 1615
5128 3 51115 1614
5129 3 51115 1614
5130 3 51115 1614
5131 3 51115 1613
5132 3 51115 1613
5133 3 51115 1613
5134 3 51119 1612
5135 3 51147 1611
5136 3 51147 1611
5137 3 51198 1610
5138 3 51198 1610
5139 3 51211 1609
5140 3 51211 1609
5141 3 51211 1609
5142 3 51215 1608
5143 3 51219 1607
5144 3 51219 1607
5145 3 51219 1607
5146 3 51219 1607
5147 3 51266 1603
5148 3 51270 1602
5149 3 51270 1602
5150 3 51285 1601
5151 3 51290 1600
5152 3 51299 1599
5153 3 51303 1598
5154 3 51341 1595
5155 3 51341 1595
5156 3 51341 1595
5157 3 51341 1595
5158 3 51345 1594
5159 3 51349 1593
5160 3 51349 1593
5161 3 51349 1593
5162 3 51353 1591
5163 3 51353 1590
5164 3 51353 1590
5165 3 51353 1590
5166 3 51353 1590
5167 3 51367 1588
5168 3 51367 1588
5169 3 51367 1588
5170 3 51367 1588
5171 3 51371 1587
5172 3 51371 1587
5173 3 51371 1587
5174 3 51376 1586
5175 3 51376 1586
5176 3 51376 1586
5177 3 51376 1586
5178 3 51376 1586
5179 3 51376 1586
5180 3 51389 1585
5181 3 51389 1585
5182 3 51389 1585
5183 3 51389 1585
5184 3 51398 1584
5185 3 51398 1584
5186 3 51416 1583
5187 3 51433 1581
5188 3 51433 1581
5189 3 51433 1581
5190 3 51433 1581
5191 3 51433 1581
5192 3 51506 1579
5193 3 51506 1579
5194 3 51506 1579
5195 3 51506 1579
5196 3 51506 1579
5197 3 51521 1578
5198 3 51897 1577
5199 3 51897 1577
5200 3 51897 1576
5201 3 51901 1575
5202 3 51919 1574
5203 3 51919 1574
5204 3 51919 1574
5205 3 51923 1572
5206 3 51923 1572
5207 3 51923 1571
5208 3 51923 1571
5209 3 51923 1571
5210 3 51923 1571
5211 3 51923 1571
5212 3 51923 1571
5213 3 51923 1570
5214 3 51923 1570
5215 3 51923 1570
5216 3 51923 1570
5217 3 51923 1570
5218 3 51970 1569
5219 3 51970 1569
5220 3 51974 1568
5221 3 51983 1567
5222 3 51983 1567
5223 3 51983 1567
5224 3 51983 1567
5225 3 51983 1567
5226 3 51987 1566
5227 3 51987 1566
5228 3 51996 1565
5229 3 51996 1565
5230 3 51996 1565
5231 3 51996 1565
5232 3 51996 1565
5233 3 52000 1563
5234 3 52004 1562
5235 3 52004 1562
5236 3 52004 1562
5237 3 52008 1561
5238 3 52008 1561
5239 3 52008 1561
5240 3 52286 1560
5241 3 52286 1560
5242 3 52286 1560
5243 3 52315 1559
5244 3 52315 1559
5245 3 52315 1559
5246 3 52325 1558
5247 3 52325 1558
5248 3 52325 1558
5249 3 52329 1557
5250 3 52329 1556
5251 3 52441 1555
5252 3 52447 1554
5253 3 52447 1553
5254 3 52447 1553
5255 3 52457 1551
5256 3 52457 1551
5257 3 52457 1551
5258 3 52470 1550
5259 3 52470 1550
5260 3 52470 1550
5261 3 52474 1548
5262 3 52474 1548
5263 3 52474 1548
5264 3 52484 1547
5265 3 52484 1547
5266 3 52484 1547
5267 3 52493 1546
5268 3 52493 1546
5269 3 52493 1546
5270 3 52493 1546
5271 3 52493 1546
5272 3 52493 1546
5273 3 52493 1546
5274 3 52523 1545
5275 3 52523 1545
5276 3 52532 1544
5277 3 52532 1544
5278 3 52588 1543
5279 3 52588 1543
5280 3 52588 1543
5281 3 52592 1542
5282 3 52592 1542
5283 3 52592 1542
5284 3 52592 1542
5285 3 52592 1542
5286 3 52592 1542
5287 3 52601 1541
5288 3 52601 1541
5289 3 52601 1541
5290 3 52601 1541
5291 3 52601 1541
5292 3 52611 1540
5293 3 52611 1540
5294 3 52611 1540
5295 3 52611 1540
5296 3 52611 1540
5297 3 52615 1538
5298 3 52619 1537
5299 3 52619 1536
5300 3 52619 1536
5301 3 52619 1536
5302 3 52619 1535
5303 3 52619 1535
5304 3 52619 1535
5305 3 52619 1535
5306 3 52623 1534
5307 3 52625 1533
5308 3 52629 1532
5309 3 52629 1532
5310 3 52646 1531
5311 3 52646 1531
5312 3 52646 1531
5313 3 52646 1531
5314 3 52646 1530
5315 3 52646 1529
5316 3 52646 1528
5317 3 52659 1527
5318 3 52659 1527
5319 3 52659 1527
5320 3 52659 1527
5321 3 52663 1526
5322 3 52663 1526
5323 3 52672 1525
5324 3 52672 1525
5325 3 52672 1525
5326 3 52672 1525
5327 3 52672 1525
5328 3 52672 1524
5329 3 52682 1523
5330 3 52690 1521
5331 3 52690 1521
5332 3 52696 1520
5333 3 52696 1520
5334 3 52696 1520
5335 3 52709 1519
5336 3 52709 1519
5337 3 52709 1519
5338 3 52709 1519
5339 3 52709 1519
5340 3 52709 1519
5341 3 52709 1519
5342 3 52709 1519
5343 3 52714 1518
5344 3 52740 1516
5345 3 52740 1516
5346 3 52744 1515
5347 3 52744 1514
5348 3 52744 1514
5349 3 52744 1513
5350 3 52744 1513
5351 3 52750 1512
5352 3 52750 1512
5353 3 52772 1510
5354 3 52772 1510
5355 3 52794 1509
5356 3 52798 1508
5357 3 52802 1507
5358 3 52802 1507
5359 3 52802 1507
5360 3 52802 1507
5361 3 52802 1506
5362 3 52802 1506
5363 3 52802 1506
5364 3 52802 1506
5365 3 52802 1506
5366 3 52802 1506
5367 3 52802 1506
5368 3 52817 1505
5369 3 52817 1505
5370 3 52817 1505
5371 3 52817 1505
5372 3 52821 1504
5373 3 52821 1504
5374 3 52821 1504
5375 3 52825 1503
5376 3 52825 1503
5377 3 52825 1503
5378 3 52825 1503
5379 3 52829 1502
5380 3 52831 1501
5381 3 52841 1500
5382 3 52867 1499
5383 3 52892 1497
5384 3 52892 1497
5385 3 52892 1497
5386 3 52892 1497
5387 3 52892 1496
5388 3 52892 1496
5389 3 52892 1496
5390 3 52898 1495
5391 3 52898 1495
5392 3 52898 1495
5393 3 52898 1495
5394 3 52912 1494
5395 3 52912 1494
5396 3 52912 1494
5397 3 52912 1494
5398 3 52912 1494
5399 3 52912 1494
5400 3 52912 1494
5401 3 52912 1494
5402 3 52912 1494
5403 3 52912 1494
5404 3 52912 1494
5405 3 52929 1493
5406 3 52929 1493
5407 3 52929 1493
5408 3 52933 1492
5409 3 52933 1492
5410 3 52933 1492
5411 3 52933 1492
5412 3 52933 1491
5413 3 52933 1491
5414 3 52933 1491
5415 3 52933 1491
5416 3 52933 1491
5417 3 52937 1490
5418 3 52937 1490
5419 3 52937 1490
5420 3 52937 1490
5421 3 52937 1489
5422 3 52937 1489
5423 3 52959 1487
5424 3 52959 1487
5425 3 52959 1487
5426 3 52973 1485
5427 3 52975 1484
5428 3 52975 1484
5429 3 52992 1482
5430 3 52992 1482
5431 3 52992 1482
5432 3 52992 1482
5433 3 52992 1482
5434 3 52996 1481
5435 3 53000 1480
5436 3 53000 1480
5437 3 53004 1479
5438 3 53004 1479
5439 3 53008 1478
5440 3 53008 1478
5441 3 53013 1477
5442 3 53013 1477
5443 3 53013 1477
5444 3 53022 1476
5445 3 53022 1476
5446 3 53022 1476
5447 3 53022 1475
5448 3 53027 1474
5449 3 53032 1473
5450 3 53032 1472
5451 3 53045 1471
5452 3 53045 1471
5453 3 53045 1471
5454 3 53045 1470
5455 3 53045 1470
5456 3 53045 1469
5457 3 53045 1469
5458 3 53045 1469
5459 3 53071 1467
5460 3 53071 1467
5461 3 53071 1467
5462 3 53071 1467
5463 3 53071 1467
5464 3 53071 1467
5465 3 53071 1467
5466 3 53071 1466
5467 3 53071 1466
5468 3 53071 1466
5469 3 53071 1466
5470 3 53071 1466
5471 3 53079 1463
5472 3 53079 1463
5473 3 53083 1462
5474 3 53083 1462
5475 3 53138 1461
5476 3 53138 1461
5477 3 53152 1459
5478 3 53152 1459
5479 3 53152 1459
5480 3 53152 1459
5481 3 53152 1459
5482 3 53156 1458
5483 3 53169 1457
5484 3 53169 1457
5485 3 53169 1457
5486 3 53169 1457
5487 3 53169 1457
5488 3 53169 1457
5489 3 53169 1457
5490 3 53174 1456
5491 3 53174 1456
5492 3 53174 1456
5493 3 53174 1456
5494 3 53174 1456
5495 3 53174 1456
5496 3 53174 1456
5497 3 53174 1456
5498 3 53174 1456
5499 3 53174 1456
5500 3 53174 1456
5501 3 53174 1456
5502 3 53174 1456
5503 3 53191 1454
5504 3 53191 1454
5505 3 53191 1454
5506 3 53191 1454
5507 3 53191 1454
5508 3 53191 1454
5509 3 53191 1454
5510 3 53195 1453
5511 3 53195 1453
5512 3 53204 1452
5513 3 53204 1452
5514 3 53204 1452
5515 3 53204 1452
5516 3 53204 1452
5517 3 53204 1451
5518 3 53204 1451
5519 3 53208 1450
5520 3 53208 1450
5521 3 53217 1449
5522 3 53217 1449
5523 3 53217 1449
5524 3 53217 1449
5525 3 53240 1447
5526 3 53244 1446
5527 3 53244 1446
5528 3 53248 1445
5529 3 53252 1444
5530 3 53252 1443
5531 3 53267 1441
5532 3 53267 1441
5533 3 53271 1440
5534 3 53275 1439
5535 3 53275 1439
5536 3 53275 1439
5537 3 53279 1438
5538 3 53279 1438
5539 3 53279 1438
5540 3 53279 1438
5541 3 53279 1438
5542 3 53279 1438
5543 3 53279 1438
5544 3 53279 1438
5545 3 53283 1437
5546 3 53283 1437
5547 3 53283 1436
5548 3 53283 1436
5549 3 53283 1436
5550 3 53287 1435
5551 3 53296 1434
5552 3 53367 1433
5553 3 53367 1433
5554 3 53367 1433
5555 3 53367 1433
5556 3 53367 1433
5557 3 53375 1431
5558 3 53375 1431
5559 3 53381 1430
5560 3 53381 1430
5561 3 53398 1429
5562 3 53417 1428
5563 3 53417 1428
5564 3 53417 1428
5565 3 53421 1427
5566 3 53421 1427
5567 3 53425 1426
5568 3 53425 1426
5569 3 53425 1426
5570 3 53425 1426
5571 3 53425 1426
5572 3 53425 1426
5573 3 53425 1426
5574 3 53425 1426
5575 3 53434 1425
5576 3 53434 1425
5577 3 53434 1425
5578 3 53505 1424
5579 3 53505 1424
5580 3 53509 1423
5581 3 53513 1421
5582 3 53513 1421
5583 3 53513 1421
5584 3 53513 1421
5585 3 53513 1421
5586 3 53513 1420
5587 3 53513 1420
5588 3 53519 1419
5589 3 53519 1419
5590 3 53523 1418
5591 3 53523 1418
5592 3 53523 1418
5593 3 53523 1418
5594 3 53523 1418
5595 3 53523 1418
5596 3 53523 1418
5597 3 53523 1418
5598 3 53555 1417
5599 3 53559 1416
5600 3 53572 1415
5601 3 53572 1415
5602 3 53572 1415
5603 3 53602 1414
5604 3 53602 1414
5605 3 53602 1414
5606 3 53602 1414
5607 3 53602 1414
5608 3 53626 1413
5609 3 53626 1413
5610 3 53626 1413
5611 3 53626 1413
5612 3 53626 1413
5613 3 53626 1413
5614 3 53626 1413
5615 3 53626 1413
5616 3 53626 1413
5617 3 53626 1413
5618 3 53626 1413
5619 3 53635 1412
5620 3 53635 1412
5621 3 53635 1412
5622 3 53635 1410
5623 3 53639 1409
5624 3 53639 1408
5625 3 53639 1408
5626 3 53639 1408
5627 3 53639 1408
5628 3 53639 1408
5629 3 53639 1408
5630 3 53639 1408
5631 3 53639 1408
5632 3 53639 1407
5633 3 53639 1407
5634 3 53643 1406
5635 3 53643 1406
5636 3 53673 1405
5637 3 53679 1404
5638 3 53689 1402
5639 3 53689 1402
5640 3 53689 1402
5641 3 53689 1402
5642 3 53689 1402
5643 3 53689 1402
5644 3 53689 1402
5645 3 53689 1402
5646 3 53702 1399
5647 3 53702 1399
5648 3 53702 1399
5649 3 53757 1397
5650 3 53757 1397
5651 3 53757 1397
5652 3 53757 1397
5653 3 53757 1397
5654 3 53757 1397
5655 3 53757 1397
5656 3 53757 1397
5657 3 53757 1397
5658 3 53759 1396
5659 3 53759 1396
5660 3 53759 1396
5661 3 53759 1396
5662 3 53763 1395
5663 3 53763 1395
5664 3 53763 1395
5665 3 53763 1395
5666 3 53763 1395
5667 3 53763 1395
5668 3 53763 1395
5669 3 53763 1395
5670 3 53767 1394
5671 3 53776 1393
5672 3 53780 1392
5673 3 53780 1392
5674 3 53784 1391
5675 3 53784 1391
5676 3 53788 1390
5677 3 53788 1390
5678 3 53788 1390
5679 3 53788 1390
5680 3 53788 1390
5681 3 53788 1390
5682 3 53792 1389
5683 3 53792 1388
5684 3 53792 1388
5685 3 53792 1388
5686 3 53792 1388
5687 3 53792 1388
5688 3 53792 1388
5689 3 53792 1388
5690 3 53792 1388
5691 3 53792 1388
5692 3 53792 1388
5693 3 53796 1387
5694 3 53796 1387
5695 3 53796 1387
5696 3 53796 1386
5697 3 53796 1386
5698 3 53796 1386
5699 3 53796 1386
5700 3 53796 1386
5701 3 53796 1386
5702 3 53800 1385
5703 3 53800 1385
5704 3 53800 1385
5705 3 53800 1385
5706 3 53800 1385
5707 3 53800 1385
5708 3 53800 1385
5709 3 53800 1385
5710 3 53817 1383
5711 3 53823 1382
5712 3 53823 1382
5713 3 53823 1382
5714 3 53823 1382
5715 3 53823 1382
5716 3 53827 1381
5717 3 53827 1381
5718 3 53831 1380
5719 3 53831 1380
5720 3 53831 1380
5721 3 53840 1378
5722 3 53840 1378
5723 3 53840 1378
5724 3 53846 1377
5725 3 53974 1376
5726 3 53978 1375
5727 3 53988 1374
5728 3 53988 1374
5729 3 53988 1374
5730 3 53988 1374
5731 3 53988 1374
5732 3 53988 1374
5733 3 53988 1374
5734 3 54010 1373
5735 3 54014 1372
5736 3 54014 1372
5737 3 54014 1372
5738 3 54014 1372
5739 3 54014 1372
5740 3 54014 1372
5741 3 54014 1372
5742 3 54018 1371
5743 3 54018 1370
5744 3 54018 1370
5745 3 54018 1370
5746 3 54018 1369
5747 3 54018 1369
5748 3 54018 1369
5749 3 54018 1369
5750 3 54018 1368
5751 3 54018 1368
5752 3 54018 1368
5753 3 54018 1368
5754 3 54018 1368
5755 3 54018 1368
5756 3 54018 1368
5757 3 54018 1368
5758 3 54018 1368
5759 3 54018 1368
5760 3 54114 1366
5761 3 54114 1366
5762 3 54114 1366
5763 3 54114 1366
5764 3 54123 1364
5765 3 54123 1364
5766 3 54123 1364
5767 3 54133 1363
5768 3 54152 1362
5769 3 54152 1362
5770 3 54152 1362
5771 3 54156 1361
5772 3 54156 1361
5773 3 54156 1361
5774 3 54156 1361
5775 3 54156 1361
5776 3 54156 1361
5777 3 54156 1361
5778 3 54160 1360
5779 3 54164 1359
5780 3 54164 1359
5781 3 54164 1359
5782 3 54168 1358
5783 3 54168 1357
5784 3 54168 1357
5785 3 54181 1356
5786 3 54181 1356
5787 3 54181 1356
5788 3 54181 1356
5789 3 54181 1356
5790 3 54185 1354
5791 3 54185 1354
5792 3 54191 1353
5793 3 54191 1352
5794 3 54191 1352
5795 3 54195 1351
5796 3 54195 1351
5797 3 54199 1350
5798 3 54199 1350
5799 3 54199 1350
5800 3 54199 1350
5801 3 54199 1350
5802 3 54199 1350
5803 3 54199 1350
5804 3 54199 1350
5805 3 54199 1350
5806 3 54199 1350
5807 3 54199 1350
5808 3 54201 1349
5809 3 54201 1349
5810 3 54205 1348
5811 3 54205 1348
5812 3 54205 1348
5813 3 54205 1348
5814 3 54205 1348
5815 3 54205 1348
5816 3 54205 1348
5817 3 54205 1348
5818 3 54205 1348
5819 3 54205 1348
5820 3 54205 1348
5821 3 54214 1347
5822 3 54214 1347
5823 3 54214 1346
5824 3 54214 1346
5825 3 54214 1346
5826 3 54214 1346
5827 3 54214 1346
5828 3 54214 1346
5829 3 54214 1346
5830 3 54214 1346
5831 3 54232 1345
5832 3 54232 1345
5833 3 54232 1345
5834 3 54236 1344
5835 3 54236 1344
5836 3 54236 1344
5837 3 54236 1344
5838 3 54242 1343
5839 3 54246 1342
5840 3 54246 1342
5841 3 54250 1341
5842 3 54254 1340
5843 3 54258 1338
5844 3 54262 1337
5845 3 54262 1337
5846 3 54262 1337
5847 3 54262 1337
5848 3 54262 1337
5849 3 54262 1337
5850 3 54266 1336
5851 3 54266 1336
5852 3 54266 1335
5853 3 54266 1335
5854 3 54266 1335
5855 3 54266 1335
5856 3 54266 1335
5857 3 54266 1335
5858 3 54266 1335
5859 3 54266 1335
5860 3 54266 1335
5861 3 54266 1335
5862 3 54266 1335
5863 3 54266 1335
5864 3 54266 1335
5865 3 54266 1335
5866 3 54266 1335
5867 3 54266 1334
5868 3 54266 1334
5869 3 54274 1331
5870 3 54278 1330
5871 3 54282 1329
5872 3 54282 1329
5873 3 54282 1329
5874 3 54286 1328
5875 3 54286 1327
5876 3 54316 1324
5877 3 54316 1324
5878 3 54316 1324
5879 3 54316 1324
5880 3 54394 1323
5881 3 54394 1323
5882 3 54394 1323
5883 3 54394 1323
5884 3 54394 1323
5885 3 54394 1323
5886 3 54394 1323
5887 3 54394 1323
5888 3 54394 1323
5889 3 54394 1323
5890 3 54394 1323
5891 3 54394 1323
5892 3 54394 1323
5893 3 54398 1322
5894 3 54398 1322
5895 3 54411 1320
5896 3 54411 1320
5897 3 54411 1320
5898 3 54411 1320
5899 3 54411 1320
5900 3 54415 1319
5901 3 54419 1318
5902 3 54423 1317
5903 3 54423 1317
5904 3 54423 1317
5905 3 54427 1316
5906 3 54427 1316
5907 3 54427 1316
5908 3 54427 1316
5909 3 54433 1315
5910 3 54438 1314
5911 3 54438 1314
5912 3 54453 1313
5913 3 54453 1313
5914 3 54453 1313
5915 3 54453 1313
5916 3 54453 1313
5917 3 54453 1313
5918 3 54453 1312
5919 3 54453 1312
5920 3 54453 1312
5921 3 54453 1312
5922 3 54453 1312
5923 3 54459 1311
5924 3 54459 1311
5925 3 54459 1311
5926 3 54459 1311
5927 3 54459 1311
5928 3 54459 1311
5929 3 54459 1311
5930 3 54459 1311
5931 3 54478 1310
5932 3 54478 1310
5933 3 54478 1309
5934 3 54478 1309
5935 3 54478 1309
5936 3 54478 1309
5937 3 54478 1309
5938 3 54478 1309
5939 3 54523 1308
5940 3 54527 1307
5941 3 54527 1307
5942 3 54527 1307
5943 3 54527 1307
5944 3 54527 1307
5945 3 54527 1307
5946 3 54527 1307
5947 3 54527 1307
5948 3 54527 1307
5949 3 54527 1307
5950 3 54527 1307
5951 3 54527 1307
5952 3 54531 1306
5953 3 54531 1306
5954 3 54531 1306
5955 3 54531 1306
5956 3 54535 1305
5957 3 54535 1305
5958 3 54566 1304
5959 3 54566 1304
5960 3 54570 1303
5961 3 54570 1302
5962 3 54570 1302
5963 3 54574 1301
5964 3 54574 1301
5965 3 54574 1301
5966 3 54610 1299
5967 3 54610 1299
5968 3 54619 1298
5969 3 54619 1298
5970 3 54623 1297
5971 3 54623 1297
5972 3 54633 1296
5973 3 54633 1296
5974 3 54642 1295
5975 3 54646 1294
5976 3 54646 1294
5977 3 54646 1294
5978 3 54650 1293
5979 3 54650 1293
5980 3 54650 1293
5981 3 54650 1293
5982 3 54654 1292
5983 3 54654 1292
5984 3 54654 1292
5985 3 54664 1290
5986 3 54664 1290
5987 3 54664 1290
5988 3 54664 1290
5989 3 54664 1290
5990 3 54668 1289
5991 3 54668 1289
5992 3 54668 1289
5993 3 54677 1287
5994 3 54677 1287
5995 3 54677 1287
5996 3 54677 1287
5997 3 54677 1287
5998 3 54677 1287
5999 3 54690 1285
6000 3 54690 1285
6001 3 54694 1284
6002 3 54694 1284
6003 3 54694 1284
6004 3 54694 1284
6005 3 54707 1283
6006 3 54711 1282
6007 3 54711 1282
6008 3 54711 1282
6009 3 54715 1281
6010 3 54715 1281
6011 3 54715 1280
6012 3 54715 1280
6013 3 54715 1280
6014 3 54715 1280
6015 3 54715 1280
6016 3 54719 1279
6017 3 54719 1279
6018 3 54719 1279
6019 3 54719 1279
6020 3 54719 1279
6021 3 54719 1279
6022 3 54723 1278
6023 3 54723 1278
6024 3 54723 1278
6025 3 54732 1277
6026 3 54732 1277
6027 3 54732 1277
6028 3 54732 1277
6029 3 54740 1275
6030 3 54740 1275
6031 3 54740 1275
6032 3 54760 1273
6033 3 54760 1273
6034 3 54760 1273
6035 3 54760 1273
6036 3 54760 1273
6037 3 54760 1273
6038 3 54760 1273
6039 3 54760 1273
6040 3 54764 1272
6041 3 54777 1271
6042 3 54777 1271
6043 3 54777 1271
6044 3 54777 1271
6045 3 54777 1271
6046 3 54777 1271
6047 3 54777 1271
6048 3 54781 1270
6049 3 54787 1269
6050 3 54787 1269
6051 3 54787 1269
6052 3 54787 1269
6053 3 54787 1268
6054 3 54787 1268
6055 3 54787 1268
6056 3 54787 1268
6057 3 54843 1267
6058 3 54843 1266
6059 3 54843 1266
6060 3 54843 1266
6061 3 54843 1266
6062 3 54843 1266
6063 3 54843 1266
6064 3 54843 1266
6065 3 54843 1266
6066 3 54843 1266
6067 3 54877 1264
6068 3 54882 1263
6069 3 54882 1263
6070 3 54882 1263
6071 3 54882 1263
6072 3 54882 1263
6073 3 54882 1263
6074 3 54882 1263
6075 3 54882 1263
6076 3 54882 1263
6077 3 54882 1263
6078 3 54882 1263
6079 3 54882 1263
6080 3 54882 1263
6081 3 54882 1263
6082 3 54882 1263
6083 3 54886 1261
6084 3 54886 1261
6085 3 54886 1261
6086 3 54905 1260
6087 3 54905 1260
6088 3 54929 1259
6089 3 54929 1259
6090 3 54934 1258
6091 3 55039 1257
6092 3 55039 1257
6093 3 55039 1257
6094 3 55039 1257
6095 3 55039 1257
6096 3 55039 1257
6097 3 55039 1257
6098 3 55039 1257
6099 3 55039 1257
6100 3 55048 1256
6101 3 55079 1255
6102 3 55079 1255
6103 3 55079 1255
6104 3 55079 1254
6105 3 55079 1254
6106 3 55079 1254
6107 3 55083 1253
6108 3 55083 1253
6109 3 55083 1253
6110 3 55083 1253
6111 3 55083 1253
6112 3 55083 1252
6113 3 55083 1252
6114 3 55083 1251
6115 3 55083 1251
6116 3 55083 1251
6117 3 55083 1251
6118 3 55083 1251
6119 3 55087 1250
6120 3 55087 1250
6121 3 55087 1250
6122 3 55087 1250
6123 3 55087 1250
6124 3 55087 1250
6125 3 55087 1250
6126 3 55087 1250
6127 3 55087 1250
6128 3 55087 1250
6129 3 55087 1250
6130 3 55087 1250
6131 3 55091 1249
6132 3 55091 1249
6133 3 55091 1249
6134 3 55091 1249
6135 3 55091 1249
6136 3 55091 1249
6137 3 55091 1249
6138 3 55091 1249
6139 3 55091 1249
6140 3 55091 1249
6141 3 55091 1249
6142 3 55091 1249
6143 3 55091 1249
6144 3 55091 1249
6145 3 55091 1249
6146 3 55091 1249
6147 3 55091 1249
6148 3 55091 1249
6149 3 55095 1248
6150 3 55095 1248
6151 3 55108 1247
6152 3 55108 1247
6153 3 55108 1247
6154 3 55108 1247
6155 3 55108 1247
6156 3 55108 1247
6157 3 55110 1246
6158 3 55110 1246
6159 3 55153 1245
6160 3 55153 1245
6161 3 55153 1245
6162 3 55153 1245
6163 3 55153 1245
6164 3 55153 1245
6165 3 55157 1244
6166 3 55157 1244
6167 3 55157 1244
6168 3 55157 1244
6169 3 55157 1244
6170 3 55161 1243
6171 3 55161 1243
6172 3 55161 1243
6173 3 55161 1243
6174 3 55161 1243
6175 3 55161 1243
6176 3 55161 1243
6177 3 55161 1243
6178 3 55174 1241
6179 3 55178 1240
6180 3 55178 1240
6181 3 55178 1240
6182 3 55195 1239
6183 3 55195 1239
6184 3 55195 1239
6185 3 55195 1239
6186 3 55195 1239
6187 3 55195 1239
6188 3 55195 1239
6189 3 55212 1238
6190 3 55212 1238
6191 3 55212 1238
6192 3 55212 1238
6193 3 55212 1238
6194 3 55212 1238
6195 3 55212 1237
6196 3 55212 1237
6197 3 55212 1237
6198 3 55212 1237
6199 3 55216 1236
6200 3 55216 1236
6201 3 55216 1236
6202 3 55216 1236
6203 3 55221 1235
6204 3 55221 1235
6205 3 55221 1235
6206 3 55221 1235
6207 3 55221 1235
6208 3 55221 1235
6209 3 55225 1234
6210 3 55225 1234
6211 3 55225 1234
6212 3 55225 1234
6213 3 55225 1234
6214 3 55229 1233
6215 3 55229 1233
6216 3 55295 1232
6217 3 55295 1232
6218 3 55295 1231
6219 3 55295 1231
6220 3 55295 1231
6221 3 55295 1231
6222 3 55295 1231
6223 3 55295 1231
6224 3 55295 1231
6225 3 55295 1231
6226 3 55295 1231
6227 3 55295 1231
6228 3 55308 1230
6229 3 55308 1230
6230 3 55308 1230
6231 3 55308 1230
6232 3 55308 1230
6233 3 55308 1230
6234 3 55308 1230
6235 3 55308 1230
6236 3 55308 1230
6237 3 55308 1230
6238 3 55308 1229
6239 3 55312 1228
6240 3 55312 1228
6241 3 55312 1228
6242 3 55312 1228
6243 3 55312 1228
6244 3 55312 1228
6245 3 55312 1228
6246 3 55312 1228
6247 3 55312 1228
6248 3 55312 1228
6249 3 55351 1226
6250 3 55351 1226
6251 3 55355 1225
6252 3 55355 1225
6253 3 55355 1225
6254 3 55355 1225
6255 3 55355 1225
6256 3 55355 1225
6257 3 55376 1223
6258 3 55376 1223
6259 3 55388 1221
6260 3 55392 1220
6261 3 55392 1220
6262 3 55392 1220
6263 3 55392 1220
6264 3 55401 1219
6265 3 55401 1219
6266 3 55401 1219
6267 3 55401 1219
6268 3 55401 1219
6269 3 55401 1219
6270 3 55405 1218
6271 3 55435 1217
6272 3 55435 1217
6273 3 55435 1217
6274 3 55435 1217
6275 3 55435 1217
6276 3 55435 1217
6277 3 55435 1217
6278 3 55435 1217
6279 3 55435 1217
6280 3 55439 1216
6281 3 55439 1216
6282 3 55439 1216
6283 3 55439 1216
6284 3 55439 1216
6285 3 55445 1215
6286 3 55445 1215
6287 3 55449 1214
6288 3 55449 1214
6289 3 55449 1214
6290 3 55453 1213
6291 3 55453 1213
6292 3 55453 1213
6293 3 55453 1213
6294 3 55453 1213
6295 3 55453 1213
6296 3 55453 1213
6297 3 55457 1212
6298 3 55461 1211
6299 3 55461 1210
6300 3 55461 1210
6301 3 55461 1210
6302 3 55467 1209
6303 3 55467 1209
6304 3 55467 1209
6305 3 55467 1209
6306 3 55467 1209
6307 3 55467 1209
6308 3 55467 1209
6309 3 55467 1209
6310 3 55467 1209
6311 3 55467 1209
6312 3 55467 1209
6313 3 55467 1209
6314 3 55467 1209
6315 3 55467 1209
6316 3 55473 1208
6317 3 55473 1208
6318 3 55473 1208
6319 3 55477 1207
6320 3 55477 1207
6321 3 55477 1207
6322 3 55477 1207
6323 3 55481 1206
6324 3 55485 1205
6325 3 55485 1205
6326 3 55485 1205
6327 3 55485 1205
6328 3 55485 1205
6329 3 55485 1205
6330 3 55485 1204
6331 3 55485 1203
6332 3 55489 1202
6333 3 55489 1202
6334 3 55489 1202
6335 3 55489 1202
6336 3 55489 1201
6337 3 55489 1201
6338 3 55489 1201
6339 3 55489 1201
6340 3 55517 1199
6341 3 55517 1199
6342 3 55517 1199
6343 3 55517 1199
6344 3 55517 1199
6345 3 55517 1199
6346 3 55517 1199
6347 3 55521 1198
6348 3 55521 1198
6349 3 55521 1198
6350 3 55521 1198
6351 3 55521 1198
6352 3 55578 1197
