# frame percolation_dimension largest_cluster num_molecules
10209 3 41090 1226
10210 3 41090 1226
10211 3 41090 1226
10212 3 41090 1226
10213 3 41090 1226
10214 3 41090 1226
10215 3 41090 1226
10216 3 41090 1226
10217 3 41090 1226
10218 3 41090 1226
10219 3 41090 1226
10220 3 41090 1225
10221 3 41090 1225
10222 3 41090 1225
10223 3 41115 1224
10224 3 41115 1224
10225 3 41115 1224
10226 3 41115 1224
10227 3 41115 1224
10228 3 41115 1224
10229 3 41115 1224
10230 3 41149 1223
10231 3 41149 1223
10232 3 41149 1223
10233 3 41149 1223
10234 3 41149 1223
10235 3 41149 1223
10236 3 41149 1223
10237 3 41149 1223
10238 3 41149 1223
10239 3 41149 1223
10240 3 41149 1223
10241 3 41149 1223
10242 3 41149 1223
10243 3 41279 1221
10244 3 41279 1221
10245 3 41279 1221
10246 3 41279 1221
10247 3 41279 1221
10248 3 41279 1221
10249 3 41279 1221
10250 3 41279 1221
10251 3 41279 1221
10252 3 41344 1220
10253 3 41344 1220
10254 3 41344 1220
10255 3 41344 1220
10256 3 41344 1220
10257 3 41344 1220
10258 3 41344 1220
10259 3 41344 1220
10260 3 41344 1220
10261 3 41344 1220
10262 3 41344 1219
10263 3 41344 1219
10264 3 41344 1219
10265 3 41344 1219
10266 3 41348 1218
10267 3 41348 1218
10268 3 41348 1218
10269 3 41569 1217
10270 3 41569 1217
10271 3 41569 1217
10272 3 41569 1217
10273 3 41569 1217
10274 3 41624 1216
10275 3 41624 1216
10276 3 41624 1216
10277 3 41624 1216
10278 3 41624 1216
10279 3 41624 1216
10280 3 41624 1216
10281 3 41624 1215
10282 3 41624 1215
10283 3 41624 1215
10284 3 41624 1214
10285 3 41624 1214
10286 3 41624 1214
10287 3 41624 1214
10288 3 41624 1214
10289 3 41624 1214
10290 3 41624 1214
10291 3 41624 1214
10292 3 41624 1214
10293 3 41624 1214
10294 3 41648 1213
10295 3 41648 1213
10296 3 41648 1213
10297 3 41648 1213
10298 3 41711 1211
10299 3 41711 1211
10300 3 41711 1211
10301 3 41711 1211
10302 3 41711 1210
10303 3 41711 1210
10304 3 41715 1209
10305 3 41715 1209
10306 3 41715 1209
10307 3 41715 1209
10308 3 41715 1209
10309 3 41717 1208
10310 3 41717 1208
10311 3 41717 1208
10312 3 41717 1208
10313 3 41717 1208
10314 3 41717 1208
10315 3 41717 1208
10316 3 41717 1208
10317 3 41717 1208
10318 3 41717 1208
10319 3 41717 1208
10320 3 41717 1208
10321 3 41725 1207
10322 3 41725 1207
10323 3 41725 1207
10324 3 41725 1207
10325 3 41725 1207
10326 3 41725 1207
10327 3 41725 1207
10328 3 41725 1207
10329 3 41725 1207
10330 3 41725 1207
10331 3 41725 1207
10332 3 41725 1207
10333 3 41725 1207
10334 3 41725 1207
10335 3 41725 1207
10336 3 41725 1207
10337 3 41725 1207
10338 3 41725 1207
10339 3 41725 1207
10340 3 41725 1207
10341 3 41739 1205
10342 3 41739 1204
10343 3 41739 1204
10344 3 41739 1204
10345 3 41739 1204
10346 3 41745 1203
10347 3 41745 1203
10348 3 41745 1203
10349 3 41745 1203
10350 3 41745 1203
10351 3 41745 1203
10352 3 41745 1203
10353 3 41745 1203
10354 3 41745 1203
10355 3 41745 1203
10356 3 41745 1203
10357 3 41745 1202
10358 3 41745 1202
10359 3 41745 1202
10360 3 41745 1202
10361 3 41745 1202
10362 3 41745 1202
10363 3 41745 1202
10364 3 41745 1202
10365 3 41745 1202
10366 3 41745 1201
10367 3 41745 1201
10368 3 41745 1201
10369 3 41745 1201
10370 3 41745 1201
10371 3 41745 1201
10372 3 41745 1200
10373 3 41751 1199
10374 3 41751 1199
10375 3 41751 1199
10376 3 41751 1199
10377 3 41751 1199
10378 3 41751 1199
10379 3 41751 1199
10380 3 41751 1199
10381 3 41751 1199
10382 3 41751 1199
10383 3 41759 1198
10384 3 41759 1198
10385 3 41759 1198
10386 3 41884 1197
10387 3 41884 1197
10388 3 41896 1196
10389 3 41896 1196
10390 3 41896 1196
10391 3 41896 1196
10392 3 41896 1196
10393 3 41896 1196
10394 3 41896 1196
10395 3 41896 1196
10396 3 41896 1196
10397 3 41896 1196
10398 3 41896 1196
10399 3 41896 1196
10400 3 41896 1196
10401 3 41896 1196
10402 3 41896 1196
10403 3 41896 1195
10404 3 41896 1195
10405 3 41896 1194
10406 3 41896 1194
10407 3 41896 1194
10408 3 41896 1194
10409 3 41896 1194
10410 3 41896 1194
10411 3 41896 1194
10412 3 41896 1194
10413 3 41900 1192
10414 3 41900 1192
10415 3 41900 1192
10416 3 41900 1191
10417 3 41900 1191
10418 3 41900 1190
10419 3 41902 1189
10420 3 41926 1188
10421 3 41926 1188
10422 3 41926 1187
10423 3 41947 1186
10424 3 41949 1185
10425 3 41949 1185
10426 3 41949 1185
10427 3 41949 1185
10428 3 41949 1185
10429 3 41949 1185
10430 3 41949 1185
10431 3 41949 1185
10432 3 41949 1185
10433 3 41949 1185
10434 3 41949 1185
10435 3 41949 1185
10436 3 41949 1185
10437 3 41949 1184
10438 3 41949 1184
10439 3 41949 1184
10440 3 41949 1184
10441 3 41949 1184
10442 3 41949 1184
10443 3 41949 1184
10444 3 41949 1184
10445 3 41949 1184
10446 3 41949 1184
10447 3 41949 1184
10448 3 41949 1184
10449 3 41949 1184
10450 3 41949 1183
10451 3 41949 1183
10452 3 41949 1183
10453 3 41972 1182
10454 3 41972 1182
10455 3 41972 1182
10456 3 41972 1182
10457 3 41972 1182
10458 3 41972 1182
10459 3 41972 1182
10460 3 41972 1182
10461 3 41972 1182
10462 3 41978 1181
10463 3 41978 1181
10464 3 41978 1181
10465 3 41978 1181
10466 3 41978 1181
10467 3 41978 1181
10468 3 41978 1181
10469 3 42025 1180
10470 3 42025 1180
10471 3 42025 1180
10472 3 42025 1180
10473 3 42025 1180
10474 3 42025 1180
10475 3 42025 1180
10476 3 42025 1180
10477 3 42096 1179
10478 3 42096 1179
10479 3 42096 1179
10480 3 42096 1179
10481 3 42096 1179
10482 3 42096 1179
10483 3 42096 1179
10484 3 42096 1179
10485 3 42112 1178
10486 3 42112 1178
10487 3 42112 1178
10488 3 42112 1178
10489 3 42112 1177
10490 3 42112 1177
10491 3 42112 1177
10492 3 42112 1177
10493 3 42112 1177
10494 3 42112 1177
10495 3 42112 1177
10496 3 42112 1177
10497 3 42112 1177
10498 3 42112 1177
10499 3 42112 1177
10500 3 42112 1177
10501 3 42120 1176
10502 3 42120 1176
10503 3 42120 1176
10504 3 42120 1176
10505 3 42120 1176
10506 3 42120 1175
10507 3 42120 1175
10508 3 42144 1174
10509 3 42144 1174
10510 3 42144 1174
10511 3 42144 1174
10512 3 42144 1174
10513 3 42144 1174
10514 3 42144 1174
10515 3 42144 1174
10516 3 42144 1174
10517 3 42144 1174
10518 3 42144 1174
10519 3 42144 1174
10520 3 42144 1174
10521 3 42144 1174
10522 3 42144 1174
10523 3 42144 1174
10524 3 42144 1174
10525 3 42144 1174
10526 3 42144 1174
10527 3 42144 1174
10528 3 42144 1174
10529 3 42211 1173
10530 3 42211 1173
10531 3 42211 1172
10532 3 42211 1172
10533 3 42211 1172
10534 3 42211 1172
10535 3 42211 1172
10536 3 42211 1172
10537 3 42211 1172
10538 3 42211 1172
10539 3 42211 1172
10540 3 42211 1172
10541 3 42211 1172
10542 3 42211 1172
10543 3 42211 1172
10544 3 42211 1172
10545 3 42211 1172
10546 3 42211 1172
10547 3 42211 1172
10548 3 42211 1172
10549 3 42211 1172
10550 3 42211 1172
10551 3 42211 1172
10552 3 42211 1171
10553 3 42211 1171
10554 3 42211 1171
10555 3 42211 1171
10556 3 42211 1171
10557 3 42211 1171
10558 3 42211 1171
10559 3 42211 1171
10560 3 42211 1171
10561 3 42211 1171
10562 3 42211 1171
10563 3 42211 1170
10564 3 42211 1170
10565 3 42211 1170
10566 3 42211 1170
10567 3 42211 1170
10568 3 42211 1170
10569 3 42211 1170
10570 3 42211 1170
10571 3 42211 1170
10572 3 42211 1170
10573 3 42211 1170
10574 3 42258 1169
10575 3 42406 1168
10576 3 42406 1168
10577 3 42406 1168
10578 3 42406 1168
10579 3 42406 1168
10580 3 42406 1168
10581 3 42406 1168
10582 3 42406 1167
10583 3 42406 1167
10584 3 42410 1166
10585 3 42410 1166
10586 3 42528 1164
10587 3 42528 1163
10588 3 42528 1163
10589 3 42528 1162
10590 3 42528 1162
10591 3 42528 1162
10592 3 42528 1162
10593 3 42528 1162
10594 3 42528 1162
10595 3 42528 1162
10596 3 42528 1162
10597 3 42528 1161
10598 3 42528 1161
10599 3 42528 1161
10600 3 42528 1161
10601 3 42528 1161
10602 3 42528 1161
10603 3 42528 1161
10604 3 42528 1161
10605 3 42528 1161
10606 3 42528 1161
10607 3 42528 1161
10608 3 42528 1161
10609 3 42528 1161
10610 3 42528 1161
10611 3 42528 1161
10612 3 42528 1161
10613 3 42528 1161
10614 3 42528 1161
10615 3 42528 1161
10616 3 42528 1161
10617 3 42528 1160
10618 3 42528 1160
10619 3 42528 1160
10620 3 42528 1160
10621 3 42528 1160
10622 3 42528 1159
10623 3 42528 1159
10624 3 42528 1159
10625 3 42528 1159
10626 3 42528 1159
10627 3 42528 1159
10628 3 42528 1159
10629 3 42528 1159
10630 3 42528 1159
10631 3 42528 1159
10632 3 42528 1159
10633 3 42528 1159
10634 3 42528 1158
10635 3 42528 1158
10636 3 42528 1158
10637 3 42528 1158
10638 3 42528 1158
10639 3 42528 1158
10640 3 42528 1158
10641 3 42528 1158
10642 3 42528 1158
10643 3 42528 1157
10644 3 42528 1157
10645 3 42552 1156
10646 3 42552 1156
10647 3 42552 1156
10648 3 42552 1156
10649 3 42552 1156
10650 3 42552 1156
10651 3 42552 1156
10652 3 42552 1156
10653 3 42552 1156
10654 3 42552 1155
10655 3 42556 1153
10656 3 42556 1153
10657 3 42556 1153
10658 3 42556 1153
10659 3 42556 1153
10660 3 42556 1153
10661 3 42556 1153
10662 3 42556 1153
10663 3 42556 1153
10664 3 42556 1153
10665 3 42560 1152
10666 3 42560 1152
10667 3 42560 1152
10668 3 42560 1152
10669 3 42618 1151
10670 3 42618 1151
10671 3 42618 1151
10672 3 42618 1150
10673 3 42622 1148
10674 3 42622 1148
10675 3 42622 1148
10676 3 42622 1148
10677 3 42622 1148
10678 3 42622 1148
10679 3 42626 1147
10680 3 42626 1147
10681 3 42626 1147
10682 3 42626 1147
10683 3 42626 1147
