# frame percolation_dimension largest_cluster num_molecules
5216 3 54583 1389
5217 3 54583 1389
5218 3 54583 1389
5219 3 54583 1389
5220 3 54587 1388
5221 3 54587 1388
5222 3 54587 1388
5223 3 54587 1388
5224 3 54596 1386
5225 3 54596 1385
5226 3 54596 1385
5227 3 54600 1384
5228 3 54609 1383
5229 3 54626 1380
5230 3 54630 1379
5231 3 54630 1379
5232 3 54630 1379
5233 3 54630 1379
5234 3 54643 1378
5235 3 54643 1378
5236 3 54643 1377
5237 3 54643 1376
5238 3 54652 1375
5239 3 54652 1375
5240 3 54652 1375
5241 3 54652 1375
5242 3 54652 1375
5243 3 54652 1375
5244 3 54652 1375
5245 3 54652 1375
5246 3 54652 1375
5247 3 54652 1375
5248 3 54652 1375
5249 3 54652 1375
5250 3 54652 1375
5251 3 54656 1374
5252 3 54660 1373
5253 3 54660 1373
5254 3 54664 1372
5255 3 54664 1372
5256 3 54668 1371
5257 3 54668 1371
5258 3 54668 1371
5259 3 54672 1370
5260 3 54672 1370
5261 3 54715 1369
5262 3 54715 1368
5263 3 54715 1368
5264 3 54715 1368
5265 3 54715 1368
5266 3 54715 1367
5267 3 54715 1366
5268 3 54715 1366
5269 3 54728 1365
5270 3 54728 1365
5271 3 54732 1364
5272 3 54732 1364
5273 3 54732 1364
5274 3 54732 1364
5275 3 54732 1364
5276 3 54757 1361
5277 3 54757 1361
5278 3 54757 1361
5279 3 54761 1360
5280 3 54761 1360
5281 3 54761 1360
5282 3 54761 1360
5283 3 54766 1358
5284 3 54766 1358
5285 3 54770 1357
5286 3 54775 1356
5287 3 54780 1355
5288 3 54780 1355
5289 3 54780 1355
5290 3 54780 1354
5291 3 54784 1353
5292 3 54849 1351
5293 3 54849 1351
5294 3 54853 1350
5295 3 54858 1349
5296 3 54858 1349
5297 3 54858 1349
5298 3 54858 1349
5299 3 54858 1349
5300 3 54858 1349
5301 3 54858 1349
5302 3 54858 1349
5303 3 54858 1349
5304 3 54858 1349
5305 3 54858 1348
5306 3 54867 1347
5307 3 54867 1347
5308 3 54867 1347
5309 3 54867 1347
5310 3 54875 1345
5311 3 54875 1345
5312 3 54927 1341
5313 3 54927 1341
5314 3 55044 1338
5315 3 55044 1338
5316 3 55044 1338
5317 3 55044 1338
5318 3 55044 1338
5319 3 55044 1338
5320 3 55044 1338
5321 3 55044 1337
5322 3 55044 1337
5323 3 55044 1337
5324 3 55044 1337
5325 3 55048 1336
5326 3 55048 1336
5327 3 55079 1335
5328 3 55079 1335
5329 3 55079 1335
5330 3 55079 1335
5331 3 55079 1335
5332 3 55079 1335
5333 3 55083 1334
5334 3 55083 1334
5335 3 55083 1334
5336 3 55083 1334
5337 3 55083 1334
5338 3 55083 1334
5339 3 55083 1334
5340 3 55083 1334
5341 3 55087 1333
5342 3 55122 1332
5343 3 55127 1331
5344 3 55131 1330
5345 3 55131 1330
5346 3 55131 1330
5347 3 55131 1330
5348 3 55131 1330
5349 3 55131 1330
5350 3 55131 1330
5351 3 55131 1330
5352 3 55131 1330
5353 3 55131 1330
5354 3 55131 1330
5355 3 55135 1329
5356 3 55144 1328
5357 3 55157 1326
5358 3 55157 1326
5359 3 55157 1326
5360 3 55162 1325
5361 3 55162 1325
5362 3 55162 1325
5363 3 55162 1325
5364 3 55162 1325
5365 3 55193 1324
5366 3 55197 1323
5367 3 55197 1323
5368 3 55197 1323
5369 3 55197 1322
5370 3 55197 1322
5371 3 55197 1321
5372 3 55197 1321
5373 3 55197 1321
5374 3 55201 1320
5375 3 55201 1319
5376 3 55201 1319
5377 3 55205 1318
5378 3 55205 1318
5379 3 55231 1315
5380 3 55231 1315
5381 3 55239 1313
5382 3 55243 1312
5383 3 55243 1312
5384 3 55243 1312
5385 3 55243 1312
5386 3 55243 1312
5387 3 55243 1312
5388 3 55243 1312
5389 3 55243 1312
5390 3 55243 1312
5391 3 55243 1312
5392 3 55243 1312
5393 3 55243 1312
5394 3 55247 1311
5395 3 55256 1310
5396 3 55256 1310
5397 3 55256 1310
5398 3 55265 1308
5399 3 55274 1307
5400 3 55274 1307
5401 3 55274 1307
5402 3 55274 1307
5403 3 55278 1306
5404 3 55304 1304
5405 3 55308 1303
5406 3 55308 1303
5407 3 55308 1303
5408 3 55326 1302
5409 3 55326 1302
5410 3 55326 1302
5411 3 55343 1301
5412 3 55343 1301
5413 3 55343 1301
5414 3 55343 1301
5415 3 55343 1301
5416 3 55343 1301
5417 3 55343 1301
5418 3 55343 1301
5419 3 55347 1300
5420 3 55347 1300
5421 3 55347 1300
5422 3 55347 1300
5423 3 55347 1300
5424 3 55347 1300
5425 3 55347 1300
5426 3 55351 1299
5427 3 55351 1299
5428 3 55351 1299
5429 3 55351 1299
5430 3 55351 1298
5431 3 55359 1295
5432 3 55359 1295
5433 3 55359 1294
5434 3 55367 1292
5435 3 55367 1292
5436 3 55367 1291
5437 3 55371 1290
5438 3 55371 1290
5439 3 55371 1290
5440 3 55371 1289
5441 3 55371 1289
5442 3 55375 1288
5443 3 55375 1288
5444 3 55401 1287
5445 3 55401 1287
5446 3 55401 1287
5447 3 55401 1287
5448 3 55401 1287
5449 3 55401 1287
5450 3 55401 1287
5451 3 55401 1287
5452 3 55401 1287
5453 3 55401 1287
5454 3 55401 1287
5455 3 55401 1287
5456 3 55401 1287
5457 3 55401 1287
5458 3 55401 1287
5459 3 55410 1286
5460 3 55410 1286
5461 3 55410 1285
5462 3 55410 1285
5463 3 55410 1285
5464 3 55414 1284
5465 3 55414 1284
5466 3 55414 1284
5467 3 55414 1284
5468 3 55418 1283
5469 3 55418 1283
5470 3 55418 1283
5471 3 55418 1283
5472 3 55418 1283
5473 3 55418 1282
5474 3 55418 1282
5475 3 55418 1282
5476 3 55501 1281
5477 3 55501 1281
5478 3 55501 1281
5479 3 55501 1281
5480 3 55501 1281
5481 3 55505 1280
5482 3 55505 1280
5483 3 55505 1280
5484 3 55505 1280
5485 3 55505 1280
5486 3 55518 1279
5487 3 55518 1279
5488 3 55518 1279
5489 3 55518 1279
5490 3 55518 1279
5491 3 55518 1279
5492 3 55540 1278
5493 3 55540 1278
5494 3 55549 1277
5495 3 55553 1276
5496 3 55553 1276
5497 3 55553 1276
5498 3 55562 1275
5499 3 55562 1275
5500 3 55562 1274
5501 3 55562 1274
5502 3 55562 1274
5503 3 55579 1273
5504 3 55579 1273
5505 3 55579 1272
5506 3 55579 1272
5507 3 55579 1272
5508 3 55597 1271
5509 3 55597 1271
5510 3 55597 1271
5511 3 55597 1271
5512 3 55597 1271
5513 3 55606 1270
5514 3 55606 1270
5515 3 55606 1270
5516 3 55610 1269
5517 3 55610 1269
5518 3 55675 1266
5519 3 55675 1266
5520 3 55675 1266
5521 3 55710 1264
5522 3 55710 1264
5523 3 55710 1264
5524 3 55710 1264
5525 3 55710 1263
5526 3 55710 1263
5527 3 55710 1263
5528 3 55710 1263
5529 3 55710 1263
5530 3 55749 1261
5531 3 55753 1260
5532 3 55753 1260
5533 3 55753 1260
5534 3 55753 1260
5535 3 55753 1260
5536 3 55753 1260
5537 3 55770 1259
5538 3 55770 1259
5539 3 55770 1259
5540 3 55770 1259
5541 3 55770 1259
5542 3 55770 1259
5543 3 55774 1258
5544 3 55774 1258
5545 3 55774 1258
5546 3 55778 1257
5547 3 55778 1257
5548 3 55795 1256
5549 3 55795 1256
5550 3 55804 1255
5551 3 55804 1255
5552 3 55808 1254
5553 3 55808 1254
5554 3 55808 1254
5555 3 55808 1254
5556 3 55808 1254
5557 3 55808 1253
5558 3 55812 1252
5559 3 55812 1252
5560 3 55812 1252
5561 3 55812 1252
5562 3 55812 1252
5563 3 55812 1252
5564 3 55812 1252
5565 3 55812 1252
5566 3 55812 1252
5567 3 55816 1251
5568 3 55820 1250
5569 3 55820 1250
5570 3 55820 1250
5571 3 55820 1250
5572 3 55820 1250
5573 3 55820 1250
5574 3 55820 1250
5575 3 55828 1248
5576 3 55828 1248
5577 3 55837 1247
5578 3 55837 1247
5579 3 55841 1246
5580 3 55841 1246
5581 3 55911 1244
5582 3 55924 1242
5583 3 55924 1241
5584 3 55924 1241
5585 3 55937 1240
5586 3 55951 1239
5587 3 55951 1239
5588 3 55951 1239
5589 3 55951 1238
5590 3 55968 1236
5591 3 55977 1235
5592 3 55977 1235
5593 3 55977 1235
5594 3 55986 1234
5595 3 55986 1234
5596 3 55986 1234
5597 3 55999 1233
5598 3 55999 1232
5599 3 56003 1231
5600 3 56025 1230
5601 3 56025 1230
5602 3 56060 1229
5603 3 56060 1229
5604 3 56060 1229
5605 3 56060 1229
5606 3 56060 1229
5607 3 56060 1229
5608 3 56064 1228
5609 3 56064 1228
5610 3 56064 1228
5611 3 56064 1228
5612 3 56064 1228
5613 3 56064 1228
5614 3 56064 1228
5615 3 56085 1227
5616 3 56085 1227
5617 3 56085 1227
5618 3 56107 1226
5619 3 56107 1226
5620 3 56107 1226
5621 3 56107 1226
5622 3 56111 1225
5623 3 56111 1225
5624 3 56119 1223
5625 3 56119 1223
5626 3 56119 1223
5627 3 56119 1223
5628 3 56119 1223
5629 3 56119 1223
5630 3 56119 1223
5631 3 56123 1222
5632 3 56136 1221
5633 3 56136 1221
5634 3 56136 1220
5635 3 56136 1220
5636 3 56157 1217
5637 3 56174 1216
5638 3 56174 1216
5639 3 56174 1215
5640 3 56174 1215
5641 3 56174 1214
5642 3 56174 1214
5643 3 56178 1213
5644 3 56178 1213
5645 3 56178 1213
5646 3 56178 1213
5647 3 56195 1211
5648 3 56195 1211
5649 3 56195 1211
5650 3 56199 1210
5651 3 56208 1209
5652 3 56208 1209
5653 3 56208 1209
5654 3 56208 1208
5655 3 56208 1207
5656 3 56208 1207
5657 3 56229 1206
5658 3 56229 1206
5659 3 56229 1206
5660 3 56229 1206
5661 3 56233 1205
5662 3 56242 1203
5663 3 56242 1203
5664 3 56242 1203
5665 3 56242 1203
5666 3 56242 1203
5667 3 56272 1201
5668 3 56276 1200
5669 3 56280 1199
5670 3 56280 1199
5671 3 56280 1199
5672 3 56306 1198
5673 3 56310 1197
5674 3 56310 1197
5675 3 56310 1197
5676 3 56310 1197
5677 3 56310 1197
5678 3 56310 1197
5679 3 56310 1197
5680 3 56310 1197
5681 3 56314 1196
5682 3 56314 1195
5683 3 56314 1195
5684 3 56335 1193
5685 3 56335 1193
5686 3 56339 1192
5687 3 56339 1192
5688 3 56339 1192
5689 3 56339 1192
5690 3 56339 1192
5691 3 56339 1192
5692 3 56339 1192
5693 3 56339 1192
5694 3 56339 1192
5695 3 56339 1192
5696 3 56352 1190
5697 3 56352 1190
5698 3 56356 1189
5699 3 56356 1189
5700 3 56356 1189
5701 3 56356 1189
5702 3 56356 1189
5703 3 56356 1189
5704 3 56356 1189
5705 3 56356 1189
5706 3 56356 1189
5707 3 56360 1188
5708 3 56360 1188
5709 3 56364 1187
5710 3 56368 1186
5711 3 56368 1186
5712 3 56368 1186
5713 3 56368 1186
5714 3 56368 1186
5715 3 56368 1186
5716 3 56368 1186
5717 3 56368 1186
5718 3 56368 1186
5719 3 56368 1186
5720 3 56372 1185
5721 3 56372 1185
5722 3 56372 1185
5723 3 56372 1185
5724 3 56389 1184
5725 3 56394 1183
5726 3 56394 1183
5727 3 56429 1181
5728 3 56429 1181
5729 3 56463 1180
5730 3 56467 1179
5731 3 56472 1178
5732 3 56472 1178
5733 3 56472 1177
5734 3 56472 1177
5735 3 56472 1177
5736 3 56472 1177
5737 3 56472 1177
5738 3 56502 1176
5739 3 56502 1175
5740 3 56502 1175
5741 3 56502 1175
5742 3 56528 1173
5743 3 56528 1173
5744 3 56528 1173
5745 3 56528 1173
5746 3 56532 1172
5747 3 56532 1172
5748 3 56532 1172
5749 3 56532 1172
5750 3 56532 1172
5751 3 56537 1171
5752 3 56537 1171
5753 3 56537 1171
5754 3 56555 1170
5755 3 56555 1170
5756 3 56564 1169
5757 3 56564 1169
5758 3 56564 1169
5759 3 56564 1169
5760 3 56564 1169
5761 3 56568 1168
5762 3 56585 1167
5763 3 56585 1167
5764 3 56585 1167
5765 3 56585 1167
5766 3 56589 1166
5767 3 56589 1166
5768 3 56589 1166
5769 3 56589 1166
5770 3 56624 1165
5771 3 56624 1164
5772 3 56624 1164
5773 3 56624 1164
5774 3 56624 1164
5775 3 56624 1164
5776 3 56624 1164
5777 3 56624 1164
5778 3 56624 1164
5779 3 56624 1164
5780 3 56624 1164
5781 3 56624 1164
5782 3 56624 1164
5783 3 56624 1164
5784 3 56628 1163
5785 3 56628 1163
5786 3 56628 1163
5787 3 56628 1163
5788 3 56636 1161
5789 3 56640 1160
5790 3 56666 1158
5791 3 56666 1158
5792 3 56670 1157
5793 3 56670 1157
5794 3 56670 1157
5795 3 56674 1155
5796 3 56674 1155
5797 3 56674 1155
5798 3 56674 1155
5799 3 56674 1155
5800 3 56674 1155
5801 3 56674 1155
5802 3 56674 1155
5803 3 56678 1154
5804 3 56678 1154
5805 3 56678 1154
5806 3 56687 1153
5807 3 56687 1152
5808 3 56726 1151
5809 3 56726 1151
5810 3 56726 1150
5811 3 56726 1150
5812 3 56726 1150
5813 3 56726 1150
5814 3 56726 1150
5815 3 56730 1149
5816 3 56734 1148
5817 3 56734 1148
5818 3 56738 1147
5819 3 56738 1147
5820 3 56738 1147
5821 3 56738 1147
5822 3 56738 1147
5823 3 56751 1146
5824 3 56751 1145
5825 3 56751 1145
5826 3 56751 1145
5827 3 56755 1144
5828 3 56755 1144
5829 3 56755 1144
5830 3 56759 1143
5831 3 56759 1143
5832 3 56759 1143
5833 3 56759 1143
5834 3 56759 1143
5835 3 56763 1142
5836 3 56767 1141
5837 3 56767 1141
5838 3 56767 1141
5839 3 56767 1141
5840 3 56767 1141
5841 3 56781 1140
5842 3 56781 1140
5843 3 56781 1140
5844 3 56781 1140
5845 3 56781 1140
5846 3 56781 1140
5847 3 56781 1140
5848 3 56781 1140
5849 3 56781 1139
5850 3 56781 1139
5851 3 56785 1138
5852 3 56785 1137
5853 3 56789 1136
5854 3 56793 1135
5855 3 56793 1135
5856 3 56805 1132
5857 3 56809 1131
5858 3 56809 1131
5859 3 56870 1130
5860 3 56870 1130
5861 3 56870 1130
5862 3 56870 1130
5863 3 56883 1129
5864 3 56883 1129
5865 3 56948 1128
5866 3 56948 1128
5867 3 56952 1127
5868 3 56952 1127
5869 3 56952 1126
5870 3 56957 1125
5871 3 56957 1125
5872 3 56957 1125
5873 3 56957 1125
5874 3 56957 1125
5875 3 56957 1125
5876 3 56974 1124
5877 3 57056 1123
5878 3 57086 1122
5879 3 57086 1122
5880 3 57086 1121
5881 3 57095 1120
5882 3 57169 1119
5883 3 57169 1119
5884 3 57194 1116
5885 3 57194 1116
5886 3 57194 1116
5887 3 57194 1116
5888 3 57194 1116
5889 3 57194 1116
5890 3 57194 1116
5891 3 57194 1116
5892 3 57194 1116
5893 3 57194 1116
5894 3 57194 1116
5895 3 57194 1116
5896 3 57194 1116
5897 3 57194 1116
5898 3 57194 1116
5899 3 57194 1116
5900 3 57194 1116
5901 3 57194 1116
5902 3 57194 1116
5903 3 57238 1115
5904 3 57238 1115
5905 3 57238 1115
5906 3 57238 1115
5907 3 57238 1115
5908 3 57238 1115
5909 3 57286 1114
5910 3 57286 1114
5911 3 57299 1113
5912 3 57299 1113
5913 3 57299 1113
5914 3 57299 1113
5915 3 57299 1113
5916 3 57299 1113
5917 3 57308 1112
5918 3 57308 1112
5919 3 57308 1112
5920 3 57308 1112
5921 3 57308 1112
5922 3 57308 1112
5923 3 57325 1111
5924 3 57325 1111
5925 3 57325 1111
5926 3 57325 1111
5927 3 57325 1111
5928 3 57325 1111
5929 3 57325 1111
5930 3 57325 1111
5931 3 57325 1111
5932 3 57325 1111
5933 3 57351 1109
5934 3 57351 1109
5935 3 57351 1109
5936 3 57355 1108
5937 3 57372 1107
5938 3 57381 1106
5939 3 57381 1106
5940 3 57381 1106
5941 3 57385 1105
5942 3 57385 1105
5943 3 57385 1105
5944 3 57385 1105
5945 3 57385 1105
5946 3 57385 1105
5947 3 57385 1105
5948 3 57403 1104
5949 3 57403 1104
5950 3 57403 1104
5951 3 57403 1104
5952 3 57407 1103
5953 3 57407 1102
5954 3 57411 1101
5955 3 57415 1100
5956 3 57419 1099
5957 3 57419 1099
5958 3 57423 1098
5959 3 57423 1098
5960 3 57423 1098
5961 3 57423 1098
5962 3 57423 1098
5963 3 57423 1097
5964 3 57423 1097
5965 3 57423 1097
5966 3 57423 1097
5967 3 57423 1097
5968 3 57423 1097
5969 3 57423 1097
5970 3 57423 1097
5971 3 57423 1097
5972 3 57432 1096
5973 3 57432 1096
5974 3 57454 1095
5975 3 57454 1095
5976 3 57454 1095
5977 3 57454 1095
5978 3 57454 1095
5979 3 57458 1094
5980 3 57458 1094
5981 3 57501 1092
5982 3 57501 1092
5983 3 57501 1092
5984 3 57501 1092
5985 3 57501 1092
5986 3 57505 1091
5987 3 57505 1091
5988 3 57505 1091
5989 3 57505 1091
5990 3 57505 1091
5991 3 57505 1091
5992 3 57509 1090
5993 3 57509 1090
5994 3 57509 1090
5995 3 57509 1090
5996 3 57513 1089
5997 3 57513 1089
5998 3 57513 1089
5999 3 57513 1089
6000 3 57513 1089
6001 3 57517 1088
6002 3 57517 1088
6003 3 57517 1088
6004 3 57517 1088
6005 3 57517 1088
6006 3 57517 1088
6007 3 57517 1088
6008 3 57517 1088
6009 3 57517 1088
6010 3 57517 1088
6011 3 57517 1088
6012 3 57517 1088
6013 3 57517 1088
6014 3 57517 1088
6015 3 57517 1088
6016 3 57517 1088
6017 3 57521 1087
6018 3 57521 1087
6019 3 57521 1087
6020 3 57525 1086
6021 3 57525 1086
6022 3 57525 1086
6023 3 57590 1084
6024 3 57590 1084
6025 3 57590 1084
6026 3 57590 1084
6027 3 57590 1084
6028 3 57590 1084
6029 3 57594 1083
6030 3 57594 1083
6031 3 57594 1083
6032 3 57598 1082
6033 3 57598 1082
6034 3 57598 1082
6035 3 57598 1082
6036 3 57602 1081
6037 3 57602 1081
6038 3 57602 1081
6039 3 57602 1081
6040 3 57602 1081
6041 3 57606 1080
6042 3 57606 1080
6043 3 57606 1080
6044 3 57606 1080
6045 3 57606 1080
6046 3 57610 1079
6047 3 57610 1079
6048 3 57641 1078
6049 3 57645 1077
6050 3 57645 1077
6051 3 57645 1077
6052 3 57645 1077
6053 3 57645 1077
6054 3 57645 1077
6055 3 57645 1077
6056 3 57645 1076
6057 3 57645 1076
6058 3 57653 1073
6059 3 57653 1073
6060 3 57653 1073
6061 3 57653 1073
6062 3 57683 1072
6063 3 57683 1072
6064 3 57683 1072
6065 3 57683 1072
6066 3 57683 1072
6067 3 57683 1072
6068 3 57683 1072
6069 3 57683 1072
6070 3 57683 1072
6071 3 57683 1072
6072 3 57683 1072
6073 3 57683 1071
6074 3 57683 1071
6075 3 57683 1071
6076 3 57683 1071
6077 3 57683 1071
6078 3 57683 1071
6079 3 57683 1071
6080 3 57683 1071
6081 3 57683 1070
6082 3 57683 1070
6083 3 57692 1069
6084 3 57696 1068
6085 3 57696 1068
6086 3 57696 1068
6087 3 57696 1068
6088 3 57700 1067
6089 3 57700 1067
6090 3 57700 1067
6091 3 57700 1067
6092 3 57704 1066
6093 3 57704 1066
6094 3 57704 1066
6095 3 57704 1066
6096 3 57704 1066
6097 3 57704 1066
6098 3 57721 1063
6099 3 57725 1062
6100 3 57729 1061
6101 3 57729 1061
6102 3 57729 1061
6103 3 57734 1060
6104 3 57734 1060
6105 3 57738 1059
6106 3 57738 1059
6107 3 57742 1058
6108 3 57742 1058
6109 3 57772 1055
6110 3 57772 1055
6111 3 57776 1054
6112 3 57776 1054
6113 3 57794 1053
6114 3 57794 1053
6115 3 57794 1053
6116 3 57794 1053
6117 3 57798 1052
6118 3 57798 1052
6119 3 57798 1052
6120 3 57798 1052
6121 3 57798 1052
6122 3 57798 1052
6123 3 57798 1052
6124 3 57798 1052
6125 3 57798 1052
6126 3 57798 1052
6127 3 57798 1052
6128 3 57820 1051
6129 3 57825 1050
6130 3 57829 1049
6131 3 57829 1049
6132 3 57829 1049
6133 3 57829 1049
6134 3 57829 1049
6135 3 57833 1048
6136 3 57833 1048
6137 3 57833 1048
6138 3 57833 1048
6139 3 57833 1048
6140 3 57833 1048
6141 3 57833 1048
6142 3 57841 1046
6143 3 57841 1046
6144 3 57841 1045
6145 3 57862 1043
6146 3 57862 1043
6147 3 57867 1042
6148 3 57867 1042
6149 3 57888 1041
6150 3 57888 1041
6151 3 57888 1041
6152 3 57888 1041
6153 3 57888 1040
6154 3 57892 1039
6155 3 57892 1039
6156 3 57906 1037
6157 3 57906 1037
6158 3 57906 1037
6159 3 57906 1037
6160 3 57906 1037
6161 3 57906 1037
6162 3 57906 1037
6163 3 57906 1037
6164 3 57906 1037
6165 3 57906 1037
6166 3 57906 1037
6167 3 57906 1037
6168 3 57915 1036
6169 3 57915 1036
6170 3 57915 1036
6171 3 57915 1036
6172 3 57919 1035
6173 3 57919 1035
6174 3 57919 1035
6175 3 57923 1033
6176 3 57923 1033
6177 3 57923 1033
6178 3 57923 1033
6179 3 57923 1033
6180 3 57923 1033
6181 3 57923 1033
6182 3 57923 1033
6183 3 57923 1032
6184 3 57927 1031
6185 3 57927 1031
6186 3 57931 1030
6187 3 57935 1029
6188 3 57935 1029
6189 3 57935 1029
6190 3 57935 1029
6191 3 57935 1029
6192 3 57935 1029
6193 3 57935 1029
6194 3 57944 1027
6195 3 57944 1027
6196 3 57944 1027
6197 3 57944 1027
6198 3 57944 1027
6199 3 57944 1027
6200 3 57944 1026
6201 3 57944 1026
6202 3 57944 1026
6203 3 57944 1026
6204 3 57944 1026
6205 3 57944 1026
6206 3 57944 1026
6207 3 57944 1026
6208 3 57944 1026
6209 3 57944 1026
6210 3 57944 1026
6211 3 57944 1026
6212 3 57944 1026
6213 3 57948 1025
6214 3 57948 1025
6215 3 57948 1025
6216 3 57953 1024
6217 3 57953 1024
6218 3 57953 1024
6219 3 57979 1023
6220 3 57979 1023
6221 3 57992 1022
6222 3 57996 1021
6223 3 57996 1021
6224 3 58000 1020
6225 3 58008 1018
6226 3 58008 1018
6227 3 58008 1018
6228 3 58008 1018
6229 3 58008 1018
6230 3 58008 1018
6231 3 58008 1018
6232 3 58008 1018
6233 3 58008 1017
6234 3 58012 1016
6235 3 58016 1015
6236 3 58029 1014
6237 3 58029 1014
6238 3 58029 1014
6239 3 58029 1014
6240 3 58029 1014
6241 3 58029 1014
6242 3 58029 1014
6243 3 58029 1014
6244 3 58029 1014
6245 3 58029 1014
6246 3 58029 1014
6247 3 58029 1014
6248 3 58029 1014
6249 3 58029 1014
6250 3 58029 1014
6251 3 58029 1014
6252 3 58029 1013
6253 3 58029 1013
6254 3 58029 1013
6255 3 58029 1013
6256 3 58029 1013
6257 3 58029 1013
6258 3 58059 1011
6259 3 58059 1011
6260 3 58059 1011
6261 3 58059 1011
6262 3 58059 1011
6263 3 58063 1010
6264 3 58063 1010
6265 3 58093 1008
6266 3 58115 1006
6267 3 58115 1006
6268 3 58115 1006
6269 3 58115 1006
6270 3 58115 1006
6271 3 58115 1006
6272 3 58115 1006
6273 3 58115 1006
6274 3 58115 1006
6275 3 58115 1006
6276 3 58115 1006
6277 3 58115 1006
6278 3 58115 1006
6279 3 58115 1006
6280 3 58115 1006
6281 3 58124 1004
6282 3 58128 1003
6283 3 58128 1003
6284 3 58128 1003
6285 3 58128 1003
6286 3 58128 1003
6287 3 58128 1003
6288 3 58128 1003
6289 3 58128 1002
6290 3 58128 1002
6291 3 58128 1002
6292 3 58128 1002
6293 3 58132 1001
6294 3 58141 1000
6295 3 58141 1000
6296 3 58141 1000
6297 3 58141 1000
6298 3 58141 1000
6299 3 58145 999
6300 3 58145 999
6301 3 58145 999
6302 3 58145 999
6303 3 58145 999
6304 3 58145 999
6305 3 58145 999
6306 3 58145 999
6307 3 58145 999
6308 3 58154 996
6309 3 58158 995
6310 3 58158 995
6311 3 58162 994
6312 3 58162 994
6313 3 58162 994
6314 3 58162 994
6315 3 58162 994
6316 3 58162 993
6317 3 58162 993
6318 3 58162 993
6319 3 58162 993
6320 3 58162 993
6321 3 58162 993
6322 3 58162 993
6323 3 58166 992
6324 3 58179 991
6325 3 58179 991
6326 3 58188 989
6327 3 58210 988
6328 3 58210 988
6329 3 58210 988
6330 3 58210 988
6331 3 58210 988
6332 3 58223 986
6333 3 58223 986
6334 3 58223 986
6335 3 58223 985
6336 3 58227 984
6337 3 58231 982
6338 3 58231 982
6339 3 58235 978
6340 3 58235 978
6341 3 58282 976
6342 3 58282 976
6343 3 58286 975
6344 3 58295 974
6345 3 58295 974
6346 3 58295 974
6347 3 58299 973
6348 3 58299 973
6349 3 58299 973
6350 3 58299 973
6351 3 58299 973
6352 3 58303 972
6353 3 58303 972
6354 3 58303 972
6355 3 58303 972
6356 3 58303 972
6357 3 58303 972
6358 3 58303 972
6359 3 58303 972
6360 3 58303 972
6361 3 58303 972
6362 3 58303 972
6363 3 58303 972
6364 3 58303 972
6365 3 58307 971
6366 3 58311 969
6367 3 58324 968
6368 3 58328 967
6369 3 58328 967
6370 3 58328 967
6371 3 58328 967
6372 3 58328 967
6373 3 58328 967
6374 3 58328 967
6375 3 58328 967
6376 3 58328 967
6377 3 58328 967
6378 3 58328 967
6379 3 58328 966
6380 3 58345 965
6381 3 58345 965
6382 3 58345 965
6383 3 58345 965
6384 3 58345 965
6385 3 58349 964
6386 3 58349 964
6387 3 58353 963
6388 3 58353 963
6389 3 58362 962
6390 3 58362 962
6391 3 58362 962
6392 3 58362 962
6393 3 58362 962
6394 3 58362 962
6395 3 58362 962
6396 3 58362 962
6397 3 58362 962
6398 3 58362 962
6399 3 58362 962
6400 3 58362 962
6401 3 58362 962
6402 3 58362 962
6403 3 58362 962
6404 3 58362 962
6405 3 58362 962
6406 3 58362 962
6407 3 58366 961
6408 3 58366 961
6409 3 58366 961
6410 3 58366 961
6411 3 58366 961
6412 3 58366 961
6413 3 58374 959
6414 3 58374 959
6415 3 58374 959
6416 3 58374 959
6417 3 58374 959
6418 3 58374 959
6419 3 58374 959
6420 3 58374 958
6421 3 58374 958
6422 3 58374 958
6423 3 58374 958
6424 3 58374 958
6425 3 58374 958
6426 3 58374 958
6427 3 58374 958
6428 3 58378 957
6429 3 58395 956
6430 3 58395 956
6431 3 58412 955
6432 3 58412 955
6433 3 58412 955
6434 3 58412 955
6435 3 58412 955
6436 3 58412 955
6437 3 58412 955
6438 3 58412 955
6439 3 58443 954
6440 3 58443 954
6441 3 58443 954
6442 3 58443 954
6443 3 58443 954
6444 3 58443 954
6445 3 58447 953
6446 3 58447 953
6447 3 58447 953
6448 3 58451 952
6449 3 58451 951
6450 3 58456 950
6451 3 58456 949
6452 3 58456 949
6453 3 58456 948
6454 3 58456 948
