# frame percolation_dimension largest_cluster num_molecules
8697 3 47530 1214
8698 3 47530 1214
8699 3 47530 1214
8700 3 47530 1214
8701 3 47530 1214
8702 3 47530 1213
8703 3 47530 1213
8704 3 47530 1213
8705 3 47530 1212
8706 3 47530 1212
8707 3 47530 1212
8708 3 47530 1212
8709 3 47530 1212
8710 3 47548 1211
8711 3 47548 1211
8712 3 47548 1211
8713 3 47548 1211
8714 3 47548 1211
8715 3 47548 1211
8716 3 47548 1210
8717 3 47548 1210
8718 3 47548 1210
8719 3 47552 1209
8720 3 47552 1209
8721 3 47552 1209
8722 3 47552 1209
8723 3 47552 1209
8724 3 47552 1209
8725 3 47552 1209
8726 3 47552 1209
8727 3 47552 1209
8728 3 47552 1209
8729 3 47552 1209
8730 3 47562 1208
8731 3 47562 1208
8732 3 47562 1208
8733 3 47562 1207
8734 3 47562 1207
8735 3 47562 1207
8736 3 47562 1207
8737 3 47562 1207
8738 3 47562 1207
8739 3 47562 1207
8740 3 47564 1206
8741 3 47564 1206
8742 3 47564 1206
8743 3 47564 1206
8744 3 47582 1205
8745 3 47582 1205
8746 3 47582 1205
8747 3 47582 1205
8748 3 47606 1203
8749 3 47606 1203
8750 3 47606 1203
8751 3 47606 1203
8752 3 47606 1203
8753 3 47606 1203
8754 3 47606 1203
8755 3 47606 1202
8756 3 47606 1202
8757 3 47620 1201
8758 3 47620 1201
8759 3 47620 1201
8760 3 47620 1201
8761 3 47633 1200
8762 3 47633 1199
8763 3 47643 1198
8764 3 47643 1198
8765 3 47643 1198
8766 3 47643 1198
8767 3 47643 1198
8768 3 47643 1198
8769 3 47664 1197
8770 3 47664 1197
8771 3 47664 1197
8772 3 47664 1197
8773 3 47664 1197
8774 3 47664 1197
8775 3 47664 1197
8776 3 47664 1197
8777 3 47664 1197
8778 3 47664 1196
8779 3 47664 1196
8780 3 47664 1196
8781 3 47664 1196
8782 3 47664 1196
8783 3 47664 1196
8784 3 47664 1196
8785 3 47664 1196
8786 3 47664 1196
8787 3 47664 1196
8788 3 47664 1196
8789 3 47664 1196
8790 3 47664 1196
8791 3 47664 1196
8792 3 47664 1196
8793 3 47664 1196
8794 3 47664 1196
8795 3 47666 1195
8796 3 47666 1195
8797 3 47666 1195
8798 3 47666 1195
8799 3 47676 1194
8800 3 47676 1194
8801 3 47676 1194
8802 3 47695 1193
8803 3 47695 1193
8804 3 47695 1193
8805 3 47695 1193
8806 3 47711 1192
8807 3 47711 1192
8808 3 47711 1192
8809 3 47711 1192
8810 3 47711 1192
8811 3 47711 1192
8812 3 47711 1192
8813 3 47711 1192
8814 3 47713 1191
8815 3 47713 1191
8816 3 47713 1191
8817 3 47713 1191
8818 3 47713 1191
8819 3 47713 1191
8820 3 47713 1191
8821 3 47713 1191
8822 3 47713 1190
8823 3 47713 1190
8824 3 47713 1190
8825 3 47713 1190
8826 3 47713 1190
8827 3 47713 1190
8828 3 47713 1190
8829 3 47713 1190
8830 3 47713 1190
8831 3 47713 1190
8832 3 47713 1190
8833 3 47713 1189
8834 3 47713 1189
8835 3 47713 1189
8836 3 47713 1189
8837 3 47713 1189
8838 3 47713 1189
8839 3 47717 1188
8840 3 47717 1188
8841 3 47717 1188
8842 3 47717 1188
8843 3 47736 1187
8844 3 47754 1186
8845 3 47800 1185
8846 3 47800 1185
8847 3 47800 1185
8848 3 47800 1185
8849 3 47810 1184
8850 3 47814 1183
8851 3 47814 1183
8852 3 47814 1183
8853 3 47814 1182
8854 3 47814 1182
8855 3 47814 1182
8856 3 47814 1182
8857 3 47814 1182
8858 3 47814 1182
8859 3 47814 1182
8860 3 47814 1182
8861 3 47832 1181
8862 3 47832 1181
8863 3 47832 1181
8864 3 47832 1181
8865 3 47832 1181
8866 3 47832 1181
8867 3 47836 1180
8868 3 47836 1180
8869 3 47836 1180
8870 3 47836 1180
8871 3 47836 1180
8872 3 47836 1180
8873 3 47836 1180
8874 3 47836 1180
8875 3 47836 1180
8876 3 47840 1179
8877 3 47840 1179
8878 3 47840 1179
8879 3 47840 1179
8880 3 47840 1179
8881 3 47840 1179
8882 3 47840 1179
8883 3 47840 1179
8884 3 47840 1179
8885 3 47840 1179
8886 3 47840 1179
8887 3 47840 1179
8888 3 47840 1179
8889 3 47861 1178
8890 3 47861 1178
8891 3 47861 1178
8892 3 47861 1178
8893 3 47861 1178
8894 3 47861 1178
8895 3 47861 1178
8896 3 47861 1178
8897 3 47861 1178
8898 3 47861 1178
8899 3 47861 1178
8900 3 47861 1177
8901 3 47861 1177
8902 3 47861 1177
8903 3 47861 1177
8904 3 47861 1177
8905 3 47861 1177
8906 3 47861 1177
8907 3 47861 1177
8908 3 47861 1177
8909 3 47861 1177
8910 3 47861 1177
8911 3 47861 1177
8912 3 47861 1177
8913 3 47861 1177
8914 3 47867 1175
8915 3 47867 1175
8916 3 47867 1175
8917 3 47867 1175
8918 3 47873 1174
8919 3 47873 1174
8920 3 47873 1174
8921 3 47873 1174
8922 3 47873 1174
8923 3 47878 1173
8924 3 47878 1173
8925 3 47979 1172
8926 3 47983 1171
8927 3 47983 1171
8928 3 47983 1171
8929 3 47983 1171
8930 3 47983 1171
8931 3 47983 1171
8932 3 47983 1171
8933 3 47983 1171
8934 3 47983 1171
8935 3 47983 1171
8936 3 47983 1171
8937 3 47983 1171
8938 3 47983 1171
8939 3 47983 1171
8940 3 47985 1170
8941 3 47985 1170
8942 3 47985 1170
8943 3 47985 1170
8944 3 48127 1169
8945 3 48127 1169
8946 3 48131 1168
8947 3 48131 1168
8948 3 48131 1167
8949 3 48131 1167
8950 3 48131 1167
8951 3 48131 1167
8952 3 48131 1167
8953 3 48131 1167
8954 3 48131 1167
8955 3 48131 1167
8956 3 48131 1167
8957 3 48131 1167
8958 3 48131 1167
8959 3 48131 1167
8960 3 48131 1167
8961 3 48131 1166
8962 3 48131 1166
8963 3 48131 1166
8964 3 48131 1166
8965 3 48131 1165
8966 3 48131 1165
8967 3 48131 1164
8968 3 48131 1164
8969 3 48131 1164
8970 3 48131 1163
8971 3 48131 1163
8972 3 48131 1163
8973 3 48131 1163
8974 3 48131 1163
8975 3 48131 1163
8976 3 48131 1163
8977 3 48131 1163
8978 3 48131 1163
8979 3 48131 1163
8980 3 48131 1162
8981 3 48131 1162
8982 3 48131 1162
8983 3 48131 1162
8984 3 48131 1162
8985 3 48131 1162
8986 3 48131 1162
8987 3 48131 1162
8988 3 48131 1162
8989 3 48153 1161
8990 3 48153 1161
8991 3 48153 1161
8992 3 48153 1161
8993 3 48153 1161
8994 3 48153 1161
8995 3 48153 1161
8996 3 48153 1161
8997 3 48153 1161
8998 3 48153 1161
8999 3 48153 1161
9000 3 48153 1161
9001 3 48153 1161
9002 3 48153 1161
9003 3 48153 1161
9004 3 48153 1161
9005 3 48153 1161
9006 3 48153 1161
9007 3 48153 1161
9008 3 48153 1161
9009 3 48153 1161
9010 3 48153 1161
9011 3 48153 1161
9012 3 48153 1161
9013 3 48153 1161
9014 3 48153 1161
9015 3 48153 1161
9016 3 48153 1161
9017 3 48153 1161
9018 3 48153 1161
9019 3 48153 1161
9020 3 48153 1161
9021 3 48153 1161
9022 3 48153 1161
9023 3 48153 1161
9024 3 48157 1160
9025 3 48157 1160
9026 3 48161 1159
9027 3 48161 1159
9028 3 48161 1159
9029 3 48161 1159
9030 3 48161 1159
9031 3 48161 1159
9032 3 48161 1159
9033 3 48161 1159
9034 3 48161 1159
9035 3 48161 1159
9036 3 48161 1159
9037 3 48161 1159
9038 3 48181 1157
9039 3 48181 1157
9040 3 48181 1157
9041 3 48181 1157
9042 3 48181 1157
9043 3 48181 1157
9044 3 48181 1157
9045 3 48181 1157
9046 3 48181 1157
9047 3 48181 1157
9048 3 48181 1157
9049 3 48181 1157
9050 3 48181 1157
9051 3 48181 1157
9052 3 48181 1157
9053 3 48181 1157
9054 3 48181 1157
9055 3 48181 1157
9056 3 48181 1157
9057 3 48181 1157
9058 3 48181 1157
9059 3 48181 1157
9060 3 48181 1157
9061 3 48181 1157
9062 3 48181 1157
9063 3 48181 1157
9064 3 48181 1157
9065 3 48181 1157
9066 3 48287 1156
9067 3 48287 1156
9068 3 48287 1156
9069 3 48287 1156
9070 3 48287 1156
9071 3 48287 1156
9072 3 48287 1156
9073 3 48291 1155
9074 3 48291 1155
9075 3 48291 1155
9076 3 48291 1155
9077 3 48291 1155
9078 3 48291 1155
9079 3 48291 1155
9080 3 48291 1155
9081 3 48291 1155
9082 3 48296 1154
9083 3 48296 1154
9084 3 48296 1154
9085 3 48296 1154
9086 3 48300 1153
9087 3 48300 1153
9088 3 48300 1153
9089 3 48300 1153
9090 3 48300 1153
9091 3 48300 1153
9092 3 48300 1153
9093 3 48300 1153
9094 3 48300 1153
9095 3 48300 1153
9096 3 48300 1153
9097 3 48300 1153
9098 3 48300 1153
9099 3 48300 1153
9100 3 48300 1153
9101 3 48300 1153
9102 3 48300 1153
9103 3 48300 1153
9104 3 48300 1153
9105 3 48300 1153
9106 3 48318 1152
9107 3 48318 1152
9108 3 48318 1152
9109 3 48318 1152
9110 3 48318 1152
9111 3 48318 1152
9112 3 48318 1152
9113 3 48318 1152
9114 3 48318 1152
9115 3 48318 1152
9116 3 48318 1152
9117 3 48318 1152
9118 3 48318 1152
9119 3 48318 1152
9120 3 48318 1152
9121 3 48318 1152
9122 3 48318 1152
9123 3 48318 1152
9124 3 48318 1152
9125 3 48318 1152
9126 3 48318 1152
9127 3 48318 1152
9128 3 48318 1152
9129 3 48318 1152
9130 3 48318 1152
9131 3 48318 1152
9132 3 48318 1152
9133 3 48318 1152
9134 3 48318 1152
9135 3 48318 1152
9136 3 48318 1152
9137 3 48318 1152
9138 3 48318 1152
9139 3 48318 1152
9140 3 48318 1152
9141 3 48318 1152
9142 3 48318 1152
9143 3 48318 1152
9144 3 48329 1151
9145 3 48355 1150
9146 3 48355 1150
9147 3 48355 1150
9148 3 48355 1150
9149 3 48355 1150
9150 3 48355 1150
9151 3 48355 1150
9152 3 48355 1150
9153 3 48355 1150
9154 3 48355 1150
9155 3 48355 1150
9156 3 48355 1150
9157 3 48355 1150
9158 3 48355 1150
9159 3 48355 1150
9160 3 48355 1150
9161 3 48355 1150
9162 3 48355 1150
9163 3 48355 1150
9164 3 48355 1150
9165 3 48355 1150
9166 3 48374 1149
9167 3 48374 1149
9168 3 48374 1149
9169 3 48374 1149
9170 3 48378 1148
9171 3 48378 1148
9172 3 48378 1147
9173 3 48378 1146
9174 3 48378 1146
9175 3 48378 1146
9176 3 48378 1146
9177 3 48378 1146
9178 3 48380 1145
9179 3 48386 1144
9180 3 48386 1142
9181 3 48390 1141
9182 3 48390 1141
9183 3 48390 1141
9184 3 48390 1141
9185 3 48413 1140
9186 3 48413 1140
9187 3 48413 1140
9188 3 48413 1140
9189 3 48413 1140
9190 3 48413 1140
9191 3 48413 1140
9192 3 48413 1140
9193 3 48413 1140
9194 3 48417 1139
9195 3 48419 1138
9196 3 48419 1137
9197 3 48419 1137
9198 3 48419 1137
9199 3 48443 1135
9200 3 48443 1135
9201 3 48461 1134
9202 3 48461 1134
9203 3 48461 1133
9204 3 48467 1132
9205 3 48467 1132
9206 3 48467 1132
9207 3 48467 1132
9208 3 48467 1132
9209 3 48469 1131
9210 3 48475 1129
9211 3 48475 1129
9212 3 48475 1129
9213 3 48475 1129
9214 3 48487 1128
9215 3 48487 1128
9216 3 48487 1127
9217 3 48487 1127
9218 3 48487 1127
9219 3 48487 1127
9220 3 48487 1127
9221 3 48487 1127
9222 3 48487 1127
9223 3 48487 1127
9224 3 48487 1127
9225 3 48487 1127
9226 3 48487 1127
9227 3 48487 1127
9228 3 48487 1127
9229 3 48493 1126
9230 3 48517 1125
9231 3 48521 1124
9232 3 48521 1124
9233 3 48521 1124
9234 3 48521 1124
9235 3 48521 1124
9236 3 48521 1124
9237 3 48531 1123
9238 3 48531 1123
9239 3 48535 1122
9240 3 48541 1121
9241 3 48541 1121
9242 3 48541 1121
9243 3 48559 1120
9244 3 48559 1120
9245 3 48559 1120
9246 3 48559 1120
9247 3 48559 1120
9248 3 48559 1120
9249 3 48559 1120
9250 3 48559 1119
9251 3 48559 1119
9252 3 48559 1119
9253 3 48559 1119
9254 3 48559 1119
9255 3 48632 1116
9256 3 48632 1116
9257 3 48632 1116
9258 3 48632 1116
9259 3 48632 1116
9260 3 48632 1116
9261 3 48634 1115
9262 3 48634 1115
9263 3 48634 1115
9264 3 48634 1114
9265 3 48634 1113
9266 3 48634 1113
9267 3 48634 1113
9268 3 48634 1113
9269 3 48634 1113
9270 3 48634 1113
9271 3 48634 1113
9272 3 48634 1113
9273 3 48634 1113
9274 3 48634 1113
9275 3 48634 1113
9276 3 48634 1113
9277 3 48634 1113
9278 3 48634 1113
9279 3 48638 1112
9280 3 48743 1111
9281 3 48743 1111
9282 3 48743 1111
9283 3 48743 1111
9284 3 48743 1111
9285 3 48809 1110
9286 3 48809 1110
9287 3 48809 1110
9288 3 48809 1110
9289 3 48809 1110
9290 3 48833 1109
9291 3 48833 1109
9292 3 48833 1109
9293 3 48833 1109
9294 3 48833 1109
9295 3 48877 1106
9296 3 48877 1106
9297 3 48877 1106
9298 3 48877 1106
9299 3 48877 1106
9300 3 48877 1106
9301 3 48877 1106
9302 3 48877 1106
9303 3 48877 1105
9304 3 48877 1105
9305 3 48877 1105
9306 3 48937 1104
9307 3 48937 1103
9308 3 48937 1103
9309 3 48937 1102
9310 3 48949 1101
9311 3 48949 1101
9312 3 48949 1101
9313 3 48949 1101
9314 3 48949 1101
9315 3 48949 1101
9316 3 48949 1101
9317 3 48949 1101
9318 3 48949 1101
9319 3 48949 1101
9320 3 48949 1101
9321 3 48949 1100
9322 3 48949 1100
9323 3 48953 1099
9324 3 48953 1099
9325 3 48955 1098
9326 3 48959 1097
9327 3 48959 1097
9328 3 48959 1097
9329 3 48959 1097
9330 3 48959 1097
9331 3 48959 1097
9332 3 48959 1097
9333 3 48959 1097
9334 3 48959 1097
9335 3 48959 1097
9336 3 48965 1095
9337 3 48965 1095
9338 3 48965 1095
9339 3 48969 1094
9340 3 48969 1094
9341 3 48983 1092
9342 3 48983 1092
9343 3 48983 1092
9344 3 48983 1092
9345 3 48983 1092
9346 3 48995 1091
9347 3 48995 1091
9348 3 48995 1091
9349 3 49070 1090
9350 3 49070 1090
9351 3 49105 1089
9352 3 49105 1089
9353 3 49105 1089
9354 3 49105 1089
9355 3 49105 1089
9356 3 49105 1089
9357 3 49105 1089
9358 3 49105 1089
9359 3 49105 1089
9360 3 49105 1089
9361 3 49133 1088
9362 3 49137 1087
9363 3 49137 1087
9364 3 49137 1087
9365 3 49137 1087
9366 3 49137 1087
9367 3 49137 1087
9368 3 49137 1087
9369 3 49141 1086
9370 3 49141 1086
9371 3 49141 1086
9372 3 49141 1086
9373 3 49141 1086
9374 3 49141 1086
9375 3 49141 1086
9376 3 49147 1085
9377 3 49147 1085
9378 3 49147 1085
9379 3 49147 1085
9380 3 49147 1085
9381 3 49147 1085
9382 3 49147 1085
9383 3 49147 1085
9384 3 49147 1085
9385 3 49147 1085
9386 3 49147 1084
9387 3 49147 1084
9388 3 49147 1084
9389 3 49147 1084
9390 3 49147 1084
9391 3 49147 1084
9392 3 49147 1084
9393 3 49147 1084
9394 3 49147 1084
9395 3 49147 1084
9396 3 49147 1084
9397 3 49147 1084
9398 3 49147 1084
9399 3 49155 1082
9400 3 49155 1082
9401 3 49170 1081
9402 3 49170 1081
9403 3 49170 1081
9404 3 49170 1081
9405 3 49170 1081
9406 3 49170 1081
9407 3 49170 1081
9408 3 49170 1081
9409 3 49170 1081
9410 3 49170 1081
9411 3 49170 1081
9412 3 49174 1079
9413 3 49174 1079
9414 3 49174 1078
9415 3 49174 1078
9416 3 49174 1078
9417 3 49176 1077
9418 3 49176 1077
9419 3 49176 1077
9420 3 49176 1077
9421 3 49209 1076
9422 3 49209 1076
9423 3 49211 1075
9424 3 49211 1075
9425 3 49211 1075
9426 3 49211 1075
9427 3 49211 1075
9428 3 49211 1075
9429 3 49211 1075
9430 3 49211 1075
9431 3 49211 1075
9432 3 49211 1075
9433 3 49211 1075
9434 3 49229 1073
9435 3 49229 1073
9436 3 49233 1072
9437 3 49233 1072
9438 3 49233 1072
9439 3 49233 1072
9440 3 49233 1072
9441 3 49233 1072
9442 3 49233 1072
9443 3 49233 1072
9444 3 49233 1072
9445 3 49233 1072
9446 3 49233 1072
9447 3 49237 1071
9448 3 49237 1071
9449 3 49237 1071
9450 3 49237 1071
9451 3 49237 1071
9452 3 49237 1071
9453 3 49237 1071
9454 3 49237 1071
9455 3 49237 1071
9456 3 49237 1071
9457 3 49237 1071
9458 3 49237 1071
9459 3 49237 1071
9460 3 49245 1070
9461 3 49245 1070
9462 3 49245 1070
9463 3 49245 1070
9464 3 49245 1070
9465 3 49245 1069
9466 3 49245 1069
9467 3 49245 1069
9468 3 49245 1068
9469 3 49245 1068
9470 3 49245 1068
9471 3 49245 1068
9472 3 49245 1068
9473 3 49245 1068
9474 3 49245 1068
9475 3 49245 1068
9476 3 49245 1068
9477 3 49245 1068
9478 3 49276 1067
9479 3 49276 1067
9480 3 49276 1067
9481 3 49291 1066
9482 3 49291 1065
9483 3 49295 1064
9484 3 49295 1064
9485 3 49295 1063
9486 3 49295 1063
9487 3 49295 1063
9488 3 49295 1063
9489 3 49295 1063
9490 3 49295 1063
9491 3 49297 1062
9492 3 49297 1062
9493 3 49297 1062
9494 3 49297 1062
9495 3 49309 1061
9496 3 49309 1061
9497 3 49309 1059
9498 3 49309 1059
9499 3 49309 1059
9500 3 49309 1059
9501 3 49309 1059
9502 3 49309 1059
9503 3 49309 1059
9504 3 49309 1059
9505 3 49309 1059
9506 3 49309 1059
9507 3 49309 1059
9508 3 49309 1059
9509 3 49309 1059
9510 3 49309 1059
9511 3 49309 1059
9512 3 49309 1059
9513 3 49309 1059
9514 3 49309 1059
9515 3 49309 1058
9516 3 49309 1058
9517 3 49309 1058
9518 3 49309 1058
9519 3 49309 1058
9520 3 49309 1058
9521 3 49309 1058
9522 3 49309 1058
9523 3 49309 1058
9524 3 49309 1058
9525 3 49309 1058
9526 3 49309 1058
9527 3 49309 1058
9528 3 49317 1057
9529 3 49317 1057
9530 3 49317 1057
9531 3 49365 1056
9532 3 49365 1056
9533 3 49369 1055
9534 3 49369 1055
9535 3 49369 1055
9536 3 49369 1055
9537 3 49369 1055
9538 3 49369 1055
9539 3 49369 1055
9540 3 49369 1055
9541 3 49369 1055
9542 3 49369 1055
9543 3 49369 1055
9544 3 49369 1055
9545 3 49369 1055
9546 3 49369 1055
9547 3 49369 1055
9548 3 49369 1055
9549 3 49369 1055
9550 3 49369 1055
9551 3 49369 1055
9552 3 49369 1055
9553 3 49369 1055
9554 3 49369 1055
9555 3 49371 1053
9556 3 49375 1052
9557 3 49375 1052
9558 3 49375 1052
9559 3 49375 1051
9560 3 49375 1051
9561 3 49375 1051
9562 3 49375 1051
9563 3 49375 1051
9564 3 49375 1051
9565 3 49375 1051
9566 3 49375 1051
9567 3 49375 1051
9568 3 49375 1051
9569 3 49375 1051
9570 3 49375 1051
9571 3 49375 1051
9572 3 49375 1051
9573 3 49375 1051
9574 3 49375 1051
9575 3 49375 1051
9576 3 49377 1050
9577 3 49377 1050
9578 3 49377 1050
9579 3 49394 1049
9580 3 49394 1049
9581 3 49394 1049
9582 3 49394 1049
9583 3 49394 1049
9584 3 49394 1049
9585 3 49394 1049
9586 3 49394 1049
9587 3 49530 1047
9588 3 49530 1047
9589 3 49530 1047
9590 3 49530 1047
9591 3 49530 1047
9592 3 49530 1047
9593 3 49812 1046
9594 3 49828 1045
9595 3 49828 1045
9596 3 49828 1045
9597 3 49828 1045
9598 3 49828 1045
9599 3 49828 1045
9600 3 49828 1045
9601 3 49870 1044
9602 3 49870 1044
9603 3 49870 1044
9604 3 49870 1044
9605 3 49870 1044
9606 3 49870 1044
9607 3 49888 1043
9608 3 49888 1043
9609 3 49888 1043
9610 3 49888 1043
9611 3 49888 1043
9612 3 49888 1043
9613 3 49888 1043
9614 3 49888 1043
9615 3 49888 1043
9616 3 49888 1043
9617 3 49888 1043
9618 3 49888 1043
9619 3 49888 1043
9620 3 49888 1043
9621 3 49888 1043
9622 3 49888 1043
9623 3 49888 1043
9624 3 49888 1043
9625 3 49888 1043
9626 3 49898 1042
9627 3 49898 1042
9628 3 49898 1042
9629 3 49898 1042
9630 3 49898 1042
9631 3 49898 1042
9632 3 49898 1042
9633 3 49898 1042
9634 3 49898 1042
9635 3 49898 1042
9636 3 49898 1042
9637 3 49898 1042
9638 3 49898 1042
9639 3 49898 1042
9640 3 49898 1042
9641 3 49898 1042
9642 3 49898 1042
9643 3 49898 1042
9644 3 49898 1042
9645 3 49898 1042
9646 3 49918 1041
9647 3 49918 1041
9648 3 49928 1040
9649 3 49928 1040
9650 3 49928 1040
9651 3 49928 1040
9652 3 49928 1040
9653 3 49928 1040
9654 3 49940 1038
9655 3 49940 1038
9656 3 49940 1038
9657 3 49940 1038
9658 3 49940 1038
9659 3 49940 1038
9660 3 49940 1038
9661 3 49940 1038
9662 3 49940 1038
9663 3 49940 1038
9664 3 49940 1038
9665 3 49940 1038
9666 3 49940 1038
9667 3 49940 1038
9668 3 49940 1038
9669 3 49940 1038
9670 3 49940 1038
9671 3 49940 1038
9672 3 49940 1038
9673 3 49940 1038
9674 3 49940 1038
9675 3 49940 1038
9676 3 49940 1038
9677 3 49940 1038
9678 3 49950 1037
9679 3 49950 1037
9680 3 49950 1037
9681 3 49950 1037
9682 3 49950 1037
9683 3 49950 1037
9684 3 49950 1037
9685 3 49950 1037
9686 3 49950 1037
9687 3 49950 1037
9688 3 49950 1037
9689 3 49950 1037
9690 3 49950 1037
9691 3 49950 1037
9692 3 49950 1037
9693 3 49950 1037
9694 3 49954 1036
9695 3 49954 1036
9696 3 49954 1036
9697 3 49954 1036
9698 3 49954 1036
9699 3 49954 1036
9700 3 49954 1036
9701 3 49954 1036
9702 3 49954 1036
9703 3 49954 1036
9704 3 49956 1035
9705 3 49956 1035
9706 3 49956 1035
9707 3 49956 1035
9708 3 49956 1035
9709 3 49956 1035
9710 3 49956 1035
9711 3 49956 1035
9712 3 49956 1035
9713 3 49956 1035
9714 3 49956 1035
9715 3 49960 1034
9716 3 49960 1034
9717 3 50016 1033
9718 3 50016 1033
9719 3 50016 1033
9720 3 50016 1033
9721 3 50016 1033
9722 3 50016 1033
9723 3 50016 1033
9724 3 50016 1033
9725 3 50018 1032
9726 3 50018 1032
9727 3 50018 1032
9728 3 50018 1032
9729 3 50018 1032
9730 3 50018 1032
9731 3 50018 1032
9732 3 50018 1032
9733 3 50018 1032
9734 3 50018 1032
9735 3 50018 1032
9736 3 50018 1031
9737 3 50018 1031
9738 3 50018 1031
9739 3 50018 1031
9740 3 50018 1031
9741 3 50018 1031
9742 3 50018 1031
9743 3 50018 1031
9744 3 50053 1029
9745 3 50053 1029
9746 3 50053 1029
9747 3 50053 1029
9748 3 50053 1029
9749 3 50053 1029
9750 3 50057 1028
9751 3 50057 1028
9752 3 50057 1028
9753 3 50057 1028
9754 3 50061 1027
9755 3 50061 1027
9756 3 50061 1027
9757 3 50061 1027
9758 3 50061 1027
9759 3 50061 1027
9760 3 50061 1027
9761 3 50065 1026
9762 3 50065 1026
9763 3 50069 1025
9764 3 50069 1024
9765 3 50069 1023
9766 3 50069 1022
9767 3 50069 1022
9768 3 50069 1022
9769 3 50069 1022
9770 3 50069 1022
9771 3 50069 1022
9772 3 50069 1022
9773 3 50069 1022
9774 3 50069 1022
9775 3 50069 1022
9776 3 50069 1022
9777 3 50085 1021
9778 3 50085 1021
9779 3 50085 1021
9780 3 50085 1021
9781 3 50085 1021
9782 3 50085 1021
9783 3 50085 1021
9784 3 50085 1021
9785 3 50085 1021
9786 3 50085 1021
9787 3 50085 1021
9788 3 50085 1021
9789 3 50085 1021
9790 3 50085 1021
9791 3 50085 1021
9792 3 50085 1021
9793 3 50085 1021
9794 3 50089 1020
9795 3 50089 1020
9796 3 50089 1020
9797 3 50089 1020
9798 3 50089 1020
9799 3 50089 1020
9800 3 50089 1020
9801 3 50089 1020
9802 3 50089 1020
9803 3 50089 1020
9804 3 50093 1019
9805 3 50093 1019
9806 3 50093 1019
9807 3 50093 1019
9808 3 50093 1019
9809 3 50093 1019
9810 3 50093 1019
9811 3 50093 1019
9812 3 50099 1018
9813 3 50099 1018
9814 3 50099 1018
9815 3 50099 1018
9816 3 50101 1017
9817 3 50101 1017
9818 3 50101 1017
9819 3 50101 1017
9820 3 50101 1017
9821 3 50101 1017
9822 3 50160 1016
9823 3 50160 1016
9824 3 50160 1016
9825 3 50160 1016
9826 3 50160 1016
9827 3 50160 1016
9828 3 50160 1016
9829 3 50160 1016
9830 3 50160 1016
9831 3 50160 1015
9832 3 50160 1015
9833 3 50160 1015
9834 3 50160 1015
9835 3 50160 1015
9836 3 50164 1014
9837 3 50164 1014
9838 3 50164 1014
9839 3 50164 1013
9840 3 50164 1013
9841 3 50164 1013
9842 3 50164 1013
9843 3 50170 1012
9844 3 50170 1012
9845 3 50170 1012
9846 3 50170 1012
9847 3 50170 1011
9848 3 50170 1010
9849 3 50194 1009
9850 3 50194 1009
9851 3 50194 1009
9852 3 50194 1009
9853 3 50194 1009
9854 3 50194 1009
9855 3 50194 1009
9856 3 50194 1009
9857 3 50194 1009
9858 3 50206 1008
9859 3 50210 1007
9860 3 50210 1007
9861 3 50212 1006
9862 3 50212 1006
9863 3 50212 1006
9864 3 50212 1006
9865 3 50212 1006
9866 3 50212 1006
9867 3 50212 1006
9868 3 50212 1006
9869 3 50212 1006
9870 3 50212 1006
9871 3 50212 1006
9872 3 50212 1006
9873 3 50212 1006
9874 3 50212 1006
9875 3 50212 1006
9876 3 50212 1006
9877 3 50212 1006
9878 3 50212 1006
9879 3 50214 1005
9880 3 50214 1005
9881 3 50214 1005
9882 3 50214 1005
9883 3 50214 1005
9884 3 50214 1004
9885 3 50214 1004
9886 3 50214 1004
9887 3 50214 1004
9888 3 50214 1004
9889 3 50294 1003
9890 3 50294 1003
9891 3 50306 1002
9892 3 50306 1002
9893 3 50324 1001
9894 3 50328 1000
9895 3 50328 1000
9896 3 50338 999
9897 3 50338 999
9898 3 50338 999
9899 3 50338 999
9900 3 50338 999
9901 3 50344 998
9902 3 50344 998
9903 3 50344 998
9904 3 50344 998
9905 3 50344 998
9906 3 50344 998
9907 3 50344 998
9908 3 50344 998
9909 3 50344 998
9910 3 50344 998
9911 3 50344 998
9912 3 50344 998
9913 3 50344 998
9914 3 50344 998
9915 3 50344 998
9916 3 50344 998
9917 3 50348 997
9918 3 50348 997
9919 3 50348 997
9920 3 50348 997
9921 3 50348 997
9922 3 50417 996
9923 3 50417 996
9924 3 50417 996
9925 3 50417 996
9926 3 50417 996
9927 3 50417 996
9928 3 50417 996
9929 3 50417 996
9930 3 50417 996
9931 3 50417 996
9932 3 50471 995
9933 3 50471 995
9934 3 50471 995
9935 3 50471 995
9936 3 50471 995
9937 3 50471 995
9938 3 50471 995
9939 3 50471 995
9940 3 50475 994
9941 3 50475 993
9942 3 50475 993
9943 3 50475 993
9944 3 50475 993
9945 3 50475 993
9946 3 50475 993
9947 3 50475 993
9948 3 50475 993
9949 3 50475 993
9950 3 50530 992
9951 3 50530 992
9952 3 50530 992
9953 3 50530 992
9954 3 50532 991
9955 3 50532 991
9956 3 50532 991
9957 3 50538 990
9958 3 50538 990
9959 3 50538 990
9960 3 50538 990
9961 3 50538 990
9962 3 50538 990
9963 3 50538 989
9964 3 50538 989
9965 3 50538 989
9966 3 50542 988
9967 3 50542 988
9968 3 50542 988
9969 3 50542 988
9970 3 50542 987
9971 3 50576 986
9972 3 50576 986
9973 3 50576 986
