# frame percolation_dimension largest_cluster num_molecules
7928 3 48061 1334
7929 3 48061 1334
7930 3 48061 1334
7931 3 48061 1334
7932 3 48061 1334
7933 3 48061 1334
7934 3 48061 1334
7935 3 48061 1334
7936 3 48061 1334
7937 3 48061 1334
7938 3 48061 1334
7939 3 48063 1333
7940 3 48067 1332
7941 3 48067 1332
7942 3 48067 1332
7943 3 48067 1332
7944 3 48067 1332
7945 3 48067 1332
7946 3 48067 1332
7947 3 48067 1332
7948 3 48067 1332
7949 3 48067 1332
7950 3 48067 1332
7951 3 48067 1332
7952 3 48067 1331
7953 3 48080 1330
7954 3 48080 1330
7955 3 48080 1330
7956 3 48080 1330
7957 3 48080 1330
7958 3 48080 1330
7959 3 48080 1330
7960 3 48080 1330
7961 3 48080 1330
7962 3 48080 1330
7963 3 48080 1330
7964 3 48080 1330
7965 3 48080 1330
7966 3 48080 1330
7967 3 48080 1330
7968 3 48080 1330
7969 3 48080 1330
7970 3 48080 1330
7971 3 48082 1329
7972 3 48082 1329
7973 3 48082 1329
7974 3 48086 1328
7975 3 48086 1327
7976 3 48086 1327
7977 3 48086 1327
7978 3 48086 1327
7979 3 48086 1326
7980 3 48086 1326
7981 3 48086 1326
7982 3 48086 1326
7983 3 48086 1326
7984 3 48086 1326
7985 3 48086 1326
7986 3 48095 1325
7987 3 48095 1325
7988 3 48095 1325
7989 3 48095 1325
7990 3 48095 1325
7991 3 48095 1325
7992 3 48095 1325
7993 3 48095 1325
7994 3 48095 1325
7995 3 48095 1324
7996 3 48095 1323
7997 3 48095 1323
7998 3 48095 1323
7999 3 48097 1322
8000 3 48097 1322
8001 3 48097 1322
8002 3 48097 1322
8003 3 48097 1322
8004 3 48097 1322
8005 3 48097 1322
8006 3 48097 1322
8007 3 48097 1321
8008 3 48097 1320
8009 3 48097 1320
8010 3 48097 1320
8011 3 48116 1318
8012 3 48116 1318
8013 3 48122 1317
8014 3 48122 1317
8015 3 48122 1317
8016 3 48122 1317
8017 3 48122 1317
8018 3 48122 1317
8019 3 48122 1317
8020 3 48122 1317
8021 3 48122 1317
8022 3 48122 1317
8023 3 48122 1317
8024 3 48122 1317
8025 3 48122 1317
8026 3 48126 1315
8027 3 48126 1315
8028 3 48214 1314
8029 3 48214 1314
8030 3 48214 1314
8031 3 48214 1314
8032 3 48214 1314
8033 3 48214 1313
8034 3 48214 1313
8035 3 48214 1313
8036 3 48214 1313
8037 3 48214 1313
8038 3 48214 1313
8039 3 48214 1313
8040 3 48218 1312
8041 3 48218 1312
8042 3 48218 1312
8043 3 48218 1312
8044 3 48218 1311
8045 3 48218 1311
8046 3 48218 1311
8047 3 48218 1311
8048 3 48218 1310
8049 3 48218 1310
8050 3 48218 1310
8051 3 48218 1310
8052 3 48218 1310
8053 3 48218 1310
8054 3 48218 1310
8055 3 48218 1309
8056 3 48218 1309
8057 3 48218 1309
8058 3 48218 1309
8059 3 48218 1309
8060 3 48218 1309
8061 3 48218 1309
8062 3 48218 1309
8063 3 48218 1309
8064 3 48218 1309
8065 3 48218 1309
8066 3 48218 1309
8067 3 48218 1309
8068 3 48218 1309
8069 3 48218 1309
8070 3 48218 1309
8071 3 48218 1309
8072 3 48218 1309
8073 3 48218 1309
8074 3 48218 1309
8075 3 48218 1309
8076 3 48218 1309
8077 3 48218 1309
8078 3 48218 1309
8079 3 48218 1309
8080 3 48218 1308
8081 3 48218 1308
8082 3 48218 1308
8083 3 48218 1308
8084 3 48218 1308
8085 3 48218 1308
8086 3 48218 1308
8087 3 48218 1308
8088 3 48222 1307
8089 3 48222 1307
8090 3 48222 1307
8091 3 48222 1307
8092 3 48232 1306
8093 3 48236 1305
8094 3 48236 1305
8095 3 48236 1305
8096 3 48236 1305
8097 3 48236 1305
8098 3 48236 1305
8099 3 48236 1305
8100 3 48236 1305
8101 3 48236 1305
8102 3 48236 1305
8103 3 48242 1304
8104 3 48242 1304
8105 3 48242 1303
8106 3 48242 1303
8107 3 48242 1303
8108 3 48242 1303
8109 3 48242 1302
8110 3 48242 1302
8111 3 48242 1302
8112 3 48242 1302
8113 3 48242 1302
8114 3 48242 1302
8115 3 48242 1302
8116 3 48246 1301
8117 3 48246 1301
8118 3 48246 1301
8119 3 48246 1301
8120 3 48246 1301
8121 3 48246 1301
8122 3 48246 1301
8123 3 48246 1301
8124 3 48246 1301
8125 3 48252 1300
8126 3 48252 1300
8127 3 48252 1300
8128 3 48252 1300
8129 3 48252 1300
8130 3 48252 1300
8131 3 48252 1300
8132 3 48256 1299
8133 3 48256 1299
8134 3 48256 1299
8135 3 48256 1299
8136 3 48256 1299
8137 3 48256 1299
8138 3 48256 1299
8139 3 48256 1299
8140 3 48256 1299
8141 3 48256 1299
8142 3 48256 1299
8143 3 48256 1299
8144 3 48256 1299
8145 3 48256 1299
8146 3 48256 1299
8147 3 48256 1299
8148 3 48256 1299
8149 3 48256 1299
8150 3 48256 1298
8151 3 48256 1298
8152 3 48266 1297
8153 3 48266 1297
8154 3 48272 1296
8155 3 48272 1296
8156 3 48276 1295
8157 3 48276 1295
8158 3 48276 1295
8159 3 48276 1295
8160 3 48276 1295
8161 3 48276 1295
8162 3 48276 1295
8163 3 48276 1295
8164 3 48276 1295
8165 3 48276 1295
8166 3 48300 1294
8167 3 48300 1294
8168 3 48300 1294
8169 3 48300 1294
8170 3 48300 1294
8171 3 48300 1293
8172 3 48300 1292
8173 3 48300 1292
8174 3 48300 1292
8175 3 48300 1292
8176 3 48300 1292
8177 3 48300 1292
8178 3 48300 1292
8179 3 48300 1292
8180 3 48300 1292
8181 3 48300 1292
8182 3 48300 1292
8183 3 48300 1292
8184 3 48300 1292
8185 3 48300 1292
8186 3 48300 1292
8187 3 48300 1292
8188 3 48300 1292
8189 3 48304 1291
8190 3 48310 1290
8191 3 48320 1289
8192 3 48320 1289
8193 3 48320 1289
8194 3 48320 1289
8195 3 48320 1289
8196 3 48320 1289
8197 3 48320 1289
8198 3 48320 1289
8199 3 48320 1289
8200 3 48320 1289
8201 3 48320 1289
8202 3 48320 1289
8203 3 48320 1289
8204 3 48320 1289
8205 3 48320 1289
8206 3 48320 1289
8207 3 48320 1289
8208 3 48320 1289
8209 3 48320 1289
8210 3 48320 1289
8211 3 48320 1289
8212 3 48320 1289
8213 3 48320 1289
8214 3 48320 1289
8215 3 48320 1289
8216 3 48320 1289
8217 3 48320 1289
8218 3 48320 1289
8219 3 48326 1288
8220 3 48326 1288
8221 3 48326 1288
8222 3 48326 1288
8223 3 48326 1288
8224 3 48326 1288
8225 3 48326 1288
8226 3 48326 1288
8227 3 48326 1288
8228 3 48326 1288
8229 3 48326 1288
8230 3 48326 1288
8231 3 48330 1287
8232 3 48330 1287
8233 3 48330 1287
8234 3 48330 1287
8235 3 48330 1287
8236 3 48330 1286
8237 3 48330 1286
8238 3 48334 1285
8239 3 48334 1285
8240 3 48334 1285
8241 3 48338 1284
8242 3 48338 1284
8243 3 48346 1283
8244 3 48346 1282
8245 3 48352 1281
8246 3 48356 1280
8247 3 48356 1280
8248 3 48356 1280
8249 3 48356 1280
8250 3 48356 1280
8251 3 48356 1280
8252 3 48356 1280
8253 3 48356 1280
8254 3 48356 1280
8255 3 48360 1279
8256 3 48401 1278
8257 3 48411 1277
8258 3 48411 1277
8259 3 48411 1277
8260 3 48411 1277
8261 3 48411 1277
8262 3 48411 1277
8263 3 48411 1277
8264 3 48411 1277
8265 3 48411 1277
8266 3 48411 1277
8267 3 48411 1277
8268 3 48411 1276
8269 3 48411 1276
8270 3 48411 1276
8271 3 48415 1275
8272 3 48415 1275
8273 3 48415 1275
8274 3 48417 1274
8275 3 48417 1274
8276 3 48417 1274
8277 3 48417 1274
8278 3 48417 1274
8279 3 48417 1274
8280 3 48417 1274
8281 3 48417 1274
8282 3 48417 1274
8283 3 48417 1274
8284 3 48417 1274
8285 3 48417 1274
8286 3 48417 1274
8287 3 48417 1274
8288 3 48417 1274
8289 3 48417 1274
8290 3 48417 1274
8291 3 48417 1274
8292 3 48417 1274
8293 3 48417 1273
8294 3 48417 1273
8295 3 48417 1273
8296 3 48417 1273
8297 3 48445 1272
8298 3 48445 1272
8299 3 48445 1272
8300 3 48445 1272
8301 3 48445 1272
8302 3 48445 1272
8303 3 48445 1272
8304 3 48445 1272
8305 3 48445 1272
8306 3 48445 1272
8307 3 48445 1272
8308 3 48445 1272
8309 3 48445 1272
8310 3 48451 1271
8311 3 48451 1271
8312 3 48451 1271
8313 3 48451 1271
8314 3 48451 1271
8315 3 48453 1270
8316 3 48453 1270
8317 3 48453 1270
8318 3 48453 1270
8319 3 48453 1270
8320 3 48453 1270
8321 3 48453 1270
8322 3 48453 1270
8323 3 48453 1270
8324 3 48463 1269
8325 3 48463 1269
8326 3 48501 1268
8327 3 48501 1268
8328 3 48501 1268
8329 3 48501 1267
8330 3 48501 1267
8331 3 48501 1267
8332 3 48501 1267
8333 3 48501 1267
8334 3 48501 1267
8335 3 48501 1267
8336 3 48501 1267
8337 3 48501 1266
8338 3 48501 1266
8339 3 48501 1266
8340 3 48501 1266
8341 3 48501 1266
8342 3 48501 1266
8343 3 48501 1266
8344 3 48509 1265
8345 3 48509 1265
8346 3 48509 1265
8347 3 48509 1265
8348 3 48509 1265
8349 3 48509 1265
8350 3 48509 1265
8351 3 48509 1265
8352 3 48509 1265
8353 3 48509 1265
8354 3 48509 1265
8355 3 48509 1265
8356 3 48509 1265
8357 3 48509 1265
8358 3 48509 1265
8359 3 48513 1264
8360 3 48513 1264
8361 3 48513 1264
8362 3 48513 1264
8363 3 48513 1264
8364 3 48513 1264
8365 3 48513 1264
8366 3 48513 1264
8367 3 48513 1264
8368 3 48513 1263
8369 3 48513 1263
8370 3 48517 1262
8371 3 48517 1262
8372 3 48517 1262
8373 3 48517 1262
8374 3 48517 1262
8375 3 48517 1262
8376 3 48517 1262
8377 3 48517 1262
8378 3 48517 1262
8379 3 48517 1262
8380 3 48517 1262
8381 3 48517 1262
8382 3 48517 1262
8383 3 48523 1261
8384 3 48523 1261
8385 3 48523 1261
8386 3 48523 1260
8387 3 48523 1260
8388 3 48527 1259
8389 3 48527 1259
8390 3 48527 1259
8391 3 48527 1258
8392 3 48527 1258
8393 3 48527 1258
8394 3 48527 1258
8395 3 48527 1257
8396 3 48538 1256
8397 3 48538 1256
8398 3 48538 1256
8399 3 48538 1256
8400 3 48538 1256
8401 3 48538 1256
8402 3 48538 1256
8403 3 48538 1256
8404 3 48538 1256
8405 3 48538 1256
8406 3 48538 1256
8407 3 48538 1256
8408 3 48538 1256
8409 3 48538 1256
8410 3 48538 1256
8411 3 48538 1256
8412 3 48538 1256
8413 3 48548 1254
8414 3 48548 1254
8415 3 48548 1254
8416 3 48548 1254
8417 3 48548 1254
8418 3 48548 1254
8419 3 48548 1254
8420 3 48548 1254
8421 3 48548 1254
8422 3 48714 1253
8423 3 48714 1253
8424 3 48714 1253
8425 3 48714 1253
8426 3 48724 1251
8427 3 48724 1251
8428 3 48724 1251
8429 3 48724 1251
8430 3 48724 1251
8431 3 48724 1251
8432 3 48728 1250
8433 3 48728 1250
8434 3 48728 1250
8435 3 48728 1250
8436 3 48728 1250
8437 3 48728 1250
8438 3 48728 1250
8439 3 48728 1249
8440 3 48728 1249
8441 3 48728 1249
8442 3 48728 1249
8443 3 48728 1249
8444 3 48728 1249
8445 3 48734 1248
8446 3 48734 1248
8447 3 48734 1248
8448 3 48734 1248
8449 3 48738 1247
8450 3 48738 1247
8451 3 48738 1247
8452 3 48738 1247
8453 3 48905 1246
8454 3 48905 1246
8455 3 48905 1245
8456 3 48905 1245
8457 3 48905 1245
8458 3 48905 1245
8459 3 48905 1245
8460 3 48905 1245
8461 3 48905 1245
8462 3 48905 1245
8463 3 48907 1244
8464 3 48907 1244
8465 3 48912 1243
8466 3 48912 1243
8467 3 48912 1243
8468 3 48912 1243
8469 3 48912 1243
8470 3 48912 1243
8471 3 48912 1243
8472 3 48912 1243
8473 3 48912 1243
8474 3 48912 1243
8475 3 48912 1243
8476 3 48912 1243
8477 3 48912 1243
8478 3 48916 1242
8479 3 48916 1242
8480 3 48916 1242
8481 3 48916 1241
8482 3 48916 1240
8483 3 48916 1240
8484 3 48916 1240
8485 3 48920 1239
8486 3 48920 1239
8487 3 48920 1239
8488 3 48920 1239
8489 3 48920 1239
8490 3 48924 1238
8491 3 48924 1237
8492 3 48924 1237
8493 3 48934 1236
8494 3 48934 1236
8495 3 48934 1236
8496 3 48938 1235
8497 3 48938 1235
8498 3 48938 1235
8499 3 48938 1235
8500 3 48938 1235
8501 3 48938 1235
8502 3 48938 1235
8503 3 48938 1235
8504 3 48938 1235
8505 3 48938 1235
8506 3 48938 1235
8507 3 48938 1235
8508 3 48938 1235
8509 3 48938 1235
8510 3 48938 1235
8511 3 48938 1235
8512 3 48950 1234
8513 3 48950 1234
8514 3 48950 1234
8515 3 49025 1232
8516 3 49025 1232
8517 3 49025 1232
8518 3 49025 1232
8519 3 49025 1232
8520 3 49025 1231
8521 3 49025 1231
8522 3 49025 1231
8523 3 49025 1231
8524 3 49046 1230
8525 3 49082 1229
8526 3 49082 1229
8527 3 49082 1229
8528 3 49082 1229
8529 3 49082 1229
8530 3 49082 1229
8531 3 49082 1229
8532 3 49090 1227
8533 3 49090 1227
8534 3 49094 1226
8535 3 49098 1225
8536 3 49098 1225
8537 3 49098 1225
8538 3 49098 1225
8539 3 49098 1225
8540 3 49098 1225
8541 3 49098 1225
8542 3 49098 1225
8543 3 49098 1225
8544 3 49098 1225
8545 3 49098 1225
8546 3 49098 1225
8547 3 49098 1225
8548 3 49098 1225
8549 3 49098 1225
8550 3 49098 1225
8551 3 49098 1225
8552 3 49098 1225
8553 3 49098 1225
8554 3 49098 1225
8555 3 49098 1225
8556 3 49098 1225
8557 3 49098 1225
8558 3 49215 1224
8559 3 49219 1223
8560 3 49219 1223
8561 3 49219 1223
8562 3 49219 1223
8563 3 49219 1223
8564 3 49219 1220
8565 3 49219 1220
8566 3 49219 1220
8567 3 49219 1219
8568 3 49219 1219
8569 3 49269 1218
8570 3 49273 1217
8571 3 49273 1217
8572 3 49273 1217
8573 3 49273 1217
8574 3 49292 1215
8575 3 49292 1215
8576 3 49292 1215
8577 3 49296 1214
8578 3 49296 1214
8579 3 49296 1214
8580 3 49296 1214
8581 3 49296 1214
8582 3 49296 1214
8583 3 49296 1214
8584 3 49296 1214
8585 3 49296 1214
8586 3 49296 1214
8587 3 49296 1213
8588 3 49300 1212
8589 3 49300 1212
8590 3 49300 1212
8591 3 49300 1212
8592 3 49300 1212
8593 3 49300 1212
8594 3 49300 1212
8595 3 49302 1211
8596 3 49302 1211
8597 3 49302 1211
8598 3 49302 1211
8599 3 49326 1209
8600 3 49326 1209
8601 3 49326 1209
8602 3 49326 1209
8603 3 49326 1209
8604 3 49326 1209
8605 3 49326 1209
8606 3 49326 1209
8607 3 49326 1209
8608 3 49326 1209
8609 3 49326 1209
8610 3 49326 1209
8611 3 49326 1209
8612 3 49331 1208
8613 3 49391 1207
8614 3 49391 1207
8615 3 49454 1206
8616 3 49454 1206
8617 3 49454 1206
8618 3 49454 1206
8619 3 49454 1206
8620 3 49454 1206
8621 3 49454 1206
8622 3 49454 1206
8623 3 49454 1206
8624 3 49454 1206
8625 3 49454 1206
8626 3 49456 1205
8627 3 49456 1205
8628 3 49462 1204
8629 3 49464 1203
8630 3 49464 1203
8631 3 49464 1203
8632 3 49499 1202
8633 3 49499 1202
8634 3 49499 1201
8635 3 49499 1201
8636 3 49499 1201
8637 3 49499 1201
8638 3 49499 1201
8639 3 49499 1201
8640 3 49499 1201
8641 3 49499 1201
8642 3 49499 1201
8643 3 49499 1201
8644 3 49499 1201
8645 3 49499 1201
8646 3 49499 1201
8647 3 49499 1201
8648 3 49499 1201
8649 3 49499 1201
8650 3 49499 1201
8651 3 49499 1201
8652 3 49499 1201
8653 3 49499 1201
8654 3 49499 1201
8655 3 49503 1200
8656 3 49548 1199
8657 3 49548 1199
8658 3 49548 1199
8659 3 49548 1199
8660 3 49548 1199
8661 3 49548 1199
8662 3 49548 1199
8663 3 49548 1199
8664 3 49548 1199
8665 3 49548 1199
8666 3 49548 1199
8667 3 49548 1199
8668 3 49548 1199
8669 3 49548 1199
8670 3 49552 1198
8671 3 49552 1197
8672 3 49552 1197
8673 3 49552 1197
8674 3 49552 1197
8675 3 49552 1197
8676 3 49552 1197
8677 3 49552 1197
8678 3 49552 1197
8679 3 49552 1197
8680 3 49552 1197
8681 3 49552 1197
8682 3 49564 1196
8683 3 49564 1196
8684 3 49568 1195
8685 3 49568 1195
8686 3 49568 1195
8687 3 49568 1195
8688 3 49568 1195
8689 3 49568 1195
8690 3 49568 1195
8691 3 49568 1195
8692 3 49568 1194
8693 3 49568 1194
8694 3 49568 1194
8695 3 49568 1194
8696 3 49568 1194
8697 3 49568 1194
8698 3 49568 1194
8699 3 49568 1194
8700 3 49568 1194
8701 3 49568 1194
8702 3 49568 1194
8703 3 49568 1194
8704 3 49568 1194
8705 3 49578 1193
8706 3 49578 1193
8707 3 49578 1193
8708 3 49578 1193
8709 3 49578 1193
8710 3 49578 1193
8711 3 49578 1193
8712 3 49578 1193
8713 3 49578 1193
8714 3 49578 1193
8715 3 49578 1192
8716 3 49578 1192
8717 3 49584 1191
8718 3 49584 1191
8719 3 49584 1190
8720 3 49584 1190
8721 3 49584 1189
8722 3 49584 1189
8723 3 49651 1188
8724 3 49651 1188
8725 3 49651 1188
8726 3 49651 1188
8727 3 49655 1187
8728 3 49655 1187
8729 3 49655 1187
8730 3 49655 1187
8731 3 49655 1187
8732 3 49655 1187
8733 3 49667 1186
8734 3 49667 1186
8735 3 49667 1186
8736 3 49679 1185
8737 3 49679 1185
8738 3 49679 1185
8739 3 49679 1185
8740 3 49679 1185
8741 3 49679 1185
8742 3 49679 1185
8743 3 49679 1185
8744 3 49679 1185
8745 3 49679 1185
8746 3 49679 1185
8747 3 49679 1185
8748 3 49679 1185
8749 3 49679 1185
8750 3 49681 1184
8751 3 49681 1184
8752 3 49681 1184
8753 3 49681 1184
8754 3 49681 1184
8755 3 49681 1184
8756 3 49715 1182
8757 3 49715 1181
8758 3 50058 1178
8759 3 50058 1178
8760 3 50058 1178
8761 3 50058 1178
8762 3 50058 1178
8763 3 50058 1178
8764 3 50058 1178
8765 3 50058 1178
8766 3 50082 1177
8767 3 50092 1176
8768 3 50092 1176
8769 3 50092 1176
8770 3 50096 1175
8771 3 50100 1174
8772 3 50100 1174
8773 3 50100 1174
8774 3 50104 1172
8775 3 50104 1172
8776 3 50104 1172
8777 3 50104 1172
8778 3 50104 1172
8779 3 50104 1172
8780 3 50108 1171
8781 3 50108 1170
8782 3 50108 1170
8783 3 50108 1169
8784 3 50108 1169
8785 3 50108 1169
8786 3 50108 1169
8787 3 50144 1168
8788 3 50148 1167
8789 3 50148 1167
8790 3 50148 1167
8791 3 50148 1167
8792 3 50148 1167
8793 3 50148 1167
8794 3 50204 1166
8795 3 50210 1165
8796 3 50210 1165
8797 3 50210 1165
8798 3 50210 1165
8799 3 50210 1165
8800 3 50210 1165
8801 3 50226 1164
8802 3 50226 1164
8803 3 50226 1164
8804 3 50226 1164
8805 3 50226 1164
8806 3 50226 1164
8807 3 50226 1164
8808 3 50226 1164
8809 3 50226 1164
8810 3 50226 1164
8811 3 50226 1164
8812 3 50226 1164
8813 3 50226 1164
8814 3 50226 1164
8815 3 50230 1163
8816 3 50230 1163
8817 3 50230 1163
8818 3 50230 1162
8819 3 50230 1162
8820 3 50230 1162
8821 3 50230 1162
8822 3 50230 1162
8823 3 50230 1162
8824 3 50230 1162
8825 3 50230 1162
8826 3 50230 1162
8827 3 50230 1162
8828 3 50230 1162
8829 3 50230 1162
8830 3 50234 1161
8831 3 50234 1161
8832 3 50234 1161
8833 3 50234 1161
8834 3 50234 1160
8835 3 50242 1159
8836 3 50242 1159
8837 3 50242 1159
8838 3 50242 1159
8839 3 50242 1159
8840 3 50242 1159
8841 3 50242 1159
8842 3 50242 1159
8843 3 50242 1159
8844 3 50242 1159
8845 3 50242 1159
8846 3 50242 1159
8847 3 50242 1159
8848 3 50242 1159
8849 3 50248 1158
8850 3 50248 1158
8851 3 50248 1158
8852 3 50248 1158
8853 3 50248 1158
8854 3 50248 1158
8855 3 50248 1158
8856 3 50248 1158
8857 3 50248 1158
8858 3 50248 1158
8859 3 50248 1158
8860 3 50248 1158
8861 3 50260 1157
8862 3 50260 1157
8863 3 50260 1157
8864 3 50260 1157
8865 3 50260 1157
8866 3 50260 1157
8867 3 50260 1157
8868 3 50260 1157
8869 3 50260 1157
8870 3 50260 1157
8871 3 50278 1156
8872 3 50278 1156
8873 3 50278 1156
8874 3 50311 1155
8875 3 50311 1155
8876 3 50311 1155
8877 3 50311 1155
8878 3 50311 1155
8879 3 50311 1154
8880 3 50311 1154
8881 3 50311 1154
8882 3 50311 1154
8883 3 50311 1154
8884 3 50315 1153
8885 3 50315 1153
8886 3 50315 1153
8887 3 50315 1153
8888 3 50315 1153
8889 3 50315 1153
8890 3 50315 1153
8891 3 50315 1153
8892 3 50315 1153
8893 3 50315 1153
8894 3 50315 1153
8895 3 50315 1153
8896 3 50352 1152
8897 3 50352 1152
8898 3 50352 1152
8899 3 50352 1152
8900 3 50352 1152
8901 3 50352 1152
8902 3 50352 1152
8903 3 50352 1152
8904 3 50352 1151
8905 3 50352 1151
8906 3 50352 1151
8907 3 50352 1151
8908 3 50352 1151
8909 3 50352 1151
8910 3 50352 1151
8911 3 50352 1151
8912 3 50352 1151
8913 3 50352 1151
8914 3 50352 1151
8915 3 50352 1151
8916 3 50352 1151
8917 3 50369 1150
8918 3 50369 1150
8919 3 50369 1150
8920 3 50388 1149
8921 3 50388 1149
8922 3 50388 1149
8923 3 50388 1149
8924 3 50388 1149
8925 3 50388 1149
8926 3 50388 1149
8927 3 50390 1148
8928 3 50390 1147
8929 3 50390 1147
8930 3 50390 1147
8931 3 50390 1147
8932 3 50390 1147
8933 3 50390 1147
8934 3 50390 1147
8935 3 50390 1146
8936 3 50390 1146
8937 3 50390 1146
8938 3 50390 1146
8939 3 50390 1146
8940 3 50390 1146
8941 3 50390 1146
8942 3 50398 1144
8943 3 50398 1144
8944 3 50398 1144
8945 3 50398 1144
8946 3 50398 1144
8947 3 50398 1144
8948 3 50398 1144
8949 3 50398 1144
8950 3 50410 1143
8951 3 50410 1143
8952 3 50410 1143
8953 3 50410 1143
8954 3 50410 1143
8955 3 50410 1143
8956 3 50410 1143
8957 3 50410 1143
8958 3 50410 1143
8959 3 50410 1143
8960 3 50410 1143
8961 3 50414 1142
8962 3 50418 1141
8963 3 50418 1141
8964 3 50418 1141
8965 3 50418 1141
8966 3 50418 1141
8967 3 50418 1141
8968 3 50418 1141
8969 3 50418 1141
8970 3 50418 1141
8971 3 50418 1141
8972 3 50418 1141
8973 3 50422 1140
8974 3 50422 1140
8975 3 50422 1140
8976 3 50422 1140
8977 3 50422 1140
8978 3 50422 1140
8979 3 50422 1140
8980 3 50422 1140
8981 3 50422 1140
8982 3 50422 1140
8983 3 50422 1140
8984 3 50422 1140
8985 3 50422 1140
8986 3 50422 1140
8987 3 50422 1140
8988 3 50422 1140
8989 3 50461 1139
8990 3 50461 1139
8991 3 50461 1139
8992 3 50461 1139
8993 3 50461 1138
8994 3 50461 1138
8995 3 50470 1137
8996 3 50470 1137
8997 3 50470 1137
8998 3 50470 1137
8999 3 50470 1137
9000 3 50470 1137
9001 3 50470 1137
9002 3 50470 1137
9003 3 50470 1137
9004 3 50474 1136
9005 3 50478 1135
9006 3 50478 1135
9007 3 50478 1135
9008 3 50478 1135
9009 3 50478 1135
9010 3 50478 1135
9011 3 50478 1135
9012 3 50478 1134
9013 3 50482 1133
9014 3 50482 1133
9015 3 50482 1133
9016 3 50482 1133
9017 3 50498 1132
9018 3 50498 1132
9019 3 50498 1132
9020 3 50506 1130
9021 3 50518 1129
9022 3 50518 1129
9023 3 50518 1129
9024 3 50518 1129
9025 3 50518 1129
9026 3 50518 1129
9027 3 50518 1129
9028 3 50518 1129
9029 3 50518 1129
9030 3 50518 1129
9031 3 50518 1129
9032 3 50518 1129
9033 3 50518 1129
9034 3 50518 1129
9035 3 50518 1129
9036 3 50518 1129
9037 3 50518 1129
9038 3 50518 1129
9039 3 50520 1128
9040 3 50520 1128
9041 3 50520 1128
9042 3 50520 1128
9043 3 50520 1128
9044 3 50520 1128
9045 3 50520 1128
9046 3 50520 1128
9047 3 50520 1128
9048 3 50520 1128
9049 3 50530 1127
9050 3 50530 1127
9051 3 50530 1127
9052 3 50530 1127
9053 3 50530 1127
9054 3 50530 1127
9055 3 50530 1127
9056 3 50530 1127
9057 3 50530 1127
9058 3 50530 1127
9059 3 50530 1127
9060 3 50530 1127
9061 3 50530 1127
9062 3 50530 1127
9063 3 50530 1127
9064 3 50530 1127
9065 3 50530 1127
9066 3 50530 1127
9067 3 50530 1127
9068 3 50530 1127
9069 3 50530 1127
9070 3 50530 1127
9071 3 50552 1126
9072 3 50556 1125
9073 3 50556 1125
9074 3 50556 1125
9075 3 50556 1125
9076 3 50556 1125
9077 3 50556 1125
9078 3 50556 1125
9079 3 50556 1125
9080 3 50614 1124
9081 3 50614 1124
9082 3 50614 1124
9083 3 50614 1124
9084 3 50701 1123
9085 3 50705 1121
9086 3 50705 1121
9087 3 50705 1121
9088 3 50705 1121
9089 3 50705 1121
9090 3 50705 1121
9091 3 50705 1121
9092 3 50705 1121
9093 3 50705 1121
9094 3 50705 1121
9095 3 50705 1121
9096 3 50705 1121
9097 3 50705 1121
9098 3 50705 1121
9099 3 50705 1121
9100 3 50711 1120
9101 3 50723 1118
9102 3 50723 1118
9103 3 50723 1118
9104 3 50727 1117
9105 3 50727 1117
9106 3 50935 1115
9107 3 50935 1115
9108 3 50935 1115
9109 3 50935 1115
9110 3 50935 1115
9111 3 50935 1115
9112 3 50935 1115
9113 3 50935 1115
9114 3 50935 1115
9115 3 50935 1115
9116 3 50935 1115
9117 3 50935 1115
9118 3 50947 1114
9119 3 50947 1114
9120 3 50947 1114
9121 3 50947 1114
9122 3 50947 1114
9123 3 50947 1114
9124 3 51005 1113
9125 3 51009 1112
9126 3 51009 1112
9127 3 51009 1112
9128 3 51009 1112
9129 3 51009 1112
9130 3 51013 1110
9131 3 51013 1110
9132 3 51013 1110
9133 3 51013 1109
9134 3 51013 1109
9135 3 51013 1109
9136 3 51013 1109
9137 3 51013 1108
9138 3 51013 1108
9139 3 51013 1108
9140 3 51017 1107
9141 3 51017 1107
9142 3 51017 1107
9143 3 51017 1107
9144 3 51068 1106
9145 3 51068 1106
9146 3 51095 1105
9147 3 51095 1105
9148 3 51095 1105
9149 3 51095 1105
9150 3 51095 1105
9151 3 51095 1105
9152 3 51095 1105
9153 3 51095 1105
9154 3 51095 1105
9155 3 51101 1104
9156 3 51133 1103
9157 3 51133 1103
