# frame percolation_dimension largest_cluster num_molecules
5161 3 42269 1961
5162 3 42269 1960
5163 3 42273 1959
5164 3 42279 1958
5165 3 42285 1957
5166 3 42285 1957
5167 3 42285 1957
5168 3 42285 1957
5169 3 42289 1955
5170 3 42289 1955
5171 3 42289 1955
5172 3 42289 1955
5173 3 42289 1954
5174 3 42289 1953
5175 3 42289 1953
5176 3 42289 1953
5177 3 42289 1953
5178 3 42289 1953
5179 3 42289 1952
5180 3 42289 1952
5181 3 42289 1951
5182 3 42299 1950
5183 3 42299 1950
5184 3 42303 1949
5185 3 42307 1948
5186 3 42307 1948
5187 3 42307 1948
5188 3 42309 1946
5189 3 42309 1946
5190 3 42309 1946
5191 3 42313 1945
5192 3 42313 1945
5193 3 42322 1944
5194 3 42322 1943
5195 3 42331 1942
5196 3 42331 1942
5197 3 42331 1941
5198 3 42365 1940
5199 3 42414 1939
5200 3 42414 1939
5201 3 42414 1939
5202 3 42414 1939
5203 3 42414 1939
5204 3 42420 1938
5205 3 42420 1937
5206 3 42420 1937
5207 3 42420 1935
5208 3 42420 1934
5209 3 42424 1933
5210 3 42428 1932
5211 3 42428 1932
5212 3 42432 1931
5213 3 42432 1931
5214 3 42441 1930
5215 3 42451 1929
5216 3 42451 1929
5217 3 42455 1928
5218 3 42455 1928
5219 3 42457 1927
5220 3 42466 1926
5221 3 42466 1926
5222 3 42466 1926
5223 3 42674 1925
5224 3 42674 1925
5225 3 42687 1924
5226 3 42687 1924
5227 3 42696 1923
5228 3 42696 1922
5229 3 42696 1922
5230 3 42696 1922
5231 3 42696 1921
5232 3 42696 1921
5233 3 42696 1921
5234 3 42696 1921
5235 3 42696 1921
5236 3 42696 1921
5237 3 42696 1921
5238 3 42696 1920
5239 3 42757 1915
5240 3 42759 1914
5241 3 42759 1914
5242 3 42763 1913
5243 3 42763 1910
5244 3 42763 1910
5245 3 42763 1910
5246 3 42773 1909
5247 3 42814 1908
5248 3 42823 1906
5249 3 42827 1905
5250 3 42827 1905
5251 3 42827 1905
5252 3 43053 1904
5253 3 43053 1904
5254 3 43053 1904
5255 3 43092 1903
5256 3 43092 1903
5257 3 43092 1903
5258 3 43092 1903
5259 3 43092 1902
5260 3 43140 1900
5261 3 43142 1899
5262 3 43169 1897
5263 3 43169 1897
5264 3 43169 1897
5265 3 43175 1896
5266 3 43175 1896
5267 3 43179 1895
5268 3 43221 1894
5269 3 43221 1894
5270 3 43221 1894
5271 3 43223 1893
5272 3 43223 1893
5273 3 43223 1892
5274 3 43223 1892
5275 3 43232 1891
5276 3 43232 1891
5277 3 43232 1891
5278 3 43232 1891
5279 3 43232 1890
5280 3 43232 1890
5281 3 43232 1890
5282 3 43242 1889
5283 3 43242 1889
5284 3 43242 1889
5285 3 43242 1888
5286 3 43242 1888
5287 3 43242 1887
5288 3 43244 1886
5289 3 43244 1886
5290 3 43249 1885
5291 3 43249 1885
5292 3 43249 1885
5293 3 43249 1885
5294 3 43249 1885
5295 3 43249 1885
5296 3 43261 1884
5297 3 43261 1884
5298 3 43265 1882
5299 3 43342 1879
5300 3 43342 1879
5301 3 43342 1879
5302 3 43342 1879
5303 3 43342 1879
5304 3 43362 1877
5305 3 43362 1877
5306 3 43362 1876
5307 3 43362 1876
5308 3 43422 1875
5309 3 43422 1875
5310 3 43422 1875
5311 3 43432 1873
5312 3 43599 1872
5313 3 43599 1872
5314 3 43599 1872
5315 3 43887 1871
5316 3 43994 1869
5317 3 43994 1869
5318 3 43994 1869
5319 3 43998 1868
5320 3 43998 1868
5321 3 43998 1868
5322 3 44003 1867
5323 3 44003 1866
5324 3 44003 1866
5325 3 44019 1865
5326 3 44019 1864
5327 3 44019 1864
5328 3 44057 1863
5329 3 44057 1863
5330 3 44057 1863
5331 3 44057 1863
5332 3 44057 1863
5333 3 44057 1863
5334 3 44057 1862
5335 3 44057 1862
5336 3 44061 1861
5337 3 44078 1860
5338 3 44078 1860
5339 3 44078 1858
5340 3 44104 1857
5341 3 44123 1856
5342 3 44136 1854
5343 3 44136 1854
5344 3 44136 1854
5345 3 44136 1854
5346 3 44136 1853
5347 3 44136 1853
5348 3 44136 1853
5349 3 44136 1852
5350 3 44159 1851
5351 3 44170 1850
5352 3 44170 1850
5353 3 44174 1849
5354 3 44174 1849
5355 3 44174 1849
5356 3 44176 1848
5357 3 44189 1845
5358 3 44189 1845
5359 3 44189 1845
5360 3 44189 1844
5361 3 44191 1843
5362 3 44191 1843
5363 3 44191 1843
5364 3 44191 1843
5365 3 44195 1842
5366 3 44195 1842
5367 3 44195 1842
5368 3 44195 1842
5369 3 44199 1841
5370 3 44199 1841
5371 3 44203 1840
5372 3 44203 1839
5373 3 44203 1839
5374 3 44207 1838
5375 3 44207 1838
5376 3 44207 1838
5377 3 44207 1838
5378 3 44207 1838
5379 3 44207 1838
5380 3 44213 1837
5381 3 44324 1835
5382 3 44324 1835
5383 3 44324 1835
5384 3 44324 1834
5385 3 44324 1834
5386 3 44340 1833
5387 3 44356 1832
5388 3 44372 1830
5389 3 44372 1830
5390 3 44372 1829
5391 3 44378 1828
5392 3 44378 1828
5393 3 44378 1827
5394 3 44378 1826
5395 3 44378 1826
5396 3 44384 1825
5397 3 44384 1824
5398 3 44493 1822
5399 3 44493 1822
5400 3 44497 1821
5401 3 44497 1821
5402 3 44497 1821
5403 3 44497 1821
5404 3 44497 1821
5405 3 44497 1821
5406 3 44510 1820
5407 3 44510 1820
5408 3 44510 1820
5409 3 44510 1820
5410 3 44514 1819
5411 3 44514 1819
5412 3 44514 1819
5413 3 44514 1818
5414 3 44514 1817
5415 3 44514 1817
5416 3 44514 1817
5417 3 44514 1817
5418 3 44514 1816
5419 3 44514 1816
5420 3 44518 1815
5421 3 44573 1814
5422 3 44573 1814
5423 3 44573 1814
5424 3 44581 1812
5425 3 44581 1812
5426 3 44581 1812
5427 3 44581 1811
5428 3 44585 1810
5429 3 44585 1810
5430 3 44585 1810
5431 3 44587 1809
5432 3 44587 1809
5433 3 44589 1808
5434 3 44616 1806
5435 3 44616 1806
5436 3 44616 1805
5437 3 44616 1805
5438 3 44616 1805
5439 3 44616 1803
5440 3 44616 1802
5441 3 44616 1801
5442 3 44636 1799
5443 3 44636 1799
5444 3 44636 1799
5445 3 44636 1799
5446 3 44636 1799
5447 3 44636 1799
5448 3 44636 1799
5449 3 44636 1799
5450 3 44636 1799
5451 3 44636 1799
5452 3 44636 1799
5453 3 44636 1798
5454 3 44636 1798
5455 3 44636 1798
5456 3 44636 1798
5457 3 44640 1796
5458 3 44640 1796
5459 3 44644 1795
5460 3 44644 1795
5461 3 44668 1794
5462 3 44670 1792
5463 3 44672 1791
5464 3 44676 1789
5465 3 44676 1789
5466 3 44676 1789
5467 3 44676 1789
5468 3 44676 1788
5469 3 44681 1787
5470 3 44687 1786
5471 3 44687 1786
5472 3 44693 1785
5473 3 44693 1784
5474 3 44697 1783
5475 3 44703 1782
5476 3 44713 1781
5477 3 44713 1781
5478 3 44713 1781
5479 3 44713 1781
5480 3 44713 1781
5481 3 44713 1781
5482 3 44713 1781
5483 3 44713 1781
5484 3 44713 1781
5485 3 44717 1780
5486 3 44717 1780
5487 3 44717 1780
5488 3 44717 1780
5489 3 44717 1780
5490 3 44717 1780
5491 3 44717 1780
5492 3 44717 1779
5493 3 44717 1779
5494 3 44717 1779
5495 3 44717 1779
5496 3 44717 1779
5497 3 44717 1779
5498 3 44717 1777
5499 3 44723 1775
5500 3 44727 1774
5501 3 44727 1774
5502 3 44727 1774
5503 3 44727 1774
5504 3 44727 1774
5505 3 44727 1774
5506 3 44736 1773
5507 3 44736 1772
5508 3 44736 1772
5509 3 44736 1771
5510 3 44736 1771
5511 3 44736 1771
5512 3 44736 1771
5513 3 44736 1770
5514 3 44736 1770
5515 3 44736 1769
5516 3 44736 1769
5517 3 44774 1765
5518 3 44774 1765
5519 3 44776 1764
5520 3 44780 1763
5521 3 44780 1762
5522 3 44780 1762
5523 3 44780 1762
5524 3 44780 1762
5525 3 44780 1762
5526 3 44780 1762
5527 3 44780 1761
5528 3 44780 1761
5529 3 44780 1761
5530 3 44780 1761
5531 3 44818 1760
5532 3 44818 1759
5533 3 44818 1759
5534 3 44818 1758
5535 3 44818 1758
5536 3 44824 1756
5537 3 44843 1755
5538 3 44859 1754
5539 3 44859 1754
5540 3 44859 1754
5541 3 44859 1754
5542 3 44859 1753
5543 3 44859 1753
5544 3 44859 1752
5545 3 44876 1749
5546 3 44876 1749
5547 3 44889 1748
5548 3 44889 1748
5549 3 44889 1748
5550 3 44893 1746
5551 3 44893 1746
5552 3 44893 1746
5553 3 44893 1746
5554 3 44893 1746
5555 3 44893 1746
5556 3 44897 1745
5557 3 44902 1744
5558 3 44902 1744
5559 3 44919 1743
5560 3 44923 1742
5561 3 44923 1741
5562 3 44923 1741
5563 3 44923 1740
5564 3 44923 1740
5565 3 44966 1739
5566 3 44970 1738
5567 3 44972 1737
5568 3 44986 1735
5569 3 45085 1734
5570 3 45085 1733
5571 3 45085 1733
5572 3 45142 1730
5573 3 45142 1730
5574 3 45142 1730
5575 3 45144 1729
5576 3 45150 1726
5577 3 45150 1726
5578 3 45154 1725
5579 3 45154 1725
5580 3 45154 1725
5581 3 45154 1725
5582 3 45154 1725
5583 3 45154 1725
5584 3 45154 1725
5585 3 45154 1725
5586 3 45154 1725
5587 3 45158 1723
5588 3 45158 1723
5589 3 45158 1723
5590 3 45158 1723
5591 3 45158 1723
5592 3 45158 1723
5593 3 45168 1722
5594 3 45183 1721
5595 3 45183 1721
5596 3 45189 1720
5597 3 45193 1719
5598 3 45203 1716
5599 3 45203 1716
5600 3 45203 1716
5601 3 45205 1714
5602 3 45205 1714
5603 3 45205 1714
5604 3 45205 1714
5605 3 45210 1713
5606 3 45250 1712
5607 3 45279 1711
5608 3 45279 1711
5609 3 45283 1710
5610 3 45287 1709
5611 3 45287 1709
5612 3 45287 1709
5613 3 45287 1709
5614 3 45287 1709
5615 3 45287 1708
5616 3 45291 1707
5617 3 45291 1707
5618 3 45291 1707
5619 3 45291 1707
5620 3 45291 1707
5621 3 45295 1706
5622 3 45295 1706
5623 3 45295 1706
5624 3 45295 1706
5625 3 45317 1704
5626 3 45317 1704
5627 3 45317 1704
5628 3 45317 1704
5629 3 45317 1704
5630 3 45317 1704
5631 3 45317 1704
5632 3 45449 1703
5633 3 45449 1703
5634 3 45449 1703
5635 3 45449 1703
5636 3 45453 1702
5637 3 45453 1702
5638 3 45453 1702
5639 3 45453 1702
5640 3 45453 1702
5641 3 45491 1701
5642 3 45491 1701
5643 3 45491 1701
5644 3 45491 1701
5645 3 45491 1701
5646 3 45491 1701
5647 3 45491 1701
5648 3 45491 1701
5649 3 45491 1701
5650 3 45491 1701
5651 3 45491 1701
5652 3 45491 1701
5653 3 45491 1701
5654 3 45495 1700
5655 3 45592 1699
5656 3 45592 1699
5657 3 45598 1698
5658 3 45598 1698
5659 3 45598 1697
5660 3 45598 1695
5661 3 45607 1693
5662 3 45620 1692
5663 3 45620 1691
5664 3 45620 1691
5665 3 45628 1688
5666 3 45628 1688
5667 3 45671 1687
5668 3 45675 1686
5669 3 45688 1685
5670 3 45688 1685
5671 3 45688 1685
5672 3 45688 1684
5673 3 45692 1682
5674 3 45714 1681
5675 3 45718 1680
5676 3 45718 1680
5677 3 45718 1680
5678 3 45718 1680
5679 3 45718 1680
5680 3 45718 1680
5681 3 45718 1680
5682 3 45718 1680
5683 3 45718 1680
5684 3 45718 1680
5685 3 45724 1679
5686 3 45730 1678
5687 3 45730 1678
5688 3 45757 1676
5689 3 45757 1676
5690 3 45757 1676
5691 3 45757 1676
5692 3 45763 1674
5693 3 45763 1673
5694 3 45763 1673
5695 3 45773 1672
5696 3 45773 1672
5697 3 45778 1671
5698 3 45778 1671
5699 3 45778 1671
5700 3 45784 1670
5701 3 45811 1669
5702 3 45899 1668
5703 3 45899 1668
5704 3 45927 1667
5705 3 45927 1667
5706 3 45927 1667
5707 3 45931 1666
5708 3 45940 1664
5709 3 45940 1664
5710 3 45940 1663
5711 3 45940 1663
5712 3 45940 1663
5713 3 45946 1662
5714 3 45951 1661
5715 3 45951 1661
5716 3 45977 1660
5717 3 45977 1660
5718 3 45981 1659
5719 3 45987 1658
5720 3 45987 1658
5721 3 45987 1658
5722 3 46012 1656
5723 3 46018 1655
5724 3 46022 1654
5725 3 46022 1654
5726 3 46022 1654
5727 3 46022 1654
5728 3 46028 1653
5729 3 46037 1652
5730 3 46037 1652
5731 3 46039 1651
5732 3 46043 1650
5733 3 46043 1650
5734 3 46043 1650
5735 3 46043 1650
5736 3 46043 1650
5737 3 46043 1649
5738 3 46043 1649
5739 3 46043 1649
5740 3 46047 1648
5741 3 46051 1647
5742 3 46051 1647
5743 3 46051 1647
5744 3 46051 1647
5745 3 46051 1647
5746 3 46051 1646
5747 3 46051 1645
5748 3 46057 1644
5749 3 46057 1644
5750 3 46057 1644
5751 3 46063 1642
5752 3 46063 1642
5753 3 46063 1642
5754 3 46063 1642
5755 3 46063 1642
5756 3 46063 1642
5757 3 46069 1641
5758 3 46092 1640
5759 3 46096 1639
5760 3 46100 1637
5761 3 46106 1636
5762 3 46181 1635
5763 3 46242 1634
5764 3 46242 1634
5765 3 46242 1634
5766 3 46242 1634
5767 3 46242 1634
5768 3 46246 1633
5769 3 46246 1633
5770 3 46246 1633
5771 3 46246 1633
5772 3 46246 1633
5773 3 46311 1632
5774 3 46311 1632
5775 3 46311 1632
5776 3 46324 1631
5777 3 46324 1631
5778 3 46324 1631
5779 3 46324 1629
5780 3 46324 1629
5781 3 46324 1629
5782 3 46328 1628
5783 3 46328 1627
5784 3 46328 1627
5785 3 46328 1627
5786 3 46479 1626
5787 3 46479 1626
5788 3 46479 1625
5789 3 46479 1625
5790 3 46479 1625
5791 3 46479 1625
5792 3 46479 1624
5793 3 46508 1623
5794 3 46508 1623
5795 3 46508 1623
5796 3 46508 1623
5797 3 46510 1622
5798 3 46510 1622
5799 3 46510 1622
5800 3 46529 1620
5801 3 46529 1620
5802 3 46529 1620
5803 3 46529 1620
5804 3 46529 1620
5805 3 46539 1618
5806 3 46539 1618
5807 3 46539 1618
5808 3 46539 1618
5809 3 46539 1618
5810 3 46539 1618
5811 3 46539 1618
5812 3 46539 1618
5813 3 46539 1618
5814 3 46539 1618
5815 3 46539 1617
5816 3 46539 1616
5817 3 46547 1614
5818 3 46547 1614
5819 3 46547 1614
5820 3 46547 1614
5821 3 46547 1614
5822 3 46555 1612
5823 3 46565 1609
5824 3 46571 1608
5825 3 46571 1607
5826 3 46577 1605
5827 3 46579 1604
5828 3 46579 1604
5829 3 46579 1604
5830 3 46579 1604
5831 3 46579 1604
5832 3 46579 1604
5833 3 46585 1603
5834 3 46589 1602
5835 3 46589 1602
5836 3 46589 1602
5837 3 46591 1601
5838 3 46591 1601
5839 3 46591 1601
5840 3 46591 1600
5841 3 46591 1600
5842 3 46591 1599
5843 3 46595 1598
5844 3 46595 1598
5845 3 46595 1597
5846 3 46595 1597
5847 3 46595 1597
5848 3 46595 1597
5849 3 46595 1597
5850 3 46599 1595
5851 3 46616 1593
5852 3 46628 1592
5853 3 46628 1592
5854 3 46632 1591
5855 3 46632 1591
5856 3 46632 1591
5857 3 46636 1590
5858 3 46646 1589
5859 3 46646 1589
5860 3 46646 1589
5861 3 46646 1589
5862 3 46650 1588
5863 3 46650 1588
5864 3 46650 1588
5865 3 46650 1588
5866 3 46654 1587
5867 3 46671 1585
5868 3 46671 1585
5869 3 46671 1584
5870 3 46671 1584
5871 3 46671 1584
5872 3 46671 1584
5873 3 46671 1584
5874 3 46671 1584
5875 3 46671 1584
5876 3 46694 1583
5877 3 46694 1583
5878 3 46694 1582
5879 3 46694 1582
5880 3 46694 1582
5881 3 46694 1582
5882 3 46694 1582
5883 3 46694 1582
5884 3 46694 1581
5885 3 46694 1581
5886 3 46694 1581
5887 3 46694 1581
5888 3 46787 1580
5889 3 46787 1580
5890 3 46787 1580
5891 3 46853 1579
5892 3 46853 1579
5893 3 46853 1579
5894 3 46853 1578
5895 3 46853 1578
5896 3 46853 1578
5897 3 46858 1577
5898 3 46858 1577
5899 3 46858 1577
5900 3 46858 1577
5901 3 46858 1577
5902 3 46862 1576
5903 3 46862 1576
5904 3 46862 1576
5905 3 46862 1575
5906 3 46862 1575
5907 3 46862 1574
5908 3 46862 1574
5909 3 46862 1574
5910 3 46862 1574
5911 3 46862 1573
5912 3 46874 1570
5913 3 46874 1570
5914 3 46874 1570
5915 3 46874 1570
5916 3 46874 1570
5917 3 46874 1570
5918 3 46874 1570
5919 3 46874 1570
5920 3 46874 1570
5921 3 46874 1570
5922 3 46874 1570
5923 3 46874 1570
5924 3 46874 1570
5925 3 46887 1569
5926 3 46887 1569
5927 3 46887 1569
5928 3 46887 1569
5929 3 46887 1569
5930 3 46887 1569
5931 3 46887 1569
5932 3 46887 1569
5933 3 46887 1569
5934 3 46900 1568
5935 3 46900 1568
5936 3 46900 1568
5937 3 46900 1568
5938 3 46900 1567
5939 3 46904 1565
5940 3 46904 1565
5941 3 46909 1564
5942 3 46909 1564
5943 3 46909 1564
5944 3 46940 1563
5945 3 46971 1561
5946 3 46971 1560
5947 3 46971 1560
5948 3 46971 1559
5949 3 46971 1559
5950 3 46975 1557
5951 3 46975 1557
5952 3 46975 1555
5953 3 46975 1555
5954 3 46981 1554
5955 3 46981 1554
5956 3 46981 1554
5957 3 46981 1554
5958 3 46981 1553
5959 3 46981 1553
5960 3 46981 1553
5961 3 46997 1552
5962 3 46997 1552
5963 3 46997 1552
5964 3 46997 1552
5965 3 46997 1552
5966 3 47001 1551
5967 3 47001 1551
5968 3 47007 1549
5969 3 47007 1549
5970 3 47007 1549
5971 3 47028 1547
5972 3 47028 1547
5973 3 47047 1546
5974 3 47047 1546
5975 3 47051 1545
5976 3 47051 1545
5977 3 47051 1545
5978 3 47051 1545
5979 3 47051 1543
5980 3 47051 1543
5981 3 47062 1541
5982 3 47062 1540
5983 3 47062 1540
5984 3 47062 1540
5985 3 47075 1539
5986 3 47075 1539
5987 3 47075 1539
5988 3 47075 1538
5989 3 47075 1538
5990 3 47075 1538
5991 3 47075 1538
5992 3 47075 1538
5993 3 47075 1537
5994 3 47077 1536
5995 3 47077 1536
5996 3 47077 1536
5997 3 47077 1536
5998 3 47077 1536
5999 3 47077 1536
6000 3 47077 1536
6001 3 47077 1536
6002 3 47077 1536
6003 3 47106 1534
6004 3 47106 1534
6005 3 47106 1534
6006 3 47110 1533
6007 3 47114 1532
6008 3 47132 1530
6009 3 47132 1530
6010 3 47132 1529
6011 3 47144 1528
6012 3 47172 1527
6013 3 47172 1527
6014 3 47178 1526
6015 3 47186 1525
6016 3 47186 1525
6017 3 47190 1524
6018 3 47190 1524
6019 3 47190 1524
6020 3 47202 1523
6021 3 47202 1523
6022 3 47202 1522
6023 3 47202 1522
6024 3 47202 1522
6025 3 47202 1522
6026 3 47202 1522
6027 3 47202 1522
6028 3 47202 1522
6029 3 47202 1522
6030 3 47202 1522
6031 3 47202 1522
6032 3 47202 1522
6033 3 47202 1522
6034 3 47231 1520
6035 3 47231 1520
6036 3 47231 1520
6037 3 47231 1520
6038 3 47231 1520
6039 3 47231 1520
6040 3 47231 1520
6041 3 47231 1520
6042 3 47231 1520
6043 3 47231 1520
6044 3 47231 1520
6045 3 47231 1520
6046 3 47231 1520
6047 3 47231 1520
6048 3 47311 1519
6049 3 47311 1519
6050 3 47317 1517
6051 3 47321 1516
6052 3 47321 1515
6053 3 47325 1514
6054 3 47325 1514
6055 3 47325 1514
6056 3 47325 1514
6057 3 47325 1514
6058 3 47329 1513
6059 3 47353 1511
6060 3 47353 1511
6061 3 47359 1510
6062 3 47359 1510
6063 3 47359 1510
6064 3 47363 1509
6065 3 47363 1509
6066 3 47363 1509
6067 3 47363 1508
6068 3 47365 1507
6069 3 47365 1507
6070 3 47365 1507
6071 3 47365 1507
6072 3 47365 1507
6073 3 47365 1507
6074 3 47365 1506
6075 3 47365 1506
6076 3 47365 1505
6077 3 47365 1505
6078 3 47365 1505
6079 3 47365 1505
6080 3 47365 1505
6081 3 47365 1505
6082 3 47365 1505
6083 3 47365 1505
6084 3 47375 1503
6085 3 47387 1502
6086 3 47393 1500
6087 3 47393 1499
6088 3 47393 1499
6089 3 47393 1499
6090 3 47399 1498
6091 3 47411 1497
6092 3 47411 1497
6093 3 47411 1496
6094 3 47411 1496
6095 3 47441 1495
6096 3 47441 1495
6097 3 47456 1494
6098 3 47456 1493
6099 3 47456 1493
6100 3 47462 1492
6101 3 47462 1492
6102 3 47503 1491
6103 3 47503 1491
6104 3 47503 1491
6105 3 47503 1491
6106 3 47519 1490
6107 3 47523 1489
6108 3 47527 1488
6109 3 47527 1488
6110 3 47527 1488
6111 3 47527 1488
6112 3 47527 1488
6113 3 47527 1488
6114 3 47527 1488
6115 3 47527 1488
6116 3 47527 1488
6117 3 47533 1487
6118 3 47533 1487
6119 3 47533 1487
6120 3 47533 1487
6121 3 47533 1487
6122 3 47533 1487
6123 3 47537 1485
6124 3 47537 1484
6125 3 47537 1484
6126 3 47537 1484
6127 3 47537 1484
6128 3 47537 1484
6129 3 47537 1484
6130 3 47627 1483
6131 3 47627 1483
6132 3 47722 1482
6133 3 47722 1482
6134 3 47722 1482
6135 3 47722 1482
6136 3 47722 1482
6137 3 47722 1481
6138 3 47722 1480
6139 3 47731 1479
6140 3 47731 1479
6141 3 47845 1478
6142 3 47849 1477
6143 3 47849 1477
6144 3 47849 1477
6145 3 47849 1477
6146 3 47851 1475
6147 3 47851 1475
6148 3 47855 1474
6149 3 47855 1474
6150 3 47855 1474
6151 3 47874 1473
6152 3 47874 1473
6153 3 47874 1472
6154 3 47880 1471
6155 3 47880 1471
6156 3 47880 1471
6157 3 47880 1471
6158 3 47880 1471
6159 3 47880 1471
6160 3 47880 1471
6161 3 47880 1471
6162 3 47880 1471
6163 3 47880 1471
6164 3 47880 1471
6165 3 47880 1471
6166 3 47880 1470
6167 3 47880 1470
6168 3 47914 1469
6169 3 47914 1469
6170 3 47914 1469
6171 3 47914 1469
6172 3 47914 1469
6173 3 47914 1468
6174 3 47914 1468
6175 3 47939 1467
6176 3 47939 1467
6177 3 47939 1467
6178 3 47939 1467
6179 3 47939 1466
6180 3 47944 1465
6181 3 47944 1465
6182 3 47944 1465
6183 3 47950 1464
6184 3 47950 1464
6185 3 47950 1464
6186 3 47950 1464
6187 3 47954 1463
6188 3 47954 1463
6189 3 47954 1463
6190 3 47954 1463
6191 3 47954 1462
6192 3 47958 1461
6193 3 47958 1461
6194 3 47958 1461
6195 3 47958 1461
6196 3 47958 1461
6197 3 47958 1461
6198 3 47958 1461
6199 3 48029 1460
6200 3 48029 1460
6201 3 48029 1460
6202 3 48029 1459
6203 3 48029 1459
6204 3 48029 1459
6205 3 48029 1459
6206 3 48029 1459
6207 3 48029 1459
6208 3 48033 1458
6209 3 48033 1457
6210 3 48033 1457
6211 3 48033 1457
6212 3 48033 1457
6213 3 48033 1456
6214 3 48033 1456
6215 3 48033 1456
6216 3 48033 1456
6217 3 48033 1456
6218 3 48033 1455
6219 3 48033 1454
6220 3 48033 1454
6221 3 48033 1454
6222 3 48140 1453
6223 3 48140 1453
6224 3 48140 1452
6225 3 48140 1452
6226 3 48197 1451
6227 3 48197 1451
6228 3 48222 1450
6229 3 48222 1449
6230 3 48222 1449
6231 3 48222 1449
6232 3 48222 1449
6233 3 48226 1447
6234 3 48228 1446
6235 3 48228 1446
6236 3 48228 1446
6237 3 48228 1446
6238 3 48228 1446
6239 3 48228 1446
6240 3 48228 1446
6241 3 48228 1446
6242 3 48228 1446
6243 3 48228 1446
6244 3 48228 1446
6245 3 48228 1446
6246 3 48228 1446
6247 3 48228 1446
6248 3 48228 1446
6249 3 48228 1446
6250 3 48228 1446
6251 3 48260 1444
6252 3 48285 1443
6253 3 48285 1443
6254 3 48285 1443
6255 3 48285 1443
6256 3 48285 1443
6257 3 48285 1443
6258 3 48291 1442
6259 3 48291 1442
6260 3 48291 1441
6261 3 48295 1440
6262 3 48295 1440
6263 3 48299 1439
6264 3 48299 1437
6265 3 48299 1437
6266 3 48301 1436
6267 3 48315 1435
6268 3 48315 1435
6269 3 48315 1435
6270 3 48315 1435
6271 3 48315 1435
6272 3 48389 1434
6273 3 48389 1434
6274 3 48393 1433
6275 3 48393 1433
6276 3 48393 1433
6277 3 48393 1433
6278 3 48393 1433
6279 3 48393 1433
6280 3 48393 1433
6281 3 48393 1433
6282 3 48393 1433
6283 3 48405 1432
6284 3 48405 1432
6285 3 48405 1432
6286 3 48548 1430
6287 3 48548 1430
6288 3 48548 1430
6289 3 48548 1430
6290 3 48548 1430
6291 3 48548 1430
6292 3 48569 1429
6293 3 48569 1429
6294 3 48569 1428
6295 3 48716 1427
6296 3 48716 1427
6297 3 48716 1427
6298 3 48726 1425
6299 3 48726 1425
6300 3 48726 1425
6301 3 48726 1425
6302 3 48726 1425
6303 3 48726 1425
6304 3 48726 1425
6305 3 48726 1425
6306 3 48726 1424
6307 3 48726 1424
6308 3 48816 1423
6309 3 48833 1422
6310 3 48833 1422
6311 3 48833 1422
6312 3 48833 1422
6313 3 48833 1422
6314 3 48833 1422
6315 3 48845 1421
6316 3 48845 1420
6317 3 48845 1419
6318 3 48845 1419
6319 3 48845 1419
6320 3 48845 1419
6321 3 48845 1419
6322 3 48845 1419
6323 3 48845 1419
6324 3 48857 1415
6325 3 48861 1414
6326 3 48861 1414
6327 3 48863 1413
6328 3 48863 1413
6329 3 48863 1413
6330 3 48865 1412
6331 3 48865 1412
6332 3 48865 1412
6333 3 48865 1412
6334 3 48867 1411
6335 3 48867 1411
6336 3 48867 1411
6337 3 48867 1411
6338 3 48867 1411
6339 3 48867 1411
6340 3 48867 1411
6341 3 48867 1411
6342 3 48867 1411
6343 3 48867 1410
6344 3 48867 1410
6345 3 48867 1410
6346 3 48871 1409
6347 3 48871 1409
6348 3 48881 1406
6349 3 48881 1406
6350 3 48881 1406
6351 3 48885 1405
6352 3 48890 1404
6353 3 48890 1404
6354 3 48890 1404
6355 3 48890 1404
6356 3 48890 1404
6357 3 48890 1404
6358 3 48902 1402
6359 3 48902 1402
6360 3 48906 1401
6361 3 48914 1399
6362 3 48914 1399
6363 3 48914 1399
6364 3 48933 1398
6365 3 48933 1398
6366 3 48937 1396
6367 3 48937 1396
6368 3 48937 1396
6369 3 48937 1396
6370 3 48937 1396
6371 3 49256 1394
6372 3 49260 1393
6373 3 49277 1392
6374 3 49338 1391
6375 3 49347 1390
6376 3 49347 1390
6377 3 49347 1390
6378 3 49347 1390
6379 3 49347 1390
6380 3 49347 1390
6381 3 49347 1390
6382 3 49349 1389
6383 3 49349 1389
6384 3 49349 1389
6385 3 49349 1389
6386 3 49349 1389
6387 3 49349 1388
6388 3 49349 1388
6389 3 49349 1388
6390 3 49349 1388
