# frame percolation_dimension largest_cluster num_molecules
8476 3 58437 788
8477 3 58437 788
8478 3 58454 787
8479 3 58454 787
8480 3 58456 786
8481 3 58456 786
8482 3 58456 786
8483 3 58456 786
8484 3 58456 786
8485 3 58456 786
8486 3 58456 786
8487 3 58456 786
8488 3 58456 786
8489 3 58456 786
8490 3 58456 786
8491 3 58469 785
8492 3 58469 785
8493 3 58469 785
8494 3 58469 785
8495 3 58469 785
8496 3 58469 785
8497 3 58469 785
8498 3 58469 785
8499 3 58469 785
8500 3 58469 785
8501 3 58469 785
8502 3 58469 785
8503 3 58469 785
8504 3 58469 785
8505 3 58469 785
8506 3 58469 785
8507 3 58469 785
8508 3 58469 785
8509 3 58487 783
8510 3 58487 783
8511 3 58489 782
8512 3 58489 782
8513 3 58489 782
8514 3 58489 782
8515 3 58489 782
8516 3 58489 782
8517 3 58493 781
8518 3 58493 781
8519 3 58493 781
8520 3 58497 780
8521 3 58497 780
8522 3 58501 779
8523 3 58501 779
8524 3 58501 779
8525 3 58501 779
8526 3 58501 779
8527 3 58501 779
8528 3 58501 779
8529 3 58501 779
8530 3 58501 779
8531 3 58501 779
8532 3 58501 779
8533 3 58501 779
8534 3 58501 779
8535 3 58507 777
8536 3 58507 777
8537 3 58507 777
8538 3 58507 777
8539 3 58507 777
8540 3 58507 777
8541 3 58507 777
8542 3 58507 777
8543 3 58507 777
8544 3 58507 777
8545 3 58507 777
8546 3 58507 777
8547 3 58507 777
8548 3 58507 777
8549 3 58507 777
8550 3 58507 777
8551 3 58507 777
8552 3 58507 777
8553 3 58531 776
8554 3 58531 776
8555 3 58531 776
8556 3 58531 776
8557 3 58531 776
8558 3 58531 776
8559 3 58531 776
8560 3 58531 776
8561 3 58531 776
8562 3 58535 775
8563 3 58535 775
8564 3 58535 774
8565 3 58535 774
8566 3 58535 774
8567 3 58535 774
8568 3 58539 773
8569 3 58543 772
8570 3 58543 772
8571 3 58547 771
8572 3 58547 771
8573 3 58547 771
8574 3 58547 771
8575 3 58547 771
8576 3 58547 771
8577 3 58547 771
8578 3 58551 770
8579 3 58551 770
8580 3 58551 770
8581 3 58551 770
8582 3 58551 770
8583 3 58551 770
8584 3 58551 770
8585 3 58551 770
8586 3 58551 770
8587 3 58551 770
8588 3 58551 770
8589 3 58551 770
8590 3 58551 770
8591 3 58551 770
8592 3 58551 770
8593 3 58551 770
8594 3 58551 770
8595 3 58551 770
8596 3 58551 770
8597 3 58551 770
8598 3 58551 770
8599 3 58551 770
8600 3 58551 770
8601 3 58551 770
8602 3 58551 770
8603 3 58551 770
8604 3 58551 770
8605 3 58551 770
8606 3 58551 770
8607 3 58551 770
8608 3 58551 770
8609 3 58551 770
8610 3 58551 770
8611 3 58551 770
8612 3 58551 770
8613 3 58551 770
8614 3 58551 770
8615 3 58551 770
8616 3 58551 770
8617 3 58561 769
8618 3 58561 769
8619 3 58561 769
8620 3 58561 769
8621 3 58561 769
8622 3 58561 769
8623 3 58565 768
8624 3 58565 768
8625 3 58565 768
8626 3 58565 768
8627 3 58565 768
8628 3 58565 768
8629 3 58565 768
8630 3 58565 768
8631 3 58565 768
8632 3 58565 768
8633 3 58565 768
8634 3 58565 768
8635 3 58565 768
8636 3 58565 768
8637 3 58565 768
8638 3 58565 768
8639 3 58565 768
8640 3 58565 768
8641 3 58565 768
8642 3 58565 768
8643 3 58565 768
8644 3 58565 768
8645 3 58565 768
8646 3 58565 768
8647 3 58565 768
8648 3 58565 768
8649 3 58565 768
8650 3 58565 768
8651 3 58565 768
8652 3 58565 768
8653 3 58565 768
8654 3 58565 768
8655 3 58565 768
8656 3 58569 767
8657 3 58569 767
8658 3 58569 767
8659 3 58569 767
8660 3 58569 767
8661 3 58573 766
8662 3 58573 766
8663 3 58577 765
8664 3 58577 765
8665 3 58577 765
8666 3 58577 765
8667 3 58577 765
8668 3 58581 764
8669 3 58581 764
8670 3 58581 764
8671 3 58581 764
8672 3 58581 764
8673 3 58581 764
8674 3 58589 762
8675 3 58589 762
8676 3 58589 762
8677 3 58589 762
8678 3 58589 762
8679 3 58589 762
8680 3 58589 762
8681 3 58589 762
8682 3 58589 762
8683 3 58589 762
8684 3 58589 762
8685 3 58589 762
8686 3 58589 762
8687 3 58593 761
8688 3 58593 761
8689 3 58593 761
8690 3 58593 761
8691 3 58593 761
8692 3 58593 761
8693 3 58593 761
8694 3 58593 761
8695 3 58593 761
8696 3 58593 761
8697 3 58597 760
8698 3 58597 760
8699 3 58597 760
8700 3 58597 760
8701 3 58597 760
8702 3 58597 760
8703 3 58597 760
8704 3 58597 760
8705 3 58597 760
8706 3 58606 759
8707 3 58606 759
8708 3 58606 759
8709 3 58606 759
8710 3 58606 759
8711 3 58606 759
8712 3 58606 759
8713 3 58606 759
8714 3 58606 759
8715 3 58606 759
8716 3 58606 759
8717 3 58606 759
8718 3 58606 759
8719 3 58606 759
8720 3 58606 759
8721 3 58606 759
8722 3 58619 758
8723 3 58619 758
8724 3 58619 758
8725 3 58623 757
8726 3 58623 757
8727 3 58623 757
8728 3 58627 756
8729 3 58627 756
8730 3 58627 756
8731 3 58631 755
8732 3 58631 755
8733 3 58631 755
8734 3 58631 755
8735 3 58631 755
8736 3 58641 752
8737 3 58641 752
8738 3 58641 752
8739 3 58641 752
8740 3 58641 752
8741 3 58654 751
8742 3 58654 751
8743 3 58696 750
8744 3 58696 750
8745 3 58696 750
8746 3 58696 750
8747 3 58696 750
8748 3 58696 750
8749 3 58696 750
8750 3 58709 749
8751 3 58709 749
8752 3 58709 749
8753 3 58709 749
8754 3 58709 749
8755 3 58709 749
8756 3 58709 749
8757 3 58709 749
8758 3 58709 749
8759 3 58709 749
8760 3 58709 749
8761 3 58711 748
8762 3 58711 748
8763 3 58715 747
8764 3 58715 747
8765 3 58715 747
8766 3 58715 747
8767 3 58715 747
8768 3 58715 747
8769 3 58715 747
8770 3 58715 747
8771 3 58769 744
8772 3 58771 743
8773 3 58771 743
8774 3 58771 743
8775 3 58771 743
8776 3 58771 743
8777 3 58771 743
8778 3 58771 743
8779 3 58771 743
8780 3 58771 743
8781 3 58771 743
8782 3 58771 743
8783 3 58771 743
8784 3 58771 743
8785 3 58771 743
8786 3 58771 743
8787 3 58771 743
8788 3 58771 743
8789 3 58771 743
8790 3 58771 743
8791 3 58771 743
8792 3 58775 742
8793 3 58775 742
8794 3 58775 742
8795 3 58775 742
8796 3 58775 742
8797 3 58775 742
8798 3 58775 742
8799 3 58775 742
8800 3 58775 742
8801 3 58775 742
8802 3 58775 742
8803 3 58775 742
8804 3 58775 742
8805 3 58775 742
8806 3 58775 742
8807 3 58775 742
8808 3 58775 742
8809 3 58775 742
8810 3 58775 742
8811 3 58775 742
8812 3 58775 742
8813 3 58775 742
8814 3 58777 741
8815 3 58777 741
8816 3 58777 741
8817 3 58777 741
8818 3 58777 741
8819 3 58777 741
8820 3 58777 741
8821 3 58777 741
8822 3 58777 741
8823 3 58777 741
8824 3 58777 741
8825 3 58777 741
8826 3 58777 741
8827 3 58777 741
8828 3 58777 740
8829 3 58777 740
8830 3 58777 740
8831 3 58785 738
8832 3 58785 738
8833 3 58785 738
8834 3 58785 738
8835 3 58785 738
8836 3 58785 738
8837 3 58785 738
8838 3 58785 738
8839 3 58785 738
8840 3 58785 738
8841 3 58785 738
8842 3 58785 738
8843 3 58785 738
8844 3 58785 738
8845 3 58785 738
8846 3 58785 738
8847 3 58785 738
8848 3 58785 738
8849 3 58785 738
8850 3 58785 738
8851 3 58785 738
8852 3 58785 738
8853 3 58785 738
8854 3 58785 738
8855 3 58785 738
8856 3 58785 737
8857 3 58785 737
8858 3 58785 737
8859 3 58789 736
8860 3 58789 736
8861 3 58789 736
8862 3 58789 736
8863 3 58789 736
8864 3 58793 735
8865 3 58793 735
8866 3 58793 735
8867 3 58799 734
8868 3 58799 734
8869 3 58799 734
8870 3 58799 734
8871 3 58799 734
8872 3 58799 734
8873 3 58808 733
8874 3 58808 733
8875 3 58808 733
8876 3 58808 733
8877 3 58808 733
8878 3 58808 733
8879 3 58808 733
8880 3 58832 732
8881 3 58832 732
8882 3 58832 732
8883 3 58851 731
8884 3 58851 731
8885 3 58878 730
8886 3 58878 730
8887 3 58878 730
8888 3 58878 730
8889 3 58878 730
8890 3 58878 730
8891 3 58878 730
8892 3 58878 729
8893 3 58878 729
8894 3 58878 729
8895 3 58878 729
8896 3 58878 729
8897 3 58878 729
8898 3 58908 727
8899 3 58908 727
8900 3 58908 727
8901 3 58908 727
8902 3 58908 727
8903 3 58908 727
8904 3 58908 727
8905 3 58908 727
8906 3 58908 727
8907 3 58908 727
8908 3 58908 727
8909 3 58912 726
8910 3 58918 724
8911 3 58918 724
8912 3 58918 724
8913 3 58918 724
8914 3 58918 724
8915 3 58918 724
8916 3 58918 724
8917 3 58918 724
8918 3 58918 724
8919 3 58918 724
8920 3 58918 724
8921 3 58918 724
8922 3 58918 724
8923 3 58918 724
8924 3 58918 723
8925 3 58918 723
8926 3 58918 723
8927 3 58922 722
8928 3 58922 722
8929 3 58926 721
8930 3 58926 721
8931 3 58926 721
8932 3 58926 721
8933 3 58926 721
8934 3 58926 721
8935 3 58926 721
8936 3 58926 721
8937 3 58926 721
8938 3 58926 721
8939 3 58926 721
8940 3 58926 721
8941 3 58926 721
8942 3 58926 721
8943 3 58926 721
8944 3 58926 721
8945 3 58926 721
8946 3 58928 720
8947 3 58932 719
8948 3 58932 719
8949 3 58932 719
8950 3 58932 719
8951 3 58932 719
8952 3 58932 719
8953 3 58932 719
8954 3 58932 719
8955 3 58932 719
8956 3 58932 719
8957 3 58932 719
8958 3 58932 719
8959 3 58932 719
8960 3 58932 719
8961 3 58932 719
8962 3 58932 719
8963 3 58932 719
8964 3 58932 719
8965 3 58937 718
8966 3 58937 718
8967 3 58937 718
8968 3 58939 717
8969 3 58939 717
8970 3 58939 717
8971 3 58939 717
8972 3 58943 716
8973 3 58943 716
8974 3 58943 716
8975 3 58943 716
8976 3 58943 716
8977 3 58943 716
8978 3 58943 716
8979 3 58943 716
8980 3 58943 716
8981 3 58943 716
8982 3 58943 716
8983 3 58943 716
8984 3 58949 715
8985 3 58949 715
8986 3 58949 715
8987 3 58949 715
8988 3 58949 715
8989 3 58949 715
8990 3 58949 715
8991 3 58949 715
8992 3 58949 715
8993 3 58968 714
8994 3 58968 714
8995 3 58968 714
8996 3 58968 714
8997 3 58968 714
8998 3 58968 714
8999 3 58978 713
9000 3 58978 713
9001 3 58978 713
9002 3 58982 712
9003 3 58982 712
9004 3 58982 712
9005 3 58982 712
9006 3 58982 712
9007 3 58982 712
9008 3 58991 711
9009 3 58991 711
9010 3 58991 711
9011 3 58991 711
9012 3 58991 711
9013 3 58991 711
9014 3 58991 711
9015 3 58991 711
9016 3 58991 711
9017 3 58991 711
9018 3 58997 710
9019 3 58997 710
9020 3 58997 710
9021 3 58997 710
9022 3 58997 710
9023 3 58997 710
9024 3 59001 709
9025 3 59001 709
9026 3 59005 708
9027 3 59005 708
9028 3 59014 707
9029 3 59014 707
9030 3 59014 707
9031 3 59014 707
9032 3 59014 707
9033 3 59014 707
9034 3 59014 707
9035 3 59014 707
9036 3 59020 706
9037 3 59020 705
9038 3 59030 704
9039 3 59030 704
9040 3 59030 704
9041 3 59030 704
9042 3 59030 704
9043 3 59034 703
9044 3 59040 702
9045 3 59040 701
9046 3 59040 701
9047 3 59040 701
9048 3 59050 700
9049 3 59050 700
9050 3 59050 700
9051 3 59050 700
9052 3 59050 700
9053 3 59050 700
9054 3 59050 700
9055 3 59056 699
9056 3 59058 698
9057 3 59058 698
9058 3 59058 698
9059 3 59058 698
9060 3 59058 698
9061 3 59062 697
9062 3 59062 697
9063 3 59062 697
9064 3 59083 696
9065 3 59083 696
9066 3 59083 696
9067 3 59083 696
9068 3 59083 696
9069 3 59083 696
9070 3 59083 696
9071 3 59083 696
9072 3 59085 695
9073 3 59085 695
9074 3 59085 695
9075 3 59085 695
9076 3 59085 695
9077 3 59085 695
9078 3 59085 695
9079 3 59085 695
9080 3 59085 695
9081 3 59085 695
9082 3 59085 695
9083 3 59091 694
9084 3 59091 694
9085 3 59091 694
9086 3 59091 694
9087 3 59091 694
9088 3 59091 694
9089 3 59091 694
9090 3 59091 694
9091 3 59091 694
9092 3 59091 694
9093 3 59091 694
9094 3 59091 694
9095 3 59091 694
9096 3 59091 694
9097 3 59091 694
9098 3 59091 694
9099 3 59091 694
9100 3 59091 694
9101 3 59091 694
9102 3 59091 694
9103 3 59091 694
9104 3 59091 694
9105 3 59091 694
9106 3 59091 694
9107 3 59091 694
9108 3 59091 694
9109 3 59091 694
9110 3 59091 694
9111 3 59091 693
9112 3 59091 692
9113 3 59091 692
9114 3 59091 692
9115 3 59091 692
9116 3 59091 692
9117 3 59091 692
9118 3 59091 692
9119 3 59091 692
9120 3 59091 692
9121 3 59091 692
9122 3 59091 692
9123 3 59091 692
9124 3 59091 692
9125 3 59091 692
9126 3 59091 692
9127 3 59097 691
9128 3 59099 690
9129 3 59099 690
9130 3 59099 690
9131 3 59099 690
9132 3 59131 689
9133 3 59148 687
9134 3 59148 687
9135 3 59148 687
9136 3 59148 687
9137 3 59148 687
9138 3 59148 687
9139 3 59148 687
9140 3 59148 687
9141 3 59148 687
9142 3 59148 687
9143 3 59148 687
9144 3 59148 686
9145 3 59148 686
9146 3 59148 686
9147 3 59148 686
9148 3 59148 686
9149 3 59148 686
9150 3 59148 686
9151 3 59152 685
9152 3 59152 685
9153 3 59152 685
9154 3 59152 685
9155 3 59152 685
9156 3 59152 685
9157 3 59152 685
9158 3 59165 684
9159 3 59165 683
9160 3 59165 683
9161 3 59165 683
9162 3 59165 683
9163 3 59165 683
9164 3 59165 683
9165 3 59165 683
9166 3 59165 683
9167 3 59165 683
9168 3 59165 683
9169 3 59165 683
9170 3 59165 683
9171 3 59165 683
9172 3 59165 683
9173 3 59165 683
9174 3 59165 683
9175 3 59165 683
9176 3 59169 682
9177 3 59169 682
9178 3 59169 682
9179 3 59169 682
9180 3 59169 681
9181 3 59169 681
9182 3 59169 681
9183 3 59169 681
9184 3 59179 680
9185 3 59179 680
9186 3 59179 680
9187 3 59179 680
9188 3 59179 680
9189 3 59179 680
9190 3 59179 680
9191 3 59179 680
9192 3 59179 680
9193 3 59179 680
9194 3 59179 680
9195 3 59179 680
9196 3 59179 680
9197 3 59179 680
9198 3 59179 680
9199 3 59179 680
9200 3 59179 680
9201 3 59179 680
9202 3 59183 679
9203 3 59183 679
9204 3 59183 679
9205 3 59183 679
9206 3 59183 679
9207 3 59183 679
9208 3 59183 679
9209 3 59183 679
9210 3 59183 679
9211 3 59183 679
9212 3 59183 679
9213 3 59183 679
9214 3 59183 679
9215 3 59183 679
9216 3 59183 679
9217 3 59183 679
9218 3 59183 679
9219 3 59183 679
9220 3 59183 679
9221 3 59187 678
9222 3 59197 677
9223 3 59197 677
9224 3 59201 676
9225 3 59201 676
9226 3 59207 675
9227 3 59207 675
9228 3 59207 675
9229 3 59207 675
9230 3 59207 675
9231 3 59207 675
9232 3 59207 675
9233 3 59207 675
9234 3 59207 675
9235 3 59207 675
9236 3 59207 675
9237 3 59207 675
9238 3 59207 675
9239 3 59207 675
9240 3 59207 675
9241 3 59207 675
9242 3 59207 675
9243 3 59207 675
9244 3 59207 675
9245 3 59207 675
9246 3 59207 675
9247 3 59207 675
9248 3 59207 675
9249 3 59207 675
9250 3 59207 675
9251 3 59207 675
9252 3 59211 674
9253 3 59211 674
9254 3 59211 674
9255 3 59211 674
9256 3 59211 674
9257 3 59211 674
9258 3 59211 674
9259 3 59211 674
9260 3 59211 674
9261 3 59211 674
9262 3 59211 674
9263 3 59211 674
9264 3 59211 674
9265 3 59211 674
9266 3 59211 674
9267 3 59211 674
9268 3 59211 674
9269 3 59211 674
9270 3 59211 674
9271 3 59211 674
9272 3 59211 674
9273 3 59211 674
9274 3 59211 674
9275 3 59211 674
9276 3 59211 674
9277 3 59211 674
9278 3 59211 674
9279 3 59211 674
9280 3 59211 674
9281 3 59211 674
9282 3 59211 674
9283 3 59211 673
9284 3 59211 673
9285 3 59211 673
9286 3 59211 673
9287 3 59211 673
9288 3 59211 672
9289 3 59211 672
9290 3 59211 672
9291 3 59211 672
9292 3 59211 672
9293 3 59211 672
9294 3 59211 672
9295 3 59211 672
9296 3 59211 672
9297 3 59211 672
9298 3 59211 672
9299 3 59211 672
9300 3 59211 672
9301 3 59211 672
9302 3 59211 672
9303 3 59211 672
9304 3 59211 672
9305 3 59211 672
9306 3 59211 672
9307 3 59211 672
9308 3 59211 672
9309 3 59211 672
9310 3 59211 672
9311 3 59211 672
9312 3 59213 670
9313 3 59213 670
9314 3 59213 670
9315 3 59213 670
9316 3 59213 670
9317 3 59213 670
9318 3 59213 670
9319 3 59213 670
9320 3 59213 670
9321 3 59213 670
9322 3 59213 670
9323 3 59213 670
9324 3 59213 670
9325 3 59213 670
9326 3 59213 670
9327 3 59213 670
9328 3 59213 670
9329 3 59213 670
9330 3 59213 670
9331 3 59213 670
9332 3 59213 670
9333 3 59213 670
9334 3 59219 669
9335 3 59219 669
9336 3 59219 669
9337 3 59219 669
9338 3 59219 669
9339 3 59219 669
9340 3 59219 669
9341 3 59219 669
9342 3 59219 668
9343 3 59219 668
9344 3 59221 667
9345 3 59234 666
9346 3 59234 666
9347 3 59234 666
9348 3 59234 666
9349 3 59234 666
9350 3 59234 666
9351 3 59234 666
9352 3 59234 666
9353 3 59234 666
9354 3 59234 666
9355 3 59238 665
9356 3 59238 665
9357 3 59238 665
9358 3 59238 665
9359 3 59238 665
9360 3 59238 665
9361 3 59238 665
9362 3 59238 665
9363 3 59238 665
9364 3 59238 665
9365 3 59238 665
9366 3 59238 665
9367 3 59238 665
9368 3 59238 665
9369 3 59238 665
9370 3 59238 665
9371 3 59238 665
9372 3 59238 665
9373 3 59238 665
9374 3 59238 665
9375 3 59238 664
9376 3 59238 664
9377 3 59238 664
9378 3 59244 663
9379 3 59244 663
9380 3 59244 663
9381 3 59244 663
9382 3 59244 663
9383 3 59244 663
9384 3 59244 663
9385 3 59244 663
9386 3 59244 663
9387 3 59244 663
9388 3 59244 663
9389 3 59244 663
9390 3 59244 663
9391 3 59248 662
9392 3 59248 662
9393 3 59248 662
9394 3 59248 662
9395 3 59248 662
9396 3 59248 662
9397 3 59248 662
9398 3 59248 662
9399 3 59248 662
9400 3 59248 662
9401 3 59248 662
9402 3 59248 662
9403 3 59248 662
9404 3 59248 662
9405 3 59248 662
9406 3 59248 662
9407 3 59248 662
9408 3 59248 662
9409 3 59248 662
9410 3 59248 662
9411 3 59248 662
9412 3 59248 662
9413 3 59248 662
9414 3 59248 662
9415 3 59248 662
9416 3 59276 661
9417 3 59276 661
9418 3 59282 660
9419 3 59282 660
9420 3 59286 659
9421 3 59290 658
9422 3 59290 658
9423 3 59290 658
9424 3 59322 657
9425 3 59322 657
9426 3 59322 657
9427 3 59322 657
9428 3 59322 657
9429 3 59322 657
9430 3 59322 657
9431 3 59328 656
9432 3 59328 656
9433 3 59328 656
9434 3 59328 656
9435 3 59328 656
9436 3 59328 656
9437 3 59328 656
9438 3 59328 656
9439 3 59328 656
9440 3 59328 656
9441 3 59328 656
9442 3 59328 656
9443 3 59328 656
9444 3 59328 656
9445 3 59328 656
9446 3 59328 656
9447 3 59328 656
9448 3 59328 656
9449 3 59328 656
9450 3 59328 656
9451 3 59338 655
9452 3 59338 655
9453 3 59338 655
9454 3 59338 655
9455 3 59338 655
9456 3 59338 655
9457 3 59338 655
9458 3 59338 655
9459 3 59338 655
9460 3 59355 654
9461 3 59355 654
9462 3 59355 654
9463 3 59355 654
9464 3 59355 654
9465 3 59355 654
9466 3 59355 654
9467 3 59355 654
9468 3 59355 654
9469 3 59355 654
9470 3 59355 654
9471 3 59355 654
9472 3 59355 654
9473 3 59355 654
9474 3 59355 654
9475 3 59355 654
9476 3 59355 654
9477 3 59355 654
9478 3 59355 654
9479 3 59355 654
9480 3 59355 654
9481 3 59355 654
9482 3 59355 654
9483 3 59355 654
9484 3 59355 654
9485 3 59355 654
9486 3 59355 654
9487 3 59355 654
9488 3 59355 654
9489 3 59355 654
9490 3 59355 654
9491 3 59355 654
9492 3 59359 653
9493 3 59359 653
9494 3 59359 653
9495 3 59359 653
9496 3 59359 653
9497 3 59359 653
9498 3 59359 653
9499 3 59359 653
9500 3 59382 652
9501 3 59382 652
9502 3 59382 652
9503 3 59382 652
9504 3 59382 652
9505 3 59382 652
9506 3 59391 651
9507 3 59391 651
9508 3 59391 651
9509 3 59391 651
9510 3 59391 651
9511 3 59391 651
9512 3 59391 651
9513 3 59391 651
9514 3 59391 651
9515 3 59413 650
9516 3 59413 650
9517 3 59413 650
9518 3 59413 650
9519 3 59413 650
9520 3 59413 650
9521 3 59413 650
9522 3 59413 650
9523 3 59413 650
9524 3 59413 650
9525 3 59413 650
9526 3 59413 650
9527 3 59418 649
9528 3 59418 649
9529 3 59418 649
9530 3 59418 649
9531 3 59418 649
9532 3 59418 649
9533 3 59418 649
9534 3 59418 649
9535 3 59418 649
9536 3 59418 649
9537 3 59418 649
9538 3 59418 649
9539 3 59418 649
9540 3 59418 649
9541 3 59422 648
9542 3 59422 648
9543 3 59422 648
9544 3 59422 648
9545 3 59422 648
9546 3 59432 647
9547 3 59432 647
9548 3 59432 647
9549 3 59432 647
9550 3 59436 646
9551 3 59436 646
9552 3 59436 646
9553 3 59436 646
9554 3 59436 646
9555 3 59436 646
9556 3 59436 646
9557 3 59436 646
9558 3 59436 646
9559 3 59436 646
9560 3 59440 645
9561 3 59440 645
9562 3 59440 645
9563 3 59440 645
9564 3 59440 645
9565 3 59440 645
9566 3 59440 645
9567 3 59440 645
9568 3 59440 645
9569 3 59440 645
9570 3 59440 645
9571 3 59440 645
9572 3 59440 645
9573 3 59440 645
9574 3 59440 645
9575 3 59440 645
9576 3 59440 645
9577 3 59440 645
9578 3 59440 645
9579 3 59440 645
9580 3 59440 645
9581 3 59440 645
9582 3 59440 645
9583 3 59440 645
9584 3 59450 644
9585 3 59450 644
9586 3 59450 644
9587 3 59450 644
9588 3 59450 644
9589 3 59450 644
9590 3 59450 644
9591 3 59450 644
9592 3 59450 644
9593 3 59450 644
9594 3 59450 644
9595 3 59450 644
9596 3 59450 644
9597 3 59450 644
9598 3 59450 644
9599 3 59450 644
9600 3 59450 644
9601 3 59450 644
9602 3 59450 644
9603 3 59450 644
9604 3 59450 644
9605 3 59450 644
9606 3 59450 644
9607 3 59450 644
9608 3 59450 643
9609 3 59450 643
9610 3 59450 643
9611 3 59450 643
9612 3 59450 643
9613 3 59450 643
9614 3 59450 643
9615 3 59450 642
9616 3 59450 642
9617 3 59450 642
9618 3 59450 642
9619 3 59450 642
9620 3 59450 642
9621 3 59454 641
9622 3 59454 641
9623 3 59454 641
9624 3 59454 641
9625 3 59454 641
9626 3 59454 641
9627 3 59454 641
9628 3 59454 641
9629 3 59454 641
9630 3 59454 641
9631 3 59454 641
9632 3 59454 641
9633 3 59454 641
9634 3 59454 641
9635 3 59454 641
9636 3 59454 641
9637 3 59454 641
9638 3 59454 641
9639 3 59454 641
9640 3 59458 640
9641 3 59458 640
9642 3 59458 640
9643 3 59458 640
9644 3 59462 639
9645 3 59462 639
9646 3 59462 639
9647 3 59466 638
9648 3 59476 637
9649 3 59476 637
9650 3 59480 636
9651 3 59480 636
9652 3 59480 636
9653 3 59480 636
9654 3 59480 636
9655 3 59480 636
9656 3 59480 636
9657 3 59480 636
9658 3 59480 636
9659 3 59480 636
9660 3 59480 636
9661 3 59480 636
9662 3 59480 636
9663 3 59480 636
9664 3 59480 636
9665 3 59480 636
9666 3 59480 636
9667 3 59480 636
9668 3 59480 636
9669 3 59480 636
9670 3 59480 636
9671 3 59490 635
9672 3 59490 635
9673 3 59490 635
9674 3 59507 634
9675 3 59507 634
9676 3 59507 634
9677 3 59507 634
9678 3 59507 634
9679 3 59507 634
9680 3 59507 634
9681 3 59507 634
9682 3 59507 634
9683 3 59507 634
9684 3 59507 634
9685 3 59507 634
9686 3 59507 633
9687 3 59507 633
9688 3 59509 632
9689 3 59509 632
9690 3 59509 632
9691 3 59515 631
9692 3 59515 631
9693 3 59515 631
9694 3 59515 631
9695 3 59515 631
9696 3 59515 631
9697 3 59515 631
9698 3 59515 631
9699 3 59515 631
9700 3 59515 631
9701 3 59515 631
9702 3 59515 631
9703 3 59515 631
9704 3 59515 631
9705 3 59515 631
9706 3 59515 631
9707 3 59515 631
9708 3 59515 631
9709 3 59515 631
9710 3 59515 631
9711 3 59515 631
9712 3 59515 631
9713 3 59515 631
9714 3 59515 631
9715 3 59515 631
9716 3 59515 631
9717 3 59523 630
9718 3 59523 630
9719 3 59527 629
9720 3 59527 629
9721 3 59527 629
9722 3 59527 629
9723 3 59527 629
9724 3 59527 629
9725 3 59527 629
9726 3 59527 629
9727 3 59527 629
9728 3 59527 629
9729 3 59527 629
9730 3 59527 629
9731 3 59527 629
9732 3 59527 629
9733 3 59527 629
