# frame percolation_dimension largest_cluster num_molecules
8711 3 46285 1231
8712 3 46285 1231
8713 3 46285 1231
8714 3 46285 1231
8715 3 46285 1231
8716 3 46285 1231
8717 3 46285 1231
8718 3 46285 1231
8719 3 46285 1231
8720 3 46285 1231
8721 3 46289 1230
8722 3 46289 1230
8723 3 46289 1230
8724 3 46289 1230
8725 3 46289 1230
8726 3 46289 1230
8727 3 46289 1230
8728 3 46289 1230
8729 3 46289 1230
8730 3 46289 1230
8731 3 46289 1230
8732 3 46289 1229
8733 3 46289 1229
8734 3 46289 1229
8735 3 46289 1229
8736 3 46289 1229
8737 3 46289 1229
8738 3 46289 1228
8739 3 46289 1228
8740 3 46289 1228
8741 3 46289 1227
8742 3 46299 1226
8743 3 46299 1226
8744 3 46299 1226
8745 3 46299 1226
8746 3 46299 1226
8747 3 46299 1226
8748 3 46299 1226
8749 3 46317 1225
8750 3 46317 1225
8751 3 46317 1225
8752 3 46317 1225
8753 3 46317 1225
8754 3 46317 1225
8755 3 46317 1224
8756 3 46347 1223
8757 3 46347 1223
8758 3 46347 1223
8759 3 46355 1221
8760 3 46355 1220
8761 3 46355 1220
8762 3 46355 1220
8763 3 46355 1220
8764 3 46355 1220
8765 3 46355 1220
8766 3 46355 1220
8767 3 46355 1220
8768 3 46355 1220
8769 3 46355 1220
8770 3 46355 1220
8771 3 46355 1220
8772 3 46425 1219
8773 3 46450 1218
8774 3 46454 1217
8775 3 46454 1217
8776 3 46454 1217
8777 3 46454 1217
8778 3 46454 1217
8779 3 46454 1217
8780 3 46454 1217
8781 3 46454 1217
8782 3 46454 1216
8783 3 46454 1215
8784 3 46454 1215
8785 3 46454 1215
8786 3 46454 1215
8787 3 46454 1215
8788 3 46454 1215
8789 3 46456 1214
8790 3 46456 1214
8791 3 46466 1213
8792 3 46466 1213
8793 3 46466 1213
8794 3 46466 1213
8795 3 46468 1212
8796 3 46468 1212
8797 3 46468 1212
8798 3 46468 1212
8799 3 46468 1212
8800 3 46468 1212
8801 3 46468 1212
8802 3 46468 1212
8803 3 46468 1212
8804 3 46468 1212
8805 3 46468 1212
8806 3 46474 1211
8807 3 46474 1211
8808 3 46474 1211
8809 3 46474 1211
8810 3 46474 1211
8811 3 46474 1211
8812 3 46474 1211
8813 3 46474 1211
8814 3 46474 1211
8815 3 46474 1211
8816 3 46474 1211
8817 3 46474 1211
8818 3 46474 1211
8819 3 46474 1211
8820 3 46474 1211
8821 3 46474 1211
8822 3 46480 1210
8823 3 46480 1210
8824 3 46480 1210
8825 3 46480 1210
8826 3 46480 1210
8827 3 46480 1210
8828 3 46480 1210
8829 3 46480 1210
8830 3 46480 1210
8831 3 46480 1210
8832 3 46480 1210
8833 3 46480 1210
8834 3 46480 1210
8835 3 46480 1210
8836 3 46480 1209
8837 3 46480 1209
8838 3 46480 1209
8839 3 46480 1209
8840 3 46480 1209
8841 3 46480 1209
8842 3 46480 1208
8843 3 46480 1208
8844 3 46490 1207
8845 3 46490 1207
8846 3 46508 1204
8847 3 46508 1203
8848 3 46508 1203
8849 3 46508 1203
8850 3 46508 1203
8851 3 46508 1203
8852 3 46508 1203
8853 3 46512 1202
8854 3 46512 1202
8855 3 46512 1202
8856 3 46512 1202
8857 3 46512 1201
8858 3 46512 1201
8859 3 46516 1199
8860 3 46516 1199
8861 3 46516 1199
8862 3 46516 1199
8863 3 46516 1198
8864 3 46516 1198
8865 3 46516 1198
8866 3 46516 1198
8867 3 46516 1198
8868 3 46516 1198
8869 3 46516 1198
8870 3 46516 1198
8871 3 46516 1198
8872 3 46516 1198
8873 3 46516 1198
8874 3 46516 1198
8875 3 46526 1196
8876 3 46526 1196
8877 3 46544 1195
8878 3 46544 1195
8879 3 46550 1194
8880 3 46554 1192
8881 3 46560 1191
8882 3 46560 1191
8883 3 46624 1190
8884 3 46624 1190
8885 3 46671 1188
8886 3 46671 1188
8887 3 46671 1188
8888 3 46671 1188
8889 3 46671 1188
8890 3 46671 1188
8891 3 46800 1186
8892 3 46800 1186
8893 3 46800 1186
8894 3 46800 1186
8895 3 46800 1186
8896 3 46800 1186
8897 3 46800 1186
8898 3 46800 1186
8899 3 46800 1186
8900 3 46800 1186
8901 3 46800 1186
8902 3 46800 1186
8903 3 46800 1186
8904 3 46800 1186
8905 3 46800 1186
8906 3 46800 1186
8907 3 46800 1186
8908 3 46800 1186
8909 3 46800 1186
8910 3 46800 1186
8911 3 46800 1186
8912 3 46800 1186
8913 3 46800 1186
8914 3 46800 1186
8915 3 46810 1185
8916 3 46810 1185
8917 3 46810 1185
8918 3 46810 1185
8919 3 46810 1185
8920 3 46810 1185
8921 3 46810 1185
8922 3 46810 1185
8923 3 46810 1185
8924 3 46810 1185
8925 3 46814 1184
8926 3 46814 1184
8927 3 46814 1184
8928 3 46814 1184
8929 3 46814 1184
8930 3 46814 1184
8931 3 46814 1184
8932 3 46814 1184
8933 3 46814 1183
8934 3 46814 1183
8935 3 46814 1183
8936 3 46814 1183
8937 3 46814 1183
8938 3 46814 1183
8939 3 46814 1182
8940 3 46816 1181
8941 3 46816 1181
8942 3 46816 1181
8943 3 46857 1180
8944 3 46857 1180
8945 3 46857 1180
8946 3 46857 1180
8947 3 46861 1179
8948 3 46861 1179
8949 3 46861 1179
8950 3 46861 1179
8951 3 46861 1179
8952 3 46861 1179
8953 3 46861 1179
8954 3 46861 1179
8955 3 46901 1178
8956 3 46901 1178
8957 3 46901 1178
8958 3 46901 1178
8959 3 46911 1177
8960 3 46911 1177
8961 3 46911 1177
8962 3 46921 1176
8963 3 46921 1176
8964 3 46921 1176
8965 3 46921 1176
8966 3 46921 1176
8967 3 46921 1176
8968 3 46921 1176
8969 3 46921 1176
8970 3 46921 1176
8971 3 46921 1175
8972 3 46921 1175
8973 3 46921 1175
8974 3 46921 1174
8975 3 46921 1174
8976 3 46923 1173
8977 3 46923 1171
8978 3 46923 1171
8979 3 46923 1171
8980 3 46923 1171
8981 3 46923 1171
8982 3 46923 1171
8983 3 46923 1171
8984 3 46923 1171
8985 3 46923 1171
8986 3 46923 1171
8987 3 46923 1171
8988 3 46923 1171
8989 3 46923 1171
8990 3 46923 1171
8991 3 46923 1171
8992 3 46927 1170
8993 3 46927 1170
8994 3 46927 1170
8995 3 46927 1170
8996 3 46927 1170
8997 3 46927 1170
8998 3 46927 1170
8999 3 46927 1170
9000 3 46935 1168
9001 3 46935 1168
9002 3 46935 1168
9003 3 46935 1168
9004 3 46935 1168
9005 3 46935 1168
9006 3 46935 1167
9007 3 46935 1167
9008 3 46935 1167
9009 3 46941 1165
9010 3 46941 1165
9011 3 46941 1165
9012 3 46941 1165
9013 3 46941 1165
9014 3 46941 1165
9015 3 46941 1165
9016 3 46941 1165
9017 3 46941 1165
9018 3 46941 1165
9019 3 46941 1165
9020 3 46941 1165
9021 3 46941 1165
9022 3 46941 1165
9023 3 46941 1165
9024 3 46941 1165
9025 3 46941 1165
9026 3 46941 1165
9027 3 47088 1164
9028 3 47088 1164
9029 3 47088 1164
9030 3 47088 1163
9031 3 47088 1163
9032 3 47088 1163
9033 3 47088 1163
9034 3 47088 1163
9035 3 47088 1163
9036 3 47088 1163
9037 3 47088 1163
9038 3 47088 1163
9039 3 47088 1163
9040 3 47088 1163
9041 3 47088 1163
9042 3 47092 1162
9043 3 47092 1161
9044 3 47092 1161
9045 3 47092 1161
9046 3 47097 1158
9047 3 47097 1158
9048 3 47097 1158
9049 3 47097 1158
9050 3 47097 1158
9051 3 47097 1158
9052 3 47097 1158
9053 3 47097 1158
9054 3 47097 1158
9055 3 47097 1158
9056 3 47097 1158
9057 3 47097 1158
9058 3 47097 1158
9059 3 47097 1158
9060 3 47097 1157
9061 3 47097 1157
9062 3 47097 1157
9063 3 47134 1156
9064 3 47136 1155
9065 3 47136 1155
9066 3 47136 1155
9067 3 47136 1155
9068 3 47136 1155
9069 3 47136 1155
9070 3 47136 1155
9071 3 47136 1155
9072 3 47136 1155
9073 3 47136 1155
9074 3 47136 1153
9075 3 47136 1153
9076 3 47136 1153
9077 3 47136 1153
9078 3 47245 1152
9079 3 47245 1152
9080 3 47245 1152
9081 3 47245 1152
9082 3 47245 1152
9083 3 47255 1151
9084 3 47283 1150
9085 3 47283 1150
9086 3 47283 1149
9087 3 47283 1149
9088 3 47283 1149
9089 3 47283 1149
9090 3 47283 1149
9091 3 47289 1148
9092 3 47289 1148
9093 3 47289 1147
9094 3 47289 1147
9095 3 47289 1147
9096 3 47289 1147
9097 3 47289 1147
9098 3 47289 1147
9099 3 47289 1147
9100 3 47289 1147
9101 3 47289 1147
9102 3 47289 1147
9103 3 47291 1146
9104 3 47291 1146
9105 3 47291 1146
9106 3 47291 1146
9107 3 47291 1146
9108 3 47291 1144
9109 3 47291 1144
9110 3 47291 1144
9111 3 47291 1143
9112 3 47291 1143
9113 3 47291 1142
9114 3 47291 1142
9115 3 47291 1142
9116 3 47291 1142
9117 3 47291 1142
9118 3 47291 1142
9119 3 47291 1142
9120 3 47291 1142
9121 3 47291 1142
9122 3 47291 1142
9123 3 47291 1142
9124 3 47303 1141
9125 3 47303 1141
9126 3 47303 1141
9127 3 47303 1141
9128 3 47303 1141
9129 3 47303 1141
9130 3 47315 1140
9131 3 47315 1140
9132 3 47315 1140
9133 3 47315 1140
9134 3 47315 1139
9135 3 47315 1139
9136 3 47315 1139
9137 3 47315 1139
9138 3 47315 1139
9139 3 47332 1138
9140 3 47332 1138
9141 3 47332 1138
9142 3 47332 1138
9143 3 47332 1138
9144 3 47332 1138
9145 3 47332 1138
9146 3 47332 1138
9147 3 47332 1138
9148 3 47332 1138
9149 3 47332 1138
9150 3 47332 1138
9151 3 47388 1137
9152 3 47388 1137
9153 3 47406 1135
9154 3 47406 1135
9155 3 47406 1135
9156 3 47406 1135
9157 3 47406 1135
9158 3 47406 1134
9159 3 47406 1134
9160 3 47406 1134
9161 3 47406 1134
9162 3 47406 1134
9163 3 47406 1134
9164 3 47406 1134
9165 3 47477 1133
9166 3 47477 1133
9167 3 47477 1133
9168 3 47477 1133
9169 3 47477 1133
9170 3 47477 1133
9171 3 47477 1133
9172 3 47477 1133
9173 3 47477 1133
9174 3 47477 1133
9175 3 47477 1133
9176 3 47519 1132
9177 3 47519 1132
9178 3 47523 1131
9179 3 47523 1130
9180 3 47523 1130
9181 3 47523 1130
9182 3 47523 1130
9183 3 47523 1130
9184 3 47539 1129
9185 3 47539 1129
9186 3 47539 1129
9187 3 47539 1129
9188 3 47539 1129
9189 3 47539 1129
9190 3 47539 1129
9191 3 47749 1128
9192 3 47749 1128
9193 3 47749 1128
9194 3 47749 1128
9195 3 47749 1128
9196 3 47749 1128
9197 3 47749 1128
9198 3 47749 1128
9199 3 47749 1128
9200 3 47753 1127
9201 3 47757 1126
9202 3 47757 1126
9203 3 47757 1126
9204 3 47757 1126
9205 3 47757 1126
9206 3 47757 1126
9207 3 47757 1126
9208 3 47757 1126
9209 3 47757 1126
9210 3 47757 1126
9211 3 47757 1126
9212 3 47757 1125
9213 3 47757 1125
9214 3 47757 1125
9215 3 47757 1125
9216 3 47757 1125
9217 3 47757 1125
9218 3 47757 1125
9219 3 47757 1125
9220 3 47757 1125
9221 3 47757 1125
9222 3 47757 1125
9223 3 47757 1125
9224 3 47757 1125
9225 3 47757 1125
9226 3 47757 1125
9227 3 47757 1125
9228 3 47757 1125
9229 3 47757 1125
9230 3 47757 1125
9231 3 47757 1125
9232 3 47757 1125
9233 3 47757 1125
9234 3 47757 1125
9235 3 47757 1125
9236 3 47757 1125
9237 3 47757 1125
9238 3 47757 1125
9239 3 47757 1125
9240 3 47757 1125
9241 3 47757 1125
9242 3 47757 1125
9243 3 47757 1125
9244 3 47757 1125
9245 3 47757 1125
9246 3 47757 1125
9247 3 47757 1125
9248 3 47757 1125
9249 3 47757 1125
9250 3 47757 1125
9251 3 47757 1125
9252 3 47757 1125
9253 3 47757 1125
9254 3 47761 1124
9255 3 47761 1124
9256 3 47761 1124
9257 3 47761 1124
9258 3 47761 1124
9259 3 47761 1124
9260 3 47927 1123
9261 3 47927 1123
9262 3 47927 1123
9263 3 47927 1123
9264 3 47927 1123
9265 3 47927 1123
9266 3 47927 1123
9267 3 47927 1123
9268 3 47927 1123
9269 3 47927 1123
9270 3 47927 1123
9271 3 47927 1122
9272 3 47927 1122
9273 3 47927 1122
9274 3 47945 1120
9275 3 47945 1120
9276 3 47945 1120
9277 3 47945 1120
9278 3 47945 1120
9279 3 47945 1120
9280 3 47949 1119
9281 3 47949 1119
9282 3 47949 1119
9283 3 47949 1119
9284 3 47949 1119
9285 3 47953 1118
9286 3 47953 1118
9287 3 47953 1118
9288 3 47953 1117
9289 3 47953 1117
9290 3 47953 1117
9291 3 47953 1117
9292 3 47957 1116
9293 3 47957 1116
9294 3 47957 1116
9295 3 47957 1116
9296 3 47957 1116
9297 3 47957 1116
9298 3 47957 1116
9299 3 47963 1115
9300 3 47963 1115
9301 3 47963 1115
9302 3 47963 1115
9303 3 47963 1115
9304 3 47963 1115
9305 3 47963 1115
9306 3 47963 1115
9307 3 48006 1114
9308 3 48006 1114
9309 3 48006 1113
9310 3 48006 1113
9311 3 48022 1112
9312 3 48022 1112
9313 3 48022 1112
9314 3 48022 1112
9315 3 48022 1112
9316 3 48022 1112
9317 3 48114 1111
9318 3 48114 1111
9319 3 48114 1110
9320 3 48114 1110
9321 3 48114 1110
9322 3 48114 1110
9323 3 48114 1109
9324 3 48114 1109
9325 3 48114 1109
9326 3 48114 1109
9327 3 48114 1108
9328 3 48114 1108
9329 3 48114 1108
9330 3 48114 1108
9331 3 48114 1108
9332 3 48114 1108
9333 3 48114 1108
9334 3 48114 1108
9335 3 48114 1108
9336 3 48114 1108
9337 3 48114 1108
9338 3 48114 1108
9339 3 48114 1108
9340 3 48114 1108
9341 3 48114 1108
9342 3 48118 1107
9343 3 48126 1106
9344 3 48126 1106
9345 3 48126 1106
9346 3 48126 1106
9347 3 48126 1106
9348 3 48126 1106
9349 3 48126 1106
9350 3 48130 1105
9351 3 48130 1104
9352 3 48130 1104
9353 3 48130 1104
9354 3 48130 1104
9355 3 48130 1104
9356 3 48130 1104
9357 3 48151 1103
9358 3 48151 1103
9359 3 48151 1103
9360 3 48151 1103
9361 3 48151 1103
9362 3 48151 1103
9363 3 48151 1103
9364 3 48151 1103
9365 3 48151 1103
9366 3 48180 1102
9367 3 48180 1102
9368 3 48180 1102
9369 3 48180 1102
9370 3 48180 1102
9371 3 48180 1102
9372 3 48180 1102
9373 3 48180 1102
9374 3 48180 1102
9375 3 48180 1101
9376 3 48180 1101
9377 3 48180 1101
9378 3 48180 1100
9379 3 48180 1100
9380 3 48215 1099
9381 3 48215 1099
9382 3 48215 1098
9383 3 48215 1098
9384 3 48215 1098
9385 3 48215 1098
9386 3 48215 1098
9387 3 48217 1097
9388 3 48217 1097
9389 3 48217 1097
9390 3 48217 1097
9391 3 48217 1097
9392 3 48217 1097
9393 3 48217 1097
9394 3 48217 1097
9395 3 48217 1097
9396 3 48217 1097
9397 3 48217 1097
9398 3 48217 1097
9399 3 48217 1097
9400 3 48236 1096
9401 3 48265 1095
9402 3 48280 1094
9403 3 48280 1094
9404 3 48280 1094
9405 3 48282 1093
9406 3 48282 1093
9407 3 48282 1093
9408 3 48282 1093
9409 3 48282 1093
9410 3 48564 1092
9411 3 48564 1092
9412 3 48564 1092
9413 3 48564 1092
9414 3 48564 1092
9415 3 48564 1092
9416 3 48564 1092
9417 3 48564 1092
9418 3 48564 1092
9419 3 48564 1092
9420 3 48564 1092
9421 3 48564 1092
9422 3 48564 1092
9423 3 48564 1092
9424 3 48564 1092
9425 3 48564 1092
9426 3 48564 1092
9427 3 48564 1092
9428 3 48564 1092
9429 3 48564 1092
9430 3 48564 1092
9431 3 48564 1092
9432 3 48564 1092
9433 3 48564 1092
9434 3 48564 1092
9435 3 48564 1092
9436 3 48564 1092
9437 3 48564 1092
9438 3 48564 1092
9439 3 48578 1091
9440 3 48578 1091
9441 3 48578 1091
9442 3 48578 1091
9443 3 48612 1090
9444 3 48612 1090
9445 3 48612 1090
9446 3 48699 1089
9447 3 48699 1089
9448 3 48699 1089
9449 3 48699 1089
9450 3 48699 1089
9451 3 48699 1089
9452 3 48699 1089
9453 3 48699 1089
9454 3 48699 1089
9455 3 48699 1089
9456 3 48699 1089
9457 3 48699 1089
9458 3 48699 1089
9459 3 48699 1089
9460 3 48699 1089
9461 3 48699 1089
9462 3 48699 1089
9463 3 48699 1089
9464 3 48699 1089
9465 3 48699 1089
9466 3 48701 1088
9467 3 48701 1088
9468 3 48701 1088
9469 3 48701 1088
9470 3 48701 1088
9471 3 48701 1088
9472 3 48701 1088
9473 3 48701 1088
9474 3 48701 1088
9475 3 48701 1088
9476 3 48701 1088
9477 3 48701 1088
9478 3 48701 1088
9479 3 48705 1087
9480 3 48705 1087
9481 3 48733 1085
9482 3 48733 1083
9483 3 48733 1083
9484 3 48733 1083
9485 3 48733 1083
9486 3 48733 1083
9487 3 48733 1083
9488 3 48733 1083
9489 3 48764 1082
9490 3 48764 1082
9491 3 48764 1082
9492 3 48764 1082
9493 3 48776 1081
9494 3 48776 1081
9495 3 48776 1081
9496 3 48776 1081
9497 3 48776 1080
9498 3 48776 1080
9499 3 48776 1080
9500 3 48776 1080
9501 3 48776 1080
9502 3 48776 1080
9503 3 48776 1080
9504 3 48776 1080
9505 3 48776 1080
9506 3 48776 1080
9507 3 48776 1080
9508 3 48776 1080
9509 3 48776 1079
9510 3 48776 1079
9511 3 48776 1079
9512 3 48776 1079
9513 3 48776 1079
9514 3 48776 1079
9515 3 48778 1078
9516 3 48778 1078
9517 3 48778 1078
9518 3 48778 1078
9519 3 48778 1078
9520 3 48780 1077
9521 3 48780 1077
9522 3 48780 1077
9523 3 48802 1075
9524 3 48802 1075
9525 3 48804 1074
9526 3 48804 1074
9527 3 48804 1074
9528 3 48804 1074
9529 3 48804 1074
9530 3 48804 1074
9531 3 48804 1074
9532 3 48804 1074
9533 3 48804 1074
9534 3 48820 1073
9535 3 48820 1073
9536 3 48820 1073
9537 3 48820 1073
9538 3 48820 1073
9539 3 48820 1073
9540 3 48820 1073
9541 3 48820 1073
9542 3 48820 1073
9543 3 48820 1073
9544 3 48820 1073
9545 3 48820 1073
9546 3 48820 1073
9547 3 48820 1073
9548 3 48820 1073
9549 3 48820 1073
9550 3 48820 1073
9551 3 48820 1073
9552 3 48820 1073
9553 3 48820 1073
9554 3 48820 1073
9555 3 48820 1073
9556 3 48820 1073
9557 3 48820 1073
9558 3 48820 1073
9559 3 48820 1073
9560 3 48820 1073
9561 3 48850 1072
9562 3 48850 1072
9563 3 48850 1072
9564 3 48850 1072
9565 3 48850 1072
9566 3 48850 1072
9567 3 48850 1072
9568 3 48850 1072
9569 3 48850 1072
9570 3 48850 1072
9571 3 48850 1072
9572 3 48850 1072
9573 3 48850 1072
9574 3 49004 1071
9575 3 49004 1071
9576 3 49004 1071
9577 3 49004 1071
9578 3 49004 1071
9579 3 49004 1071
9580 3 49004 1071
9581 3 49004 1071
9582 3 49004 1071
9583 3 49004 1071
9584 3 49004 1071
9585 3 49004 1071
9586 3 49004 1071
9587 3 49004 1071
9588 3 49004 1071
9589 3 49004 1071
9590 3 49028 1070
9591 3 49028 1070
9592 3 49028 1070
9593 3 49028 1070
9594 3 49028 1070
9595 3 49028 1070
9596 3 49028 1070
9597 3 49028 1070
9598 3 49028 1070
9599 3 49028 1070
9600 3 49028 1070
9601 3 49028 1070
9602 3 49028 1070
9603 3 49028 1070
9604 3 49028 1070
9605 3 49028 1070
9606 3 49028 1070
9607 3 49028 1070
9608 3 49028 1070
9609 3 49028 1069
9610 3 49028 1069
9611 3 49028 1069
9612 3 49028 1069
9613 3 49028 1069
9614 3 49028 1069
9615 3 49028 1069
9616 3 49028 1069
9617 3 49028 1069
9618 3 49028 1069
9619 3 49044 1068
9620 3 49044 1068
9621 3 49044 1068
9622 3 49044 1067
9623 3 49044 1067
9624 3 49044 1067
9625 3 49044 1067
9626 3 49044 1067
9627 3 49044 1067
9628 3 49044 1067
9629 3 49044 1066
9630 3 49044 1066
9631 3 49044 1066
9632 3 49044 1066
9633 3 49044 1066
9634 3 49044 1065
9635 3 49044 1065
9636 3 49044 1065
9637 3 49044 1065
9638 3 49044 1065
9639 3 49044 1065
9640 3 49044 1065
9641 3 49044 1065
9642 3 49044 1065
9643 3 49044 1065
9644 3 49044 1065
9645 3 49044 1065
9646 3 49044 1065
9647 3 49044 1065
9648 3 49081 1064
9649 3 49081 1064
9650 3 49081 1064
9651 3 49081 1064
9652 3 49081 1064
9653 3 49081 1064
9654 3 49081 1064
9655 3 49081 1064
9656 3 49081 1064
9657 3 49081 1064
9658 3 49081 1064
9659 3 49081 1064
9660 3 49081 1064
9661 3 49081 1064
9662 3 49081 1064
9663 3 49081 1064
9664 3 49081 1064
9665 3 49091 1063
9666 3 49091 1063
9667 3 49091 1063
9668 3 49102 1062
9669 3 49102 1062
9670 3 49120 1061
9671 3 49120 1061
9672 3 49120 1061
9673 3 49120 1061
9674 3 49120 1061
9675 3 49120 1061
9676 3 49120 1061
9677 3 49120 1061
9678 3 49120 1061
9679 3 49120 1061
9680 3 49120 1061
9681 3 49120 1061
9682 3 49120 1061
9683 3 49120 1061
9684 3 49120 1061
9685 3 49120 1061
9686 3 49120 1061
9687 3 49120 1061
9688 3 49120 1061
9689 3 49120 1061
9690 3 49120 1061
9691 3 49120 1061
9692 3 49120 1061
9693 3 49120 1061
9694 3 49126 1060
9695 3 49126 1060
9696 3 49149 1059
9697 3 49149 1059
9698 3 49149 1059
9699 3 49149 1059
9700 3 49155 1058
9701 3 49155 1058
9702 3 49155 1058
9703 3 49155 1058
9704 3 49155 1058
9705 3 49155 1058
9706 3 49155 1058
9707 3 49167 1057
9708 3 49167 1057
9709 3 49167 1057
9710 3 49167 1057
9711 3 49167 1057
9712 3 49167 1057
9713 3 49167 1057
9714 3 49171 1056
9715 3 49175 1055
9716 3 49175 1055
9717 3 49175 1055
9718 3 49175 1055
9719 3 49175 1055
9720 3 49175 1055
9721 3 49175 1055
9722 3 49181 1054
9723 3 49181 1054
9724 3 49206 1053
9725 3 49206 1053
9726 3 49206 1053
9727 3 49206 1053
9728 3 49206 1053
9729 3 49206 1053
9730 3 49206 1053
9731 3 49206 1053
9732 3 49206 1053
9733 3 49206 1053
9734 3 49206 1053
9735 3 49206 1053
9736 3 49206 1053
9737 3 49224 1052
9738 3 49224 1052
9739 3 49224 1052
9740 3 49224 1052
9741 3 49224 1052
9742 3 49224 1052
9743 3 49224 1052
9744 3 49224 1052
9745 3 49224 1052
9746 3 49224 1052
9747 3 49224 1052
9748 3 49224 1052
9749 3 49224 1052
9750 3 49224 1052
9751 3 49224 1052
9752 3 49224 1052
9753 3 49224 1052
9754 3 49230 1050
9755 3 49230 1050
9756 3 49230 1050
9757 3 49230 1050
9758 3 49230 1050
9759 3 49234 1049
9760 3 49234 1049
9761 3 49244 1048
9762 3 49244 1048
9763 3 49244 1048
9764 3 49244 1047
9765 3 49244 1047
9766 3 49244 1046
9767 3 49244 1046
9768 3 49244 1046
9769 3 49244 1046
9770 3 49244 1046
9771 3 49244 1046
9772 3 49244 1046
9773 3 49244 1046
9774 3 49244 1046
9775 3 49298 1045
9776 3 49298 1045
9777 3 49298 1044
9778 3 49329 1043
9779 3 49329 1043
9780 3 49329 1043
9781 3 49329 1043
9782 3 49329 1043
9783 3 49329 1043
9784 3 49329 1043
9785 3 49329 1043
9786 3 49329 1043
9787 3 49329 1043
9788 3 49329 1042
9789 3 49329 1042
9790 3 49329 1042
9791 3 49329 1042
9792 3 49329 1042
9793 3 49329 1042
9794 3 49329 1042
9795 3 49329 1042
9796 3 49329 1042
9797 3 49329 1042
9798 3 49329 1042
9799 3 49329 1042
9800 3 49329 1042
9801 3 49333 1041
9802 3 49333 1041
9803 3 49333 1041
9804 3 49333 1041
9805 3 49333 1041
9806 3 49355 1040
9807 3 49439 1039
9808 3 49439 1039
9809 3 49439 1039
9810 3 49439 1039
9811 3 49443 1038
9812 3 49555 1037
9813 3 49555 1037
9814 3 49568 1036
9815 3 49568 1036
9816 3 49568 1036
9817 3 49568 1036
9818 3 49568 1036
9819 3 49568 1036
9820 3 49660 1035
9821 3 49660 1035
9822 3 49660 1034
9823 3 49660 1034
9824 3 49660 1034
9825 3 49660 1034
9826 3 49660 1034
9827 3 49660 1034
9828 3 49660 1034
9829 3 49660 1034
9830 3 49660 1034
9831 3 49660 1034
9832 3 49660 1034
9833 3 49660 1034
9834 3 49660 1034
9835 3 49660 1034
9836 3 49660 1034
9837 3 49660 1034
9838 3 49678 1033
9839 3 49678 1033
9840 3 49678 1033
9841 3 49678 1033
9842 3 49678 1033
9843 3 49678 1033
9844 3 49678 1033
9845 3 49678 1033
9846 3 49678 1033
9847 3 49678 1032
9848 3 49678 1032
9849 3 49678 1032
9850 3 49678 1032
9851 3 49678 1032
9852 3 49678 1032
9853 3 49678 1032
9854 3 49678 1032
9855 3 49678 1032
9856 3 49678 1032
9857 3 49678 1032
9858 3 49678 1032
9859 3 49678 1032
9860 3 49678 1032
9861 3 49678 1032
9862 3 49678 1032
9863 3 49678 1032
9864 3 49678 1032
9865 3 49678 1032
9866 3 49678 1032
9867 3 49678 1032
9868 3 49680 1031
9869 3 49700 1030
9870 3 49700 1030
9871 3 49700 1030
9872 3 49700 1030
9873 3 49700 1030
9874 3 49710 1029
9875 3 49710 1029
9876 3 49710 1029
9877 3 49710 1029
9878 3 49710 1029
9879 3 49710 1029
9880 3 49710 1029
9881 3 49710 1029
9882 3 49710 1029
9883 3 49710 1029
9884 3 49710 1029
9885 3 49718 1028
9886 3 49718 1028
9887 3 49730 1027
9888 3 49730 1027
9889 3 49730 1027
9890 3 49734 1026
9891 3 49738 1025
9892 3 49738 1025
9893 3 49738 1025
9894 3 49738 1025
9895 3 49738 1025
9896 3 49738 1025
9897 3 49738 1025
9898 3 49738 1025
9899 3 49738 1025
9900 3 49738 1025
9901 3 49738 1025
9902 3 49738 1025
9903 3 49738 1025
9904 3 49738 1025
9905 3 49775 1024
9906 3 49775 1024
9907 3 49779 1022
9908 3 49779 1022
9909 3 49779 1022
9910 3 49779 1022
9911 3 49779 1022
9912 3 49779 1022
9913 3 49779 1022
9914 3 49803 1021
9915 3 49803 1021
9916 3 49803 1020
9917 3 49803 1020
9918 3 49803 1020
9919 3 49803 1020
9920 3 49803 1020
9921 3 49803 1020
9922 3 49803 1020
9923 3 49803 1020
9924 3 49803 1020
9925 3 49803 1020
9926 3 49803 1020
9927 3 49803 1020
9928 3 49803 1020
9929 3 49803 1020
9930 3 49803 1020
9931 3 49803 1020
9932 3 49803 1019
9933 3 49803 1019
9934 3 49803 1019
9935 3 49815 1018
9936 3 49815 1018
9937 3 49815 1018
9938 3 49815 1018
9939 3 49815 1018
9940 3 49815 1018
9941 3 49815 1018
9942 3 49815 1018
9943 3 49815 1018
9944 3 49815 1018
9945 3 49815 1018
9946 3 49815 1018
9947 3 49815 1018
9948 3 49815 1018
9949 3 49815 1018
9950 3 49842 1016
9951 3 49842 1016
9952 3 49842 1016
9953 3 49842 1016
9954 3 49842 1016
9955 3 49842 1016
9956 3 49842 1016
9957 3 49842 1016
9958 3 49842 1016
9959 3 49842 1016
9960 3 49842 1016
9961 3 49842 1016
9962 3 49842 1016
9963 3 49842 1016
9964 3 49842 1016
9965 3 49842 1016
9966 3 49842 1016
9967 3 49917 1015
9968 3 49917 1015
9969 3 49917 1015
9970 3 49917 1015
9971 3 49917 1015
9972 3 49917 1015
9973 3 49917 1015
9974 3 49917 1015
9975 3 49917 1015
9976 3 49917 1015
9977 3 49917 1015
9978 3 49952 1014
9979 3 49952 1014
9980 3 49983 1013
