# frame percolation_dimension largest_cluster num_molecules
10264 3 37895 1215
10265 3 37895 1215
10266 3 37907 1214
10267 3 37907 1214
10268 3 37907 1214
10269 3 37907 1214
10270 3 37907 1214
10271 3 37907 1214
10272 3 37921 1213
10273 3 37921 1213
10274 3 37921 1213
10275 3 37921 1213
10276 3 37925 1212
10277 3 37925 1212
10278 3 37925 1212
10279 3 37925 1212
10280 3 37925 1212
10281 3 37925 1212
10282 3 37925 1212
10283 3 37925 1212
10284 3 37925 1212
10285 3 37925 1212
10286 3 37925 1212
10287 3 37925 1212
10288 3 37925 1212
10289 3 37925 1212
10290 3 37925 1212
10291 3 37925 1212
10292 3 37925 1212
10293 3 37925 1212
10294 3 37925 1212
10295 3 37925 1211
10296 3 37925 1211
10297 3 37925 1211
10298 3 37925 1210
10299 3 37925 1210
10300 3 37925 1210
10301 3 37925 1210
10302 3 37925 1210
10303 3 37925 1210
10304 3 37925 1210
10305 3 37925 1210
10306 3 37925 1210
10307 3 37925 1210
10308 3 37925 1210
10309 3 37925 1210
10310 3 37929 1209
10311 3 37929 1209
10312 3 37929 1209
10313 3 37941 1208
10314 3 37941 1208
10315 3 37953 1207
10316 3 37953 1207
10317 3 37953 1207
10318 3 37953 1207
10319 3 37953 1207
10320 3 37953 1207
10321 3 37953 1207
10322 3 37953 1207
10323 3 37953 1207
10324 3 37953 1207
10325 3 37953 1207
10326 3 37953 1207
10327 3 37953 1207
10328 3 37953 1207
10329 3 37953 1207
10330 3 37953 1207
10331 3 37953 1207
10332 3 37953 1207
10333 3 37953 1207
10334 3 37953 1207
10335 3 37953 1206
10336 3 37953 1206
10337 3 37953 1206
10338 3 37953 1206
10339 3 37953 1204
10340 3 37953 1204
10341 3 37953 1204
10342 3 37953 1204
10343 3 37953 1204
10344 3 37953 1203
10345 3 37953 1203
10346 3 37953 1203
10347 3 37953 1203
10348 3 37953 1203
10349 3 37953 1203
10350 3 37953 1203
10351 3 37953 1203
10352 3 37953 1203
10353 3 37953 1203
10354 3 37953 1203
10355 3 37953 1203
10356 3 37953 1203
10357 3 37953 1203
10358 3 37953 1203
10359 3 37953 1203
10360 3 38345 1202
10361 3 38345 1202
10362 3 38345 1202
10363 3 38345 1202
10364 3 38345 1201
10365 3 38345 1201
10366 3 38345 1201
10367 3 38370 1200
10368 3 38370 1200
10369 3 38370 1200
10370 3 38370 1200
10371 3 38370 1200
10372 3 38370 1200
10373 3 38370 1200
10374 3 38370 1200
10375 3 38370 1200
10376 3 38370 1200
10377 3 38370 1200
10378 3 38372 1199
10379 3 38376 1198
10380 3 38388 1197
10381 3 38388 1197
10382 3 38388 1197
10383 3 38388 1197
10384 3 38388 1197
10385 3 38388 1197
10386 3 38398 1195
10387 3 38398 1195
10388 3 38398 1195
10389 3 38398 1195
10390 3 38398 1195
10391 3 38398 1195
10392 3 38398 1195
10393 3 38398 1195
10394 3 38398 1193
10395 3 38398 1193
10396 3 38398 1193
10397 3 38398 1193
10398 3 38398 1193
10399 3 38398 1193
10400 3 38398 1193
10401 3 38398 1193
10402 3 38398 1193
10403 3 38398 1193
10404 3 38398 1193
10405 3 38398 1193
10406 3 38398 1193
10407 3 38398 1193
10408 3 38404 1191
10409 3 38404 1191
10410 3 38404 1191
10411 3 38404 1191
10412 3 38404 1191
10413 3 38404 1191
10414 3 38404 1191
10415 3 38404 1191
10416 3 38404 1191
10417 3 38404 1191
10418 3 38404 1191
10419 3 38404 1191
10420 3 38404 1191
10421 3 38404 1191
10422 3 38404 1191
10423 3 38404 1191
10424 3 38404 1191
10425 3 38404 1191
10426 3 38404 1191
10427 3 38404 1191
10428 3 38404 1190
10429 3 38404 1190
10430 3 38404 1190
10431 3 38404 1190
10432 3 38404 1189
10433 3 38404 1189
10434 3 38404 1189
10435 3 38404 1189
10436 3 38404 1189
10437 3 38404 1189
10438 3 38703 1188
10439 3 38703 1188
10440 3 38703 1187
10441 3 38703 1187
10442 3 38703 1186
10443 3 38703 1186
10444 3 38703 1185
10445 3 38703 1185
10446 3 38709 1184
10447 3 38709 1183
10448 3 38709 1183
10449 3 38709 1183
10450 3 38709 1183
10451 3 38709 1183
10452 3 38709 1183
10453 3 38709 1183
10454 3 38709 1183
10455 3 38709 1183
10456 3 38709 1182
10457 3 38709 1182
10458 3 38709 1182
10459 3 38709 1182
10460 3 38709 1182
10461 3 38709 1182
10462 3 38709 1181
10463 3 38709 1181
10464 3 38709 1180
10465 3 38749 1179
10466 3 38751 1178
10467 3 38751 1178
10468 3 38751 1178
10469 3 38751 1178
10470 3 38751 1178
10471 3 38755 1177
10472 3 38767 1176
10473 3 38767 1176
10474 3 38767 1176
10475 3 38767 1176
10476 3 38767 1176
10477 3 38767 1176
10478 3 38767 1176
10479 3 38767 1176
10480 3 38785 1175
10481 3 38785 1175
10482 3 38785 1175
10483 3 38785 1175
10484 3 38785 1175
10485 3 38785 1174
10486 3 38785 1174
10487 3 38803 1173
10488 3 38844 1171
10489 3 38844 1171
10490 3 38844 1171
10491 3 38844 1171
10492 3 38844 1171
10493 3 38844 1171
10494 3 38844 1171
10495 3 38844 1170
10496 3 38854 1169
10497 3 38854 1169
10498 3 38854 1169
10499 3 38854 1169
10500 3 38854 1169
10501 3 38854 1169
10502 3 38854 1169
10503 3 38854 1168
10504 3 38854 1168
10505 3 38854 1168
10506 3 38854 1168
10507 3 38854 1167
10508 3 38860 1166
10509 3 38860 1166
10510 3 38860 1166
10511 3 38860 1166
10512 3 38860 1166
10513 3 38860 1166
10514 3 38860 1166
10515 3 38860 1166
10516 3 38860 1166
10517 3 38860 1166
10518 3 38860 1166
10519 3 38862 1164
10520 3 38862 1164
10521 3 38862 1164
10522 3 38862 1164
10523 3 38862 1164
10524 3 38862 1164
10525 3 38862 1164
10526 3 38862 1164
10527 3 38877 1163
10528 3 38908 1162
10529 3 38908 1162
10530 3 38908 1162
10531 3 38908 1162
10532 3 38908 1162
10533 3 38908 1162
10534 3 38908 1162
10535 3 38922 1161
10536 3 38922 1161
10537 3 38922 1161
10538 3 38922 1161
10539 3 38922 1161
10540 3 38922 1161
10541 3 38922 1161
10542 3 38922 1161
10543 3 38922 1161
10544 3 38922 1161
10545 3 38922 1161
10546 3 38922 1161
10547 3 38922 1161
10548 3 38922 1161
10549 3 38922 1161
10550 3 38962 1159
10551 3 38962 1159
10552 3 38962 1159
10553 3 38962 1159
10554 3 38966 1158
10555 3 38966 1158
10556 3 38966 1158
10557 3 38966 1158
10558 3 38966 1158
10559 3 39038 1157
10560 3 39038 1157
10561 3 39038 1157
10562 3 39038 1157
10563 3 39057 1156
10564 3 39057 1156
10565 3 39057 1156
10566 3 39057 1156
10567 3 39057 1156
10568 3 39088 1155
10569 3 39088 1155
10570 3 39114 1154
10571 3 39114 1154
10572 3 39114 1154
10573 3 39114 1154
10574 3 39114 1154
10575 3 39114 1154
10576 3 39114 1154
10577 3 39114 1154
10578 3 39114 1154
10579 3 39114 1154
10580 3 39114 1154
10581 3 39114 1154
10582 3 39114 1153
10583 3 39118 1152
10584 3 39118 1152
10585 3 39118 1152
10586 3 39118 1151
10587 3 39118 1151
10588 3 39118 1151
10589 3 39118 1150
10590 3 39118 1150
10591 3 39118 1150
10592 3 39118 1150
10593 3 39118 1150
10594 3 39118 1150
10595 3 39118 1150
10596 3 39118 1150
10597 3 39118 1150
10598 3 39254 1149
10599 3 39254 1149
10600 3 39254 1149
10601 3 39254 1149
10602 3 39254 1149
10603 3 39254 1149
10604 3 39254 1149
10605 3 39264 1148
10606 3 39264 1148
10607 3 39264 1148
10608 3 39264 1148
10609 3 39264 1148
10610 3 39264 1148
10611 3 39264 1148
10612 3 39264 1148
10613 3 39264 1148
10614 3 39264 1148
10615 3 39264 1148
10616 3 39264 1148
10617 3 39264 1147
10618 3 39264 1147
10619 3 39264 1147
10620 3 39264 1147
10621 3 39264 1147
10622 3 39264 1147
10623 3 39264 1147
10624 3 39264 1147
10625 3 39264 1147
10626 3 39264 1147
10627 3 39266 1146
10628 3 39266 1146
10629 3 39266 1146
10630 3 39266 1146
10631 3 39266 1144
10632 3 39266 1144
10633 3 39266 1144
10634 3 39266 1144
10635 3 39266 1144
10636 3 39266 1144
10637 3 39351 1143
10638 3 39351 1143
10639 3 39351 1143
10640 3 39351 1143
10641 3 39351 1143
10642 3 39351 1143
10643 3 39351 1143
10644 3 39351 1143
10645 3 39351 1143
10646 3 39351 1142
10647 3 39351 1142
10648 3 39351 1142
10649 3 39351 1141
10650 3 39351 1141
10651 3 39351 1141
10652 3 39351 1141
10653 3 39351 1141
10654 3 39351 1141
10655 3 39351 1141
10656 3 39351 1141
10657 3 39351 1141
10658 3 39351 1141
10659 3 39351 1141
10660 3 39351 1141
10661 3 39351 1141
10662 3 39351 1141
10663 3 39351 1141
10664 3 39351 1140
10665 3 39351 1140
10666 3 39351 1140
10667 3 39351 1140
10668 3 39351 1140
10669 3 39351 1140
10670 3 39351 1140
10671 3 39351 1140
10672 3 39351 1140
10673 3 39351 1140
10674 3 39351 1140
10675 3 39351 1139
10676 3 39351 1139
10677 3 39351 1139
10678 3 39353 1138
10679 3 39353 1138
10680 3 39353 1138
10681 3 39353 1138
10682 3 39353 1138
10683 3 39353 1138
10684 3 39353 1138
10685 3 39353 1138
10686 3 39353 1138
10687 3 39353 1138
10688 3 39353 1138
10689 3 39353 1138
10690 3 39353 1138
10691 3 39353 1138
10692 3 39353 1138
10693 3 39353 1138
10694 3 39353 1138
10695 3 39353 1138
10696 3 39383 1137
10697 3 39490 1134
10698 3 39520 1133
10699 3 39520 1133
10700 3 39520 1133
10701 3 39520 1133
10702 3 39520 1133
10703 3 39520 1133
10704 3 39520 1133
10705 3 39524 1132
10706 3 39524 1132
10707 3 39524 1132
10708 3 39524 1132
10709 3 39524 1132
10710 3 39524 1132
10711 3 39524 1132
10712 3 39524 1132
10713 3 39524 1132
10714 3 39524 1132
10715 3 39524 1131
10716 3 39524 1131
10717 3 39542 1129
10718 3 39542 1129
10719 3 39542 1129
10720 3 39542 1129
10721 3 39542 1129
10722 3 39542 1129
10723 3 39542 1129
10724 3 39542 1129
10725 3 39542 1129
10726 3 39544 1128
10727 3 39544 1128
10728 3 39544 1128
10729 3 39544 1128
10730 3 39544 1128
10731 3 39544 1128
10732 3 39544 1128
10733 3 39544 1128
10734 3 39544 1128
10735 3 39544 1128
10736 3 39544 1128
10737 3 39544 1128
10738 3 39544 1128
10739 3 39544 1128
10740 3 39544 1128
10741 3 39544 1128
10742 3 39544 1128
10743 3 39554 1126
10744 3 39554 1126
10745 3 39554 1126
10746 3 39554 1126
10747 3 39564 1124
10748 3 39564 1124
10749 3 39564 1124
10750 3 39578 1123
10751 3 39578 1123
10752 3 39578 1123
10753 3 39578 1123
10754 3 39578 1123
10755 3 39582 1122
10756 3 39582 1122
10757 3 39582 1122
10758 3 39582 1122
10759 3 39582 1122
10760 3 39582 1122
10761 3 39582 1121
10762 3 39582 1121
10763 3 39582 1121
10764 3 39582 1121
10765 3 39582 1121
10766 3 39582 1121
10767 3 39582 1121
10768 3 39582 1121
10769 3 39582 1121
10770 3 39582 1121
10771 3 39582 1121
10772 3 39582 1121
10773 3 39582 1121
10774 3 39582 1121
10775 3 39582 1121
10776 3 39582 1121
10777 3 39582 1121
10778 3 39582 1121
10779 3 39598 1119
10780 3 39598 1119
10781 3 39598 1118
10782 3 39598 1118
10783 3 39598 1118
10784 3 39598 1118
10785 3 39598 1118
10786 3 39598 1118
10787 3 39598 1118
10788 3 39598 1118
10789 3 39598 1118
10790 3 39598 1118
10791 3 39598 1118
10792 3 39598 1118
10793 3 39598 1118
10794 3 39598 1118
10795 3 39598 1118
10796 3 39598 1117
10797 3 39598 1117
10798 3 39598 1117
10799 3 39598 1117
10800 3 39598 1117
10801 3 39598 1117
10802 3 39598 1117
10803 3 39598 1117
10804 3 39598 1117
10805 3 39598 1117
10806 3 39598 1117
10807 3 39598 1117
10808 3 39598 1117
10809 3 39598 1117
10810 3 39598 1117
10811 3 39598 1116
10812 3 39598 1116
10813 3 39598 1114
10814 3 39598 1114
10815 3 39598 1114
10816 3 39598 1114
10817 3 39598 1114
10818 3 39598 1114
10819 3 39598 1114
10820 3 39598 1113
10821 3 39598 1113
10822 3 39598 1113
10823 3 39598 1113
10824 3 39598 1113
10825 3 39598 1113
10826 3 39598 1113
10827 3 39598 1113
10828 3 39598 1113
10829 3 39598 1113
10830 3 40012 1112
10831 3 40012 1111
10832 3 40012 1111
10833 3 40012 1111
10834 3 40014 1110
10835 3 40014 1110
10836 3 40014 1110
10837 3 40014 1110
10838 3 40014 1110
10839 3 40014 1110
10840 3 40014 1110
10841 3 40018 1109
10842 3 40018 1108
10843 3 40026 1107
10844 3 40026 1107
10845 3 40026 1107
10846 3 40026 1107
10847 3 40026 1107
10848 3 40026 1107
10849 3 40026 1107
10850 3 40028 1106
10851 3 40028 1106
10852 3 40028 1106
10853 3 40028 1106
10854 3 40028 1106
10855 3 40028 1106
10856 3 40028 1106
10857 3 40028 1106
10858 3 40052 1105
10859 3 40070 1104
10860 3 40070 1104
10861 3 40070 1104
10862 3 40070 1104
10863 3 40070 1104
10864 3 40070 1104
10865 3 40070 1104
10866 3 40070 1104
10867 3 40070 1104
10868 3 40070 1104
10869 3 40070 1104
10870 3 40070 1104
10871 3 40070 1103
10872 3 40070 1103
10873 3 40070 1103
10874 3 40070 1103
10875 3 40070 1103
10876 3 40070 1103
10877 3 40070 1103
10878 3 40070 1103
10879 3 40088 1102
10880 3 40088 1102
10881 3 40088 1102
10882 3 40088 1102
10883 3 40088 1102
10884 3 40088 1102
10885 3 40088 1101
10886 3 40088 1101
10887 3 40088 1101
10888 3 40088 1101
10889 3 40088 1101
10890 3 40088 1101
10891 3 40088 1101
10892 3 40088 1101
10893 3 40088 1101
10894 3 40088 1101
10895 3 40088 1101
10896 3 40088 1101
10897 3 40088 1101
10898 3 40088 1101
10899 3 40088 1101
10900 3 40088 1101
10901 3 40088 1101
10902 3 40088 1101
10903 3 40088 1101
10904 3 40088 1101
