# frame percolation_dimension largest_cluster num_molecules
8315 3 57322 879
8316 3 57322 879
8317 3 57322 879
8318 3 57322 879
8319 3 57322 879
8320 3 57322 879
8321 3 57322 879
8322 3 57322 879
8323 3 57322 879
8324 3 57322 879
8325 3 57322 879
8326 3 57326 878
8327 3 57326 878
8328 3 57326 878
8329 3 57326 878
8330 3 57326 878
8331 3 57326 878
8332 3 57326 877
8333 3 57326 877
8334 3 57326 877
8335 3 57326 877
8336 3 57326 877
8337 3 57326 877
8338 3 57326 877
8339 3 57326 877
8340 3 57326 877
8341 3 57326 877
8342 3 57326 877
8343 3 57326 877
8344 3 57326 877
8345 3 57330 876
8346 3 57330 876
8347 3 57330 876
8348 3 57330 876
8349 3 57330 876
8350 3 57330 876
8351 3 57330 876
8352 3 57330 876
8353 3 57330 876
8354 3 57330 876
8355 3 57330 876
8356 3 57330 876
8357 3 57330 876
8358 3 57334 874
8359 3 57334 874
8360 3 57334 874
8361 3 57334 874
8362 3 57334 874
8363 3 57334 874
8364 3 57334 874
8365 3 57334 874
8366 3 57334 874
8367 3 57334 874
8368 3 57334 874
8369 3 57334 874
8370 3 57338 873
8371 3 57338 873
8372 3 57338 872
8373 3 57338 872
8374 3 57338 872
8375 3 57338 872
8376 3 57366 871
8377 3 57366 871
8378 3 57372 870
8379 3 57372 870
8380 3 57376 869
8381 3 57376 869
8382 3 57376 869
8383 3 57376 869
8384 3 57376 869
8385 3 57376 869
8386 3 57376 869
8387 3 57380 868
8388 3 57380 868
8389 3 57380 868
8390 3 57380 868
8391 3 57380 868
8392 3 57380 868
8393 3 57380 868
8394 3 57380 868
8395 3 57380 868
8396 3 57380 868
8397 3 57382 867
8398 3 57382 867
8399 3 57382 867
8400 3 57382 867
8401 3 57382 867
8402 3 57382 867
8403 3 57382 867
8404 3 57382 867
8405 3 57382 867
8406 3 57382 867
8407 3 57382 867
8408 3 57382 867
8409 3 57382 867
8410 3 57382 867
8411 3 57382 867
8412 3 57382 867
8413 3 57386 866
8414 3 57386 866
8415 3 57386 866
8416 3 57386 866
8417 3 57386 866
8418 3 57386 866
8419 3 57386 866
8420 3 57386 866
8421 3 57386 866
8422 3 57386 866
8423 3 57386 866
8424 3 57386 866
8425 3 57386 866
8426 3 57398 864
8427 3 57398 864
8428 3 57402 863
8429 3 57402 863
8430 3 57402 863
8431 3 57402 863
8432 3 57406 862
8433 3 57406 862
8434 3 57406 862
8435 3 57406 862
8436 3 57406 862
8437 3 57406 862
8438 3 57406 862
8439 3 57406 862
8440 3 57416 861
8441 3 57416 861
8442 3 57416 861
8443 3 57416 861
8444 3 57416 861
8445 3 57416 861
8446 3 57416 861
8447 3 57416 861
8448 3 57416 861
8449 3 57416 861
8450 3 57416 861
8451 3 57416 861
8452 3 57416 861
8453 3 57416 861
8454 3 57420 860
8455 3 57420 860
8456 3 57420 860
8457 3 57420 860
8458 3 57420 860
8459 3 57420 860
8460 3 57420 860
8461 3 57420 860
8462 3 57420 859
8463 3 57420 859
8464 3 57420 859
8465 3 57420 859
8466 3 57420 859
8467 3 57420 859
8468 3 57420 858
8469 3 57420 858
8470 3 57420 858
8471 3 57420 858
8472 3 57420 858
8473 3 57420 858
8474 3 57420 858
8475 3 57443 857
8476 3 57443 857
8477 3 57453 856
8478 3 57453 856
8479 3 57453 856
8480 3 57453 856
8481 3 57453 856
8482 3 57453 856
8483 3 57453 856
8484 3 57453 856
8485 3 57453 855
8486 3 57457 854
8487 3 57457 854
8488 3 57457 854
8489 3 57457 854
8490 3 57457 854
8491 3 57461 853
8492 3 57461 853
8493 3 57461 853
8494 3 57461 853
8495 3 57461 853
8496 3 57461 853
8497 3 57461 853
8498 3 57467 852
8499 3 57467 852
8500 3 57471 851
8501 3 57471 851
8502 3 57471 851
8503 3 57471 851
8504 3 57471 851
8505 3 57500 850
8506 3 57500 850
8507 3 57500 850
8508 3 57500 850
8509 3 57500 850
8510 3 57500 850
8511 3 57500 850
8512 3 57500 850
8513 3 57500 850
8514 3 57504 849
8515 3 57504 849
8516 3 57504 849
8517 3 57508 848
8518 3 57508 848
8519 3 57536 846
8520 3 57536 846
8521 3 57540 845
8522 3 57540 845
8523 3 57540 845
8524 3 57540 845
8525 3 57542 844
8526 3 57542 844
8527 3 57542 844
8528 3 57542 844
8529 3 57542 844
8530 3 57542 844
8531 3 57542 844
8532 3 57542 844
8533 3 57542 844
8534 3 57555 843
8535 3 57555 843
8536 3 57555 843
8537 3 57555 843
8538 3 57555 843
8539 3 57555 843
8540 3 57555 843
8541 3 57555 843
8542 3 57555 843
8543 3 57555 843
8544 3 57563 842
8545 3 57563 842
8546 3 57563 842
8547 3 57563 842
8548 3 57563 842
8549 3 57563 842
8550 3 57563 842
8551 3 57563 842
8552 3 57578 840
8553 3 57578 840
8554 3 57582 839
8555 3 57582 839
8556 3 57582 839
8557 3 57582 839
8558 3 57588 838
8559 3 57588 838
8560 3 57588 838
8561 3 57588 838
8562 3 57592 837
8563 3 57592 837
8564 3 57592 837
8565 3 57592 837
8566 3 57592 837
8567 3 57592 837
8568 3 57592 837
8569 3 57592 837
8570 3 57592 837
8571 3 57592 837
8572 3 57596 836
8573 3 57596 836
8574 3 57596 836
8575 3 57596 836
8576 3 57596 836
8577 3 57596 836
8578 3 57596 836
8579 3 57596 835
8580 3 57596 835
8581 3 57638 833
8582 3 57638 833
8583 3 57638 833
8584 3 57642 832
8585 3 57642 832
8586 3 57646 831
8587 3 57646 831
8588 3 57646 831
8589 3 57646 831
8590 3 57646 831
8591 3 57650 830
8592 3 57650 830
8593 3 57650 830
8594 3 57650 830
8595 3 57650 830
8596 3 57650 830
8597 3 57650 830
8598 3 57650 830
8599 3 57650 830
8600 3 57650 830
8601 3 57650 830
8602 3 57650 830
8603 3 57650 830
8604 3 57650 830
8605 3 57650 830
8606 3 57650 830
8607 3 57650 830
8608 3 57650 830
8609 3 57656 829
8610 3 57656 829
8611 3 57656 829
8612 3 57656 829
8613 3 57660 828
8614 3 57660 828
8615 3 57660 828
8616 3 57660 828
8617 3 57664 826
8618 3 57664 826
8619 3 57664 826
8620 3 57664 826
8621 3 57664 826
8622 3 57664 826
8623 3 57664 826
8624 3 57664 826
8625 3 57664 826
8626 3 57664 826
8627 3 57664 826
8628 3 57664 826
8629 3 57664 826
8630 3 57664 826
8631 3 57664 826
8632 3 57664 826
8633 3 57664 826
8634 3 57664 826
8635 3 57664 826
8636 3 57664 826
8637 3 57664 826
8638 3 57664 826
8639 3 57672 824
8640 3 57672 824
8641 3 57672 824
8642 3 57672 824
8643 3 57672 824
8644 3 57672 824
8645 3 57672 824
8646 3 57672 824
8647 3 57672 824
8648 3 57672 824
8649 3 57672 824
8650 3 57672 824
8651 3 57677 823
8652 3 57677 823
8653 3 57677 823
8654 3 57677 823
8655 3 57677 823
8656 3 57677 823
8657 3 57677 823
8658 3 57677 823
8659 3 57677 823
8660 3 57677 823
8661 3 57677 823
8662 3 57677 823
8663 3 57677 823
8664 3 57677 823
8665 3 57677 823
8666 3 57677 823
8667 3 57677 823
8668 3 57681 822
8669 3 57681 822
8670 3 57681 822
8671 3 57681 822
8672 3 57681 822
8673 3 57681 822
8674 3 57681 822
8675 3 57681 822
8676 3 57687 821
8677 3 57687 821
8678 3 57697 819
8679 3 57697 819
8680 3 57697 819
8681 3 57697 819
8682 3 57697 819
8683 3 57697 819
8684 3 57697 819
8685 3 57697 819
8686 3 57697 818
8687 3 57697 818
8688 3 57697 818
8689 3 57697 818
8690 3 57701 817
8691 3 57701 817
8692 3 57701 817
8693 3 57701 817
8694 3 57701 817
8695 3 57701 817
8696 3 57701 817
8697 3 57701 817
8698 3 57701 817
8699 3 57701 817
8700 3 57701 817
8701 3 57701 817
8702 3 57701 817
8703 3 57701 817
8704 3 57701 817
8705 3 57701 817
8706 3 57701 817
8707 3 57705 816
8708 3 57705 816
8709 3 57705 816
8710 3 57705 816
8711 3 57705 816
8712 3 57742 815
8713 3 57742 815
8714 3 57742 815
8715 3 57742 815
8716 3 57742 815
8717 3 57742 815
8718 3 57746 814
8719 3 57746 814
8720 3 57746 814
8721 3 57746 814
8722 3 57757 813
8723 3 57757 813
8724 3 57757 813
8725 3 57757 813
8726 3 57757 813
8727 3 57757 813
8728 3 57757 813
8729 3 57757 813
8730 3 57757 813
8731 3 57757 813
8732 3 57757 813
8733 3 57757 813
8734 3 57757 813
8735 3 57757 813
8736 3 57757 813
8737 3 57757 813
8738 3 57757 813
8739 3 57757 813
8740 3 57757 813
8741 3 57757 813
8742 3 57757 813
8743 3 57757 813
8744 3 57757 813
8745 3 57761 812
8746 3 57765 811
8747 3 57765 811
8748 3 57765 811
8749 3 57765 811
8750 3 57765 811
8751 3 57765 811
8752 3 57765 811
8753 3 57765 811
8754 3 57765 811
8755 3 57765 811
8756 3 57765 811
8757 3 57765 811
8758 3 57765 811
8759 3 57769 810
8760 3 57769 810
8761 3 57769 810
8762 3 57769 810
8763 3 57769 810
8764 3 57769 810
8765 3 57769 810
8766 3 57769 810
8767 3 57769 810
8768 3 57769 810
8769 3 57769 810
8770 3 57769 810
8771 3 57769 810
8772 3 57769 810
8773 3 57769 810
8774 3 57769 810
8775 3 57769 810
8776 3 57769 810
8777 3 57769 810
8778 3 57769 810
8779 3 57769 810
8780 3 57769 810
8781 3 57769 810
8782 3 57769 810
8783 3 57773 809
8784 3 57773 809
8785 3 57773 809
8786 3 57773 809
8787 3 57773 809
8788 3 57773 809
8789 3 57773 809
8790 3 57773 809
8791 3 57773 809
8792 3 57773 809
8793 3 57773 809
8794 3 57773 809
8795 3 57773 809
8796 3 57792 808
8797 3 57792 808
8798 3 57792 808
8799 3 57792 808
8800 3 57792 808
8801 3 57792 808
8802 3 57792 808
8803 3 57792 808
8804 3 57792 808
8805 3 57797 807
8806 3 57797 806
8807 3 57797 806
8808 3 57797 806
8809 3 57797 806
8810 3 57797 806
8811 3 57797 806
8812 3 57797 806
8813 3 57797 806
8814 3 57797 806
8815 3 57797 806
8816 3 57797 806
8817 3 57797 806
8818 3 57801 805
8819 3 57801 805
8820 3 57801 805
8821 3 57801 805
8822 3 57843 804
8823 3 57843 804
8824 3 57843 804
8825 3 57843 804
8826 3 57843 804
8827 3 57843 804
8828 3 57843 804
8829 3 57843 804
8830 3 57843 804
8831 3 57843 804
8832 3 57843 804
8833 3 57843 804
8834 3 57843 804
8835 3 57843 804
8836 3 57843 804
8837 3 57843 804
8838 3 57843 803
8839 3 57843 803
8840 3 57843 803
8841 3 57843 803
8842 3 57848 802
8843 3 57848 802
8844 3 57848 802
8845 3 57848 802
8846 3 57848 802
8847 3 57848 802
8848 3 57848 802
8849 3 57848 802
8850 3 57848 802
8851 3 57857 801
8852 3 57857 801
8853 3 57857 801
8854 3 57857 801
8855 3 57857 801
8856 3 57857 801
8857 3 57857 801
8858 3 57857 801
8859 3 57861 800
8860 3 57861 800
8861 3 57865 799
8862 3 57865 799
8863 3 57865 799
8864 3 57865 799
8865 3 57865 799
8866 3 57865 799
8867 3 57865 799
8868 3 57865 799
8869 3 57865 799
8870 3 57865 799
8871 3 57865 799
8872 3 57865 799
8873 3 57865 799
8874 3 57865 799
8875 3 57865 799
8876 3 57865 799
8877 3 57865 799
8878 3 57865 799
8879 3 57865 799
8880 3 57865 799
8881 3 57865 799
8882 3 57865 799
8883 3 57865 799
8884 3 57865 799
8885 3 57869 798
8886 3 57869 798
8887 3 57869 798
8888 3 57869 798
8889 3 57871 797
8890 3 57871 797
8891 3 57871 797
8892 3 57871 797
8893 3 57871 797
8894 3 57871 797
8895 3 57871 797
8896 3 57877 796
8897 3 57881 795
8898 3 57881 794
8899 3 57881 794
8900 3 57881 794
8901 3 57881 794
8902 3 57881 794
8903 3 57883 793
8904 3 57883 793
8905 3 57883 793
8906 3 57883 793
8907 3 57883 793
8908 3 57883 793
8909 3 57883 793
8910 3 57883 793
8911 3 57883 793
8912 3 57891 790
8913 3 57891 790
8914 3 57891 790
8915 3 57891 790
8916 3 57891 790
8917 3 57891 790
8918 3 57891 790
8919 3 57891 790
8920 3 57891 790
8921 3 57891 790
8922 3 57891 790
8923 3 57891 790
8924 3 57891 790
8925 3 57891 790
8926 3 57891 790
8927 3 57895 789
8928 3 57895 789
8929 3 57924 788
8930 3 57924 788
8931 3 57924 788
8932 3 57924 788
8933 3 57924 788
8934 3 57924 788
8935 3 57924 788
8936 3 57924 787
8937 3 57924 787
8938 3 57924 787
8939 3 57928 785
8940 3 57928 785
8941 3 57928 785
8942 3 57928 785
8943 3 57944 782
8944 3 57944 782
8945 3 57944 782
8946 3 57944 782
8947 3 57944 782
8948 3 57944 782
8949 3 57944 782
8950 3 57944 782
8951 3 57944 782
8952 3 57944 782
8953 3 57944 782
8954 3 57944 782
8955 3 57944 782
8956 3 57944 782
8957 3 57944 782
8958 3 57944 782
8959 3 57944 782
8960 3 57944 782
8961 3 57944 782
8962 3 57944 782
8963 3 57944 782
8964 3 57948 781
8965 3 57948 781
8966 3 57948 781
8967 3 57948 781
8968 3 57948 781
8969 3 57948 781
8970 3 57948 781
8971 3 57948 780
8972 3 57948 780
8973 3 57948 780
8974 3 57948 780
8975 3 57948 780
8976 3 57948 780
8977 3 57948 780
8978 3 57948 780
8979 3 57948 780
8980 3 57948 780
8981 3 57948 780
8982 3 57948 780
8983 3 57948 780
8984 3 57948 780
8985 3 57948 780
8986 3 57948 780
8987 3 57948 780
8988 3 57948 780
8989 3 57948 780
8990 3 57948 780
8991 3 57948 780
8992 3 57948 780
8993 3 57952 779
8994 3 57952 779
8995 3 57952 779
8996 3 57952 779
8997 3 57956 778
8998 3 57956 778
8999 3 57956 778
9000 3 57956 778
9001 3 57956 778
9002 3 57956 778
9003 3 57960 777
9004 3 57964 776
9005 3 57964 776
9006 3 57969 775
9007 3 57971 774
9008 3 57971 774
9009 3 57971 774
9010 3 57971 774
9011 3 57971 774
9012 3 57971 774
9013 3 57971 774
9014 3 57971 774
9015 3 57971 774
9016 3 57971 774
9017 3 57971 774
9018 3 57971 774
9019 3 57971 774
9020 3 57971 774
9021 3 57971 774
9022 3 57971 774
9023 3 57971 774
9024 3 57971 774
9025 3 57971 774
9026 3 57975 773
9027 3 57975 773
9028 3 57975 773
9029 3 57975 773
9030 3 57991 772
9031 3 57991 772
9032 3 57991 772
9033 3 57991 772
9034 3 57991 772
9035 3 57991 772
9036 3 57991 772
9037 3 57991 772
9038 3 57995 771
9039 3 57995 771
9040 3 57995 771
9041 3 57995 771
9042 3 57995 771
9043 3 58004 770
9044 3 58004 770
9045 3 58004 770
9046 3 58004 770
9047 3 58004 770
9048 3 58004 770
9049 3 58004 770
9050 3 58004 770
9051 3 58016 769
9052 3 58016 769
9053 3 58020 768
9054 3 58020 768
9055 3 58020 768
9056 3 58020 768
9057 3 58020 768
9058 3 58020 768
9059 3 58020 768
9060 3 58020 768
9061 3 58024 767
9062 3 58024 767
9063 3 58024 767
9064 3 58024 767
9065 3 58024 767
9066 3 58024 767
9067 3 58024 767
9068 3 58024 767
9069 3 58028 766
9070 3 58028 766
9071 3 58028 766
9072 3 58028 766
9073 3 58028 766
9074 3 58028 766
9075 3 58028 766
9076 3 58028 766
9077 3 58028 766
9078 3 58028 766
9079 3 58028 766
9080 3 58028 766
9081 3 58028 766
9082 3 58028 766
9083 3 58028 766
9084 3 58028 766
9085 3 58028 766
9086 3 58028 765
9087 3 58028 765
9088 3 58028 765
9089 3 58028 765
9090 3 58028 765
9091 3 58028 765
9092 3 58028 765
9093 3 58028 765
9094 3 58028 765
9095 3 58028 765
9096 3 58028 765
9097 3 58032 764
9098 3 58032 764
9099 3 58032 764
9100 3 58032 764
9101 3 58032 764
9102 3 58032 764
9103 3 58032 764
9104 3 58032 764
9105 3 58032 764
9106 3 58032 764
9107 3 58032 763
9108 3 58032 763
9109 3 58032 763
9110 3 58032 763
9111 3 58038 762
9112 3 58038 762
9113 3 58038 762
9114 3 58038 762
9115 3 58038 762
9116 3 58051 761
9117 3 58051 761
9118 3 58051 761
9119 3 58051 761
9120 3 58051 761
9121 3 58051 761
9122 3 58051 761
9123 3 58051 761
9124 3 58051 761
9125 3 58051 761
9126 3 58051 761
9127 3 58051 761
9128 3 58051 761
9129 3 58051 761
9130 3 58051 761
9131 3 58056 760
9132 3 58062 759
9133 3 58062 759
9134 3 58066 758
9135 3 58066 758
9136 3 58066 758
9137 3 58066 758
9138 3 58066 758
9139 3 58066 758
9140 3 58066 758
9141 3 58066 758
9142 3 58066 758
9143 3 58066 758
9144 3 58066 758
9145 3 58066 758
9146 3 58066 758
9147 3 58066 758
9148 3 58066 758
9149 3 58066 758
9150 3 58066 758
9151 3 58066 758
9152 3 58068 757
9153 3 58068 757
9154 3 58068 757
9155 3 58068 757
9156 3 58068 757
9157 3 58068 757
9158 3 58068 757
9159 3 58068 757
9160 3 58068 757
9161 3 58068 757
9162 3 58068 757
9163 3 58068 757
9164 3 58068 757
9165 3 58068 757
9166 3 58068 757
9167 3 58068 757
9168 3 58068 757
9169 3 58068 757
9170 3 58068 757
9171 3 58068 757
9172 3 58068 757
9173 3 58072 756
9174 3 58072 756
9175 3 58072 756
9176 3 58089 755
9177 3 58089 755
9178 3 58089 755
9179 3 58089 755
9180 3 58089 755
9181 3 58089 755
9182 3 58089 755
9183 3 58089 755
9184 3 58089 755
9185 3 58089 755
9186 3 58089 755
9187 3 58089 755
9188 3 58089 755
9189 3 58089 755
9190 3 58089 755
9191 3 58089 755
9192 3 58089 755
9193 3 58089 755
9194 3 58089 755
9195 3 58089 755
9196 3 58089 755
9197 3 58089 755
9198 3 58089 755
9199 3 58089 755
9200 3 58089 755
9201 3 58089 755
9202 3 58089 755
9203 3 58089 755
9204 3 58089 755
9205 3 58089 755
9206 3 58089 755
9207 3 58089 755
9208 3 58089 755
9209 3 58089 755
9210 3 58089 755
9211 3 58192 754
9212 3 58192 754
9213 3 58192 754
9214 3 58192 754
9215 3 58192 754
9216 3 58192 754
9217 3 58192 754
9218 3 58192 754
9219 3 58202 752
9220 3 58202 752
9221 3 58202 752
9222 3 58202 752
9223 3 58202 752
9224 3 58202 752
9225 3 58202 752
9226 3 58202 752
9227 3 58202 752
9228 3 58202 752
9229 3 58202 752
9230 3 58202 752
9231 3 58243 750
9232 3 58243 750
9233 3 58243 750
9234 3 58243 750
9235 3 58247 749
9236 3 58247 749
9237 3 58247 749
9238 3 58247 749
9239 3 58247 749
9240 3 58247 749
9241 3 58247 749
9242 3 58249 748
9243 3 58249 748
9244 3 58249 748
9245 3 58249 748
9246 3 58249 748
9247 3 58249 748
9248 3 58260 747
9249 3 58260 747
9250 3 58290 746
9251 3 58290 746
9252 3 58290 746
9253 3 58290 746
9254 3 58290 746
9255 3 58290 746
9256 3 58290 746
9257 3 58290 746
9258 3 58290 746
9259 3 58290 746
9260 3 58290 746
9261 3 58290 746
9262 3 58290 746
9263 3 58290 746
9264 3 58290 746
9265 3 58290 746
9266 3 58290 746
9267 3 58322 745
9268 3 58322 745
9269 3 58322 745
9270 3 58322 745
9271 3 58322 745
9272 3 58322 745
9273 3 58322 745
9274 3 58322 745
9275 3 58322 745
9276 3 58322 745
9277 3 58322 745
9278 3 58322 745
9279 3 58322 745
9280 3 58322 745
9281 3 58328 744
9282 3 58328 744
9283 3 58328 744
9284 3 58328 744
9285 3 58328 744
9286 3 58328 744
9287 3 58328 744
9288 3 58328 744
9289 3 58328 744
9290 3 58328 744
9291 3 58328 744
9292 3 58328 744
9293 3 58328 744
9294 3 58328 744
9295 3 58328 744
9296 3 58328 744
9297 3 58328 744
9298 3 58328 744
9299 3 58328 744
9300 3 58328 744
9301 3 58328 744
9302 3 58328 744
9303 3 58328 744
9304 3 58328 744
9305 3 58328 744
9306 3 58328 744
9307 3 58328 744
9308 3 58328 744
9309 3 58328 744
9310 3 58328 744
9311 3 58328 744
9312 3 58328 744
9313 3 58328 744
9314 3 58328 744
9315 3 58328 744
9316 3 58328 744
9317 3 58328 744
9318 3 58328 744
9319 3 58328 744
9320 3 58328 744
9321 3 58328 744
9322 3 58328 744
9323 3 58328 744
9324 3 58328 744
9325 3 58328 744
9326 3 58328 744
9327 3 58328 744
9328 3 58328 744
9329 3 58328 744
9330 3 58328 744
9331 3 58328 744
9332 3 58328 744
9333 3 58328 744
9334 3 58328 744
9335 3 58328 744
9336 3 58328 744
9337 3 58328 744
9338 3 58328 744
9339 3 58328 744
9340 3 58328 744
9341 3 58328 744
9342 3 58328 744
9343 3 58328 744
9344 3 58328 744
9345 3 58328 744
9346 3 58328 744
9347 3 58343 743
9348 3 58343 743
9349 3 58343 743
9350 3 58343 743
9351 3 58343 743
9352 3 58343 743
9353 3 58343 743
9354 3 58347 742
9355 3 58347 742
9356 3 58351 741
9357 3 58351 741
9358 3 58351 741
9359 3 58357 740
9360 3 58357 739
9361 3 58357 739
9362 3 58357 739
9363 3 58357 739
9364 3 58363 738
9365 3 58363 738
9366 3 58363 738
9367 3 58363 738
9368 3 58363 738
9369 3 58363 738
9370 3 58363 738
9371 3 58363 738
9372 3 58363 738
9373 3 58367 737
9374 3 58367 737
9375 3 58367 737
9376 3 58367 737
9377 3 58367 737
9378 3 58367 737
9379 3 58367 737
9380 3 58367 737
9381 3 58367 737
9382 3 58367 737
9383 3 58367 737
9384 3 58367 737
9385 3 58367 737
9386 3 58367 737
9387 3 58371 735
9388 3 58371 735
9389 3 58371 735
9390 3 58371 735
9391 3 58371 735
9392 3 58371 735
9393 3 58371 735
9394 3 58371 735
9395 3 58371 734
9396 3 58371 734
9397 3 58371 734
9398 3 58371 734
9399 3 58371 734
9400 3 58371 734
9401 3 58371 734
9402 3 58375 733
9403 3 58375 733
9404 3 58375 733
9405 3 58375 733
9406 3 58384 732
9407 3 58384 732
9408 3 58384 732
9409 3 58384 732
9410 3 58384 732
9411 3 58384 732
9412 3 58384 732
9413 3 58384 732
9414 3 58384 732
9415 3 58384 732
9416 3 58384 732
9417 3 58384 732
9418 3 58384 732
9419 3 58384 732
9420 3 58384 732
9421 3 58384 732
9422 3 58384 732
9423 3 58384 732
9424 3 58384 732
9425 3 58384 732
9426 3 58384 732
9427 3 58384 732
9428 3 58384 732
9429 3 58388 731
9430 3 58388 731
9431 3 58388 731
9432 3 58388 731
9433 3 58388 731
9434 3 58388 731
9435 3 58388 731
9436 3 58388 731
9437 3 58388 731
9438 3 58388 731
9439 3 58388 730
9440 3 58388 730
9441 3 58388 730
9442 3 58388 730
9443 3 58388 730
9444 3 58388 730
9445 3 58388 730
9446 3 58392 729
9447 3 58392 729
9448 3 58392 729
9449 3 58392 729
9450 3 58392 729
9451 3 58392 729
9452 3 58392 729
9453 3 58396 728
9454 3 58396 728
9455 3 58396 728
9456 3 58396 728
9457 3 58396 728
9458 3 58400 727
9459 3 58406 726
9460 3 58406 726
9461 3 58406 725
9462 3 58406 725
9463 3 58406 725
9464 3 58406 725
9465 3 58406 725
9466 3 58406 725
9467 3 58406 725
9468 3 58406 725
9469 3 58406 725
9470 3 58406 725
9471 3 58406 725
9472 3 58418 724
9473 3 58418 724
9474 3 58418 724
9475 3 58418 724
9476 3 58418 724
9477 3 58418 724
9478 3 58418 724
9479 3 58424 723
9480 3 58424 723
9481 3 58424 723
9482 3 58424 723
9483 3 58424 723
9484 3 58424 723
9485 3 58424 723
9486 3 58424 723
9487 3 58424 722
9488 3 58424 722
9489 3 58424 722
9490 3 58424 722
9491 3 58424 722
9492 3 58428 721
9493 3 58428 721
9494 3 58428 721
9495 3 58428 721
9496 3 58428 720
9497 3 58428 720
9498 3 58428 720
9499 3 58428 720
9500 3 58428 720
9501 3 58428 720
9502 3 58428 720
9503 3 58428 720
9504 3 58428 720
9505 3 58428 720
9506 3 58428 720
9507 3 58428 720
9508 3 58428 720
9509 3 58428 720
9510 3 58428 719
9511 3 58432 718
9512 3 58432 718
9513 3 58432 718
9514 3 58432 718
9515 3 58434 717
9516 3 58434 717
9517 3 58440 716
9518 3 58440 716
9519 3 58440 716
9520 3 58440 716
9521 3 58440 716
9522 3 58440 716
9523 3 58440 716
9524 3 58464 715
9525 3 58499 714
9526 3 58499 714
9527 3 58499 714
9528 3 58499 714
9529 3 58499 714
9530 3 58499 714
9531 3 58499 714
9532 3 58499 714
9533 3 58499 714
9534 3 58499 714
9535 3 58503 713
9536 3 58503 713
9537 3 58503 713
9538 3 58503 713
9539 3 58503 713
9540 3 58503 713
9541 3 58503 713
9542 3 58503 713
9543 3 58509 712
9544 3 58509 712
9545 3 58518 711
9546 3 58518 711
9547 3 58518 711
9548 3 58518 711
9549 3 58518 711
9550 3 58518 711
9551 3 58518 711
9552 3 58518 711
9553 3 58518 711
9554 3 58518 711
9555 3 58518 711
9556 3 58518 711
9557 3 58518 711
9558 3 58518 711
9559 3 58518 711
9560 3 58518 711
9561 3 58518 711
9562 3 58522 710
9563 3 58522 710
9564 3 58522 709
9565 3 58522 709
9566 3 58531 708
9567 3 58531 708
9568 3 58531 708
9569 3 58531 708
9570 3 58531 708
9571 3 58531 708
9572 3 58531 708
9573 3 58531 708
9574 3 58531 708
9575 3 58531 708
9576 3 58531 708
9577 3 58531 708
9578 3 58531 708
9579 3 58531 708
9580 3 58531 708
9581 3 58531 708
9582 3 58531 708
9583 3 58531 708
9584 3 58531 708
9585 3 58531 708
9586 3 58531 708
9587 3 58531 708
9588 3 58531 708
9589 3 58531 708
9590 3 58531 708
9591 3 58531 708
9592 3 58531 708
9593 3 58531 708
9594 3 58531 708
9595 3 58531 708
9596 3 58531 708
9597 3 58531 708
9598 3 58531 708
9599 3 58531 708
9600 3 58531 708
9601 3 58531 708
9602 3 58632 707
9603 3 58632 707
9604 3 58632 707
9605 3 58632 707
9606 3 58632 707
9607 3 58632 707
9608 3 58632 707
9609 3 58632 707
9610 3 58632 707
9611 3 58632 707
9612 3 58632 707
9613 3 58632 707
9614 3 58632 707
9615 3 58634 706
9616 3 58634 706
9617 3 58634 706
9618 3 58634 706
9619 3 58636 705
9620 3 58636 705
9621 3 58636 705
9622 3 58636 705
9623 3 58636 705
9624 3 58636 705
9625 3 58672 704
9626 3 58672 704
9627 3 58672 704
9628 3 58672 704
9629 3 58672 704
9630 3 58672 704
9631 3 58672 704
9632 3 58672 704
9633 3 58672 704
9634 3 58672 704
9635 3 58672 704
9636 3 58672 704
9637 3 58672 704
9638 3 58672 704
9639 3 58672 704
9640 3 58678 703
9641 3 58678 703
9642 3 58678 703
9643 3 58678 703
9644 3 58678 703
9645 3 58678 703
9646 3 58678 703
9647 3 58678 703
9648 3 58678 703
9649 3 58678 703
9650 3 58678 703
9651 3 58678 703
9652 3 58678 703
9653 3 58678 703
9654 3 58678 703
9655 3 58678 703
9656 3 58678 703
9657 3 58678 703
9658 3 58678 703
9659 3 58678 703
9660 3 58678 702
9661 3 58682 701
9662 3 58682 701
9663 3 58682 701
9664 3 58682 701
9665 3 58682 701
9666 3 58682 701
9667 3 58682 701
9668 3 58682 701
9669 3 58682 701
9670 3 58682 701
9671 3 58682 701
9672 3 58684 700
9673 3 58684 700
9674 3 58684 700
9675 3 58684 700
9676 3 58684 700
9677 3 58684 700
9678 3 58684 700
9679 3 58684 700
9680 3 58684 700
9681 3 58684 700
9682 3 58684 700
9683 3 58684 700
9684 3 58684 700
9685 3 58684 700
9686 3 58684 700
9687 3 58684 700
9688 3 58684 700
9689 3 58684 700
9690 3 58684 700
9691 3 58684 700
9692 3 58684 700
9693 3 58684 700
9694 3 58684 700
9695 3 58684 700
9696 3 58684 700
9697 3 58684 700
9698 3 58684 700
9699 3 58684 700
9700 3 58684 700
9701 3 58684 700
9702 3 58696 699
9703 3 58696 699
9704 3 58696 699
9705 3 58696 699
9706 3 58696 699
9707 3 58696 699
9708 3 58696 699
9709 3 58696 699
9710 3 58696 699
9711 3 58696 699
