# frame percolation_dimension largest_cluster num_molecules
9045 3 61407 598
9046 3 61407 598
9047 3 61407 597
9048 3 61407 597
9049 3 61407 597
9050 3 61407 597
9051 3 61407 597
9052 3 61407 597
9053 3 61407 597
9054 3 61420 596
9055 3 61420 596
9056 3 61420 596
9057 3 61420 596
9058 3 61420 596
9059 3 61420 596
9060 3 61420 596
9061 3 61420 596
9062 3 61420 596
9063 3 61420 596
9064 3 61420 596
9065 3 61420 596
9066 3 61420 596
9067 3 61420 596
9068 3 61420 596
9069 3 61424 595
9070 3 61424 594
9071 3 61442 593
9072 3 61455 592
9073 3 61455 592
9074 3 61455 592
9075 3 61455 592
9076 3 61455 592
9077 3 61455 592
9078 3 61455 592
9079 3 61455 592
9080 3 61455 592
9081 3 61455 592
9082 3 61455 592
9083 3 61455 592
9084 3 61455 592
9085 3 61455 592
9086 3 61455 592
9087 3 61455 592
9088 3 61459 591
9089 3 61459 591
9090 3 61459 591
9091 3 61459 590
9092 3 61459 590
9093 3 61459 590
9094 3 61459 590
9095 3 61459 590
9096 3 61459 590
9097 3 61459 590
9098 3 61459 590
9099 3 61459 590
9100 3 61463 589
9101 3 61463 589
9102 3 61463 589
9103 3 61463 589
9104 3 61463 589
9105 3 61463 589
9106 3 61463 589
9107 3 61463 589
9108 3 61463 589
9109 3 61463 589
9110 3 61463 589
9111 3 61463 589
9112 3 61463 589
9113 3 61463 589
9114 3 61463 589
9115 3 61463 589
9116 3 61463 589
9117 3 61463 589
9118 3 61463 589
9119 3 61463 589
9120 3 61463 589
9121 3 61463 589
9122 3 61463 589
9123 3 61463 589
9124 3 61463 589
9125 3 61463 589
9126 3 61463 589
9127 3 61463 589
9128 3 61463 589
9129 3 61463 589
9130 3 61463 589
9131 3 61463 589
9132 3 61463 589
9133 3 61463 589
9134 3 61463 589
9135 3 61463 589
9136 3 61463 589
9137 3 61463 588
9138 3 61463 588
9139 3 61463 588
9140 3 61463 588
9141 3 61463 588
9142 3 61463 588
9143 3 61463 588
9144 3 61463 588
9145 3 61467 587
9146 3 61467 587
9147 3 61467 587
9148 3 61467 587
9149 3 61467 587
9150 3 61467 587
9151 3 61467 587
9152 3 61467 587
9153 3 61467 587
9154 3 61467 587
9155 3 61467 587
9156 3 61467 587
9157 3 61467 587
9158 3 61506 586
9159 3 61506 586
9160 3 61506 586
9161 3 61506 586
9162 3 61506 586
9163 3 61519 585
9164 3 61519 585
9165 3 61519 585
9166 3 61523 584
9167 3 61523 584
9168 3 61527 583
9169 3 61527 583
9170 3 61527 583
9171 3 61527 583
9172 3 61527 583
9173 3 61527 583
9174 3 61527 583
9175 3 61527 583
9176 3 61527 583
9177 3 61527 583
9178 3 61527 583
9179 3 61531 582
9180 3 61531 582
9181 3 61531 582
9182 3 61531 582
9183 3 61540 581
9184 3 61540 581
9185 3 61549 580
9186 3 61549 580
9187 3 61549 580
9188 3 61549 580
9189 3 61576 578
9190 3 61576 578
9191 3 61576 578
9192 3 61576 578
9193 3 61576 578
9194 3 61580 577
9195 3 61580 577
9196 3 61580 577
9197 3 61580 577
9198 3 61580 577
9199 3 61580 576
9200 3 61580 576
9201 3 61580 576
9202 3 61580 576
9203 3 61580 575
9204 3 61580 575
9205 3 61580 575
9206 3 61580 575
9207 3 61584 574
9208 3 61588 573
9209 3 61588 573
9210 3 61592 572
9211 3 61592 572
9212 3 61592 572
9213 3 61592 572
9214 3 61592 572
9215 3 61592 572
9216 3 61592 572
9217 3 61592 572
9218 3 61592 572
9219 3 61592 572
9220 3 61592 572
9221 3 61592 572
9222 3 61592 572
9223 3 61592 572
9224 3 61592 572
9225 3 61592 572
9226 3 61592 572
9227 3 61592 572
9228 3 61592 572
9229 3 61592 572
9230 3 61592 572
9231 3 61592 572
9232 3 61592 572
9233 3 61592 572
9234 3 61592 572
9235 3 61592 572
9236 3 61592 572
9237 3 61592 572
9238 3 61592 572
9239 3 61596 571
9240 3 61596 571
9241 3 61601 570
9242 3 61601 570
9243 3 61601 570
9244 3 61601 570
9245 3 61605 569
9246 3 61605 569
9247 3 61605 569
9248 3 61605 569
9249 3 61605 569
9250 3 61605 569
9251 3 61605 569
9252 3 61605 569
9253 3 61605 569
9254 3 61605 569
9255 3 61605 569
9256 3 61605 569
9257 3 61605 569
9258 3 61605 569
9259 3 61605 569
9260 3 61605 569
9261 3 61609 568
9262 3 61609 568
9263 3 61609 568
9264 3 61609 568
9265 3 61609 568
9266 3 61609 568
9267 3 61609 568
9268 3 61609 568
9269 3 61609 568
9270 3 61609 568
9271 3 61609 568
9272 3 61609 568
9273 3 61609 568
9274 3 61609 568
9275 3 61609 568
9276 3 61609 568
9277 3 61609 568
9278 3 61609 568
9279 3 61609 568
9280 3 61609 568
9281 3 61609 568
9282 3 61640 567
9283 3 61640 567
9284 3 61640 567
9285 3 61640 567
9286 3 61640 567
9287 3 61640 567
9288 3 61640 567
9289 3 61640 567
9290 3 61640 567
9291 3 61640 567
9292 3 61640 567
9293 3 61640 567
9294 3 61640 567
9295 3 61640 567
9296 3 61640 567
9297 3 61640 567
9298 3 61640 567
9299 3 61640 567
9300 3 61640 567
9301 3 61640 567
9302 3 61640 567
9303 3 61640 567
9304 3 61640 567
9305 3 61640 567
9306 3 61640 567
9307 3 61640 567
9308 3 61640 567
9309 3 61640 567
9310 3 61640 567
9311 3 61648 565
9312 3 61648 565
9313 3 61648 565
9314 3 61648 565
9315 3 61652 564
9316 3 61652 564
9317 3 61652 564
9318 3 61652 564
9319 3 61656 563
9320 3 61656 563
9321 3 61656 563
9322 3 61656 563
9323 3 61656 563
9324 3 61656 563
9325 3 61656 563
9326 3 61656 563
9327 3 61656 563
9328 3 61656 563
9329 3 61656 563
9330 3 61656 563
9331 3 61656 563
9332 3 61656 563
9333 3 61656 563
9334 3 61656 563
9335 3 61656 563
9336 3 61656 563
9337 3 61656 563
9338 3 61656 563
9339 3 61656 563
9340 3 61656 563
9341 3 61656 563
9342 3 61656 563
9343 3 61656 563
9344 3 61656 563
9345 3 61656 563
9346 3 61656 563
9347 3 61656 563
9348 3 61656 563
9349 3 61656 563
9350 3 61656 563
9351 3 61656 563
9352 3 61656 563
9353 3 61665 562
9354 3 61669 561
9355 3 61669 561
9356 3 61669 561
9357 3 61669 561
9358 3 61669 561
9359 3 61669 561
9360 3 61669 561
9361 3 61669 561
9362 3 61669 561
9363 3 61669 561
9364 3 61669 561
9365 3 61669 561
9366 3 61669 561
9367 3 61669 561
9368 3 61669 561
9369 3 61669 561
9370 3 61669 561
9371 3 61669 561
9372 3 61669 561
9373 3 61678 560
9374 3 61678 560
9375 3 61678 560
9376 3 61678 560
9377 3 61678 560
9378 3 61678 560
9379 3 61678 560
9380 3 61678 560
9381 3 61678 560
9382 3 61678 560
9383 3 61682 559
9384 3 61682 559
9385 3 61682 559
9386 3 61682 559
9387 3 61682 559
9388 3 61682 559
9389 3 61682 559
9390 3 61682 559
9391 3 61682 559
9392 3 61682 559
9393 3 61682 559
9394 3 61686 558
9395 3 61686 558
9396 3 61686 558
9397 3 61686 558
9398 3 61686 558
9399 3 61686 558
9400 3 61686 558
9401 3 61686 558
9402 3 61686 558
9403 3 61686 558
9404 3 61686 558
9405 3 61686 558
9406 3 61686 558
9407 3 61686 558
9408 3 61686 558
9409 3 61686 558
9410 3 61686 558
9411 3 61686 558
9412 3 61686 558
9413 3 61686 558
9414 3 61686 558
9415 3 61686 558
9416 3 61686 558
9417 3 61686 558
9418 3 61686 558
9419 3 61686 558
9420 3 61686 558
9421 3 61686 558
9422 3 61686 558
9423 3 61686 558
9424 3 61686 558
9425 3 61699 557
9426 3 61699 557
9427 3 61699 557
9428 3 61699 557
9429 3 61699 557
9430 3 61699 557
9431 3 61699 557
9432 3 61699 557
9433 3 61699 557
9434 3 61699 557
9435 3 61699 557
9436 3 61699 557
9437 3 61699 557
9438 3 61699 557
9439 3 61703 556
9440 3 61703 556
9441 3 61703 556
9442 3 61703 556
9443 3 61703 556
9444 3 61703 556
9445 3 61703 556
9446 3 61703 556
9447 3 61703 556
9448 3 61703 556
9449 3 61703 556
9450 3 61703 556
9451 3 61703 556
9452 3 61703 556
9453 3 61703 556
9454 3 61703 556
9455 3 61707 555
9456 3 61711 554
9457 3 61711 554
9458 3 61711 554
9459 3 61711 554
9460 3 61711 554
9461 3 61711 554
9462 3 61711 554
9463 3 61711 554
9464 3 61711 554
9465 3 61711 554
9466 3 61711 554
9467 3 61711 554
9468 3 61711 554
9469 3 61711 554
9470 3 61711 554
9471 3 61711 554
9472 3 61711 554
9473 3 61711 554
9474 3 61711 554
9475 3 61711 554
9476 3 61711 554
9477 3 61711 554
9478 3 61711 554
9479 3 61711 554
9480 3 61711 554
9481 3 61711 554
9482 3 61711 554
9483 3 61711 554
9484 3 61729 553
9485 3 61729 553
9486 3 61729 553
9487 3 61729 553
9488 3 61729 553
9489 3 61729 553
9490 3 61729 553
9491 3 61729 553
9492 3 61729 553
9493 3 61729 553
9494 3 61729 553
9495 3 61729 553
9496 3 61729 553
9497 3 61729 553
9498 3 61729 553
9499 3 61729 553
9500 3 61729 553
9501 3 61729 553
9502 3 61729 553
9503 3 61729 553
9504 3 61729 553
9505 3 61729 553
9506 3 61729 553
9507 3 61729 553
9508 3 61729 553
9509 3 61729 553
9510 3 61729 553
9511 3 61729 553
9512 3 61729 553
9513 3 61729 553
9514 3 61729 553
9515 3 61729 553
9516 3 61729 553
9517 3 61729 553
9518 3 61729 553
9519 3 61729 553
9520 3 61729 553
9521 3 61729 553
9522 3 61729 553
9523 3 61729 553
9524 3 61729 553
9525 3 61729 553
9526 3 61737 551
9527 3 61737 551
9528 3 61737 551
9529 3 61737 551
9530 3 61737 551
9531 3 61737 551
9532 3 61737 551
9533 3 61737 551
9534 3 61737 551
9535 3 61737 551
9536 3 61737 551
9537 3 61750 550
9538 3 61750 550
9539 3 61750 550
9540 3 61750 550
9541 3 61750 550
9542 3 61750 550
9543 3 61750 550
9544 3 61750 550
9545 3 61750 550
9546 3 61750 550
9547 3 61750 550
9548 3 61750 550
9549 3 61750 550
9550 3 61750 550
9551 3 61750 550
9552 3 61750 550
9553 3 61750 550
9554 3 61754 549
9555 3 61754 549
9556 3 61754 549
9557 3 61754 549
9558 3 61754 549
9559 3 61754 549
9560 3 61754 549
9561 3 61754 549
9562 3 61754 549
9563 3 61754 549
9564 3 61754 549
9565 3 61754 549
9566 3 61754 549
9567 3 61754 549
9568 3 61754 549
9569 3 61754 549
9570 3 61754 549
9571 3 61754 549
9572 3 61754 549
9573 3 61758 548
9574 3 61758 548
9575 3 61758 548
9576 3 61762 547
9577 3 61762 547
9578 3 61766 546
9579 3 61766 546
9580 3 61766 546
9581 3 61766 546
9582 3 61766 546
9583 3 61766 546
9584 3 61766 546
9585 3 61766 546
9586 3 61766 546
9587 3 61766 546
9588 3 61766 546
9589 3 61766 546
9590 3 61766 546
9591 3 61766 546
9592 3 61766 546
9593 3 61766 546
9594 3 61766 546
9595 3 61766 546
9596 3 61766 546
9597 3 61766 546
9598 3 61766 546
9599 3 61766 546
9600 3 61766 546
9601 3 61766 546
9602 3 61766 546
9603 3 61766 546
9604 3 61766 546
9605 3 61766 546
9606 3 61766 546
9607 3 61766 546
9608 3 61770 545
9609 3 61770 545
9610 3 61770 545
9611 3 61770 545
9612 3 61774 544
9613 3 61774 544
9614 3 61774 544
9615 3 61774 544
9616 3 61774 544
9617 3 61774 544
9618 3 61774 544
9619 3 61774 544
9620 3 61774 544
9621 3 61774 544
9622 3 61774 543
9623 3 61774 543
9624 3 61774 543
9625 3 61774 543
9626 3 61774 543
9627 3 61774 543
9628 3 61774 543
9629 3 61774 543
9630 3 61774 543
9631 3 61774 543
9632 3 61774 543
9633 3 61774 543
9634 3 61774 543
9635 3 61774 543
9636 3 61774 543
9637 3 61774 543
9638 3 61774 543
9639 3 61774 543
9640 3 61778 542
9641 3 61778 542
9642 3 61782 541
9643 3 61782 541
9644 3 61782 541
9645 3 61782 541
9646 3 61782 541
9647 3 61795 540
9648 3 61795 540
9649 3 61795 540
9650 3 61795 540
9651 3 61795 540
9652 3 61799 539
9653 3 61799 539
9654 3 61799 539
9655 3 61799 539
9656 3 61799 539
9657 3 61799 539
9658 3 61799 539
9659 3 61799 539
9660 3 61799 539
9661 3 61799 539
9662 3 61799 539
9663 3 61799 539
9664 3 61803 538
9665 3 61803 538
9666 3 61807 537
9667 3 61807 537
9668 3 61807 537
9669 3 61807 537
9670 3 61807 537
9671 3 61807 537
9672 3 61807 537
9673 3 61807 537
9674 3 61807 537
9675 3 61807 537
9676 3 61807 537
9677 3 61811 536
9678 3 61811 536
9679 3 61811 536
9680 3 61811 536
9681 3 61811 536
9682 3 61811 536
9683 3 61811 536
9684 3 61811 536
9685 3 61811 536
9686 3 61811 536
9687 3 61811 536
9688 3 61811 536
9689 3 61811 536
9690 3 61811 536
9691 3 61815 535
9692 3 61815 535
9693 3 61819 534
9694 3 61819 534
9695 3 61819 534
9696 3 61819 534
9697 3 61819 534
9698 3 61836 533
9699 3 61836 533
9700 3 61836 533
9701 3 61836 533
9702 3 61836 533
9703 3 61836 533
9704 3 61836 533
9705 3 61836 533
9706 3 61836 533
9707 3 61836 533
9708 3 61840 532
9709 3 61840 532
9710 3 61840 532
9711 3 61840 532
9712 3 61840 532
9713 3 61840 532
9714 3 61840 532
9715 3 61840 532
9716 3 61840 532
9717 3 61840 532
9718 3 61840 532
9719 3 61840 532
9720 3 61840 532
9721 3 61840 532
9722 3 61840 532
9723 3 61840 532
9724 3 61840 532
9725 3 61840 532
9726 3 61840 532
9727 3 61840 532
9728 3 61840 532
9729 3 61840 532
9730 3 61840 532
9731 3 61840 532
9732 3 61840 532
9733 3 61840 532
9734 3 61840 532
9735 3 61840 532
9736 3 61840 532
9737 3 61840 532
9738 3 61840 532
9739 3 61840 532
9740 3 61840 532
9741 3 61840 532
9742 3 61840 532
9743 3 61844 531
9744 3 61844 531
9745 3 61857 530
9746 3 61857 530
9747 3 61857 530
9748 3 61857 530
9749 3 61857 530
9750 3 61857 530
9751 3 61857 530
9752 3 61857 530
9753 3 61857 530
9754 3 61857 530
9755 3 61857 530
9756 3 61857 530
9757 3 61857 530
9758 3 61857 530
9759 3 61857 530
9760 3 61857 530
9761 3 61857 530
9762 3 61857 530
9763 3 61857 530
9764 3 61857 530
9765 3 61857 530
9766 3 61857 530
9767 3 61857 530
9768 3 61857 530
9769 3 61857 530
9770 3 61857 530
9771 3 61857 530
9772 3 61857 530
9773 3 61857 530
9774 3 61857 530
9775 3 61857 530
9776 3 61857 530
9777 3 61857 530
9778 3 61857 529
9779 3 61857 529
9780 3 61857 529
9781 3 61857 529
9782 3 61857 529
9783 3 61857 529
9784 3 61857 529
9785 3 61857 529
9786 3 61870 528
9787 3 61870 528
9788 3 61870 528
9789 3 61870 528
9790 3 61870 528
9791 3 61870 528
9792 3 61870 528
9793 3 61870 528
9794 3 61870 528
9795 3 61870 528
9796 3 61870 528
9797 3 61874 527
9798 3 61874 527
9799 3 61874 527
9800 3 61874 527
9801 3 61874 527
9802 3 61874 527
9803 3 61878 526
9804 3 61878 526
9805 3 61878 526
9806 3 61878 526
9807 3 61878 526
9808 3 61878 526
9809 3 61878 526
9810 3 61878 526
9811 3 61878 526
9812 3 61883 525
9813 3 61883 525
9814 3 61883 525
9815 3 61883 525
9816 3 61883 525
9817 3 61883 525
9818 3 61883 525
9819 3 61883 525
9820 3 61883 525
9821 3 61883 525
9822 3 61883 525
9823 3 61883 525
9824 3 61883 525
9825 3 61883 525
9826 3 61883 525
9827 3 61892 524
9828 3 61892 524
9829 3 61892 524
9830 3 61892 524
9831 3 61896 523
9832 3 61896 523
9833 3 61896 523
9834 3 61896 523
9835 3 61896 523
9836 3 61896 523
9837 3 61896 523
9838 3 61900 522
9839 3 61900 522
9840 3 61900 522
9841 3 61900 522
9842 3 61900 522
9843 3 61900 522
9844 3 61900 522
9845 3 61900 522
9846 3 61900 522
9847 3 61900 522
9848 3 61900 522
9849 3 61904 521
9850 3 61904 521
9851 3 61904 521
9852 3 61904 521
9853 3 61904 521
9854 3 61904 521
9855 3 61904 521
9856 3 61908 520
9857 3 61908 520
9858 3 61908 520
9859 3 61908 520
9860 3 61908 520
9861 3 61908 520
9862 3 61908 520
9863 3 61908 520
9864 3 61908 520
9865 3 61908 520
9866 3 61912 519
9867 3 61912 519
9868 3 61912 519
9869 3 61912 519
9870 3 61925 518
9871 3 61925 518
9872 3 61934 517
9873 3 61934 517
9874 3 61934 517
9875 3 61934 517
9876 3 61934 517
9877 3 61938 516
9878 3 61938 516
9879 3 61938 516
9880 3 61938 516
9881 3 61938 516
9882 3 61938 516
9883 3 61938 516
9884 3 61938 516
9885 3 61938 516
9886 3 61938 516
9887 3 61938 516
9888 3 61938 516
9889 3 61938 516
9890 3 61938 516
9891 3 61938 516
9892 3 61938 516
9893 3 61938 516
9894 3 61938 516
9895 3 61938 516
9896 3 61938 516
9897 3 61938 516
9898 3 61938 516
9899 3 61938 516
9900 3 61938 516
9901 3 61938 516
9902 3 61938 516
9903 3 61942 515
9904 3 61942 515
9905 3 61942 515
9906 3 61942 515
9907 3 61942 515
9908 3 61951 514
9909 3 61951 514
9910 3 61951 514
9911 3 61951 514
9912 3 61951 514
9913 3 61951 514
9914 3 61951 514
9915 3 61951 514
9916 3 61951 514
9917 3 61951 514
9918 3 61951 514
9919 3 61951 514
9920 3 61951 514
9921 3 61955 513
9922 3 61955 513
9923 3 61955 513
9924 3 61955 513
9925 3 61955 513
9926 3 61955 513
9927 3 61955 513
9928 3 61955 513
9929 3 61955 513
9930 3 61955 513
9931 3 61955 513
9932 3 61955 513
9933 3 61955 513
9934 3 61955 513
9935 3 61955 513
9936 3 61955 513
9937 3 61955 513
9938 3 61955 513
9939 3 61955 513
9940 3 61955 513
9941 3 61955 513
9942 3 61955 513
9943 3 61955 513
9944 3 61955 513
9945 3 61955 513
9946 3 61959 512
9947 3 61959 512
9948 3 61959 512
9949 3 61963 511
9950 3 61963 511
9951 3 61963 511
9952 3 61963 511
9953 3 61963 511
9954 3 61963 511
9955 3 61963 511
9956 3 61963 511
9957 3 61963 511
9958 3 61963 511
9959 3 61963 511
9960 3 61980 510
9961 3 61993 509
9962 3 61993 509
9963 3 61993 509
9964 3 61993 509
9965 3 61993 509
9966 3 61993 509
9967 3 61993 509
9968 3 61993 509
9969 3 61993 509
9970 3 61993 509
9971 3 61993 509
9972 3 61997 508
9973 3 61997 508
9974 3 61997 508
9975 3 61997 508
9976 3 61997 508
9977 3 61997 508
9978 3 61997 508
9979 3 61997 508
9980 3 61997 508
9981 3 61997 508
9982 3 61997 508
9983 3 61997 508
9984 3 61997 508
9985 3 61997 508
9986 3 61997 508
9987 3 62002 507
9988 3 62002 507
9989 3 62002 507
9990 3 62002 507
9991 3 62002 507
9992 3 62002 507
9993 3 62002 507
9994 3 62002 507
9995 3 62002 507
9996 3 62002 507
9997 3 62002 507
9998 3 62002 507
9999 3 62002 507
10000 3 62002 507
10001 3 62002 507
10002 3 62002 507
10003 3 62002 507
10004 3 62002 507
10005 3 62002 507
10006 3 62002 507
10007 3 62002 507
10008 3 62006 506
10009 3 62006 506
10010 3 62006 506
10011 3 62006 506
10012 3 62006 506
10013 3 62006 506
10014 3 62006 506
10015 3 62006 506
10016 3 62006 506
10017 3 62006 506
10018 3 62006 506
10019 3 62006 506
10020 3 62006 506
10021 3 62006 506
10022 3 62006 506
10023 3 62006 506
10024 3 62028 505
10025 3 62028 505
10026 3 62028 505
10027 3 62028 505
10028 3 62028 505
10029 3 62028 505
10030 3 62028 505
10031 3 62028 505
10032 3 62028 505
10033 3 62028 505
10034 3 62028 505
10035 3 62028 505
10036 3 62028 505
10037 3 62028 505
10038 3 62028 505
10039 3 62028 505
10040 3 62028 505
10041 3 62028 505
10042 3 62028 505
10043 3 62032 504
10044 3 62032 504
10045 3 62032 504
10046 3 62032 504
10047 3 62032 504
10048 3 62032 504
10049 3 62032 504
10050 3 62032 504
10051 3 62032 504
10052 3 62032 504
10053 3 62032 504
10054 3 62032 504
10055 3 62032 504
10056 3 62032 504
10057 3 62032 504
10058 3 62036 503
10059 3 62040 502
10060 3 62040 502
10061 3 62040 502
10062 3 62040 502
10063 3 62040 502
10064 3 62040 502
10065 3 62040 502
10066 3 62040 502
10067 3 62040 502
10068 3 62040 502
10069 3 62040 502
10070 3 62040 502
10071 3 62040 502
10072 3 62040 502
10073 3 62040 502
10074 3 62040 502
10075 3 62040 502
10076 3 62040 502
10077 3 62040 502
10078 3 62040 502
10079 3 62040 502
10080 3 62040 502
10081 3 62040 502
10082 3 62040 502
10083 3 62044 501
10084 3 62044 501
10085 3 62044 501
10086 3 62044 501
10087 3 62044 501
10088 3 62044 501
10089 3 62044 501
10090 3 62044 501
10091 3 62044 501
10092 3 62044 501
10093 3 62048 500
10094 3 62048 500
10095 3 62048 500
10096 3 62048 500
10097 3 62048 500
10098 3 62048 500
10099 3 62048 500
10100 3 62048 500
10101 3 62048 500
10102 3 62048 500
10103 3 62048 500
10104 3 62048 500
10105 3 62048 500
10106 3 62048 500
10107 3 62048 500
10108 3 62048 500
10109 3 62048 500
10110 3 62048 500
10111 3 62048 500
10112 3 62048 500
10113 3 62048 500
10114 3 62048 500
10115 3 62048 500
10116 3 62048 500
10117 3 62048 500
10118 3 62048 500
10119 3 62048 500
10120 3 62048 500
10121 3 62048 500
10122 3 62048 500
10123 3 62048 500
10124 3 62048 500
10125 3 62048 500
10126 3 62048 500
10127 3 62048 500
10128 3 62048 500
10129 3 62048 500
10130 3 62052 499
10131 3 62052 499
10132 3 62052 499
10133 3 62052 499
10134 3 62052 499
10135 3 62052 499
10136 3 62052 499
10137 3 62052 499
10138 3 62052 499
10139 3 62052 499
10140 3 62052 499
10141 3 62052 499
10142 3 62052 499
10143 3 62052 499
10144 3 62052 499
10145 3 62052 499
10146 3 62052 499
10147 3 62052 499
10148 3 62052 499
10149 3 62052 499
10150 3 62052 499
10151 3 62052 499
10152 3 62052 499
10153 3 62052 499
10154 3 62052 499
10155 3 62052 499
10156 3 62052 499
10157 3 62052 499
10158 3 62052 499
10159 3 62052 499
10160 3 62052 499
10161 3 62052 499
10162 3 62052 499
10163 3 62052 499
10164 3 62052 499
10165 3 62052 499
10166 3 62052 499
10167 3 62052 499
10168 3 62052 499
10169 3 62052 499
10170 3 62052 499
10171 3 62052 499
10172 3 62052 499
10173 3 62052 499
10174 3 62052 499
10175 3 62052 499
10176 3 62052 499
10177 3 62052 499
10178 3 62052 499
10179 3 62052 499
10180 3 62052 499
10181 3 62052 499
10182 3 62052 499
10183 3 62052 499
10184 3 62052 499
10185 3 62052 499
10186 3 62052 499
10187 3 62052 499
10188 3 62052 499
10189 3 62052 499
10190 3 62052 499
10191 3 62052 499
10192 3 62052 499
10193 3 62052 499
10194 3 62065 498
10195 3 62065 498
10196 3 62065 498
10197 3 62065 498
10198 3 62073 496
10199 3 62082 495
10200 3 62082 495
10201 3 62082 495
10202 3 62082 495
10203 3 62082 495
10204 3 62082 495
10205 3 62082 495
10206 3 62082 495
10207 3 62082 495
10208 3 62082 495
10209 3 62082 495
10210 3 62082 495
10211 3 62082 495
10212 3 62082 495
10213 3 62082 495
10214 3 62082 495
10215 3 62082 495
10216 3 62082 495
10217 3 62086 494
10218 3 62086 494
10219 3 62086 494
10220 3 62086 494
10221 3 62094 492
10222 3 62094 492
10223 3 62094 492
10224 3 62094 492
10225 3 62094 492
10226 3 62094 492
10227 3 62094 492
10228 3 62094 492
10229 3 62094 492
10230 3 62094 492
10231 3 62094 492
10232 3 62094 492
10233 3 62094 492
10234 3 62094 492
10235 3 62094 492
10236 3 62094 492
10237 3 62094 492
10238 3 62094 492
10239 3 62094 492
10240 3 62094 492
10241 3 62094 492
10242 3 62094 492
10243 3 62107 490
10244 3 62107 490
10245 3 62107 490
10246 3 62107 490
10247 3 62107 490
10248 3 62107 490
10249 3 62112 489
10250 3 62112 489
10251 3 62112 489
10252 3 62112 489
10253 3 62112 489
10254 3 62112 489
10255 3 62112 489
10256 3 62112 489
10257 3 62112 489
10258 3 62112 489
10259 3 62112 489
10260 3 62112 489
10261 3 62112 489
10262 3 62112 489
10263 3 62116 488
10264 3 62116 488
10265 3 62116 488
10266 3 62116 488
10267 3 62121 487
10268 3 62121 487
10269 3 62121 487
10270 3 62121 487
10271 3 62121 487
10272 3 62121 487
10273 3 62121 487
10274 3 62121 487
10275 3 62121 487
10276 3 62121 487
10277 3 62121 487
10278 3 62121 487
