# frame percolation_dimension largest_cluster num_molecules
4872 3 51866 1674
4873 3 51866 1674
4874 3 51870 1673
4875 3 51870 1673
4876 3 51883 1671
4877 3 51887 1670
4878 3 51887 1669
4879 3 51891 1668
4880 3 51891 1668
4881 3 51895 1666
4882 3 51895 1666
4883 3 51895 1666
4884 3 51895 1665
4885 3 51899 1663
4886 3 51899 1663
4887 3 51903 1662
4888 3 51925 1661
4889 3 51955 1659
4890 3 51968 1658
4891 3 51968 1658
4892 3 51968 1658
4893 3 51968 1658
4894 3 51968 1658
4895 3 51972 1657
4896 3 51972 1657
4897 3 51972 1657
4898 3 51972 1656
4899 3 51980 1653
4900 3 51980 1653
4901 3 51980 1653
4902 3 51980 1653
4903 3 51984 1652
4904 3 51989 1651
4905 3 51989 1651
4906 3 51989 1651
4907 3 52002 1650
4908 3 52006 1649
4909 3 52006 1649
4910 3 52006 1649
4911 3 52006 1649
4912 3 52010 1648
4913 3 52010 1648
4914 3 52010 1648
4915 3 52010 1648
4916 3 52040 1646
4917 3 52040 1646
4918 3 52040 1645
4919 3 52040 1644
4920 3 52049 1643
4921 3 52049 1643
4922 3 52053 1642
4923 3 52053 1642
4924 3 52053 1642
4925 3 52053 1642
4926 3 52057 1641
4927 3 52057 1641
4928 3 52057 1641
4929 3 52061 1640
4930 3 52061 1640
4931 3 52061 1640
4932 3 52061 1640
4933 3 52061 1640
4934 3 52061 1638
4935 3 52061 1638
4936 3 52061 1638
4937 3 52061 1637
4938 3 52065 1636
4939 3 52065 1635
4940 3 52065 1635
4941 3 52065 1635
4942 3 52065 1635
4943 3 52065 1635
4944 3 52065 1635
4945 3 52065 1635
4946 3 52065 1635
4947 3 52074 1634
4948 3 52074 1634
4949 3 52074 1634
4950 3 52074 1634
4951 3 52074 1634
4952 3 52074 1634
4953 3 52100 1632
4954 3 52100 1632
4955 3 52113 1630
4956 3 52113 1630
4957 3 52122 1629
4958 3 52135 1627
4959 3 52139 1626
4960 3 52139 1626
4961 3 52174 1625
4962 3 52174 1625
4963 3 52174 1625
4964 3 52174 1624
4965 3 52174 1624
4966 3 52174 1623
4967 3 52183 1622
4968 3 52183 1622
4969 3 52183 1622
4970 3 52183 1621
4971 3 52183 1620
4972 3 52183 1620
4973 3 52187 1619
4974 3 52187 1619
4975 3 52187 1619
4976 3 52192 1618
4977 3 52192 1618
4978 3 52192 1618
4979 3 52192 1618
4980 3 52192 1618
4981 3 52192 1618
4982 3 52192 1618
4983 3 52196 1617
4984 3 52196 1617
4985 3 52196 1617
4986 3 52196 1617
4987 3 52196 1617
4988 3 52235 1616
4989 3 52235 1616
4990 3 52235 1616
4991 3 52235 1616
4992 3 52235 1615
4993 3 52244 1614
4994 3 52244 1614
4995 3 52244 1614
4996 3 52244 1614
4997 3 52244 1614
4998 3 52244 1614
4999 3 52252 1612
5000 3 52252 1612
5001 3 52256 1611
5002 3 52256 1611
5003 3 52260 1610
5004 3 52260 1610
5005 3 52278 1609
5006 3 52282 1608
5007 3 52282 1608
5008 3 52303 1606
5009 3 52303 1606
5010 3 52307 1605
5011 3 52307 1605
5012 3 52307 1605
5013 3 52307 1605
5014 3 52311 1604
5015 3 52316 1603
5016 3 52316 1603
5017 3 52316 1603
5018 3 52316 1603
5019 3 52316 1602
5020 3 52316 1602
5021 3 52360 1600
5022 3 52360 1600
5023 3 52360 1600
5024 3 52360 1600
5025 3 52360 1600
5026 3 52360 1600
5027 3 52360 1600
5028 3 52360 1600
5029 3 52360 1600
5030 3 52360 1600
5031 3 52360 1599
5032 3 52360 1599
5033 3 52360 1599
5034 3 52360 1599
5035 3 52360 1599
5036 3 52360 1599
5037 3 52360 1599
5038 3 52360 1599
5039 3 52360 1599
5040 3 52360 1599
5041 3 52360 1599
5042 3 52364 1598
5043 3 52364 1598
5044 3 52364 1598
5045 3 52368 1597
5046 3 52368 1597
5047 3 52368 1597
5048 3 52368 1597
5049 3 52368 1597
5050 3 52368 1597
5051 3 52368 1597
5052 3 52368 1597
5053 3 52368 1596
5054 3 52372 1595
5055 3 52372 1595
5056 3 52372 1595
5057 3 52372 1594
5058 3 52372 1594
5059 3 52403 1593
5060 3 52407 1592
5061 3 52407 1592
5062 3 52411 1591
5063 3 52411 1590
5064 3 52411 1590
5065 3 52411 1590
5066 3 52411 1590
5067 3 52411 1590
5068 3 52411 1590
5069 3 52411 1590
5070 3 52411 1590
5071 3 52415 1589
5072 3 52415 1589
5073 3 52415 1588
5074 3 52415 1588
5075 3 52415 1588
5076 3 52415 1588
5077 3 52420 1586
5078 3 52420 1586
5079 3 52424 1585
5080 3 52424 1585
5081 3 52424 1585
5082 3 52424 1585
5083 3 52437 1584
5084 3 52441 1583
5085 3 52450 1581
5086 3 52450 1581
5087 3 52450 1581
5088 3 52450 1581
5089 3 52454 1580
5090 3 52454 1580
5091 3 52467 1578
5092 3 52471 1577
5093 3 52471 1577
5094 3 52471 1577
5095 3 52471 1577
5096 3 52471 1577
5097 3 52471 1577
5098 3 52471 1576
5099 3 52471 1576
5100 3 52471 1576
5101 3 52471 1576
5102 3 52471 1576
5103 3 52471 1576
5104 3 52475 1575
5105 3 52479 1574
5106 3 52479 1574
5107 3 52483 1573
5108 3 52483 1572
5109 3 52483 1571
5110 3 52500 1570
5111 3 52500 1570
5112 3 52504 1568
5113 3 52504 1568
5114 3 52522 1567
5115 3 52522 1566
5116 3 52598 1564
5117 3 52598 1564
5118 3 52624 1563
5119 3 52624 1563
5120 3 52624 1563
5121 3 52624 1563
5122 3 52624 1563
5123 3 52624 1563
5124 3 52642 1561
5125 3 52646 1560
5126 3 52646 1560
5127 3 52646 1560
5128 3 52646 1560
5129 3 52646 1559
5130 3 52646 1559
5131 3 52646 1559
5132 3 52646 1559
5133 3 52646 1559
5134 3 52646 1559
5135 3 52650 1558
5136 3 52650 1558
5137 3 52655 1557
5138 3 52655 1557
5139 3 52655 1556
5140 3 52659 1555
5141 3 52667 1553
5142 3 52676 1552
5143 3 52676 1552
5144 3 52676 1552
5145 3 52676 1552
5146 3 52676 1552
5147 3 52676 1552
5148 3 52680 1551
5149 3 52680 1550
5150 3 52680 1550
5151 3 52680 1550
5152 3 52688 1548
5153 3 52709 1546
5154 3 52709 1546
5155 3 52709 1546
5156 3 52709 1546
5157 3 52709 1546
5158 3 52709 1546
5159 3 52739 1545
5160 3 52760 1543
5161 3 52760 1543
5162 3 52760 1543
5163 3 52760 1543
5164 3 52760 1543
5165 3 52760 1543
5166 3 52768 1541
5167 3 52768 1541
5168 3 52768 1541
5169 3 52777 1540
5170 3 52777 1540
5171 3 52786 1539
5172 3 52786 1539
5173 3 52790 1538
5174 3 52790 1538
5175 3 52794 1537
5176 3 52798 1536
5177 3 52798 1535
5178 3 52798 1535
5179 3 52798 1535
5180 3 52806 1533
5181 3 52806 1533
5182 3 52806 1533
5183 3 52806 1533
5184 3 52806 1532
5185 3 52806 1532
5186 3 52806 1532
5187 3 52806 1532
5188 3 52806 1532
5189 3 52935 1529
5190 3 52944 1527
5191 3 52948 1526
5192 3 52948 1526
5193 3 52948 1526
5194 3 52948 1526
5195 3 52948 1526
5196 3 52948 1526
5197 3 52948 1526
5198 3 52948 1526
5199 3 52948 1526
5200 3 52982 1525
5201 3 52982 1525
5202 3 52982 1525
5203 3 52982 1525
5204 3 52982 1525
5205 3 52982 1525
5206 3 52982 1525
5207 3 52982 1525
5208 3 52982 1525
5209 3 52982 1525
5210 3 52986 1524
5211 3 52990 1523
5212 3 52990 1522
5213 3 52990 1522
5214 3 52994 1521
5215 3 52994 1521
5216 3 52998 1519
5217 3 52998 1519
5218 3 53006 1517
5219 3 53006 1517
5220 3 53006 1517
5221 3 53010 1516
5222 3 53023 1515
5223 3 53023 1514
5224 3 53049 1513
5225 3 53049 1512
5226 3 53049 1512
5227 3 53049 1512
5228 3 53049 1512
5229 3 53049 1512
5230 3 53049 1512
5231 3 53053 1511
5232 3 53053 1511
5233 3 53053 1511
5234 3 53053 1511
5235 3 53053 1511
5236 3 53053 1510
5237 3 53058 1509
5238 3 53088 1508
5239 3 53114 1506
5240 3 53114 1506
5241 3 53114 1506
5242 3 53135 1504
5243 3 53135 1504
5244 3 53135 1504
5245 3 53135 1504
5246 3 53135 1504
5247 3 53135 1504
5248 3 53165 1502
5249 3 53169 1501
5250 3 53199 1500
5251 3 53199 1500
5252 3 53203 1498
5253 3 53203 1498
5254 3 53203 1498
5255 3 53203 1498
5256 3 53203 1498
5257 3 53203 1498
5258 3 53203 1498
5259 3 53203 1497
5260 3 53207 1496
5261 3 53211 1495
5262 3 53211 1495
5263 3 53228 1492
5264 3 53228 1492
5265 3 53228 1492
5266 3 53228 1492
5267 3 53228 1492
5268 3 53228 1491
5269 3 53250 1490
5270 3 53254 1489
5271 3 53254 1489
5272 3 53258 1488
5273 3 53258 1488
5274 3 53258 1488
5275 3 53258 1488
5276 3 53267 1487
5277 3 53267 1487
5278 3 53267 1487
5279 3 53271 1486
5280 3 53293 1485
5281 3 53293 1484
5282 3 53293 1484
5283 3 53293 1484
5284 3 53293 1484
5285 3 53293 1483
5286 3 53293 1483
5287 3 53297 1482
5288 3 53297 1482
5289 3 53310 1481
5290 3 53310 1481
5291 3 53310 1481
5292 3 53314 1480
5293 3 53336 1479
5294 3 53336 1479
5295 3 53340 1478
5296 3 53340 1478
5297 3 53340 1478
5298 3 53340 1478
5299 3 53340 1478
5300 3 53340 1478
5301 3 53344 1477
5302 3 53344 1477
5303 3 53344 1477
5304 3 53348 1476
5305 3 53348 1475
5306 3 53352 1474
5307 3 53352 1474
5308 3 53356 1473
5309 3 53395 1472
5310 3 53395 1472
5311 3 53399 1471
5312 3 53399 1471
5313 3 53404 1469
5314 3 53404 1469
5315 3 53421 1468
5316 3 53421 1468
5317 3 53421 1468
5318 3 53421 1468
5319 3 53430 1467
5320 3 53430 1467
5321 3 53487 1464
5322 3 53487 1464
5323 3 53487 1464
5324 3 53487 1464
5325 3 53487 1464
5326 3 53487 1464
5327 3 53487 1464
5328 3 53487 1464
5329 3 53491 1463
5330 3 53547 1460
5331 3 53547 1460
5332 3 53555 1458
5333 3 53555 1458
5334 3 53555 1458
5335 3 53555 1458
5336 3 53555 1458
5337 3 53555 1458
5338 3 53555 1458
5339 3 53555 1458
5340 3 53555 1458
5341 3 53555 1458
5342 3 53559 1457
5343 3 53559 1456
5344 3 53559 1456
5345 3 53563 1455
5346 3 53567 1454
5347 3 53567 1454
5348 3 53567 1454
5349 3 53571 1453
5350 3 53571 1453
5351 3 53571 1453
5352 3 53571 1453
5353 3 53571 1453
5354 3 53571 1453
5355 3 53571 1451
5356 3 53571 1451
5357 3 53571 1451
5358 3 53571 1451
5359 3 53571 1451
5360 3 53571 1451
5361 3 53571 1451
5362 3 53571 1451
5363 3 53584 1450
5364 3 53593 1449
5365 3 53593 1449
5366 3 53593 1449
5367 3 53593 1448
5368 3 53593 1448
5369 3 53593 1448
5370 3 53624 1447
5371 3 53624 1446
5372 3 53624 1446
5373 3 53628 1445
5374 3 53653 1443
5375 3 53683 1442
5376 3 53683 1442
5377 3 53691 1440
5378 3 53695 1439
5379 3 53695 1439
5380 3 53695 1439
5381 3 53699 1438
5382 3 53712 1437
5383 3 53712 1436
5384 3 53712 1436
5385 3 53716 1435
5386 3 53720 1434
5387 3 53733 1433
5388 3 53733 1433
5389 3 53733 1433
5390 3 53733 1433
5391 3 53733 1433
5392 3 53733 1433
5393 3 53733 1433
5394 3 53733 1433
5395 3 53733 1433
5396 3 53737 1432
5397 3 53737 1432
5398 3 53737 1432
5399 3 53737 1432
5400 3 53737 1432
5401 3 53737 1431
5402 3 53737 1431
5403 3 53741 1430
5404 3 53741 1430
5405 3 53741 1430
5406 3 53741 1430
5407 3 53746 1429
5408 3 53750 1428
5409 3 53750 1428
5410 3 53750 1428
5411 3 53750 1428
5412 3 53754 1427
5413 3 53754 1427
5414 3 53754 1426
5415 3 53754 1426
5416 3 53754 1426
5417 3 53754 1426
5418 3 53754 1426
5419 3 53758 1425
5420 3 53771 1424
5421 3 53771 1424
5422 3 53771 1424
5423 3 53771 1424
5424 3 53771 1424
5425 3 53771 1424
5426 3 53771 1424
5427 3 53771 1424
5428 3 53771 1424
5429 3 53771 1424
5430 3 53775 1423
5431 3 53775 1423
5432 3 53775 1423
5433 3 53775 1423
5434 3 53775 1423
5435 3 53775 1423
5436 3 53783 1421
5437 3 53783 1421
5438 3 53809 1420
5439 3 53809 1420
5440 3 53835 1418
5441 3 53844 1417
5442 3 53844 1417
5443 3 53844 1417
5444 3 53844 1416
5445 3 53844 1416
5446 3 53844 1416
5447 3 53844 1416
5448 3 53844 1416
5449 3 53848 1415
5450 3 53848 1415
5451 3 53848 1415
5452 3 53848 1415
5453 3 53848 1414
5454 3 53852 1413
5455 3 53865 1412
5456 3 53865 1412
5457 3 53865 1412
5458 3 53865 1412
5459 3 53865 1412
5460 3 53865 1412
5461 3 53865 1412
5462 3 53870 1410
5463 3 53870 1410
5464 3 53879 1409
5465 3 53879 1409
5466 3 53879 1409
5467 3 53905 1408
5468 3 53905 1408
5469 3 53905 1408
5470 3 53905 1408
5471 3 53918 1407
5472 3 53918 1407
5473 3 53918 1407
5474 3 53918 1406
5475 3 53918 1406
5476 3 53918 1406
5477 3 53918 1406
5478 3 53922 1405
5479 3 53922 1404
5480 3 53922 1404
5481 3 53922 1404
5482 3 53922 1404
5483 3 53922 1403
5484 3 53926 1401
5485 3 53926 1401
5486 3 53926 1401
5487 3 53926 1401
5488 3 53930 1400
5489 3 53930 1400
5490 3 53930 1400
5491 3 53991 1399
5492 3 53991 1399
5493 3 53991 1399
5494 3 53991 1399
5495 3 53991 1399
5496 3 53995 1398
5497 3 53995 1398
5498 3 53995 1398
5499 3 53995 1398
5500 3 54004 1396
5501 3 54021 1394
5502 3 54021 1394
5503 3 54021 1394
5504 3 54038 1392
5505 3 54038 1392
5506 3 54038 1391
5507 3 54038 1391
5508 3 54038 1391
5509 3 54038 1391
5510 3 54038 1391
5511 3 54051 1390
5512 3 54051 1390
5513 3 54051 1390
5514 3 54108 1389
5515 3 54108 1389
5516 3 54108 1389
5517 3 54112 1388
5518 3 54116 1387
5519 3 54120 1386
5520 3 54120 1386
5521 3 54120 1386
5522 3 54124 1385
5523 3 54124 1385
5524 3 54128 1384
5525 3 54128 1384
5526 3 54128 1384
5527 3 54128 1384
5528 3 54128 1384
5529 3 54128 1384
5530 3 54128 1383
5531 3 54128 1383
5532 3 54128 1383
5533 3 54145 1382
5534 3 54167 1381
5535 3 54175 1379
5536 3 54175 1379
5537 3 54175 1379
5538 3 54175 1379
5539 3 54175 1379
5540 3 54175 1379
5541 3 54188 1378
5542 3 54188 1378
5543 3 54188 1378
5544 3 54188 1378
5545 3 54188 1378
5546 3 54188 1378
5547 3 54188 1378
5548 3 54188 1378
5549 3 54188 1378
5550 3 54188 1378
5551 3 54188 1378
5552 3 54188 1378
5553 3 54188 1378
5554 3 54188 1378
5555 3 54188 1378
5556 3 54205 1377
5557 3 54205 1377
5558 3 54222 1376
5559 3 54222 1376
5560 3 54222 1376
5561 3 54222 1376
5562 3 54222 1376
5563 3 54222 1376
5564 3 54222 1376
5565 3 54226 1375
5566 3 54226 1375
5567 3 54479 1372
5568 3 54483 1371
5569 3 54483 1371
5570 3 54535 1367
5571 3 54535 1367
5572 3 54548 1366
5573 3 54548 1366
5574 3 54548 1366
5575 3 54548 1365
5576 3 54548 1365
5577 3 54557 1364
5578 3 54561 1363
5579 3 54561 1363
5580 3 54561 1363
5581 3 54561 1363
5582 3 54561 1363
5583 3 54574 1362
5584 3 54574 1362
5585 3 54574 1362
5586 3 54574 1362
5587 3 54628 1360
5588 3 54628 1360
5589 3 54632 1359
5590 3 54632 1359
5591 3 54632 1359
5592 3 54632 1359
5593 3 54632 1359
5594 3 54632 1359
5595 3 54653 1357
5596 3 54653 1357
5597 3 54653 1357
5598 3 54653 1357
5599 3 54653 1357
5600 3 54653 1357
5601 3 54653 1357
5602 3 54653 1357
5603 3 54653 1357
5604 3 54653 1357
5605 3 54653 1357
5606 3 54653 1357
5607 3 54653 1357
5608 3 54666 1356
5609 3 54666 1356
5610 3 54666 1356
5611 3 54666 1356
5612 3 54675 1355
5613 3 54675 1355
5614 3 54675 1354
5615 3 54675 1354
5616 3 54679 1353
5617 3 54688 1352
5618 3 54688 1352
5619 3 54688 1352
5620 3 54701 1351
5621 3 54705 1350
5622 3 54705 1350
5623 3 54705 1350
5624 3 54705 1350
5625 3 54705 1350
5626 3 54705 1350
5627 3 54705 1350
5628 3 54705 1350
5629 3 54705 1350
5630 3 54705 1350
5631 3 54705 1350
5632 3 54709 1349
5633 3 54718 1348
5634 3 54722 1347
5635 3 54722 1347
5636 3 54722 1347
5637 3 54722 1347
5638 3 54752 1345
5639 3 54752 1345
5640 3 54752 1345
5641 3 54752 1345
5642 3 54752 1345
5643 3 54766 1344
5644 3 54766 1344
5645 3 54766 1344
5646 3 54766 1344
5647 3 54766 1344
5648 3 54766 1344
5649 3 54766 1344
5650 3 54766 1343
5651 3 54766 1343
5652 3 54766 1343
5653 3 54783 1342
5654 3 54783 1342
5655 3 54783 1342
5656 3 54783 1342
5657 3 54783 1342
5658 3 54783 1342
5659 3 54783 1342
5660 3 54822 1341
5661 3 54822 1341
5662 3 54822 1341
5663 3 54822 1341
5664 3 54822 1341
5665 3 54822 1341
5666 3 54822 1341
5667 3 54865 1340
5668 3 54865 1340
5669 3 54865 1340
5670 3 54865 1340
5671 3 54869 1339
5672 3 54869 1339
5673 3 54873 1338
5674 3 54873 1338
5675 3 54877 1337
5676 3 54881 1336
5677 3 54881 1336
5678 3 54881 1336
5679 3 54881 1336
5680 3 54881 1336
5681 3 54881 1336
5682 3 54881 1336
5683 3 54881 1336
5684 3 54881 1336
5685 3 54881 1336
5686 3 54881 1335
5687 3 54881 1335
5688 3 54885 1334
5689 3 54885 1334
5690 3 54885 1333
5691 3 54885 1332
5692 3 54885 1332
5693 3 54885 1332
5694 3 54885 1332
5695 3 54885 1332
5696 3 54889 1331
5697 3 54893 1330
5698 3 54893 1330
5699 3 54923 1329
5700 3 54923 1329
5701 3 54923 1329
5702 3 54923 1329
5703 3 54923 1329
5704 3 54923 1329
5705 3 54928 1328
5706 3 54933 1327
5707 3 54933 1327
5708 3 54933 1327
5709 3 54933 1327
5710 3 54954 1326
5711 3 54958 1325
5712 3 54958 1325
5713 3 54958 1325
5714 3 54958 1325
5715 3 54958 1324
5716 3 54958 1324
5717 3 54958 1324
5718 3 54958 1324
5719 3 54958 1324
5720 3 54963 1323
5721 3 54963 1323
5722 3 54963 1323
5723 3 54963 1323
5724 3 54963 1323
5725 3 54963 1323
5726 3 54963 1323
5727 3 54963 1323
5728 3 54963 1323
5729 3 54963 1323
5730 3 54963 1323
5731 3 54963 1323
5732 3 54963 1323
5733 3 54963 1323
5734 3 54976 1322
5735 3 55103 1321
5736 3 55107 1320
5737 3 55129 1319
5738 3 55129 1319
5739 3 55129 1319
5740 3 55129 1319
5741 3 55129 1319
5742 3 55129 1319
5743 3 55129 1318
5744 3 55129 1318
5745 3 55129 1317
5746 3 55129 1317
5747 3 55129 1317
5748 3 55129 1317
5749 3 55129 1317
5750 3 55129 1317
5751 3 55133 1316
5752 3 55137 1315
5753 3 55141 1314
5754 3 55141 1314
5755 3 55150 1312
5756 3 55150 1312
5757 3 55150 1312
5758 3 55154 1311
5759 3 55154 1311
5760 3 55167 1310
5761 3 55167 1310
5762 3 55167 1309
5763 3 55167 1309
5764 3 55167 1309
5765 3 55167 1309
5766 3 55167 1309
5767 3 55167 1308
5768 3 55167 1308
5769 3 55167 1308
5770 3 55167 1308
5771 3 55167 1307
5772 3 55167 1307
5773 3 55167 1307
5774 3 55167 1307
5775 3 55167 1307
5776 3 55167 1307
5777 3 55167 1307
5778 3 55167 1307
5779 3 55167 1307
5780 3 55167 1307
5781 3 55172 1306
5782 3 55172 1306
5783 3 55176 1305
5784 3 55176 1305
5785 3 55176 1305
5786 3 55176 1305
5787 3 55176 1305
5788 3 55176 1305
5789 3 55185 1304
5790 3 55185 1304
5791 3 55185 1304
5792 3 55185 1304
5793 3 55189 1303
5794 3 55215 1302
5795 3 55229 1300
5796 3 55229 1300
5797 3 55229 1300
5798 3 55281 1299
5799 3 55281 1299
5800 3 55281 1299
5801 3 55281 1299
5802 3 55350 1298
5803 3 55350 1298
5804 3 55350 1298
5805 3 55350 1298
5806 3 55350 1298
5807 3 55350 1298
5808 3 55354 1297
5809 3 55354 1297
5810 3 55354 1296
5811 3 55354 1296
5812 3 55354 1296
5813 3 55354 1296
5814 3 55354 1296
5815 3 55354 1296
5816 3 55354 1296
5817 3 55380 1295
5818 3 55380 1295
5819 3 55397 1293
5820 3 55457 1291
5821 3 55461 1290
5822 3 55465 1289
5823 3 55465 1289
5824 3 55465 1289
5825 3 55465 1289
5826 3 55469 1288
5827 3 55469 1288
5828 3 55469 1288
5829 3 55469 1288
5830 3 55469 1288
5831 3 55469 1288
5832 3 55473 1287
5833 3 55473 1287
5834 3 55473 1287
5835 3 55477 1286
5836 3 55481 1285
5837 3 55481 1285
5838 3 55481 1285
5839 3 55481 1285
5840 3 55481 1285
5841 3 55481 1285
5842 3 55481 1284
5843 3 55481 1284
5844 3 55481 1283
5845 3 55485 1282
5846 3 55485 1282
5847 3 55490 1281
5848 3 55490 1281
5849 3 55490 1281
5850 3 55490 1281
5851 3 55490 1281
5852 3 55494 1280
5853 3 55494 1280
5854 3 55494 1280
5855 3 55494 1280
5856 3 55494 1280
5857 3 55494 1280
5858 3 55503 1279
5859 3 55503 1279
5860 3 55503 1279
5861 3 55503 1279
5862 3 55503 1279
5863 3 55503 1279
5864 3 55503 1279
5865 3 55507 1278
5866 3 55507 1278
5867 3 55507 1278
5868 3 55507 1278
5869 3 55511 1277
5870 3 55511 1277
5871 3 55511 1277
5872 3 55511 1276
5873 3 55511 1276
5874 3 55511 1276
5875 3 55511 1276
5876 3 55533 1275
5877 3 55533 1275
5878 3 55533 1275
5879 3 55533 1275
5880 3 55533 1274
5881 3 55533 1274
5882 3 55533 1274
5883 3 55533 1274
5884 3 55533 1274
5885 3 55533 1274
5886 3 55533 1274
5887 3 55533 1274
5888 3 55537 1273
5889 3 55537 1273
5890 3 55537 1273
5891 3 55537 1273
5892 3 55537 1273
5893 3 55550 1272
5894 3 55559 1271
5895 3 55559 1270
5896 3 55559 1270
5897 3 55559 1270
5898 3 55559 1269
5899 3 55559 1269
5900 3 55559 1269
5901 3 55559 1269
5902 3 55559 1269
5903 3 55559 1269
5904 3 55559 1268
5905 3 55559 1268
5906 3 55559 1268
5907 3 55559 1268
5908 3 55559 1268
5909 3 55559 1268
5910 3 55559 1268
5911 3 55568 1266
5912 3 55568 1266
5913 3 55572 1265
5914 3 55603 1264
5915 3 55603 1264
5916 3 55607 1263
5917 3 55607 1263
5918 3 55607 1263
5919 3 55607 1263
5920 3 55607 1263
5921 3 55620 1262
5922 3 55620 1262
5923 3 55620 1262
5924 3 55620 1262
5925 3 55620 1262
5926 3 55620 1262
5927 3 55625 1261
5928 3 55625 1261
5929 3 55629 1260
5930 3 55629 1259
5931 3 55629 1259
5932 3 55629 1259
5933 3 55629 1259
5934 3 55633 1258
5935 3 55637 1257
5936 3 55637 1257
5937 3 55637 1257
5938 3 55645 1255
5939 3 55645 1255
5940 3 55667 1254
5941 3 55667 1254
5942 3 55667 1254
5943 3 55689 1253
5944 3 55689 1253
5945 3 55689 1253
5946 3 55689 1253
5947 3 55689 1253
5948 3 55689 1253
5949 3 55689 1253
5950 3 55689 1253
5951 3 55689 1252
5952 3 55689 1252
5953 3 55689 1252
5954 3 55689 1252
5955 3 55689 1252
5956 3 55689 1252
5957 3 55698 1251
5958 3 55698 1251
5959 3 55698 1251
5960 3 55698 1251
5961 3 55698 1251
5962 3 55698 1251
5963 3 55698 1251
5964 3 55698 1251
5965 3 55698 1251
5966 3 55698 1251
5967 3 55698 1251
5968 3 55698 1251
5969 3 55698 1250
5970 3 55702 1249
5971 3 55702 1249
5972 3 55702 1249
5973 3 55702 1249
5974 3 55707 1248
5975 3 55707 1248
5976 3 55707 1248
5977 3 55707 1248
5978 3 55716 1247
5979 3 55716 1247
5980 3 55716 1247
5981 3 55716 1247
5982 3 55720 1246
5983 3 55728 1244
5984 3 55728 1244
5985 3 55728 1244
5986 3 55732 1243
5987 3 55732 1243
5988 3 55732 1243
5989 3 55732 1243
5990 3 55741 1242
5991 3 55745 1241
5992 3 55745 1241
5993 3 55749 1240
5994 3 55771 1239
5995 3 55771 1239
5996 3 55771 1238
5997 3 55771 1238
5998 3 55771 1238
5999 3 55771 1238
6000 3 55771 1238
6001 3 55771 1238
6002 3 55771 1238
6003 3 55784 1236
6004 3 55784 1236
6005 3 55792 1234
6006 3 55792 1234
6007 3 55792 1234
6008 3 55792 1234
6009 3 55792 1234
6010 3 55792 1233
6011 3 55792 1232
6012 3 55792 1232
6013 3 55792 1232
6014 3 55796 1231
6015 3 55796 1231
6016 3 55796 1231
6017 3 55796 1231
6018 3 55800 1230
6019 3 55800 1230
6020 3 55800 1230
6021 3 55805 1229
6022 3 55823 1228
6023 3 55827 1227
6024 3 55827 1227
6025 3 55827 1227
6026 3 55827 1227
6027 3 55827 1227
6028 3 55827 1227
6029 3 55827 1227
6030 3 55831 1226
6031 3 55835 1225
6032 3 55835 1225
6033 3 55835 1225
6034 3 55835 1225
6035 3 55839 1224
6036 3 55852 1223
6037 3 55852 1223
6038 3 55852 1223
6039 3 55852 1223
6040 3 55852 1223
6041 3 55852 1223
6042 3 55852 1223
6043 3 55852 1223
6044 3 55882 1221
6045 3 55882 1221
6046 3 55882 1221
6047 3 55882 1221
6048 3 55882 1221
6049 3 55882 1221
6050 3 55882 1221
6051 3 55882 1221
6052 3 55882 1221
6053 3 55882 1221
6054 3 55882 1221
6055 3 55882 1221
6056 3 55882 1221
6057 3 55882 1221
6058 3 55886 1220
6059 3 55886 1220
6060 3 55886 1220
6061 3 55886 1220
6062 3 55886 1220
6063 3 55886 1220
6064 3 55895 1219
6065 3 55895 1219
6066 3 55895 1219
6067 3 55895 1219
6068 3 55912 1218
6069 3 55912 1218
6070 3 55938 1217
6071 3 55942 1216
6072 3 55942 1216
6073 3 55942 1216
6074 3 55950 1214
6075 3 55950 1214
6076 3 55950 1214
6077 3 55950 1214
6078 3 55950 1214
6079 3 55950 1214
6080 3 55950 1214
6081 3 55950 1214
6082 3 55950 1214
6083 3 55950 1214
6084 3 55950 1214
6085 3 56007 1212
6086 3 56007 1212
6087 3 56007 1212
6088 3 56007 1212
6089 3 56007 1212
6090 3 56007 1212
6091 3 56012 1211
6092 3 56012 1211
6093 3 56012 1211
6094 3 56012 1211
6095 3 56012 1210
6096 3 56012 1210
6097 3 56012 1210
6098 3 56012 1209
6099 3 56012 1209
6100 3 56012 1209
6101 3 56016 1208
