# frame percolation_dimension largest_cluster num_molecules
11748 3 60474 509
11749 3 60474 509
11750 3 60474 509
11751 3 60474 509
11752 3 60474 509
11753 3 60474 509
11754 3 60474 509
11755 3 60474 509
11756 3 60474 509
11757 3 60474 509
11758 3 60484 508
11759 3 60484 508
11760 3 60484 508
11761 3 60484 508
11762 3 60484 508
11763 3 60484 508
11764 3 60484 508
11765 3 60484 508
11766 3 60484 508
11767 3 60484 508
11768 3 60484 508
11769 3 60484 508
11770 3 60484 508
11771 3 60484 508
11772 3 60484 508
11773 3 60484 508
11774 3 60484 508
11775 3 60484 508
11776 3 60484 508
11777 3 60484 508
11778 3 60484 508
11779 3 60484 508
11780 3 60484 508
11781 3 60484 508
11782 3 60484 508
11783 3 60484 508
11784 3 60484 508
11785 3 60494 507
11786 3 60498 506
11787 3 60498 506
11788 3 60498 506
11789 3 60498 506
11790 3 60498 506
11791 3 60498 506
11792 3 60498 506
11793 3 60498 506
11794 3 60498 506
11795 3 60498 506
11796 3 60498 506
11797 3 60498 506
11798 3 60498 506
11799 3 60498 506
11800 3 60498 506
11801 3 60498 506
11802 3 60498 506
11803 3 60498 506
11804 3 60498 506
11805 3 60498 506
11806 3 60498 506
11807 3 60498 506
11808 3 60498 506
11809 3 60508 505
11810 3 60508 505
11811 3 60508 505
11812 3 60508 505
11813 3 60508 505
11814 3 60508 505
11815 3 60508 505
11816 3 60508 505
11817 3 60508 505
11818 3 60508 505
11819 3 60508 505
11820 3 60508 505
11821 3 60508 505
11822 3 60508 505
11823 3 60508 505
11824 3 60508 505
11825 3 60508 505
11826 3 60508 505
11827 3 60508 505
11828 3 60508 505
11829 3 60512 504
11830 3 60512 504
11831 3 60512 504
11832 3 60512 504
11833 3 60512 504
11834 3 60512 504
11835 3 60512 504
11836 3 60512 504
11837 3 60512 504
11838 3 60512 504
11839 3 60512 504
11840 3 60512 504
11841 3 60512 504
11842 3 60512 504
11843 3 60512 504
11844 3 60512 504
11845 3 60512 504
11846 3 60512 504
11847 3 60512 504
11848 3 60512 504
11849 3 60512 504
11850 3 60512 504
11851 3 60512 504
11852 3 60512 504
11853 3 60512 504
11854 3 60512 504
11855 3 60512 504
11856 3 60512 504
11857 3 60512 504
11858 3 60512 504
11859 3 60512 504
11860 3 60512 504
11861 3 60512 504
11862 3 60512 504
11863 3 60514 503
11864 3 60514 503
11865 3 60514 503
11866 3 60514 503
11867 3 60514 503
11868 3 60514 503
11869 3 60514 503
11870 3 60514 503
11871 3 60514 503
11872 3 60514 503
11873 3 60514 503
11874 3 60514 503
11875 3 60514 503
11876 3 60514 503
11877 3 60514 503
11878 3 60514 503
11879 3 60514 503
11880 3 60514 503
11881 3 60514 503
11882 3 60514 503
11883 3 60516 502
11884 3 60516 502
11885 3 60516 502
11886 3 60516 502
11887 3 60516 502
11888 3 60516 502
11889 3 60516 502
11890 3 60516 502
11891 3 60516 502
11892 3 60516 502
11893 3 60516 502
11894 3 60516 502
11895 3 60516 502
11896 3 60516 502
11897 3 60516 502
11898 3 60516 502
11899 3 60516 502
11900 3 60516 502
11901 3 60520 501
11902 3 60520 501
11903 3 60520 501
11904 3 60520 501
11905 3 60520 501
11906 3 60520 501
11907 3 60543 500
11908 3 60543 500
11909 3 60543 500
11910 3 60543 500
11911 3 60543 500
11912 3 60543 500
11913 3 60543 500
11914 3 60543 500
11915 3 60543 500
11916 3 60543 500
11917 3 60543 500
11918 3 60543 500
11919 3 60543 500
11920 3 60543 500
11921 3 60543 500
11922 3 60543 500
11923 3 60543 500
11924 3 60543 500
11925 3 60543 500
11926 3 60543 500
11927 3 60543 500
11928 3 60543 500
11929 3 60543 500
11930 3 60543 500
11931 3 60543 500
11932 3 60543 500
11933 3 60543 500
11934 3 60543 500
11935 3 60543 500
11936 3 60543 500
11937 3 60543 500
11938 3 60543 500
11939 3 60543 500
11940 3 60543 500
11941 3 60543 500
11942 3 60543 500
11943 3 60543 500
11944 3 60543 500
11945 3 60543 500
11946 3 60543 500
11947 3 60543 500
11948 3 60543 500
11949 3 60543 500
11950 3 60543 500
11951 3 60543 500
11952 3 60543 500
11953 3 60543 500
11954 3 60543 500
11955 3 60543 500
11956 3 60543 500
11957 3 60543 500
11958 3 60543 500
11959 3 60543 499
11960 3 60543 499
11961 3 60543 499
11962 3 60543 499
11963 3 60543 499
11964 3 60543 499
11965 3 60543 499
11966 3 60543 499
11967 3 60543 499
11968 3 60543 499
11969 3 60543 499
11970 3 60543 499
11971 3 60543 499
11972 3 60543 499
11973 3 60543 499
11974 3 60543 499
11975 3 60543 499
11976 3 60543 499
11977 3 60543 499
11978 3 60543 499
11979 3 60543 499
11980 3 60543 499
11981 3 60543 499
11982 3 60543 499
11983 3 60549 498
11984 3 60549 498
11985 3 60549 498
11986 3 60549 498
11987 3 60549 498
11988 3 60549 498
11989 3 60549 498
11990 3 60549 498
11991 3 60549 498
11992 3 60549 498
11993 3 60549 498
11994 3 60549 498
11995 3 60549 498
11996 3 60549 498
11997 3 60549 498
11998 3 60549 498
11999 3 60549 498
12000 3 60549 498
12001 3 60549 498
12002 3 60549 498
12003 3 60549 498
12004 3 60549 498
12005 3 60549 498
12006 3 60549 498
12007 3 60549 498
12008 3 60549 498
12009 3 60549 498
12010 3 60549 498
12011 3 60549 498
12012 3 60549 498
12013 3 60549 498
12014 3 60549 498
12015 3 60549 498
12016 3 60549 498
12017 3 60549 498
12018 3 60549 498
12019 3 60553 497
12020 3 60553 497
12021 3 60553 497
12022 3 60553 497
12023 3 60553 497
12024 3 60553 497
12025 3 60553 497
12026 3 60553 497
12027 3 60553 497
12028 3 60553 497
12029 3 60553 497
12030 3 60553 497
12031 3 60553 497
12032 3 60553 497
12033 3 60553 497
12034 3 60553 497
12035 3 60553 497
12036 3 60553 497
12037 3 60553 497
12038 3 60553 497
12039 3 60553 497
12040 3 60553 497
12041 3 60553 497
12042 3 60553 497
12043 3 60553 497
12044 3 60553 497
12045 3 60553 497
12046 3 60553 497
12047 3 60553 497
12048 3 60553 497
12049 3 60553 497
12050 3 60553 497
12051 3 60553 497
12052 3 60553 497
12053 3 60553 497
12054 3 60553 497
12055 3 60553 497
12056 3 60553 497
12057 3 60553 497
12058 3 60553 497
12059 3 60553 497
12060 3 60553 497
12061 3 60553 497
12062 3 60553 497
12063 3 60557 496
12064 3 60557 496
12065 3 60561 495
12066 3 60561 495
12067 3 60561 495
12068 3 60561 495
12069 3 60561 495
12070 3 60561 495
12071 3 60561 495
12072 3 60561 495
12073 3 60561 495
12074 3 60561 495
12075 3 60561 495
12076 3 60561 495
12077 3 60561 495
12078 3 60561 495
12079 3 60561 495
12080 3 60561 495
12081 3 60571 494
12082 3 60571 494
12083 3 60571 494
12084 3 60575 493
12085 3 60575 493
12086 3 60575 493
12087 3 60575 493
12088 3 60575 493
12089 3 60575 493
12090 3 60575 493
12091 3 60575 493
12092 3 60575 493
12093 3 60575 493
12094 3 60575 493
12095 3 60575 493
12096 3 60575 493
12097 3 60575 493
12098 3 60575 493
12099 3 60575 493
12100 3 60575 493
12101 3 60575 493
12102 3 60575 493
12103 3 60575 493
12104 3 60575 493
12105 3 60575 493
12106 3 60575 493
12107 3 60575 493
12108 3 60575 493
12109 3 60579 492
12110 3 60579 492
12111 3 60579 492
12112 3 60579 492
12113 3 60579 492
12114 3 60579 492
12115 3 60579 492
12116 3 60579 492
12117 3 60579 492
12118 3 60579 492
12119 3 60579 492
12120 3 60579 492
12121 3 60579 492
12122 3 60579 492
12123 3 60579 492
12124 3 60579 492
12125 3 60579 492
12126 3 60579 492
12127 3 60579 492
12128 3 60579 492
12129 3 60579 492
12130 3 60579 492
12131 3 60579 492
12132 3 60579 492
12133 3 60579 492
12134 3 60579 492
12135 3 60579 492
12136 3 60579 492
12137 3 60579 492
12138 3 60579 492
12139 3 60579 492
12140 3 60581 491
12141 3 60581 491
12142 3 60581 491
12143 3 60581 491
12144 3 60581 491
12145 3 60581 491
12146 3 60581 491
12147 3 60581 491
12148 3 60581 491
12149 3 60581 491
12150 3 60581 491
12151 3 60593 490
12152 3 60593 490
12153 3 60597 489
12154 3 60597 489
12155 3 60597 489
12156 3 60597 489
12157 3 60597 489
12158 3 60597 489
12159 3 60597 489
12160 3 60597 489
12161 3 60597 489
12162 3 60597 489
12163 3 60597 489
12164 3 60597 489
12165 3 60597 489
12166 3 60597 489
12167 3 60597 489
12168 3 60603 488
12169 3 60603 488
12170 3 60603 488
12171 3 60603 488
12172 3 60607 487
12173 3 60607 487
12174 3 60607 487
12175 3 60607 487
12176 3 60607 487
12177 3 60607 487
12178 3 60607 487
12179 3 60607 487
12180 3 60607 487
12181 3 60607 487
12182 3 60607 487
12183 3 60607 487
12184 3 60607 487
12185 3 60607 487
12186 3 60607 487
12187 3 60607 487
12188 3 60607 487
12189 3 60607 487
12190 3 60607 487
12191 3 60607 487
12192 3 60607 487
12193 3 60607 487
12194 3 60607 487
12195 3 60607 487
12196 3 60607 487
12197 3 60607 487
12198 3 60607 487
12199 3 60607 487
12200 3 60607 487
12201 3 60607 487
12202 3 60607 487
12203 3 60607 487
12204 3 60607 487
12205 3 60607 487
12206 3 60607 487
12207 3 60607 487
12208 3 60607 487
12209 3 60607 487
12210 3 60607 487
12211 3 60607 487
12212 3 60607 487
12213 3 60607 487
12214 3 60607 487
12215 3 60607 487
12216 3 60607 487
12217 3 60607 487
12218 3 60607 487
12219 3 60607 487
12220 3 60607 487
12221 3 60607 487
12222 3 60607 487
12223 3 60607 487
12224 3 60607 487
12225 3 60607 487
12226 3 60607 487
12227 3 60607 487
12228 3 60607 487
12229 3 60607 487
12230 3 60607 487
12231 3 60607 487
12232 3 60607 487
12233 3 60607 487
12234 3 60607 487
12235 3 60607 487
12236 3 60607 487
12237 3 60607 487
12238 3 60607 487
12239 3 60607 487
12240 3 60607 487
12241 3 60607 487
12242 3 60607 487
12243 3 60607 487
12244 3 60607 487
12245 3 60607 487
12246 3 60607 487
12247 3 60607 487
12248 3 60607 487
12249 3 60607 487
12250 3 60607 487
12251 3 60607 487
12252 3 60607 487
12253 3 60607 487
12254 3 60607 487
12255 3 60607 487
12256 3 60607 487
12257 3 60607 486
12258 3 60607 486
12259 3 60607 486
12260 3 60607 486
12261 3 60607 486
12262 3 60607 486
12263 3 60607 486
12264 3 60611 485
12265 3 60611 485
12266 3 60611 485
12267 3 60611 485
12268 3 60611 485
12269 3 60611 485
12270 3 60615 484
12271 3 60615 484
12272 3 60615 484
12273 3 60615 484
12274 3 60615 484
12275 3 60615 484
12276 3 60615 484
12277 3 60615 484
12278 3 60615 484
12279 3 60615 484
12280 3 60615 484
12281 3 60615 484
12282 3 60615 484
12283 3 60615 484
12284 3 60615 484
12285 3 60615 484
12286 3 60615 484
12287 3 60615 484
12288 3 60615 484
12289 3 60615 484
12290 3 60615 484
12291 3 60615 484
12292 3 60615 484
12293 3 60615 484
12294 3 60615 484
12295 3 60615 484
12296 3 60615 484
12297 3 60615 484
12298 3 60615 484
12299 3 60615 484
12300 3 60615 484
12301 3 60615 484
12302 3 60615 484
12303 3 60615 484
12304 3 60615 484
12305 3 60615 484
12306 3 60615 484
12307 3 60615 484
12308 3 60615 484
12309 3 60615 484
12310 3 60615 484
12311 3 60615 484
12312 3 60615 484
12313 3 60615 484
12314 3 60615 484
12315 3 60625 483
12316 3 60625 483
12317 3 60629 482
12318 3 60633 481
12319 3 60633 481
12320 3 60633 481
12321 3 60633 481
12322 3 60633 481
12323 3 60633 481
12324 3 60633 481
12325 3 60633 481
12326 3 60633 481
12327 3 60633 481
12328 3 60633 481
12329 3 60633 481
12330 3 60633 481
12331 3 60633 481
12332 3 60633 481
12333 3 60633 481
12334 3 60633 481
12335 3 60633 481
12336 3 60633 481
12337 3 60633 481
12338 3 60633 481
12339 3 60633 481
12340 3 60633 481
12341 3 60633 481
12342 3 60633 481
12343 3 60633 481
12344 3 60633 481
12345 3 60633 481
12346 3 60633 481
12347 3 60633 481
12348 3 60633 481
12349 3 60633 481
12350 3 60633 481
12351 3 60633 481
12352 3 60633 481
12353 3 60633 481
12354 3 60633 481
12355 3 60633 481
12356 3 60633 481
12357 3 60633 481
12358 3 60633 481
12359 3 60633 481
12360 3 60633 481
12361 3 60633 481
12362 3 60633 481
12363 3 60633 481
12364 3 60633 481
12365 3 60633 481
12366 3 60633 481
12367 3 60633 481
12368 3 60633 481
12369 3 60633 481
12370 3 60633 481
12371 3 60633 481
12372 3 60633 481
12373 3 60633 481
12374 3 60637 480
12375 3 60637 480
12376 3 60637 480
12377 3 60637 480
12378 3 60637 480
12379 3 60637 480
12380 3 60637 480
12381 3 60637 480
12382 3 60637 480
12383 3 60637 480
12384 3 60637 480
12385 3 60637 479
12386 3 60637 479
12387 3 60637 479
12388 3 60637 479
12389 3 60637 479
12390 3 60637 479
12391 3 60637 479
12392 3 60654 478
12393 3 60654 478
12394 3 60654 478
12395 3 60654 478
12396 3 60654 478
12397 3 60654 478
12398 3 60654 478
12399 3 60654 478
12400 3 60654 478
12401 3 60654 478
12402 3 60654 478
12403 3 60654 478
12404 3 60654 478
12405 3 60654 478
12406 3 60654 478
12407 3 60654 478
12408 3 60654 478
12409 3 60654 478
12410 3 60654 478
12411 3 60654 478
12412 3 60654 478
12413 3 60654 478
12414 3 60654 478
12415 3 60654 478
12416 3 60654 478
12417 3 60654 478
12418 3 60654 478
12419 3 60654 478
12420 3 60654 478
12421 3 60654 478
12422 3 60654 478
12423 3 60654 478
12424 3 60654 478
12425 3 60654 478
12426 3 60654 478
12427 3 60658 477
12428 3 60658 477
12429 3 60658 477
12430 3 60658 477
12431 3 60658 477
12432 3 60658 477
12433 3 60658 477
12434 3 60658 477
12435 3 60658 477
12436 3 60658 477
12437 3 60658 477
12438 3 60658 477
12439 3 60658 477
12440 3 60658 477
12441 3 60658 477
12442 3 60658 477
12443 3 60658 477
12444 3 60658 477
12445 3 60658 477
12446 3 60658 477
12447 3 60658 477
12448 3 60658 477
12449 3 60658 477
12450 3 60658 477
12451 3 60658 477
12452 3 60658 477
12453 3 60658 477
12454 3 60658 477
12455 3 60658 477
12456 3 60658 477
12457 3 60658 477
12458 3 60658 477
12459 3 60658 477
12460 3 60658 477
12461 3 60658 477
12462 3 60658 477
12463 3 60658 477
12464 3 60658 477
12465 3 60658 477
12466 3 60658 477
12467 3 60662 476
12468 3 60662 476
12469 3 60662 476
12470 3 60662 476
12471 3 60662 476
12472 3 60666 475
12473 3 60666 475
12474 3 60666 475
12475 3 60666 475
12476 3 60666 475
12477 3 60666 475
12478 3 60666 475
12479 3 60666 475
12480 3 60666 475
12481 3 60666 475
12482 3 60666 475
12483 3 60666 475
12484 3 60666 475
12485 3 60666 475
12486 3 60666 475
12487 3 60666 475
12488 3 60666 475
12489 3 60666 475
12490 3 60666 475
12491 3 60666 474
12492 3 60666 474
12493 3 60674 472
12494 3 60674 472
12495 3 60674 472
12496 3 60674 472
12497 3 60674 472
12498 3 60674 472
12499 3 60684 471
12500 3 60684 471
12501 3 60684 471
12502 3 60684 471
12503 3 60684 471
12504 3 60684 471
12505 3 60684 471
12506 3 60686 470
12507 3 60686 470
12508 3 60686 470
12509 3 60686 470
12510 3 60686 470
12511 3 60686 470
12512 3 60686 470
12513 3 60686 470
12514 3 60686 470
12515 3 60686 470
12516 3 60686 470
12517 3 60686 470
12518 3 60686 470
12519 3 60686 470
12520 3 60686 470
12521 3 60686 470
12522 3 60686 470
12523 3 60686 470
12524 3 60686 470
12525 3 60686 470
12526 3 60686 470
12527 3 60686 470
12528 3 60686 470
12529 3 60686 470
12530 3 60686 470
12531 3 60686 470
12532 3 60686 470
12533 3 60690 469
12534 3 60690 469
12535 3 60690 469
12536 3 60690 469
12537 3 60690 469
12538 3 60690 469
12539 3 60690 469
12540 3 60690 469
12541 3 60690 469
12542 3 60690 469
12543 3 60690 469
12544 3 60690 469
12545 3 60690 469
12546 3 60690 469
12547 3 60690 468
12548 3 60690 467
12549 3 60690 467
12550 3 60690 467
12551 3 60690 467
12552 3 60690 467
12553 3 60690 467
12554 3 60690 467
12555 3 60690 467
12556 3 60690 467
12557 3 60690 467
12558 3 60690 467
12559 3 60690 467
12560 3 60690 467
12561 3 60690 467
12562 3 60690 467
12563 3 60690 467
12564 3 60690 467
12565 3 60690 467
12566 3 60690 467
12567 3 60690 467
12568 3 60690 467
12569 3 60690 467
12570 3 60690 467
12571 3 60690 467
12572 3 60690 467
12573 3 60690 467
12574 3 60694 466
12575 3 60694 466
12576 3 60694 466
12577 3 60694 466
12578 3 60694 466
12579 3 60694 466
12580 3 60694 466
12581 3 60694 466
12582 3 60694 466
12583 3 60694 466
12584 3 60694 466
12585 3 60694 466
12586 3 60694 466
12587 3 60694 466
12588 3 60694 466
12589 3 60694 466
12590 3 60694 466
12591 3 60694 466
12592 3 60694 466
12593 3 60694 466
12594 3 60694 466
12595 3 60694 466
12596 3 60694 466
12597 3 60694 466
12598 3 60694 466
12599 3 60694 466
12600 3 60694 466
12601 3 60694 466
12602 3 60694 466
12603 3 60694 466
12604 3 60694 466
12605 3 60694 466
12606 3 60694 466
12607 3 60694 466
12608 3 60694 466
12609 3 60694 466
12610 3 60694 466
12611 3 60694 466
12612 3 60694 466
12613 3 60694 466
12614 3 60694 466
12615 3 60694 466
12616 3 60694 466
12617 3 60694 466
12618 3 60694 466
12619 3 60694 466
12620 3 60694 466
12621 3 60694 466
12622 3 60694 466
12623 3 60694 465
12624 3 60694 465
12625 3 60694 465
12626 3 60694 465
12627 3 60694 465
12628 3 60694 465
12629 3 60694 465
12630 3 60694 465
12631 3 60694 465
12632 3 60694 465
12633 3 60694 465
12634 3 60694 465
12635 3 60694 465
12636 3 60694 465
12637 3 60694 465
12638 3 60694 465
12639 3 60694 465
12640 3 60694 465
12641 3 60694 465
12642 3 60694 465
12643 3 60694 465
12644 3 60694 465
12645 3 60694 465
12646 3 60694 465
12647 3 60694 465
12648 3 60694 465
12649 3 60694 465
12650 3 60694 465
12651 3 60694 465
12652 3 60694 465
12653 3 60694 465
12654 3 60694 465
12655 3 60694 465
12656 3 60694 465
12657 3 60694 465
12658 3 60694 465
12659 3 60694 465
12660 3 60694 465
12661 3 60696 464
12662 3 60696 464
12663 3 60696 464
12664 3 60696 464
12665 3 60696 464
12666 3 60696 464
12667 3 60696 464
12668 3 60696 464
12669 3 60696 464
12670 3 60696 464
12671 3 60696 464
12672 3 60696 464
12673 3 60696 464
12674 3 60696 464
12675 3 60696 464
12676 3 60696 464
12677 3 60696 464
12678 3 60696 464
12679 3 60696 464
12680 3 60696 464
12681 3 60696 464
12682 3 60696 464
12683 3 60696 464
12684 3 60696 464
12685 3 60696 464
12686 3 60696 464
12687 3 60696 464
12688 3 60700 463
12689 3 60704 462
12690 3 60704 462
12691 3 60704 462
12692 3 60704 462
12693 3 60704 462
12694 3 60704 462
12695 3 60704 462
12696 3 60718 460
12697 3 60720 459
12698 3 60720 459
12699 3 60720 459
12700 3 60720 459
12701 3 60735 458
12702 3 60735 458
12703 3 60735 458
12704 3 60735 458
12705 3 60735 458
12706 3 60735 458
12707 3 60735 458
12708 3 60735 458
12709 3 60735 458
12710 3 60735 458
12711 3 60735 458
12712 3 60745 457
12713 3 60745 457
12714 3 60745 457
12715 3 60745 457
12716 3 60745 457
12717 3 60745 457
12718 3 60745 457
12719 3 60745 457
12720 3 60745 457
12721 3 60745 457
12722 3 60745 457
12723 3 60745 457
12724 3 60745 457
12725 3 60745 457
12726 3 60745 457
12727 3 60745 457
12728 3 60745 457
12729 3 60745 457
12730 3 60745 457
12731 3 60745 457
12732 3 60745 457
12733 3 60745 457
12734 3 60745 457
12735 3 60745 457
12736 3 60749 456
12737 3 60749 456
12738 3 60749 456
12739 3 60749 456
12740 3 60749 456
12741 3 60749 456
12742 3 60749 456
12743 3 60749 456
12744 3 60749 456
12745 3 60749 456
12746 3 60749 456
12747 3 60749 456
12748 3 60749 456
12749 3 60749 456
12750 3 60749 456
12751 3 60749 456
12752 3 60749 456
12753 3 60749 456
12754 3 60749 456
12755 3 60749 456
12756 3 60749 456
12757 3 60749 456
12758 3 60749 456
12759 3 60749 456
12760 3 60749 456
12761 3 60749 456
12762 3 60749 456
12763 3 60749 456
12764 3 60749 456
12765 3 60749 456
12766 3 60749 456
12767 3 60753 455
12768 3 60753 455
12769 3 60753 455
12770 3 60753 455
12771 3 60753 455
12772 3 60757 454
12773 3 60757 454
12774 3 60757 454
12775 3 60757 454
12776 3 60757 454
12777 3 60757 454
12778 3 60757 454
12779 3 60757 454
12780 3 60757 454
12781 3 60757 454
12782 3 60757 454
12783 3 60757 454
12784 3 60757 454
12785 3 60757 454
12786 3 60757 454
12787 3 60757 454
12788 3 60757 454
12789 3 60757 454
12790 3 60757 454
12791 3 60757 454
12792 3 60757 454
12793 3 60757 454
12794 3 60757 454
12795 3 60757 454
12796 3 60757 454
12797 3 60757 453
12798 3 60757 453
12799 3 60757 453
12800 3 60757 453
12801 3 60757 453
12802 3 60757 453
12803 3 60757 453
12804 3 60757 453
12805 3 60757 453
12806 3 60757 453
12807 3 60757 453
12808 3 60761 452
12809 3 60761 452
12810 3 60761 452
12811 3 60761 452
12812 3 60761 452
12813 3 60761 452
12814 3 60761 452
12815 3 60761 452
12816 3 60761 452
12817 3 60761 452
12818 3 60766 451
12819 3 60766 451
12820 3 60766 451
12821 3 60770 450
12822 3 60770 450
12823 3 60770 450
12824 3 60780 449
12825 3 60780 449
12826 3 60780 449
12827 3 60780 449
12828 3 60780 449
12829 3 60793 448
12830 3 60793 448
12831 3 60793 448
12832 3 60793 448
12833 3 60793 448
12834 3 60793 448
12835 3 60793 448
12836 3 60793 448
12837 3 60793 448
12838 3 60793 448
12839 3 60793 448
12840 3 60793 448
12841 3 60793 448
12842 3 60793 448
12843 3 60793 448
12844 3 60793 448
12845 3 60793 448
12846 3 60793 448
12847 3 60793 448
12848 3 60793 448
12849 3 60793 448
12850 3 60793 448
