# frame percolation_dimension largest_cluster num_molecules
8645 3 44385 1308
8646 3 44385 1308
8647 3 44385 1308
8648 3 44385 1308
8649 3 44385 1308
8650 3 44387 1307
8651 3 44387 1307
8652 3 44387 1307
8653 3 44387 1307
8654 3 44387 1307
8655 3 44387 1306
8656 3 44387 1306
8657 3 44387 1306
8658 3 44408 1305
8659 3 44408 1305
8660 3 44408 1305
8661 3 44408 1305
8662 3 44408 1305
8663 3 44408 1305
8664 3 44408 1305
8665 3 44408 1305
8666 3 44408 1304
8667 3 44408 1304
8668 3 44408 1304
8669 3 44413 1303
8670 3 44413 1303
8671 3 44413 1303
8672 3 44413 1303
8673 3 44413 1303
8674 3 44413 1303
8675 3 44413 1303
8676 3 44413 1303
8677 3 44413 1303
8678 3 44413 1303
8679 3 44413 1302
8680 3 44413 1302
8681 3 44413 1302
8682 3 44413 1302
8683 3 44413 1302
8684 3 44413 1302
8685 3 44413 1302
8686 3 44413 1302
8687 3 44413 1302
8688 3 44417 1301
8689 3 44417 1301
8690 3 44456 1300
8691 3 44487 1299
8692 3 44487 1299
8693 3 44487 1299
8694 3 44503 1298
8695 3 44503 1298
8696 3 44503 1298
8697 3 44507 1296
8698 3 44507 1296
8699 3 44507 1295
8700 3 44507 1295
8701 3 44509 1294
8702 3 44509 1294
8703 3 44509 1294
8704 3 44509 1294
8705 3 44509 1294
8706 3 44509 1294
8707 3 44509 1294
8708 3 44509 1294
8709 3 44509 1293
8710 3 44509 1293
8711 3 44509 1293
8712 3 44509 1293
8713 3 44509 1293
8714 3 44513 1292
8715 3 44513 1292
8716 3 44513 1292
8717 3 44513 1292
8718 3 44513 1291
8719 3 44513 1291
8720 3 44513 1291
8721 3 44513 1291
8722 3 44513 1291
8723 3 44513 1291
8724 3 44513 1291
8725 3 44517 1289
8726 3 44517 1289
8727 3 44517 1289
8728 3 44517 1289
8729 3 44517 1289
8730 3 44547 1288
8731 3 44547 1288
8732 3 44547 1288
8733 3 44547 1288
8734 3 44547 1288
8735 3 44547 1288
8736 3 44547 1288
8737 3 44547 1288
8738 3 44547 1288
8739 3 44547 1288
8740 3 44551 1287
8741 3 44551 1287
8742 3 44551 1287
8743 3 44599 1286
8744 3 44599 1286
8745 3 44629 1285
8746 3 44808 1284
8747 3 44818 1283
8748 3 44818 1283
8749 3 44818 1283
8750 3 44818 1283
8751 3 44818 1283
8752 3 44818 1283
8753 3 44818 1283
8754 3 44818 1283
8755 3 44818 1283
8756 3 44824 1282
8757 3 44824 1282
8758 3 44824 1282
8759 3 44824 1282
8760 3 44824 1282
8761 3 44824 1282
8762 3 44830 1281
8763 3 44830 1281
8764 3 44830 1281
8765 3 44830 1281
8766 3 44830 1281
8767 3 44830 1281
8768 3 44830 1281
8769 3 44830 1281
8770 3 44830 1281
8771 3 44830 1281
8772 3 44840 1280
8773 3 44840 1280
8774 3 44840 1280
8775 3 44840 1280
8776 3 44840 1280
8777 3 44840 1280
8778 3 44840 1280
8779 3 44840 1280
8780 3 44840 1280
8781 3 44840 1280
8782 3 44840 1280
8783 3 44840 1280
8784 3 44840 1280
8785 3 44840 1280
8786 3 44840 1280
8787 3 44840 1280
8788 3 44840 1280
8789 3 44840 1279
8790 3 44840 1278
8791 3 44840 1278
8792 3 44840 1278
8793 3 44840 1278
8794 3 44840 1278
8795 3 44846 1277
8796 3 44863 1276
8797 3 44863 1276
8798 3 44863 1276
8799 3 44863 1276
8800 3 44863 1276
8801 3 44863 1276
8802 3 44869 1275
8803 3 44869 1274
8804 3 44869 1274
8805 3 44869 1274
8806 3 44956 1273
8807 3 44956 1273
8808 3 44971 1272
8809 3 44971 1272
8810 3 44971 1272
8811 3 44981 1271
8812 3 44981 1271
8813 3 44981 1270
8814 3 44981 1270
8815 3 44981 1270
8816 3 44981 1270
8817 3 44981 1270
8818 3 44981 1270
8819 3 44981 1270
8820 3 44981 1270
8821 3 44981 1270
8822 3 44983 1269
8823 3 44983 1269
8824 3 44983 1269
8825 3 44983 1269
8826 3 44983 1269
8827 3 44983 1269
8828 3 44983 1269
8829 3 44983 1269
8830 3 44983 1269
8831 3 44989 1268
8832 3 44989 1268
8833 3 44989 1268
8834 3 44989 1268
8835 3 44989 1268
8836 3 45014 1267
8837 3 45014 1267
8838 3 45014 1267
8839 3 45068 1266
8840 3 45068 1265
8841 3 45068 1265
8842 3 45068 1265
8843 3 45068 1265
8844 3 45068 1265
8845 3 45068 1265
8846 3 45068 1265
8847 3 45068 1265
8848 3 45068 1265
8849 3 45068 1265
8850 3 45068 1265
8851 3 45093 1262
8852 3 45093 1262
8853 3 45099 1261
8854 3 45099 1261
8855 3 45099 1261
8856 3 45099 1261
8857 3 45099 1261
8858 3 45099 1261
8859 3 45099 1261
8860 3 45099 1261
8861 3 45099 1261
8862 3 45099 1261
8863 3 45099 1261
8864 3 45113 1260
8865 3 45113 1260
8866 3 45113 1260
8867 3 45113 1260
8868 3 45113 1260
8869 3 45113 1260
8870 3 45113 1260
8871 3 45113 1259
8872 3 45113 1259
8873 3 45113 1259
8874 3 45113 1259
8875 3 45113 1259
8876 3 45113 1259
8877 3 45113 1259
8878 3 45113 1259
8879 3 45113 1259
8880 3 45113 1259
8881 3 45113 1259
8882 3 45113 1259
8883 3 45113 1259
8884 3 45113 1259
8885 3 45113 1259
8886 3 45113 1259
8887 3 45113 1259
8888 3 45117 1258
8889 3 45117 1258
8890 3 45117 1258
8891 3 45117 1258
8892 3 45117 1258
8893 3 45117 1258
8894 3 45117 1258
8895 3 45117 1258
8896 3 45117 1258
8897 3 45117 1258
8898 3 45117 1258
8899 3 45160 1257
8900 3 45160 1257
8901 3 45160 1257
8902 3 45160 1257
8903 3 45160 1256
8904 3 45170 1254
8905 3 45170 1253
8906 3 45170 1253
8907 3 45170 1253
8908 3 45170 1253
8909 3 45170 1253
8910 3 45170 1253
8911 3 45170 1253
8912 3 45170 1253
8913 3 45178 1252
8914 3 45180 1251
8915 3 45192 1250
8916 3 45192 1250
8917 3 45192 1250
8918 3 45192 1249
8919 3 45192 1249
8920 3 45192 1249
8921 3 45304 1247
8922 3 45304 1247
8923 3 45304 1247
8924 3 45304 1246
8925 3 45304 1246
8926 3 45304 1246
8927 3 45304 1246
8928 3 45304 1246
8929 3 45304 1245
8930 3 45304 1245
8931 3 45304 1245
8932 3 45304 1245
8933 3 45304 1245
8934 3 45304 1245
8935 3 45306 1244
8936 3 45306 1244
8937 3 45306 1244
8938 3 45306 1244
8939 3 45306 1244
8940 3 45306 1244
8941 3 45318 1243
8942 3 45318 1243
8943 3 45318 1243
8944 3 45318 1243
8945 3 45318 1243
8946 3 45318 1243
8947 3 45318 1243
8948 3 45318 1243
8949 3 45475 1241
8950 3 45475 1241
8951 3 45475 1241
8952 3 45475 1241
8953 3 45626 1240
8954 3 45626 1240
8955 3 45626 1240
8956 3 45626 1240
8957 3 45626 1240
8958 3 45626 1240
8959 3 45626 1240
8960 3 45626 1240
8961 3 45626 1240
8962 3 45626 1240
8963 3 45626 1240
8964 3 45626 1240
8965 3 45626 1240
8966 3 45626 1240
8967 3 45626 1240
8968 3 45626 1239
8969 3 45626 1239
8970 3 45626 1239
8971 3 45626 1239
8972 3 45626 1238
8973 3 45626 1238
8974 3 45626 1237
8975 3 45626 1237
8976 3 45626 1237
8977 3 45626 1237
8978 3 45626 1237
8979 3 45626 1237
8980 3 45626 1237
8981 3 45626 1237
8982 3 45648 1236
8983 3 45648 1236
8984 3 45648 1236
8985 3 45648 1235
8986 3 45652 1234
8987 3 45652 1234
8988 3 45702 1233
8989 3 45702 1232
8990 3 45702 1232
8991 3 45702 1232
8992 3 45702 1232
8993 3 45702 1232
8994 3 45702 1232
8995 3 45702 1231
8996 3 45702 1231
8997 3 45702 1231
8998 3 45702 1231
8999 3 45784 1230
9000 3 45784 1230
9001 3 45784 1230
9002 3 45784 1230
9003 3 45784 1230
9004 3 45784 1230
9005 3 45784 1230
9006 3 45784 1230
9007 3 45784 1230
9008 3 45784 1230
9009 3 45784 1230
9010 3 45784 1230
9011 3 45784 1230
9012 3 45784 1230
9013 3 45784 1230
9014 3 45784 1230
9015 3 45788 1229
9016 3 45788 1229
9017 3 45788 1229
9018 3 45788 1229
9019 3 45794 1228
9020 3 45794 1228
9021 3 45794 1227
9022 3 45796 1226
9023 3 45796 1226
9024 3 45796 1226
9025 3 45808 1225
9026 3 45808 1225
9027 3 45808 1225
9028 3 45822 1224
9029 3 45822 1224
9030 3 45822 1224
9031 3 45828 1223
9032 3 45828 1223
9033 3 45828 1222
9034 3 45828 1222
9035 3 45828 1222
9036 3 45832 1221
9037 3 45832 1221
9038 3 45832 1221
9039 3 45832 1221
9040 3 45832 1221
9041 3 45914 1219
9042 3 45914 1219
9043 3 45955 1218
9044 3 45955 1218
9045 3 45955 1218
9046 3 45955 1218
9047 3 45955 1218
9048 3 45955 1218
9049 3 45955 1218
9050 3 45955 1218
9051 3 45955 1217
9052 3 45955 1217
9053 3 45955 1217
9054 3 45955 1217
9055 3 45955 1217
9056 3 45955 1217
9057 3 45955 1217
9058 3 45955 1217
9059 3 45955 1217
9060 3 45959 1216
9061 3 45959 1216
9062 3 45959 1216
9063 3 45959 1216
9064 3 45959 1216
9065 3 45959 1216
9066 3 45959 1216
9067 3 45959 1215
9068 3 45959 1215
9069 3 45959 1215
9070 3 45959 1215
9071 3 45959 1215
9072 3 45961 1214
9073 3 45977 1213
9074 3 45981 1212
9075 3 45981 1212
9076 3 45981 1212
9077 3 45981 1212
9078 3 45981 1212
9079 3 45981 1212
9080 3 45987 1211
9081 3 45991 1210
9082 3 45991 1210
9083 3 45991 1210
9084 3 45991 1210
9085 3 45991 1210
9086 3 45996 1209
9087 3 45996 1208
9088 3 45996 1208
9089 3 45996 1208
9090 3 45996 1208
9091 3 45996 1208
9092 3 45996 1208
9093 3 45996 1208
9094 3 45996 1208
9095 3 45996 1208
9096 3 45996 1208
9097 3 46000 1207
9098 3 46000 1207
9099 3 46000 1207
9100 3 46000 1207
9101 3 46000 1207
9102 3 46000 1207
9103 3 46000 1207
9104 3 46000 1207
9105 3 46000 1207
9106 3 46000 1207
9107 3 46000 1207
9108 3 46029 1205
9109 3 46029 1205
9110 3 46029 1205
9111 3 46029 1205
9112 3 46029 1205
9113 3 46029 1205
9114 3 46029 1205
9115 3 46029 1205
9116 3 46029 1205
9117 3 46029 1205
9118 3 46029 1205
9119 3 46039 1204
9120 3 46039 1204
9121 3 46039 1204
9122 3 46039 1204
9123 3 46146 1203
9124 3 46146 1203
9125 3 46146 1203
9126 3 46177 1201
9127 3 46177 1201
9128 3 46177 1201
9129 3 46177 1201
9130 3 46177 1201
9131 3 46190 1200
9132 3 46190 1200
9133 3 46190 1200
9134 3 46190 1200
9135 3 46190 1199
9136 3 46190 1199
9137 3 46190 1199
9138 3 46190 1199
9139 3 46190 1199
9140 3 46190 1199
9141 3 46190 1199
9142 3 46190 1199
9143 3 46190 1199
9144 3 46190 1199
9145 3 46204 1198
9146 3 46204 1198
9147 3 46204 1198
9148 3 46204 1198
9149 3 46204 1198
9150 3 46204 1198
9151 3 46204 1198
9152 3 46204 1198
9153 3 46204 1198
9154 3 46204 1198
9155 3 46204 1198
9156 3 46204 1198
9157 3 46204 1198
9158 3 46204 1198
9159 3 46204 1197
9160 3 46204 1197
9161 3 46204 1197
9162 3 46228 1196
9163 3 46228 1196
9164 3 46228 1196
9165 3 46228 1196
9166 3 46228 1196
9167 3 46228 1196
9168 3 46228 1196
9169 3 46228 1196
9170 3 46228 1196
9171 3 46228 1196
9172 3 46228 1196
9173 3 46228 1196
9174 3 46228 1196
9175 3 46228 1196
9176 3 46228 1196
9177 3 46228 1196
9178 3 46228 1196
9179 3 46228 1195
9180 3 46228 1195
9181 3 46228 1195
9182 3 46228 1195
9183 3 46228 1195
9184 3 46228 1195
9185 3 46228 1195
9186 3 46228 1194
9187 3 46228 1194
9188 3 46228 1194
9189 3 46228 1194
9190 3 46228 1194
9191 3 46232 1192
9192 3 46232 1192
9193 3 46232 1192
9194 3 46232 1192
9195 3 46232 1192
9196 3 46232 1192
9197 3 46232 1192
9198 3 46232 1192
9199 3 46232 1192
9200 3 46232 1192
9201 3 46232 1192
9202 3 46232 1192
9203 3 46232 1191
9204 3 46232 1191
9205 3 46232 1190
9206 3 46232 1190
9207 3 46232 1190
9208 3 46232 1190
9209 3 46257 1189
9210 3 46257 1189
9211 3 46257 1188
9212 3 46257 1188
9213 3 46257 1188
9214 3 46257 1188
9215 3 46257 1188
9216 3 46257 1188
9217 3 46257 1188
9218 3 46257 1188
9219 3 46257 1188
9220 3 46257 1188
9221 3 46257 1188
9222 3 46257 1188
9223 3 46257 1188
9224 3 46257 1188
9225 3 46257 1187
9226 3 46257 1187
9227 3 46257 1187
9228 3 46257 1187
9229 3 46257 1187
9230 3 46261 1186
9231 3 46261 1186
9232 3 46261 1186
9233 3 46261 1186
9234 3 46261 1185
9235 3 46261 1185
9236 3 46261 1185
9237 3 46261 1185
9238 3 46261 1185
9239 3 46261 1184
9240 3 46261 1184
9241 3 46261 1184
9242 3 46261 1184
9243 3 46261 1184
9244 3 46363 1182
9245 3 46363 1182
9246 3 46363 1182
9247 3 46363 1182
9248 3 46363 1182
9249 3 46363 1182
9250 3 46363 1182
9251 3 46363 1182
9252 3 46363 1182
9253 3 46363 1182
9254 3 46363 1182
9255 3 46363 1182
9256 3 46363 1182
9257 3 46363 1182
9258 3 46363 1182
9259 3 46363 1182
9260 3 46363 1182
9261 3 46404 1181
9262 3 46408 1180
9263 3 46408 1180
9264 3 46408 1179
9265 3 46408 1179
9266 3 46408 1179
9267 3 46408 1179
9268 3 46408 1179
9269 3 46408 1179
9270 3 46408 1179
9271 3 46420 1178
9272 3 46420 1178
9273 3 46420 1178
9274 3 46420 1178
9275 3 46420 1178
9276 3 46420 1178
9277 3 46420 1178
9278 3 46420 1178
9279 3 46420 1178
9280 3 46420 1178
9281 3 46420 1177
9282 3 46420 1177
9283 3 46489 1176
9284 3 46489 1176
9285 3 46489 1176
9286 3 46489 1176
9287 3 46489 1176
9288 3 46489 1176
9289 3 46489 1176
9290 3 46489 1176
9291 3 46489 1176
9292 3 46489 1176
9293 3 46489 1176
9294 3 46489 1176
9295 3 46489 1176
9296 3 46489 1176
9297 3 46489 1176
9298 3 46489 1176
9299 3 46489 1176
9300 3 46489 1176
9301 3 46489 1176
9302 3 46489 1176
9303 3 46489 1176
9304 3 46489 1176
9305 3 46489 1176
9306 3 46489 1176
9307 3 46489 1176
9308 3 46495 1175
9309 3 46559 1174
9310 3 46559 1173
9311 3 46559 1173
9312 3 46559 1173
9313 3 46559 1173
9314 3 46559 1173
9315 3 46559 1173
9316 3 46559 1173
9317 3 46559 1172
9318 3 46559 1172
9319 3 46559 1172
9320 3 46559 1172
9321 3 46559 1172
9322 3 46559 1171
9323 3 46559 1171
9324 3 46559 1171
9325 3 46559 1171
9326 3 46559 1171
9327 3 46559 1171
9328 3 46559 1171
9329 3 46559 1171
9330 3 46559 1170
9331 3 46559 1169
9332 3 46559 1169
9333 3 46559 1169
9334 3 46613 1168
9335 3 46613 1168
9336 3 46624 1167
9337 3 46624 1167
9338 3 46636 1166
9339 3 46636 1166
9340 3 46636 1166
9341 3 46636 1166
9342 3 46636 1166
9343 3 46636 1165
9344 3 46636 1165
9345 3 46636 1165
9346 3 46636 1165
9347 3 46636 1165
9348 3 46636 1165
9349 3 46636 1165
9350 3 46636 1165
9351 3 46636 1165
9352 3 46636 1165
9353 3 46636 1164
9354 3 46636 1164
9355 3 46636 1164
9356 3 46638 1163
9357 3 46638 1163
9358 3 46638 1163
9359 3 46654 1162
9360 3 46654 1162
9361 3 46654 1162
9362 3 46654 1162
9363 3 46654 1162
9364 3 46654 1162
9365 3 46654 1162
9366 3 46654 1161
9367 3 46654 1161
9368 3 46654 1161
9369 3 46654 1161
9370 3 46654 1160
9371 3 46654 1160
9372 3 46654 1160
9373 3 46654 1160
9374 3 46654 1160
9375 3 46654 1160
9376 3 46654 1160
9377 3 46654 1160
9378 3 46654 1160
9379 3 46654 1160
9380 3 46670 1159
9381 3 46670 1159
9382 3 46670 1159
9383 3 46670 1159
9384 3 46670 1159
9385 3 46670 1159
9386 3 46670 1159
9387 3 46670 1159
9388 3 46670 1159
9389 3 46670 1159
9390 3 46670 1159
9391 3 46670 1159
9392 3 46670 1159
9393 3 46670 1159
9394 3 46670 1159
9395 3 46670 1159
9396 3 46670 1159
9397 3 46670 1159
9398 3 46670 1159
9399 3 46672 1158
9400 3 46672 1158
9401 3 46672 1158
9402 3 46672 1158
9403 3 46672 1158
9404 3 46672 1158
9405 3 46672 1158
9406 3 46672 1158
9407 3 46684 1157
9408 3 46684 1157
9409 3 46684 1156
9410 3 46684 1156
9411 3 46684 1156
9412 3 46684 1156
9413 3 46684 1156
9414 3 46684 1156
9415 3 46684 1156
9416 3 46684 1156
9417 3 46688 1155
9418 3 46688 1155
9419 3 46688 1155
9420 3 46688 1155
9421 3 46688 1155
9422 3 46688 1155
9423 3 46688 1154
9424 3 46709 1152
9425 3 46709 1152
9426 3 46747 1151
9427 3 46747 1150
9428 3 46747 1150
9429 3 46747 1150
9430 3 46747 1150
9431 3 46747 1150
9432 3 46767 1149
9433 3 46767 1149
9434 3 46767 1149
9435 3 46767 1149
9436 3 46777 1148
9437 3 46777 1148
9438 3 46781 1147
9439 3 46781 1147
9440 3 46781 1147
9441 3 46781 1147
9442 3 46781 1147
9443 3 46781 1147
9444 3 46781 1147
9445 3 46781 1147
9446 3 46781 1147
9447 3 46781 1147
9448 3 46781 1147
9449 3 46781 1147
9450 3 46781 1147
9451 3 46781 1147
9452 3 46781 1147
9453 3 46781 1147
9454 3 46781 1147
9455 3 46791 1146
9456 3 46968 1145
9457 3 46968 1145
9458 3 46968 1145
9459 3 46968 1145
9460 3 46981 1144
9461 3 46981 1144
9462 3 46981 1144
9463 3 46981 1144
9464 3 46981 1143
9465 3 46981 1143
9466 3 46981 1143
9467 3 46981 1143
9468 3 46981 1143
9469 3 46981 1143
9470 3 46985 1142
9471 3 46985 1142
9472 3 46985 1142
9473 3 46985 1142
9474 3 46985 1142
9475 3 46985 1142
9476 3 46985 1142
9477 3 46985 1142
9478 3 46985 1142
9479 3 46985 1142
9480 3 46997 1141
9481 3 46997 1141
9482 3 46997 1141
9483 3 46997 1141
9484 3 46997 1141
9485 3 46997 1141
9486 3 46997 1141
9487 3 46997 1141
9488 3 46997 1141
9489 3 46997 1141
9490 3 47019 1140
9491 3 47019 1140
9492 3 47019 1140
9493 3 47019 1140
9494 3 47019 1140
9495 3 47019 1140
9496 3 47019 1140
9497 3 47019 1140
9498 3 47019 1140
9499 3 47019 1139
9500 3 47019 1139
9501 3 47019 1139
9502 3 47019 1139
9503 3 47019 1139
9504 3 47019 1139
9505 3 47019 1139
9506 3 47019 1139
9507 3 47023 1138
9508 3 47023 1138
9509 3 47023 1138
9510 3 47023 1138
9511 3 47023 1138
9512 3 47023 1138
9513 3 47023 1138
9514 3 47023 1138
9515 3 47023 1137
9516 3 47023 1137
9517 3 47023 1137
9518 3 47023 1137
9519 3 47023 1137
9520 3 47023 1137
9521 3 47023 1137
9522 3 47023 1137
9523 3 47023 1137
9524 3 47027 1136
9525 3 47027 1136
9526 3 47027 1136
9527 3 47027 1136
9528 3 47027 1135
9529 3 47027 1135
9530 3 47027 1135
9531 3 47027 1135
9532 3 47027 1135
9533 3 47027 1135
9534 3 47027 1135
9535 3 47027 1135
9536 3 47027 1135
9537 3 47027 1135
9538 3 47027 1135
9539 3 47027 1135
9540 3 47027 1134
9541 3 47027 1134
9542 3 47059 1132
9543 3 47059 1132
9544 3 47059 1132
9545 3 47059 1132
9546 3 47059 1132
9547 3 47059 1132
9548 3 47059 1132
9549 3 47059 1132
9550 3 47059 1132
9551 3 47059 1132
9552 3 47059 1132
9553 3 47059 1132
9554 3 47059 1132
9555 3 47059 1132
9556 3 47059 1132
9557 3 47100 1131
9558 3 47100 1131
9559 3 47100 1131
9560 3 47100 1131
9561 3 47100 1131
9562 3 47100 1131
9563 3 47100 1131
9564 3 47100 1131
9565 3 47100 1131
9566 3 47100 1131
9567 3 47100 1131
9568 3 47100 1131
9569 3 47100 1131
9570 3 47100 1131
9571 3 47100 1131
9572 3 47100 1131
9573 3 47100 1131
9574 3 47100 1131
9575 3 47100 1131
9576 3 47100 1131
9577 3 47100 1131
9578 3 47100 1131
9579 3 47100 1131
9580 3 47100 1131
9581 3 47100 1131
9582 3 47100 1131
9583 3 47100 1131
9584 3 47122 1130
9585 3 47139 1129
9586 3 47139 1129
9587 3 47139 1129
9588 3 47139 1129
9589 3 47139 1129
9590 3 47139 1129
9591 3 47139 1129
9592 3 47139 1129
9593 3 47139 1129
9594 3 47139 1129
9595 3 47139 1129
9596 3 47139 1129
9597 3 47139 1129
9598 3 47139 1129
9599 3 47139 1129
9600 3 47139 1129
9601 3 47139 1129
9602 3 47139 1129
9603 3 47139 1129
9604 3 47139 1129
9605 3 47168 1127
9606 3 47168 1127
9607 3 47168 1127
9608 3 47168 1127
9609 3 47168 1127
9610 3 47168 1127
9611 3 47168 1126
9612 3 47168 1126
9613 3 47344 1125
9614 3 47344 1125
9615 3 47344 1125
9616 3 47344 1125
9617 3 47344 1125
9618 3 47344 1125
9619 3 47344 1125
9620 3 47344 1125
9621 3 47344 1125
9622 3 47348 1124
9623 3 47348 1124
9624 3 47348 1124
9625 3 47348 1124
9626 3 47348 1124
9627 3 47348 1124
9628 3 47348 1124
9629 3 47348 1124
9630 3 47348 1124
9631 3 47348 1124
9632 3 47348 1124
9633 3 47348 1123
9634 3 47348 1123
9635 3 47348 1123
9636 3 47348 1123
9637 3 47348 1123
9638 3 47348 1123
9639 3 47348 1123
9640 3 47348 1123
9641 3 47348 1123
9642 3 47385 1122
9643 3 47385 1122
9644 3 47385 1122
9645 3 47395 1121
9646 3 47399 1120
9647 3 47399 1120
9648 3 47399 1120
9649 3 47399 1120
9650 3 47399 1120
9651 3 47399 1120
9652 3 47399 1120
9653 3 47404 1119
9654 3 47404 1119
9655 3 47404 1119
9656 3 47428 1118
9657 3 47428 1118
9658 3 47428 1118
9659 3 47428 1118
9660 3 47428 1118
9661 3 47428 1118
9662 3 47428 1118
9663 3 47428 1118
9664 3 47428 1118
9665 3 47428 1118
9666 3 47428 1118
9667 3 47428 1118
9668 3 47428 1118
9669 3 47428 1118
9670 3 47428 1118
9671 3 47428 1118
9672 3 47428 1117
9673 3 47428 1117
9674 3 47428 1117
9675 3 47481 1116
9676 3 47481 1116
9677 3 47481 1116
9678 3 47481 1116
9679 3 47481 1116
9680 3 47481 1116
9681 3 47481 1116
9682 3 47643 1115
9683 3 47643 1115
9684 3 47643 1115
9685 3 47643 1115
9686 3 47643 1115
9687 3 47643 1115
9688 3 47655 1114
9689 3 47655 1114
9690 3 47655 1114
9691 3 47655 1114
9692 3 47667 1112
9693 3 47667 1112
9694 3 47667 1111
9695 3 47669 1110
9696 3 47669 1110
9697 3 47669 1110
9698 3 47669 1110
9699 3 47669 1110
9700 3 47673 1109
9701 3 47673 1109
9702 3 47673 1109
9703 3 47699 1108
9704 3 47699 1108
9705 3 47699 1108
9706 3 47699 1108
9707 3 47699 1108
9708 3 47699 1108
9709 3 47717 1107
9710 3 47717 1107
9711 3 47728 1106
9712 3 47728 1106
9713 3 47728 1106
9714 3 47728 1106
9715 3 47728 1106
9716 3 47728 1106
9717 3 47728 1106
9718 3 47728 1106
9719 3 47728 1106
9720 3 47728 1106
9721 3 47728 1106
9722 3 47728 1106
9723 3 47728 1106
9724 3 47728 1106
9725 3 47728 1106
9726 3 47728 1106
9727 3 47728 1106
9728 3 47728 1106
9729 3 47728 1106
9730 3 47728 1106
9731 3 47784 1105
9732 3 47784 1105
9733 3 47784 1105
9734 3 47784 1105
9735 3 47784 1105
9736 3 47790 1104
9737 3 47790 1104
9738 3 47790 1103
9739 3 47790 1103
9740 3 47790 1103
9741 3 47877 1101
9742 3 47877 1101
9743 3 47877 1101
9744 3 47877 1101
9745 3 47877 1101
9746 3 47877 1101
9747 3 47877 1101
9748 3 47877 1101
9749 3 47877 1101
9750 3 47877 1101
9751 3 47877 1101
9752 3 47877 1100
9753 3 47877 1100
9754 3 47877 1100
9755 3 47877 1100
9756 3 47877 1100
9757 3 47877 1099
9758 3 47877 1099
9759 3 47877 1099
9760 3 47877 1099
9761 3 47877 1099
9762 3 47877 1099
9763 3 47877 1099
9764 3 47877 1099
9765 3 47877 1099
9766 3 47881 1098
9767 3 47881 1098
9768 3 47881 1098
9769 3 47881 1097
9770 3 47881 1097
9771 3 47881 1097
9772 3 47881 1096
9773 3 47881 1096
9774 3 47899 1095
9775 3 47899 1095
9776 3 47899 1095
9777 3 47899 1095
9778 3 47899 1095
9779 3 47903 1094
9780 3 47903 1094
9781 3 47903 1094
9782 3 47934 1093
9783 3 47934 1093
9784 3 47939 1092
9785 3 47939 1092
9786 3 47939 1092
9787 3 47939 1092
9788 3 47939 1092
9789 3 47939 1092
9790 3 47939 1092
9791 3 47939 1092
9792 3 47941 1091
9793 3 47983 1090
9794 3 47983 1090
9795 3 47983 1090
9796 3 47989 1089
9797 3 47989 1089
9798 3 47989 1089
9799 3 47989 1089
9800 3 47989 1089
9801 3 47989 1089
9802 3 47989 1089
9803 3 47989 1089
9804 3 47989 1089
9805 3 47989 1089
9806 3 47989 1089
9807 3 47989 1089
9808 3 47989 1089
9809 3 47989 1089
9810 3 48048 1088
9811 3 48048 1088
9812 3 48048 1088
9813 3 48048 1088
9814 3 48048 1088
9815 3 48048 1088
9816 3 48048 1088
9817 3 48048 1088
9818 3 48048 1088
9819 3 48048 1088
9820 3 48048 1088
9821 3 48048 1088
9822 3 48048 1088
9823 3 48048 1088
9824 3 48048 1088
9825 3 48048 1088
9826 3 48048 1088
9827 3 48048 1087
9828 3 48048 1087
9829 3 48048 1087
9830 3 48048 1087
9831 3 48060 1086
9832 3 48060 1086
9833 3 48060 1086
9834 3 48062 1085
9835 3 48062 1085
9836 3 48109 1084
9837 3 48140 1083
9838 3 48140 1083
9839 3 48140 1083
9840 3 48140 1083
9841 3 48140 1083
9842 3 48140 1083
9843 3 48140 1083
9844 3 48140 1083
9845 3 48140 1083
9846 3 48140 1083
9847 3 48140 1083
9848 3 48140 1083
9849 3 48140 1083
9850 3 48144 1082
9851 3 48144 1082
9852 3 48144 1082
9853 3 48144 1082
9854 3 48144 1082
9855 3 48144 1082
9856 3 48144 1082
9857 3 48144 1082
9858 3 48144 1082
9859 3 48144 1082
9860 3 48144 1082
9861 3 48144 1081
9862 3 48144 1081
9863 3 48144 1081
9864 3 48144 1081
9865 3 48144 1081
9866 3 48144 1081
9867 3 48144 1081
9868 3 48144 1081
9869 3 48144 1081
9870 3 48144 1081
9871 3 48144 1081
9872 3 48144 1081
9873 3 48144 1081
9874 3 48144 1081
9875 3 48144 1081
9876 3 48144 1081
9877 3 48144 1081
9878 3 48144 1081
9879 3 48144 1081
9880 3 48144 1081
9881 3 48144 1081
9882 3 48144 1081
9883 3 48144 1081
9884 3 48144 1081
9885 3 48148 1080
9886 3 48148 1080
9887 3 48148 1080
9888 3 48148 1080
9889 3 48148 1080
9890 3 48148 1080
9891 3 48148 1080
9892 3 48148 1080
9893 3 48148 1080
9894 3 48148 1080
9895 3 48148 1080
9896 3 48148 1080
9897 3 48148 1080
9898 3 48148 1080
9899 3 48152 1079
9900 3 48152 1078
9901 3 48152 1078
9902 3 48152 1078
9903 3 48152 1078
9904 3 48152 1078
9905 3 48152 1078
9906 3 48152 1078
9907 3 48152 1078
9908 3 48152 1078
9909 3 48152 1078
9910 3 48152 1078
9911 3 48152 1078
9912 3 48152 1078
9913 3 48152 1078
9914 3 48152 1078
