# frame percolation_dimension largest_cluster num_molecules
5216 3 54288 1437
5217 3 54288 1436
5218 3 54292 1435
5219 3 54292 1434
5220 3 54309 1433
5221 3 54309 1433
5222 3 54313 1432
5223 3 54313 1432
5224 3 54313 1432
5225 3 54313 1432
5226 3 54318 1431
5227 3 54318 1431
5228 3 54318 1431
5229 3 54322 1430
5230 3 54322 1430
5231 3 54322 1430
5232 3 54322 1430
5233 3 54322 1430
5234 3 54322 1430
5235 3 54322 1430
5236 3 54322 1430
5237 3 54322 1430
5238 3 54322 1430
5239 3 54322 1430
5240 3 54322 1430
5241 3 54322 1430
5242 3 54344 1429
5243 3 54344 1429
5244 3 54344 1429
5245 3 54344 1429
5246 3 54344 1429
5247 3 54344 1429
5248 3 54344 1429
5249 3 54344 1429
5250 3 54392 1428
5251 3 54392 1428
5252 3 54448 1426
5253 3 54448 1426
5254 3 54448 1426
5255 3 54448 1426
5256 3 54448 1426
5257 3 54448 1426
5258 3 54448 1426
5259 3 54448 1425
5260 3 54448 1424
5261 3 54461 1423
5262 3 54465 1422
5263 3 54465 1421
5264 3 54465 1421
5265 3 54465 1421
5266 3 54465 1421
5267 3 54465 1421
5268 3 54465 1421
5269 3 54469 1420
5270 3 54469 1420
5271 3 54469 1419
5272 3 54469 1419
5273 3 54469 1419
5274 3 54496 1418
5275 3 54496 1418
5276 3 54496 1418
5277 3 54500 1417
5278 3 54513 1416
5279 3 54513 1415
5280 3 54513 1415
5281 3 54513 1415
5282 3 54513 1415
5283 3 54513 1414
5284 3 54517 1413
5285 3 54517 1413
5286 3 54517 1413
5287 3 54517 1413
5288 3 54517 1413
5289 3 54521 1412
5290 3 54521 1412
5291 3 54521 1412
5292 3 54521 1412
5293 3 54525 1411
5294 3 54525 1411
5295 3 54525 1410
5296 3 54525 1410
5297 3 54525 1410
5298 3 54595 1408
5299 3 54608 1407
5300 3 54608 1407
5301 3 54608 1407
5302 3 54608 1407
5303 3 54608 1407
5304 3 54613 1406
5305 3 54613 1406
5306 3 54617 1405
5307 3 54621 1404
5308 3 54621 1404
5309 3 54621 1404
5310 3 54621 1404
5311 3 54621 1404
5312 3 54621 1404
5313 3 54625 1403
5314 3 54625 1402
5315 3 54625 1402
5316 3 54659 1401
5317 3 54659 1401
5318 3 54659 1401
5319 3 54672 1400
5320 3 54672 1400
5321 3 54672 1400
5322 3 54672 1400
5323 3 54672 1400
5324 3 54672 1400
5325 3 54672 1400
5326 3 54672 1400
5327 3 54681 1399
5328 3 54681 1399
5329 3 54681 1399
5330 3 54685 1397
5331 3 54685 1396
5332 3 54689 1395
5333 3 54724 1393
5334 3 54728 1392
5335 3 54732 1391
5336 3 54757 1389
5337 3 54757 1389
5338 3 54761 1388
5339 3 54761 1388
5340 3 54761 1388
5341 3 54830 1387
5342 3 54830 1387
5343 3 54830 1387
5344 3 54835 1386
5345 3 54835 1386
5346 3 54835 1385
5347 3 54839 1384
5348 3 54839 1384
5349 3 54839 1384
5350 3 54839 1384
5351 3 54839 1384
5352 3 54839 1384
5353 3 54839 1384
5354 3 54839 1384
5355 3 54839 1384
5356 3 54839 1384
5357 3 54839 1384
5358 3 54847 1380
5359 3 54847 1380
5360 3 54860 1379
5361 3 54860 1378
5362 3 54878 1376
5363 3 54878 1376
5364 3 54895 1375
5365 3 54909 1373
5366 3 54909 1373
5367 3 54909 1373
5368 3 54940 1372
5369 3 54940 1372
5370 3 54940 1372
5371 3 54940 1372
5372 3 54940 1372
5373 3 54940 1372
5374 3 54940 1372
5375 3 54940 1372
5376 3 54940 1372
5377 3 54987 1369
5378 3 54987 1369
5379 3 54996 1368
5380 3 54996 1368
5381 3 54996 1368
5382 3 55018 1367
5383 3 55018 1367
5384 3 55018 1367
5385 3 55018 1367
5386 3 55018 1367
5387 3 55022 1365
5388 3 55022 1365
5389 3 55022 1365
5390 3 55022 1365
5391 3 55026 1364
5392 3 55070 1363
5393 3 55070 1363
5394 3 55070 1363
5395 3 55070 1363
5396 3 55078 1361
5397 3 55078 1361
5398 3 55078 1361
5399 3 55078 1361
5400 3 55078 1361
5401 3 55082 1360
5402 3 55082 1360
5403 3 55082 1360
5404 3 55082 1360
5405 3 55082 1360
5406 3 55082 1360
5407 3 55082 1360
5408 3 55082 1360
5409 3 55082 1360
5410 3 55082 1360
5411 3 55086 1359
5412 3 55086 1359
5413 3 55086 1359
5414 3 55086 1359
5415 3 55099 1358
5416 3 55099 1358
5417 3 55099 1358
5418 3 55099 1358
5419 3 55099 1358
5420 3 55146 1356
5421 3 55146 1356
5422 3 55146 1356
5423 3 55146 1356
5424 3 55146 1356
5425 3 55146 1356
5426 3 55146 1356
5427 3 55146 1356
5428 3 55146 1356
5429 3 55146 1356
5430 3 55146 1356
5431 3 55146 1356
5432 3 55150 1355
5433 3 55150 1355
5434 3 55246 1354
5435 3 55246 1353
5436 3 55250 1352
5437 3 55250 1352
5438 3 55250 1352
5439 3 55268 1351
5440 3 55268 1351
5441 3 55268 1351
5442 3 55268 1351
5443 3 55268 1351
5444 3 55268 1351
5445 3 55268 1350
5446 3 55268 1350
5447 3 55286 1349
5448 3 55286 1349
5449 3 55286 1349
5450 3 55286 1349
5451 3 55286 1349
5452 3 55286 1349
5453 3 55286 1349
5454 3 55286 1349
5455 3 55286 1349
5456 3 55286 1349
5457 3 55286 1349
5458 3 55286 1349
5459 3 55286 1349
5460 3 55290 1348
5461 3 55329 1347
5462 3 55329 1347
5463 3 55333 1346
5464 3 55333 1346
5465 3 55346 1345
5466 3 55346 1345
5467 3 55350 1342
5468 3 55350 1342
5469 3 55350 1342
5470 3 55350 1342
5471 3 55350 1342
5472 3 55350 1342
5473 3 55350 1342
5474 3 55350 1342
5475 3 55350 1342
5476 3 55350 1342
5477 3 55398 1341
5478 3 55398 1341
5479 3 55398 1341
5480 3 55398 1341
5481 3 55402 1340
5482 3 55402 1340
5483 3 55415 1339
5484 3 55415 1339
5485 3 55415 1339
5486 3 55415 1339
5487 3 55415 1339
5488 3 55419 1338
5489 3 55419 1338
5490 3 55518 1337
5491 3 55518 1337
5492 3 55518 1337
5493 3 55518 1337
5494 3 55518 1337
5495 3 55518 1337
5496 3 55518 1337
5497 3 55518 1337
5498 3 55518 1337
5499 3 55518 1337
5500 3 55518 1337
5501 3 55518 1336
5502 3 55522 1335
5503 3 55526 1334
5504 3 55574 1333
5505 3 55574 1333
5506 3 55574 1333
5507 3 55574 1333
5508 3 55574 1333
5509 3 55574 1333
5510 3 55574 1332
5511 3 55574 1332
5512 3 55574 1332
5513 3 55609 1331
5514 3 55613 1329
5515 3 55613 1329
5516 3 55613 1329
5517 3 55613 1329
5518 3 55626 1328
5519 3 55630 1327
5520 3 55630 1327
5521 3 55630 1327
5522 3 55630 1327
5523 3 55630 1327
5524 3 55630 1327
5525 3 55630 1327
5526 3 55647 1326
5527 3 55647 1326
5528 3 55647 1326
5529 3 55717 1325
5530 3 55721 1324
5531 3 55721 1324
5532 3 55721 1324
5533 3 55725 1323
5534 3 55725 1323
5535 3 55725 1323
5536 3 55725 1323
5537 3 55725 1323
5538 3 55729 1322
5539 3 55733 1321
5540 3 55733 1321
5541 3 55733 1321
5542 3 55733 1321
5543 3 55733 1321
5544 3 55733 1320
5545 3 55733 1319
5546 3 55733 1319
5547 3 55763 1318
5548 3 55767 1317
5549 3 55793 1316
5550 3 55797 1314
5551 3 55797 1314
5552 3 55797 1314
5553 3 55797 1314
5554 3 55797 1314
5555 3 55797 1314
5556 3 55797 1313
5557 3 55797 1313
5558 3 55797 1313
5559 3 55797 1313
5560 3 55797 1313
5561 3 55797 1313
5562 3 55797 1313
5563 3 55797 1313
5564 3 55801 1312
5565 3 55801 1312
5566 3 55861 1311
5567 3 55861 1311
5568 3 55861 1311
5569 3 55861 1311
5570 3 55861 1311
5571 3 55865 1310
5572 3 55865 1310
5573 3 55865 1310
5574 3 55869 1309
5575 3 55873 1308
5576 3 55873 1308
5577 3 55873 1308
5578 3 55873 1308
5579 3 55873 1308
5580 3 55873 1307
5581 3 55873 1307
5582 3 55891 1305
5583 3 55891 1305
5584 3 55891 1305
5585 3 55891 1305
5586 3 55891 1305
5587 3 55891 1305
5588 3 55891 1305
5589 3 55891 1305
5590 3 55891 1305
5591 3 55891 1305
5592 3 55891 1305
5593 3 55891 1305
5594 3 55895 1304
5595 3 55895 1304
5596 3 55895 1304
5597 3 55895 1304
5598 3 55895 1304
5599 3 55895 1304
5600 3 55895 1303
5601 3 55895 1303
5602 3 55895 1303
5603 3 55895 1303
5604 3 55895 1303
5605 3 55895 1303
5606 3 55895 1303
5607 3 55895 1303
5608 3 55922 1302
5609 3 55926 1301
5610 3 55926 1301
5611 3 55926 1301
5612 3 55926 1301
5613 3 55926 1301
5614 3 55926 1301
5615 3 55935 1300
5616 3 55935 1300
5617 3 55948 1299
5618 3 55948 1299
5619 3 55948 1299
5620 3 55948 1299
5621 3 55948 1299
5622 3 55952 1298
5623 3 55952 1298
5624 3 55952 1298
5625 3 55952 1298
5626 3 55952 1298
5627 3 55952 1298
5628 3 55952 1298
5629 3 55956 1297
5630 3 55956 1297
5631 3 55956 1297
5632 3 55965 1295
5633 3 55965 1295
5634 3 55965 1295
5635 3 55974 1294
5636 3 55974 1294
5637 3 55987 1293
5638 3 55987 1293
5639 3 55992 1291
5640 3 55992 1290
5641 3 55992 1290
5642 3 55992 1290
5643 3 55992 1290
5644 3 55992 1290
5645 3 55996 1289
5646 3 55996 1289
5647 3 56000 1288
5648 3 56009 1287
5649 3 56009 1287
5650 3 56013 1286
5651 3 56013 1286
5652 3 56013 1285
5653 3 56026 1284
5654 3 56026 1284
5655 3 56026 1284
5656 3 56026 1284
5657 3 56026 1284
5658 3 56026 1284
5659 3 56026 1284
5660 3 56026 1283
5661 3 56026 1283
5662 3 56026 1283
5663 3 56030 1282
5664 3 56034 1281
5665 3 56034 1281
5666 3 56038 1280
5667 3 56038 1279
5668 3 56042 1278
5669 3 56042 1278
5670 3 56063 1277
5671 3 56072 1276
5672 3 56076 1275
5673 3 56080 1274
5674 3 56085 1273
5675 3 56085 1273
5676 3 56085 1273
5677 3 56121 1272
5678 3 56121 1272
5679 3 56121 1272
5680 3 56121 1272
5681 3 56121 1272
5682 3 56168 1270
5683 3 56168 1270
5684 3 56168 1270
5685 3 56202 1269
5686 3 56202 1269
5687 3 56202 1269
5688 3 56250 1268
5689 3 56250 1268
5690 3 56250 1268
5691 3 56255 1267
5692 3 56255 1267
5693 3 56255 1267
5694 3 56255 1266
5695 3 56255 1265
5696 3 56255 1265
5697 3 56255 1265
5698 3 56255 1265
5699 3 56255 1265
5700 3 56255 1265
5701 3 56255 1265
5702 3 56255 1265
5703 3 56255 1265
5704 3 56259 1264
5705 3 56259 1264
5706 3 56259 1264
5707 3 56259 1264
5708 3 56259 1264
5709 3 56259 1264
5710 3 56259 1264
5711 3 56259 1263
5712 3 56259 1263
5713 3 56259 1263
5714 3 56259 1263
5715 3 56259 1263
5716 3 56259 1263
5717 3 56259 1263
5718 3 56259 1263
5719 3 56263 1262
5720 3 56263 1262
5721 3 56267 1261
5722 3 56267 1261
5723 3 56267 1261
5724 3 56267 1261
5725 3 56267 1261
5726 3 56267 1260
5727 3 56267 1260
5728 3 56267 1260
5729 3 56267 1260
5730 3 56271 1259
5731 3 56271 1259
5732 3 56271 1259
5733 3 56271 1259
5734 3 56271 1259
5735 3 56275 1258
5736 3 56275 1258
5737 3 56275 1258
5738 3 56275 1258
5739 3 56275 1258
5740 3 56275 1258
5741 3 56275 1258
5742 3 56275 1258
5743 3 56279 1257
5744 3 56283 1256
5745 3 56287 1255
5746 3 56300 1254
5747 3 56300 1254
5748 3 56300 1254
5749 3 56304 1253
5750 3 56304 1253
5751 3 56304 1253
5752 3 56304 1252
5753 3 56304 1252
5754 3 56304 1252
5755 3 56304 1252
5756 3 56308 1251
5757 3 56308 1251
5758 3 56312 1250
5759 3 56312 1250
5760 3 56312 1250
5761 3 56312 1250
5762 3 56312 1250
5763 3 56312 1250
5764 3 56312 1250
5765 3 56312 1250
5766 3 56316 1249
5767 3 56320 1248
5768 3 56320 1248
5769 3 56320 1248
5770 3 56320 1248
5771 3 56320 1248
5772 3 56320 1248
5773 3 56320 1248
5774 3 56320 1248
5775 3 56320 1247
5776 3 56320 1247
5777 3 56320 1247
5778 3 56334 1246
5779 3 56334 1246
5780 3 56334 1246
5781 3 56334 1246
5782 3 56356 1245
5783 3 56356 1245
5784 3 56356 1245
5785 3 56356 1245
5786 3 56356 1245
5787 3 56356 1245
5788 3 56356 1245
5789 3 56356 1245
5790 3 56360 1244
5791 3 56360 1244
5792 3 56360 1244
5793 3 56360 1244
5794 3 56360 1244
5795 3 56360 1244
5796 3 56360 1244
5797 3 56360 1244
5798 3 56360 1244
5799 3 56360 1244
5800 3 56373 1243
5801 3 56386 1242
5802 3 56386 1242
5803 3 56386 1242
5804 3 56386 1242
5805 3 56386 1242
5806 3 56386 1242
5807 3 56386 1242
5808 3 56399 1241
5809 3 56412 1240
5810 3 56412 1240
5811 3 56412 1240
5812 3 56412 1240
5813 3 56412 1240
5814 3 56412 1240
5815 3 56412 1240
5816 3 56412 1240
5817 3 56438 1239
5818 3 56438 1239
5819 3 56438 1239
5820 3 56438 1239
5821 3 56438 1239
5822 3 56438 1239
5823 3 56438 1239
5824 3 56438 1239
5825 3 56442 1237
5826 3 56442 1237
5827 3 56442 1237
5828 3 56442 1237
5829 3 56442 1237
5830 3 56442 1237
5831 3 56442 1236
5832 3 56442 1236
5833 3 56446 1235
5834 3 56446 1234
5835 3 56446 1234
5836 3 56446 1234
5837 3 56446 1234
5838 3 56450 1233
5839 3 56450 1233
5840 3 56450 1233
5841 3 56450 1233
5842 3 56450 1232
5843 3 56450 1232
5844 3 56450 1232
5845 3 56454 1231
5846 3 56458 1230
5847 3 56458 1230
5848 3 56458 1230
5849 3 56458 1230
5850 3 56458 1230
5851 3 56480 1229
5852 3 56480 1229
5853 3 56484 1228
5854 3 56484 1228
5855 3 56484 1228
5856 3 56484 1228
5857 3 56484 1228
5858 3 56484 1228
5859 3 56484 1227
5860 3 56484 1227
5861 3 56488 1226
5862 3 56488 1226
5863 3 56488 1226
5864 3 56492 1225
5865 3 56492 1225
5866 3 56492 1225
5867 3 56492 1225
5868 3 56492 1225
5869 3 56492 1225
5870 3 56509 1224
5871 3 56509 1224
5872 3 56509 1224
5873 3 56535 1222
5874 3 56535 1222
5875 3 56535 1222
5876 3 56535 1222
5877 3 56535 1222
5878 3 56535 1222
5879 3 56535 1222
5880 3 56535 1222
5881 3 56535 1222
5882 3 56548 1221
5883 3 56548 1221
5884 3 56548 1221
5885 3 56548 1221
5886 3 56565 1220
5887 3 56582 1218
5888 3 56591 1217
5889 3 56591 1217
5890 3 56591 1217
5891 3 56591 1217
5892 3 56591 1217
5893 3 56591 1217
5894 3 56591 1217
5895 3 56591 1216
5896 3 56612 1212
5897 3 56625 1211
5898 3 56625 1211
5899 3 56625 1211
5900 3 56625 1211
5901 3 56625 1211
5902 3 56625 1211
5903 3 56625 1211
5904 3 56625 1211
5905 3 56625 1211
5906 3 56629 1210
5907 3 56633 1209
5908 3 56633 1209
5909 3 56633 1209
5910 3 56633 1209
5911 3 56637 1208
5912 3 56663 1206
5913 3 56672 1205
5914 3 56676 1204
5915 3 56676 1203
5916 3 56676 1203
5917 3 56676 1203
5918 3 56693 1202
5919 3 56693 1202
5920 3 56693 1202
5921 3 56693 1202
5922 3 56702 1201
5923 3 56702 1201
5924 3 56706 1200
5925 3 56706 1200
5926 3 56706 1200
5927 3 56706 1199
5928 3 56706 1199
5929 3 56706 1199
5930 3 56706 1199
5931 3 56706 1198
5932 3 56711 1197
5933 3 56711 1197
5934 3 56711 1197
5935 3 56711 1197
5936 3 56711 1197
5937 3 56711 1197
5938 3 56711 1197
5939 3 56711 1197
5940 3 56711 1197
5941 3 56711 1197
5942 3 56711 1197
5943 3 56711 1197
5944 3 56711 1197
5945 3 56711 1197
5946 3 56711 1197
5947 3 56711 1197
5948 3 56711 1197
5949 3 56733 1196
5950 3 56737 1195
5951 3 56741 1194
5952 3 56741 1194
5953 3 56741 1194
5954 3 56741 1194
5955 3 56741 1194
5956 3 56741 1194
5957 3 56745 1193
5958 3 56749 1192
5959 3 56749 1192
5960 3 56749 1192
5961 3 56767 1191
5962 3 56767 1191
5963 3 56767 1191
5964 3 56767 1191
5965 3 56789 1190
5966 3 56789 1190
5967 3 56793 1189
5968 3 56793 1189
5969 3 56793 1189
5970 3 56797 1188
5971 3 56797 1188
5972 3 56797 1188
5973 3 56797 1188
5974 3 56806 1186
5975 3 56806 1186
5976 3 56806 1186
5977 3 56806 1186
5978 3 56806 1186
5979 3 56806 1186
5980 3 56806 1186
5981 3 56806 1186
5982 3 56832 1185
5983 3 56836 1184
5984 3 56836 1184
5985 3 56836 1184
5986 3 56836 1184
5987 3 56836 1183
5988 3 56836 1183
5989 3 56836 1183
5990 3 56836 1183
5991 3 56836 1183
5992 3 56836 1182
5993 3 56836 1182
5994 3 56840 1181
5995 3 56840 1181
5996 3 56840 1181
5997 3 56840 1181
5998 3 56840 1181
5999 3 56840 1181
6000 3 56840 1181
6001 3 56840 1181
6002 3 56840 1181
6003 3 56840 1181
6004 3 56844 1180
6005 3 56844 1180
6006 3 56844 1180
6007 3 56844 1180
6008 3 56848 1179
6009 3 56848 1179
6010 3 56848 1179
6011 3 56848 1179
6012 3 56848 1179
6013 3 56852 1178
6014 3 56852 1178
6015 3 56856 1177
6016 3 56860 1175
6017 3 56860 1175
6018 3 56873 1174
6019 3 56873 1174
6020 3 56873 1174
6021 3 56920 1172
6022 3 56920 1172
6023 3 56920 1172
6024 3 56920 1172
6025 3 56924 1171
6026 3 56924 1171
6027 3 56924 1170
6028 3 56924 1170
6029 3 56924 1170
6030 3 56924 1170
6031 3 56924 1170
6032 3 56924 1170
6033 3 56924 1170
6034 3 56924 1170
6035 3 56928 1169
6036 3 56928 1169
6037 3 56928 1169
6038 3 56928 1169
6039 3 56928 1169
6040 3 56928 1169
6041 3 56946 1167
6042 3 56946 1167
6043 3 56946 1167
6044 3 56946 1167
6045 3 56946 1167
6046 3 56951 1166
6047 3 56951 1166
6048 3 56951 1166
6049 3 56951 1166
6050 3 56951 1166
6051 3 56964 1165
6052 3 56964 1165
6053 3 56964 1165
6054 3 56964 1165
6055 3 56968 1164
6056 3 56972 1163
6057 3 56972 1163
6058 3 56976 1162
6059 3 56976 1162
6060 3 56980 1160
6061 3 56980 1160
6062 3 56980 1160
6063 3 56980 1160
6064 3 56980 1160
6065 3 56980 1160
6066 3 56980 1160
6067 3 56980 1160
6068 3 56980 1160
6069 3 56980 1160
6070 3 56980 1160
6071 3 56980 1160
6072 3 56980 1160
6073 3 56980 1160
6074 3 56980 1160
6075 3 56980 1160
6076 3 56980 1160
6077 3 56980 1160
6078 3 56980 1160
6079 3 56980 1160
6080 3 56980 1160
6081 3 56980 1160
6082 3 56980 1160
6083 3 56980 1160
6084 3 56980 1160
6085 3 56980 1160
6086 3 56980 1160
6087 3 56980 1160
6088 3 56989 1159
6089 3 56989 1159
6090 3 56989 1159
6091 3 56989 1159
6092 3 56989 1159
6093 3 56989 1159
6094 3 56989 1159
6095 3 56989 1159
6096 3 56989 1159
6097 3 56993 1158
6098 3 56993 1158
6099 3 56993 1158
6100 3 56993 1158
6101 3 56993 1158
6102 3 56993 1158
6103 3 56997 1157
6104 3 57001 1156
6105 3 57001 1156
6106 3 57001 1156
6107 3 57001 1156
6108 3 57027 1155
6109 3 57027 1155
6110 3 57027 1155
6111 3 57027 1155
6112 3 57031 1154
6113 3 57035 1153
6114 3 57035 1153
6115 3 57035 1153
6116 3 57035 1153
6117 3 57044 1152
6118 3 57049 1151
6119 3 57049 1151
6120 3 57049 1151
6121 3 57049 1151
6122 3 57049 1151
6123 3 57049 1151
6124 3 57049 1151
6125 3 57053 1150
6126 3 57053 1150
6127 3 57053 1150
6128 3 57053 1150
6129 3 57057 1149
6130 3 57057 1149
6131 3 57057 1149
6132 3 57057 1149
6133 3 57057 1149
6134 3 57057 1149
6135 3 57061 1148
6136 3 57061 1148
6137 3 57061 1148
6138 3 57061 1148
6139 3 57061 1148
6140 3 57061 1148
6141 3 57061 1148
6142 3 57061 1148
6143 3 57061 1148
6144 3 57061 1148
6145 3 57061 1148
6146 3 57061 1148
6147 3 57061 1148
6148 3 57061 1148
6149 3 57061 1148
6150 3 57061 1148
6151 3 57065 1147
6152 3 57065 1147
6153 3 57074 1146
6154 3 57074 1146
6155 3 57074 1146
6156 3 57078 1145
6157 3 57078 1145
6158 3 57078 1145
6159 3 57078 1145
6160 3 57078 1145
6161 3 57078 1145
6162 3 57078 1145
6163 3 57078 1145
6164 3 57078 1145
6165 3 57078 1145
6166 3 57078 1145
6167 3 57078 1145
6168 3 57087 1144
6169 3 57091 1143
6170 3 57091 1142
6171 3 57091 1142
6172 3 57108 1141
6173 3 57108 1141
6174 3 57108 1141
6175 3 57108 1141
6176 3 57108 1141
6177 3 57108 1141
6178 3 57108 1140
6179 3 57108 1140
6180 3 57116 1138
6181 3 57120 1137
6182 3 57120 1137
6183 3 57141 1135
6184 3 57141 1135
6185 3 57141 1135
6186 3 57141 1135
6187 3 57154 1134
6188 3 57154 1134
6189 3 57158 1133
6190 3 57158 1133
6191 3 57184 1132
6192 3 57184 1132
6193 3 57184 1132
6194 3 57184 1132
6195 3 57184 1132
6196 3 57184 1132
6197 3 57197 1131
6198 3 57197 1131
6199 3 57197 1131
6200 3 57205 1129
6201 3 57205 1129
6202 3 57205 1129
6203 3 57205 1129
6204 3 57205 1129
6205 3 57205 1129
6206 3 57205 1129
6207 3 57209 1128
6208 3 57209 1128
6209 3 57209 1128
6210 3 57209 1128
6211 3 57209 1128
6212 3 57231 1127
6213 3 57231 1127
6214 3 57235 1126
6215 3 57235 1126
6216 3 57235 1126
6217 3 57235 1126
6218 3 57235 1126
6219 3 57235 1126
6220 3 57235 1126
6221 3 57235 1126
6222 3 57235 1126
6223 3 57235 1126
6224 3 57235 1126
6225 3 57235 1126
6226 3 57235 1126
6227 3 57235 1126
6228 3 57235 1126
6229 3 57235 1126
6230 3 57243 1124
6231 3 57243 1124
6232 3 57247 1123
6233 3 57247 1123
6234 3 57247 1123
6235 3 57247 1123
6236 3 57247 1123
6237 3 57247 1123
6238 3 57251 1122
6239 3 57251 1122
6240 3 57255 1121
6241 3 57255 1121
6242 3 57255 1121
6243 3 57259 1120
6244 3 57259 1120
6245 3 57264 1119
6246 3 57264 1119
6247 3 57264 1119
6248 3 57277 1118
6249 3 57277 1118
6250 3 57277 1118
6251 3 57277 1118
6252 3 57277 1117
6253 3 57277 1117
6254 3 57294 1116
6255 3 57294 1116
6256 3 57294 1116
6257 3 57294 1116
6258 3 57294 1116
6259 3 57302 1114
6260 3 57302 1114
6261 3 57302 1114
6262 3 57302 1114
6263 3 57302 1114
6264 3 57315 1113
6265 3 57319 1112
6266 3 57328 1111
6267 3 57328 1111
6268 3 57328 1111
6269 3 57328 1111
6270 3 57328 1111
6271 3 57328 1111
6272 3 57328 1111
6273 3 57328 1111
6274 3 57332 1110
6275 3 57332 1110
6276 3 57332 1110
6277 3 57332 1110
6278 3 57332 1110
6279 3 57332 1110
6280 3 57332 1110
6281 3 57336 1109
6282 3 57336 1109
6283 3 57336 1109
6284 3 57336 1109
6285 3 57336 1109
6286 3 57336 1109
6287 3 57336 1109
6288 3 57336 1109
6289 3 57336 1109
6290 3 57336 1109
6291 3 57336 1109
6292 3 57336 1109
6293 3 57336 1109
6294 3 57336 1109
6295 3 57341 1108
6296 3 57341 1108
6297 3 57341 1108
6298 3 57341 1108
6299 3 57345 1107
6300 3 57345 1107
6301 3 57345 1107
6302 3 57345 1107
6303 3 57345 1107
6304 3 57345 1107
6305 3 57345 1107
6306 3 57345 1107
6307 3 57375 1105
6308 3 57379 1104
6309 3 57379 1104
6310 3 57379 1104
6311 3 57379 1104
6312 3 57379 1104
6313 3 57379 1104
6314 3 57379 1104
6315 3 57379 1104
6316 3 57388 1103
6317 3 57388 1103
6318 3 57388 1103
6319 3 57388 1103
6320 3 57388 1103
6321 3 57392 1102
6322 3 57392 1102
6323 3 57392 1102
6324 3 57396 1101
6325 3 57396 1101
6326 3 57396 1101
6327 3 57396 1101
6328 3 57396 1101
6329 3 57396 1100
6330 3 57396 1100
6331 3 57396 1100
6332 3 57396 1100
6333 3 57410 1098
6334 3 57428 1097
6335 3 57428 1097
6336 3 57428 1097
6337 3 57428 1097
6338 3 57428 1097
6339 3 57437 1096
6340 3 57437 1096
6341 3 57441 1095
6342 3 57445 1094
6343 3 57445 1094
6344 3 57449 1093
6345 3 57449 1093
6346 3 57449 1093
6347 3 57449 1093
6348 3 57449 1093
6349 3 57449 1093
6350 3 57497 1092
6351 3 57501 1091
6352 3 57501 1091
6353 3 57515 1090
6354 3 57515 1090
6355 3 57515 1090
6356 3 57523 1087
6357 3 57536 1086
6358 3 57536 1086
6359 3 57536 1086
6360 3 57536 1086
6361 3 57536 1086
6362 3 57544 1084
6363 3 57544 1084
6364 3 57544 1084
6365 3 57557 1083
6366 3 57557 1083
6367 3 57557 1083
6368 3 57557 1083
6369 3 57557 1083
6370 3 57557 1083
6371 3 57574 1082
6372 3 57574 1082
6373 3 57574 1081
6374 3 57574 1081
6375 3 57574 1081
6376 3 57574 1081
6377 3 57574 1081
6378 3 57600 1079
6379 3 57600 1078
6380 3 57600 1078
6381 3 57600 1078
6382 3 57600 1078
6383 3 57604 1077
6384 3 57608 1076
6385 3 57608 1076
6386 3 57608 1076
6387 3 57608 1076
6388 3 57612 1075
6389 3 57616 1074
6390 3 57638 1073
6391 3 57638 1073
6392 3 57638 1073
6393 3 57642 1072
6394 3 57646 1071
6395 3 57646 1071
6396 3 57646 1071
6397 3 57655 1070
6398 3 57655 1070
6399 3 57735 1069
6400 3 57735 1069
6401 3 57735 1069
6402 3 57744 1068
6403 3 57744 1068
6404 3 57748 1067
6405 3 57748 1067
6406 3 57752 1066
6407 3 57752 1066
6408 3 57752 1066
6409 3 57752 1066
6410 3 57756 1065
6411 3 57756 1065
6412 3 57756 1065
6413 3 57756 1065
6414 3 57756 1065
6415 3 57760 1064
6416 3 57760 1064
6417 3 57760 1064
6418 3 57760 1064
6419 3 57760 1064
6420 3 57760 1064
6421 3 57760 1064
6422 3 57760 1064
6423 3 57760 1064
6424 3 57760 1064
6425 3 57760 1064
6426 3 57760 1064
6427 3 57760 1064
6428 3 57760 1064
6429 3 57760 1064
6430 3 57760 1064
6431 3 57760 1064
6432 3 57760 1064
6433 3 57760 1064
6434 3 57760 1064
6435 3 57760 1063
6436 3 57760 1063
6437 3 57760 1063
6438 3 57760 1063
6439 3 57760 1063
6440 3 57760 1063
6441 3 57760 1063
6442 3 57760 1063
6443 3 57760 1062
6444 3 57760 1061
6445 3 57760 1061
