# frame percolation_dimension largest_cluster num_molecules
8201 3 59405 743
8202 3 59405 742
8203 3 59405 742
8204 3 59405 742
8205 3 59405 742
8206 3 59409 741
8207 3 59409 741
8208 3 59422 739
8209 3 59422 739
8210 3 59422 739
8211 3 59422 739
8212 3 59445 738
8213 3 59449 737
8214 3 59449 737
8215 3 59449 737
8216 3 59455 735
8217 3 59455 735
8218 3 59455 735
8219 3 59455 735
8220 3 59455 735
8221 3 59455 735
8222 3 59455 735
8223 3 59455 735
8224 3 59455 735
8225 3 59455 735
8226 3 59455 735
8227 3 59455 735
8228 3 59455 735
8229 3 59455 735
8230 3 59455 735
8231 3 59455 735
8232 3 59455 735
8233 3 59455 735
8234 3 59455 735
8235 3 59455 735
8236 3 59455 735
8237 3 59455 735
8238 3 59455 735
8239 3 59455 735
8240 3 59455 735
8241 3 59455 735
8242 3 59455 735
8243 3 59455 735
8244 3 59457 734
8245 3 59457 734
8246 3 59457 734
8247 3 59520 733
8248 3 59520 733
8249 3 59520 733
8250 3 59520 733
8251 3 59520 733
8252 3 59520 733
8253 3 59520 733
8254 3 59529 732
8255 3 59529 732
8256 3 59529 732
8257 3 59529 732
8258 3 59529 732
8259 3 59529 732
8260 3 59529 732
8261 3 59529 732
8262 3 59529 732
8263 3 59529 732
8264 3 59529 732
8265 3 59529 732
8266 3 59529 732
8267 3 59529 732
8268 3 59529 732
8269 3 59529 732
8270 3 59529 732
8271 3 59529 732
8272 3 59542 731
8273 3 59542 731
8274 3 59542 731
8275 3 59542 731
8276 3 59542 731
8277 3 59542 731
8278 3 59542 731
8279 3 59542 731
8280 3 59542 731
8281 3 59542 731
8282 3 59542 731
8283 3 59550 729
8284 3 59550 729
8285 3 59550 729
8286 3 59550 729
8287 3 59565 728
8288 3 59565 728
8289 3 59565 728
8290 3 59565 728
8291 3 59567 727
8292 3 59567 727
8293 3 59567 727
8294 3 59567 727
8295 3 59567 727
8296 3 59567 727
8297 3 59567 727
8298 3 59567 727
8299 3 59567 727
8300 3 59571 726
8301 3 59571 726
8302 3 59571 726
8303 3 59571 726
8304 3 59571 726
8305 3 59571 726
8306 3 59571 726
8307 3 59571 726
8308 3 59571 726
8309 3 59571 726
8310 3 59571 726
8311 3 59571 726
8312 3 59571 726
8313 3 59571 726
8314 3 59571 726
8315 3 59571 726
8316 3 59571 726
8317 3 59571 726
8318 3 59571 726
8319 3 59571 726
8320 3 59571 726
8321 3 59571 726
8322 3 59575 725
8323 3 59584 724
8324 3 59584 724
8325 3 59588 723
8326 3 59588 723
8327 3 59588 723
8328 3 59588 723
8329 3 59588 723
8330 3 59588 723
8331 3 59592 722
8332 3 59592 722
8333 3 59592 722
8334 3 59592 721
8335 3 59592 721
8336 3 59592 721
8337 3 59592 721
8338 3 59592 721
8339 3 59592 721
8340 3 59592 721
8341 3 59592 721
8342 3 59592 721
8343 3 59592 721
8344 3 59592 721
8345 3 59592 721
8346 3 59592 721
8347 3 59592 721
8348 3 59597 720
8349 3 59597 720
8350 3 59597 720
8351 3 59597 720
8352 3 59597 720
8353 3 59655 719
8354 3 59655 719
8355 3 59655 719
8356 3 59655 719
8357 3 59655 719
8358 3 59655 719
8359 3 59655 719
8360 3 59655 719
8361 3 59655 719
8362 3 59655 719
8363 3 59655 719
8364 3 59655 719
8365 3 59655 719
8366 3 59655 719
8367 3 59655 719
8368 3 59655 719
8369 3 59655 719
8370 3 59655 719
8371 3 59655 719
8372 3 59712 718
8373 3 59712 718
8374 3 59712 718
8375 3 59712 718
8376 3 59718 717
8377 3 59718 717
8378 3 59718 717
8379 3 59718 717
8380 3 59718 717
8381 3 59718 717
8382 3 59718 717
8383 3 59718 717
8384 3 59718 717
8385 3 59718 717
8386 3 59718 717
8387 3 59718 717
8388 3 59718 717
8389 3 59718 717
8390 3 59718 717
8391 3 59718 717
8392 3 59718 717
8393 3 59718 717
8394 3 59718 717
8395 3 59722 716
8396 3 59722 716
8397 3 59722 716
8398 3 59722 716
8399 3 59722 716
8400 3 59722 716
8401 3 59722 716
8402 3 59722 716
8403 3 59722 716
8404 3 59726 715
8405 3 59726 715
8406 3 59755 714
8407 3 59755 714
8408 3 59760 712
8409 3 59760 712
8410 3 59760 712
8411 3 59760 712
8412 3 59765 711
8413 3 59765 711
8414 3 59765 711
8415 3 59765 711
8416 3 59765 711
8417 3 59765 711
8418 3 59769 710
8419 3 59769 710
8420 3 59769 709
8421 3 59769 709
8422 3 59769 709
8423 3 59769 709
8424 3 59769 709
8425 3 59769 709
8426 3 59769 709
8427 3 59769 709
8428 3 59769 709
8429 3 59769 709
8430 3 59773 708
8431 3 59777 707
8432 3 59777 707
8433 3 59781 706
8434 3 59781 706
8435 3 59781 706
8436 3 59781 706
8437 3 59781 706
8438 3 59781 706
8439 3 59781 706
8440 3 59781 706
8441 3 59781 706
8442 3 59781 706
8443 3 59785 705
8444 3 59785 705
8445 3 59785 705
8446 3 59785 705
8447 3 59785 705
8448 3 59785 705
8449 3 59789 704
8450 3 59789 704
8451 3 59789 704
8452 3 59789 704
8453 3 59789 704
8454 3 59789 704
8455 3 59789 704
8456 3 59789 704
8457 3 59789 704
8458 3 59789 704
8459 3 59789 704
8460 3 59798 703
8461 3 59798 703
8462 3 59798 703
8463 3 59798 703
8464 3 59798 703
8465 3 59798 703
8466 3 59798 703
8467 3 59798 703
8468 3 59798 703
8469 3 59798 703
8470 3 59798 703
8471 3 59798 703
8472 3 59798 703
8473 3 59798 703
8474 3 59798 703
8475 3 59798 703
8476 3 59798 703
8477 3 59798 703
8478 3 59802 702
8479 3 59802 702
8480 3 59802 702
8481 3 59802 702
8482 3 59815 701
8483 3 59815 701
8484 3 59815 701
8485 3 59819 700
8486 3 59819 700
8487 3 59819 700
8488 3 59819 700
8489 3 59819 700
8490 3 59819 700
8491 3 59819 700
8492 3 59819 700
8493 3 59819 700
8494 3 59819 700
8495 3 59819 700
8496 3 59819 700
8497 3 59824 699
8498 3 59824 699
8499 3 59824 699
8500 3 59824 699
8501 3 59824 699
8502 3 59824 699
8503 3 59824 699
8504 3 59824 699
8505 3 59828 698
8506 3 59828 697
8507 3 59828 697
8508 3 59828 697
8509 3 59828 697
8510 3 59828 697
8511 3 59828 696
8512 3 59828 696
8513 3 59828 696
8514 3 59828 696
8515 3 59832 695
8516 3 59832 695
8517 3 59832 695
8518 3 59832 695
8519 3 59836 694
8520 3 59851 693
8521 3 59851 693
8522 3 59851 693
8523 3 59855 692
8524 3 59855 692
8525 3 59855 692
8526 3 59855 692
8527 3 59855 692
8528 3 59855 692
8529 3 59855 692
8530 3 59855 692
8531 3 59855 692
8532 3 59855 692
8533 3 59855 692
8534 3 59855 692
8535 3 59855 692
8536 3 59855 692
8537 3 59855 692
8538 3 59855 692
8539 3 59855 692
8540 3 59855 692
8541 3 59855 692
8542 3 59855 692
8543 3 59855 692
8544 3 59855 692
8545 3 59855 692
8546 3 59855 692
8547 3 59859 691
8548 3 59859 691
8549 3 59859 691
8550 3 59859 691
8551 3 59859 691
8552 3 59872 690
8553 3 59872 690
8554 3 59872 690
8555 3 59872 690
8556 3 59872 690
8557 3 59887 689
8558 3 59887 689
8559 3 59887 689
8560 3 59887 689
8561 3 59887 689
8562 3 59887 689
8563 3 59887 689
8564 3 59887 689
8565 3 59887 689
8566 3 59887 689
8567 3 59905 688
8568 3 59905 688
8569 3 59905 688
8570 3 59905 688
8571 3 59909 687
8572 3 59909 687
8573 3 59909 687
8574 3 59913 686
8575 3 59913 686
8576 3 59913 686
8577 3 59913 686
8578 3 59913 686
8579 3 59913 686
8580 3 59913 686
8581 3 59913 686
8582 3 59913 686
8583 3 59926 685
8584 3 59926 685
8585 3 59926 685
8586 3 59926 685
8587 3 59926 685
8588 3 59926 685
8589 3 59926 685
8590 3 59926 685
8591 3 59926 685
8592 3 59926 685
8593 3 59926 685
8594 3 59926 685
8595 3 59926 685
8596 3 59926 685
8597 3 59926 685
8598 3 59926 685
8599 3 59926 685
8600 3 59926 685
8601 3 59926 685
8602 3 59926 685
8603 3 59926 685
8604 3 59926 685
8605 3 59926 685
8606 3 59926 685
8607 3 59926 685
8608 3 59926 685
8609 3 59926 685
8610 3 59926 685
8611 3 59926 685
8612 3 59926 685
8613 3 59926 685
8614 3 59926 685
8615 3 59926 685
8616 3 59926 685
8617 3 59926 685
8618 3 59926 685
8619 3 59935 683
8620 3 59935 683
8621 3 59935 683
8622 3 59935 683
8623 3 59935 683
8624 3 59935 683
8625 3 59939 682
8626 3 59943 681
8627 3 59943 681
8628 3 59952 680
8629 3 59952 680
8630 3 59952 680
8631 3 59965 679
8632 3 59965 679
8633 3 59965 679
8634 3 59965 679
8635 3 59965 679
8636 3 59965 679
8637 3 59965 679
8638 3 59965 679
8639 3 59969 678
8640 3 59969 678
8641 3 59969 678
8642 3 59969 678
8643 3 59969 678
8644 3 59969 678
8645 3 59969 678
8646 3 59969 678
8647 3 59977 677
8648 3 59977 677
8649 3 59977 677
8650 3 59977 677
8651 3 59977 677
8652 3 59977 677
8653 3 59977 677
8654 3 59977 677
8655 3 59977 677
8656 3 59981 676
8657 3 59981 676
8658 3 59981 676
8659 3 59981 676
8660 3 59981 676
8661 3 59981 676
8662 3 59981 676
8663 3 59981 676
8664 3 59981 676
8665 3 59981 676
8666 3 59981 676
8667 3 59981 676
8668 3 59981 676
8669 3 59981 676
8670 3 59985 675
8671 3 59989 674
8672 3 59993 673
8673 3 59993 673
8674 3 59993 673
8675 3 60046 672
8676 3 60046 672
8677 3 60046 672
8678 3 60046 672
8679 3 60050 671
8680 3 60050 671
8681 3 60063 670
8682 3 60063 670
8683 3 60063 670
8684 3 60063 670
8685 3 60063 670
8686 3 60063 670
8687 3 60067 669
8688 3 60067 669
8689 3 60067 669
8690 3 60067 669
8691 3 60067 669
8692 3 60067 669
8693 3 60067 669
8694 3 60067 669
8695 3 60067 669
8696 3 60067 669
8697 3 60067 669
8698 3 60071 668
8699 3 60071 668
8700 3 60071 668
8701 3 60071 668
8702 3 60071 668
8703 3 60082 667
8704 3 60082 666
8705 3 60082 666
8706 3 60119 665
8707 3 60119 665
8708 3 60119 665
8709 3 60119 665
8710 3 60119 665
8711 3 60119 665
8712 3 60119 665
8713 3 60119 665
8714 3 60119 665
8715 3 60119 665
8716 3 60125 664
8717 3 60125 664
8718 3 60125 664
8719 3 60125 664
8720 3 60125 664
8721 3 60125 664
8722 3 60125 664
8723 3 60127 663
8724 3 60127 663
8725 3 60127 663
8726 3 60127 663
8727 3 60127 663
8728 3 60127 663
8729 3 60127 663
8730 3 60127 663
8731 3 60127 663
8732 3 60132 662
8733 3 60132 662
8734 3 60132 662
8735 3 60132 662
8736 3 60132 662
8737 3 60132 662
8738 3 60132 662
8739 3 60132 662
8740 3 60132 662
8741 3 60175 661
8742 3 60175 661
8743 3 60175 661
8744 3 60175 661
8745 3 60175 661
8746 3 60175 661
8747 3 60175 661
8748 3 60175 661
8749 3 60175 661
8750 3 60175 661
8751 3 60175 661
8752 3 60175 661
8753 3 60175 661
8754 3 60181 660
8755 3 60181 660
8756 3 60183 659
8757 3 60183 659
8758 3 60183 659
8759 3 60183 659
8760 3 60183 659
8761 3 60183 659
8762 3 60183 659
8763 3 60183 659
8764 3 60183 659
8765 3 60183 659
8766 3 60183 659
8767 3 60183 659
8768 3 60183 659
8769 3 60183 659
8770 3 60183 659
8771 3 60185 658
8772 3 60185 658
8773 3 60185 658
8774 3 60185 658
8775 3 60185 658
8776 3 60185 658
8777 3 60185 658
8778 3 60185 658
8779 3 60185 658
8780 3 60185 658
8781 3 60185 658
8782 3 60185 658
8783 3 60185 658
8784 3 60185 658
8785 3 60185 658
8786 3 60185 658
8787 3 60189 657
8788 3 60189 657
8789 3 60189 657
8790 3 60189 657
8791 3 60189 657
8792 3 60189 657
8793 3 60206 656
8794 3 60206 656
8795 3 60206 656
8796 3 60206 656
8797 3 60206 656
8798 3 60206 655
8799 3 60206 655
8800 3 60206 655
8801 3 60206 655
8802 3 60210 654
8803 3 60210 654
8804 3 60214 653
8805 3 60214 653
8806 3 60214 653
8807 3 60232 652
8808 3 60232 652
8809 3 60232 652
8810 3 60232 652
8811 3 60232 652
8812 3 60232 652
8813 3 60232 652
8814 3 60232 652
8815 3 60232 652
8816 3 60236 651
8817 3 60240 650
8818 3 60240 650
8819 3 60240 650
8820 3 60240 650
8821 3 60240 650
8822 3 60240 650
8823 3 60240 650
8824 3 60240 650
8825 3 60240 650
8826 3 60240 650
8827 3 60240 650
8828 3 60244 649
8829 3 60248 648
8830 3 60248 648
8831 3 60248 648
8832 3 60248 648
8833 3 60252 647
8834 3 60252 647
8835 3 60252 647
8836 3 60252 647
8837 3 60252 647
8838 3 60252 647
8839 3 60271 646
8840 3 60271 646
8841 3 60271 646
8842 3 60271 646
8843 3 60271 646
8844 3 60271 646
8845 3 60271 646
8846 3 60271 646
8847 3 60271 646
8848 3 60271 646
8849 3 60271 646
8850 3 60271 646
8851 3 60271 646
8852 3 60271 646
8853 3 60271 646
8854 3 60271 646
8855 3 60271 646
8856 3 60271 646
8857 3 60271 646
8858 3 60271 646
8859 3 60271 646
8860 3 60271 646
8861 3 60271 646
8862 3 60271 646
8863 3 60271 646
8864 3 60271 646
8865 3 60271 646
8866 3 60271 646
8867 3 60271 646
8868 3 60271 646
8869 3 60271 646
8870 3 60271 646
8871 3 60271 646
8872 3 60271 646
8873 3 60271 646
8874 3 60271 646
8875 3 60271 646
8876 3 60271 646
8877 3 60271 646
8878 3 60271 646
8879 3 60271 646
8880 3 60271 646
8881 3 60271 646
8882 3 60271 646
8883 3 60271 646
8884 3 60271 646
8885 3 60275 645
8886 3 60275 645
8887 3 60275 645
8888 3 60275 645
8889 3 60275 645
8890 3 60275 645
8891 3 60275 645
8892 3 60275 645
8893 3 60275 644
8894 3 60275 644
8895 3 60275 644
8896 3 60275 644
8897 3 60275 644
8898 3 60280 643
8899 3 60280 643
8900 3 60280 643
8901 3 60280 643
8902 3 60280 643
8903 3 60280 643
8904 3 60280 643
8905 3 60284 642
8906 3 60284 642
8907 3 60284 642
8908 3 60284 642
8909 3 60284 642
8910 3 60284 642
8911 3 60284 642
8912 3 60284 642
8913 3 60284 642
8914 3 60284 642
8915 3 60284 642
8916 3 60284 642
8917 3 60284 642
8918 3 60284 642
8919 3 60284 642
8920 3 60284 642
8921 3 60288 641
8922 3 60288 641
8923 3 60288 641
8924 3 60288 641
8925 3 60292 640
8926 3 60292 640
8927 3 60314 639
8928 3 60314 639
8929 3 60314 639
8930 3 60314 639
8931 3 60314 639
8932 3 60314 639
8933 3 60318 638
8934 3 60318 638
8935 3 60318 638
8936 3 60318 638
8937 3 60318 638
8938 3 60318 638
8939 3 60318 638
8940 3 60318 638
8941 3 60318 638
8942 3 60318 638
8943 3 60322 637
8944 3 60322 637
8945 3 60322 637
8946 3 60328 636
8947 3 60328 636
8948 3 60328 636
8949 3 60328 636
8950 3 60328 636
8951 3 60328 636
8952 3 60328 636
8953 3 60328 636
8954 3 60328 636
8955 3 60328 636
8956 3 60328 636
8957 3 60328 636
8958 3 60328 636
8959 3 60328 636
8960 3 60328 636
8961 3 60328 636
8962 3 60328 636
8963 3 60328 636
8964 3 60328 636
8965 3 60328 636
8966 3 60328 636
8967 3 60328 636
8968 3 60328 636
8969 3 60328 636
8970 3 60328 636
8971 3 60328 636
8972 3 60328 636
8973 3 60328 636
8974 3 60328 636
8975 3 60328 636
8976 3 60328 636
8977 3 60328 636
8978 3 60328 636
8979 3 60328 636
8980 3 60328 636
8981 3 60328 636
8982 3 60328 636
8983 3 60328 636
8984 3 60328 636
8985 3 60328 636
8986 3 60328 636
8987 3 60328 636
8988 3 60328 636
8989 3 60328 636
8990 3 60328 636
8991 3 60328 636
8992 3 60328 636
8993 3 60328 636
8994 3 60334 635
8995 3 60334 635
8996 3 60334 635
8997 3 60334 635
8998 3 60334 635
8999 3 60334 635
9000 3 60334 635
9001 3 60334 635
9002 3 60334 635
9003 3 60338 634
9004 3 60338 634
9005 3 60342 633
9006 3 60342 633
9007 3 60342 633
9008 3 60351 632
9009 3 60351 632
9010 3 60351 632
9011 3 60351 632
9012 3 60351 632
9013 3 60351 632
9014 3 60351 632
9015 3 60351 632
9016 3 60351 632
9017 3 60351 632
9018 3 60351 632
9019 3 60351 632
9020 3 60351 632
9021 3 60351 632
9022 3 60351 632
9023 3 60351 632
9024 3 60351 632
9025 3 60351 632
9026 3 60351 632
9027 3 60351 632
9028 3 60351 632
9029 3 60351 632
9030 3 60351 632
9031 3 60351 632
9032 3 60355 631
9033 3 60355 631
9034 3 60355 631
9035 3 60355 631
9036 3 60355 631
9037 3 60355 631
9038 3 60355 631
9039 3 60355 631
9040 3 60357 630
9041 3 60357 630
9042 3 60357 630
9043 3 60357 630
9044 3 60357 630
9045 3 60357 630
9046 3 60357 630
9047 3 60357 630
9048 3 60357 630
9049 3 60357 630
9050 3 60357 630
9051 3 60357 630
9052 3 60361 629
9053 3 60361 629
9054 3 60361 629
9055 3 60365 628
9056 3 60365 628
9057 3 60365 628
9058 3 60365 628
9059 3 60365 628
9060 3 60365 628
9061 3 60365 628
9062 3 60370 627
9063 3 60370 627
9064 3 60370 627
9065 3 60374 626
9066 3 60374 626
9067 3 60374 626
9068 3 60374 626
9069 3 60374 626
9070 3 60374 626
9071 3 60374 626
9072 3 60374 626
9073 3 60374 626
9074 3 60374 626
9075 3 60374 626
9076 3 60374 626
9077 3 60374 626
9078 3 60374 626
9079 3 60374 626
9080 3 60379 625
9081 3 60385 624
9082 3 60385 624
9083 3 60385 624
9084 3 60385 624
9085 3 60385 624
9086 3 60385 624
9087 3 60385 624
9088 3 60385 624
9089 3 60385 624
9090 3 60385 624
9091 3 60385 624
9092 3 60385 624
9093 3 60385 624
9094 3 60385 624
9095 3 60385 624
9096 3 60385 624
9097 3 60385 624
9098 3 60389 623
9099 3 60389 623
9100 3 60389 623
9101 3 60389 623
9102 3 60389 623
9103 3 60389 623
9104 3 60389 623
9105 3 60389 623
9106 3 60389 623
9107 3 60389 623
9108 3 60389 623
9109 3 60389 623
9110 3 60389 623
9111 3 60410 622
9112 3 60410 622
9113 3 60410 622
9114 3 60410 622
9115 3 60410 622
9116 3 60410 622
9117 3 60410 622
9118 3 60410 622
9119 3 60410 622
9120 3 60410 622
9121 3 60410 622
9122 3 60410 622
9123 3 60419 621
9124 3 60419 621
9125 3 60419 621
9126 3 60419 621
9127 3 60419 621
9128 3 60419 621
9129 3 60419 621
9130 3 60419 621
9131 3 60419 621
9132 3 60419 621
9133 3 60419 621
9134 3 60419 621
9135 3 60419 621
9136 3 60419 621
9137 3 60419 621
9138 3 60419 621
9139 3 60419 621
9140 3 60419 621
9141 3 60419 621
9142 3 60419 621
9143 3 60419 621
9144 3 60419 621
9145 3 60419 621
9146 3 60419 621
9147 3 60419 621
9148 3 60419 621
9149 3 60419 621
9150 3 60419 621
9151 3 60419 621
9152 3 60423 620
9153 3 60423 620
9154 3 60423 618
9155 3 60423 618
9156 3 60423 618
9157 3 60427 617
9158 3 60427 617
9159 3 60440 616
9160 3 60440 616
9161 3 60440 616
9162 3 60440 616
9163 3 60440 616
9164 3 60440 616
9165 3 60440 616
9166 3 60440 616
9167 3 60440 616
9168 3 60440 616
9169 3 60440 616
9170 3 60440 616
9171 3 60440 616
9172 3 60440 616
9173 3 60440 616
9174 3 60440 616
9175 3 60440 616
9176 3 60440 616
9177 3 60440 616
9178 3 60440 616
9179 3 60440 616
9180 3 60440 616
9181 3 60440 616
9182 3 60440 616
9183 3 60440 616
9184 3 60440 616
9185 3 60440 616
9186 3 60440 616
9187 3 60440 616
9188 3 60440 616
9189 3 60440 616
9190 3 60440 616
9191 3 60440 616
9192 3 60440 616
9193 3 60440 616
9194 3 60440 616
9195 3 60440 616
9196 3 60440 616
9197 3 60440 616
9198 3 60440 616
9199 3 60440 616
9200 3 60440 616
9201 3 60440 616
9202 3 60440 616
9203 3 60440 616
9204 3 60440 616
9205 3 60440 616
9206 3 60440 616
9207 3 60440 616
9208 3 60440 616
9209 3 60440 616
9210 3 60440 616
9211 3 60440 616
9212 3 60440 616
9213 3 60440 616
9214 3 60440 616
9215 3 60444 615
9216 3 60444 615
9217 3 60444 615
9218 3 60444 615
9219 3 60444 615
9220 3 60444 615
9221 3 60444 615
9222 3 60444 615
9223 3 60444 615
9224 3 60444 615
9225 3 60444 615
9226 3 60444 615
9227 3 60461 614
9228 3 60474 613
9229 3 60474 613
9230 3 60474 613
9231 3 60474 613
9232 3 60474 613
9233 3 60474 613
9234 3 60474 613
9235 3 60474 613
9236 3 60474 613
9237 3 60474 613
9238 3 60474 613
9239 3 60491 612
9240 3 60491 612
9241 3 60491 612
9242 3 60491 612
9243 3 60491 612
9244 3 60491 612
9245 3 60491 612
9246 3 60491 612
9247 3 60491 612
9248 3 60491 612
9249 3 60491 612
9250 3 60491 612
9251 3 60491 612
9252 3 60491 612
9253 3 60491 612
9254 3 60491 612
9255 3 60491 612
9256 3 60491 612
9257 3 60491 612
9258 3 60495 611
9259 3 60495 611
9260 3 60495 611
9261 3 60495 611
9262 3 60495 611
9263 3 60495 611
9264 3 60495 611
9265 3 60495 611
9266 3 60495 611
9267 3 60495 611
9268 3 60495 611
9269 3 60495 611
9270 3 60495 611
9271 3 60495 611
9272 3 60495 611
9273 3 60495 611
9274 3 60495 611
9275 3 60495 611
9276 3 60495 611
9277 3 60495 611
9278 3 60495 611
9279 3 60495 611
9280 3 60495 611
9281 3 60495 611
9282 3 60495 611
9283 3 60495 611
9284 3 60495 611
9285 3 60495 611
9286 3 60495 611
9287 3 60495 611
9288 3 60495 611
9289 3 60495 611
9290 3 60495 611
9291 3 60499 610
9292 3 60499 610
9293 3 60505 609
9294 3 60505 609
9295 3 60505 609
9296 3 60505 609
9297 3 60505 609
9298 3 60509 608
9299 3 60509 608
9300 3 60509 608
9301 3 60509 608
9302 3 60509 608
9303 3 60509 608
9304 3 60526 607
9305 3 60526 607
9306 3 60526 607
9307 3 60526 607
9308 3 60526 607
9309 3 60526 607
9310 3 60526 607
9311 3 60526 607
9312 3 60526 607
9313 3 60530 606
9314 3 60530 606
9315 3 60530 606
9316 3 60530 606
9317 3 60530 606
9318 3 60534 605
9319 3 60534 605
9320 3 60534 605
9321 3 60534 605
9322 3 60534 605
9323 3 60534 605
9324 3 60534 605
9325 3 60534 605
9326 3 60534 605
9327 3 60534 605
9328 3 60534 605
9329 3 60534 605
9330 3 60534 605
9331 3 60534 605
9332 3 60538 604
9333 3 60538 604
9334 3 60538 604
9335 3 60538 604
9336 3 60538 604
9337 3 60538 604
9338 3 60538 604
9339 3 60538 604
9340 3 60538 604
9341 3 60538 604
9342 3 60538 604
9343 3 60538 604
9344 3 60538 604
9345 3 60538 604
9346 3 60538 604
9347 3 60538 604
9348 3 60542 603
9349 3 60542 603
9350 3 60542 603
9351 3 60542 603
9352 3 60542 603
9353 3 60542 603
9354 3 60563 602
9355 3 60563 602
9356 3 60563 602
9357 3 60563 602
9358 3 60563 602
9359 3 60563 602
9360 3 60563 602
9361 3 60563 602
9362 3 60563 601
9363 3 60563 601
9364 3 60563 601
9365 3 60563 601
9366 3 60563 601
9367 3 60577 600
9368 3 60577 600
9369 3 60577 600
9370 3 60577 600
9371 3 60577 600
9372 3 60577 600
9373 3 60577 600
9374 3 60577 600
9375 3 60577 600
9376 3 60577 600
9377 3 60577 600
9378 3 60577 600
9379 3 60577 600
9380 3 60577 600
9381 3 60577 600
9382 3 60577 600
9383 3 60577 600
9384 3 60577 600
9385 3 60577 600
9386 3 60594 599
9387 3 60598 598
9388 3 60598 598
9389 3 60598 598
9390 3 60598 598
9391 3 60598 598
9392 3 60598 598
9393 3 60598 598
9394 3 60602 597
9395 3 60602 597
9396 3 60602 597
9397 3 60602 597
9398 3 60602 597
9399 3 60602 597
9400 3 60602 597
9401 3 60602 597
9402 3 60602 597
9403 3 60606 596
9404 3 60606 596
9405 3 60606 596
9406 3 60606 596
9407 3 60606 596
9408 3 60610 595
9409 3 60610 595
9410 3 60610 595
9411 3 60610 595
9412 3 60610 595
9413 3 60610 595
9414 3 60610 595
9415 3 60610 595
9416 3 60610 595
9417 3 60610 595
9418 3 60610 595
9419 3 60614 594
9420 3 60614 594
9421 3 60614 594
9422 3 60614 594
9423 3 60614 594
9424 3 60614 594
9425 3 60647 593
9426 3 60647 593
9427 3 60647 593
9428 3 60647 593
9429 3 60647 593
9430 3 60647 593
9431 3 60647 593
9432 3 60647 593
9433 3 60647 593
9434 3 60647 593
9435 3 60647 593
9436 3 60647 593
9437 3 60647 593
9438 3 60651 592
9439 3 60656 591
9440 3 60656 591
9441 3 60656 591
9442 3 60656 591
9443 3 60656 591
9444 3 60656 591
9445 3 60656 591
9446 3 60656 591
9447 3 60656 591
9448 3 60656 591
9449 3 60656 591
9450 3 60656 591
9451 3 60656 591
9452 3 60656 591
9453 3 60656 591
9454 3 60656 591
9455 3 60656 591
