crosslink_id	type	effective_functionality	scanlan_classification
44293	Carbon	3	effective
44297	Carbon	3	effective
44305	Carbon	3	effective
44309	Carbon	2	bridging
44324	Carbon	2	bridging
44328	Carbon	0	ineffective
44333	Carbon	3	effective
44340	Carbon	3	effective
44341	Carbon	3	effective
44344	Carbon	0	ineffective
44364	Carbon	2	bridging
44368	Carbon	3	effective
44373	Carbon	3	effective
44380	Carbon	2	bridging
44384	Carbon	3	effective
44385	Carbon	3	effective
44392	Carbon	2	bridging
44397	Carbon	2	bridging
44401	Carbon	3	effective
44405	Carbon	2	bridging
44409	Carbon	3	effective
44412	Carbon	2	bridging
44416	Carbon	3	effective
44421	Carbon	0	ineffective
44424	Carbon	2	bridging
44425	Carbon	0	ineffective
44428	Carbon	3	effective
44429	Carbon	3	effective
44432	Carbon	2	bridging
44433	Carbon	3	effective
44436	Carbon	0	ineffective
44441	Carbon	3	effective
44444	Carbon	2	bridging
44449	Carbon	3	effective
44453	Carbon	3	effective
44456	Carbon	3	effective
44461	Carbon	3	effective
44468	Carbon	3	effective
44473	Carbon	2	bridging
44476	Carbon	3	effective
44477	Carbon	3	effective
44481	Carbon	2	bridging
44484	Carbon	3	effective
44488	Carbon	3	effective
44497	Carbon	2	bridging
44500	Carbon	0	ineffective
44504	Carbon	3	effective
44505	Carbon	3	effective
44513	Carbon	3	effective
44516	Carbon	0	ineffective
44520	Carbon	3	effective
44521	Carbon	2	bridging
44528	Carbon	2	bridging
44536	Carbon	3	effective
44545	Carbon	3	effective
44564	Carbon	3	effective
44565	Carbon	3	effective
44581	Carbon	3	effective
44585	Carbon	2	bridging
44589	Carbon	2	bridging
44601	Carbon	2	bridging
44605	Carbon	3	effective
44609	Carbon	2	bridging
44613	Carbon	3	effective
44616	Carbon	3	effective
44617	Carbon	3	effective
44620	Carbon	2	bridging
44624	Carbon	3	effective
44628	Carbon	3	effective
44629	Carbon	3	effective
44633	Carbon	3	effective
44636	Carbon	3	effective
44641	Carbon	3	effective
44653	Carbon	3	effective
44656	Carbon	0	ineffective
44661	Carbon	3	effective
44668	Carbon	2	bridging
44672	Carbon	3	effective
44673	Carbon	3	effective
44684	Carbon	3	effective
44685	Carbon	2	bridging
44688	Carbon	2	bridging
44692	Carbon	3	effective
44697	Carbon	3	effective
44701	Carbon	0	ineffective
44704	Carbon	3	effective
44705	Carbon	2	bridging
44709	Carbon	3	effective
44713	Carbon	2	bridging
44721	Carbon	3	effective
44725	Carbon	2	bridging
44733	Carbon	2	bridging
44736	Carbon	3	effective
44740	Carbon	0	ineffective
44752	Carbon	3	effective
44753	Carbon	2	bridging
44757	Carbon	3	effective
44760	Carbon	3	effective
44776	Carbon	3	effective
44785	Carbon	3	effective
44789	Carbon	3	effective
44792	Carbon	2	bridging
44793	Carbon	0	ineffective
44800	Carbon	2	bridging
44808	Carbon	0	ineffective
44813	Carbon	3	effective
44817	Carbon	3	effective
44825	Carbon	0	ineffective
44828	Carbon	3	effective
44829	Carbon	3	effective
44833	Carbon	0	ineffective
44836	Carbon	2	bridging
44845	Carbon	3	effective
44848	Carbon	3	effective
44852	Carbon	0	ineffective
44856	Carbon	3	effective
44857	Carbon	2	bridging
44865	Carbon	3	effective
44868	Carbon	3	effective
44869	Carbon	2	bridging
44872	Carbon	2	bridging
44873	Carbon	2	bridging
44876	Carbon	0	ineffective
44884	Carbon	3	effective
44885	Carbon	3	effective
44889	Carbon	2	bridging
44892	Carbon	3	effective
44901	Carbon	0	ineffective
44904	Carbon	2	bridging
44905	Carbon	2	bridging
44913	Carbon	2	bridging
44916	Carbon	2	bridging
44920	Carbon	2	bridging
44925	Carbon	2	bridging
44928	Carbon	0	ineffective
44936	Carbon	3	effective
44937	Carbon	3	effective
44940	Carbon	3	effective
44944	Carbon	3	effective
44945	Carbon	3	effective
44949	Carbon	3	effective
44953	Carbon	3	effective
44960	Carbon	3	effective
44961	Carbon	3	effective
44965	Carbon	3	effective
44972	Carbon	2	bridging
44976	Carbon	3	effective
44984	Carbon	0	ineffective
44996	Carbon	3	effective
45004	Carbon	3	effective
45005	Carbon	3	effective
45012	Carbon	3	effective
45013	Carbon	3	effective
45016	Carbon	2	bridging
45025	Carbon	3	effective
45028	Carbon	0	ineffective
45029	Carbon	0	ineffective
45032	Carbon	2	bridging
45033	Carbon	3	effective
45040	Carbon	2	bridging
45048	Carbon	3	effective
45049	Carbon	3	effective
45056	Carbon	3	effective
45060	Carbon	3	effective
45065	Carbon	2	bridging
45072	Carbon	2	bridging
45073	Carbon	3	effective
45076	Carbon	3	effective
45077	Carbon	3	effective
45084	Carbon	0	ineffective
45088	Carbon	2	bridging
45092	Carbon	3	effective
45096	Carbon	3	effective
45101	Carbon	3	effective
45104	Carbon	3	effective
45109	Carbon	3	effective
45116	Carbon	3	effective
45117	Carbon	3	effective
45120	Carbon	0	ineffective
45128	Carbon	3	effective
45133	Carbon	3	effective
45136	Carbon	3	effective
45145	Carbon	2	bridging
45149	Carbon	2	bridging
45152	Carbon	3	effective
45160	Carbon	3	effective
45161	Carbon	3	effective
45168	Carbon	2	bridging
45176	Carbon	3	effective
45177	Carbon	3	effective
45184	Carbon	3	effective
45185	Carbon	2	bridging
45188	Carbon	2	bridging
45192	Carbon	3	effective
45193	Carbon	2	bridging
45197	Carbon	3	effective
45200	Carbon	2	bridging
45201	Carbon	3	effective
45204	Carbon	3	effective
45212	Carbon	0	ineffective
45216	Carbon	3	effective
45217	Carbon	3	effective
45224	Carbon	2	bridging
45228	Carbon	0	ineffective
45232	Carbon	2	bridging
45244	Carbon	2	bridging
45248	Carbon	2	bridging
45249	Carbon	3	effective
45253	Carbon	2	bridging
45256	Carbon	3	effective
45260	Carbon	2	bridging
45264	Carbon	3	effective
45265	Carbon	3	effective
45269	Carbon	3	effective
45272	Carbon	2	bridging
45273	Carbon	2	bridging
45277	Carbon	0	ineffective
45280	Carbon	3	effective
45281	Carbon	2	bridging
45285	Carbon	3	effective
45293	Carbon	2	bridging
45296	Carbon	3	effective
45297	Carbon	3	effective
45300	Carbon	3	effective
45301	Carbon	3	effective
45309	Carbon	3	effective
45312	Carbon	3	effective
45313	Carbon	3	effective
45320	Carbon	3	effective
45321	Carbon	3	effective
45325	Carbon	3	effective
45332	Carbon	0	ineffective
45336	Carbon	2	bridging
45337	Carbon	3	effective
45341	Carbon	2	bridging
45348	Carbon	3	effective
45353	Carbon	3	effective
45357	Carbon	2	bridging
45360	Carbon	2	bridging
45369	Carbon	2	bridging
45372	Carbon	3	effective
45373	Carbon	2	bridging
45376	Carbon	2	bridging
45385	Carbon	3	effective
45388	Carbon	3	effective
45392	Carbon	3	effective
45393	Carbon	3	effective
45397	Carbon	0	ineffective
45400	Carbon	0	ineffective
45401	Carbon	0	ineffective
45409	Carbon	2	bridging
45412	Carbon	3	effective
45413	Carbon	3	effective
45417	Carbon	2	bridging
45420	Carbon	2	bridging
45424	Carbon	3	effective
45425	Carbon	3	effective
45433	Carbon	3	effective
45436	Carbon	2	bridging
45457	Carbon	3	effective
45461	Carbon	0	ineffective
45465	Carbon	3	effective
45480	Carbon	3	effective
45484	Carbon	2	bridging
45488	Carbon	3	effective
45489	Carbon	3	effective
45493	Carbon	2	bridging
45496	Carbon	3	effective
45501	Carbon	3	effective
45504	Carbon	3	effective
45505	Carbon	3	effective
45512	Carbon	3	effective
45513	Carbon	3	effective
45520	Carbon	3	effective
45536	Carbon	3	effective
45537	Carbon	3	effective
45541	Carbon	3	effective
45548	Carbon	3	effective
45549	Carbon	2	bridging
45553	Carbon	2	bridging
45577	Carbon	2	bridging
45580	Carbon	2	bridging
45581	Carbon	3	effective
45585	Carbon	2	bridging
45596	Carbon	3	effective
45616	Carbon	3	effective
45621	Carbon	2	bridging
45624	Carbon	0	ineffective
45625	Carbon	2	bridging
45629	Carbon	2	bridging
45633	Carbon	3	effective
45637	Carbon	0	ineffective
45645	Carbon	2	bridging
45648	Carbon	3	effective
45652	Carbon	2	bridging
45657	Carbon	3	effective
45660	Carbon	3	effective
45664	Carbon	2	bridging
45668	Carbon	3	effective
45669	Carbon	3	effective
45673	Carbon	0	ineffective
45680	Carbon	3	effective
45684	Carbon	0	ineffective
45700	Carbon	2	bridging
45701	Carbon	3	effective
45705	Carbon	3	effective
45712	Carbon	0	ineffective
45713	Carbon	2	bridging
45721	Carbon	2	bridging
45724	Carbon	3	effective
45725	Carbon	3	effective
45728	Carbon	2	bridging
45732	Carbon	2	bridging
45733	Carbon	3	effective
45736	Carbon	2	bridging
45737	Carbon	3	effective
45741	Carbon	3	effective
45749	Carbon	3	effective
45756	Carbon	2	bridging
45760	Carbon	3	effective
45764	Carbon	3	effective
45772	Carbon	2	bridging
45776	Carbon	3	effective
45792	Carbon	3	effective
45793	Carbon	2	bridging
45796	Carbon	0	ineffective
45801	Carbon	3	effective
45812	Carbon	3	effective
45813	Carbon	3	effective
45816	Carbon	2	bridging
45820	Carbon	2	bridging
45824	Carbon	3	effective
45829	Carbon	2	bridging
45832	Carbon	2	bridging
45836	Carbon	3	effective
45848	Carbon	3	effective
45849	Carbon	3	effective
45853	Carbon	3	effective
45856	Carbon	2	bridging
45860	Carbon	2	bridging
45865	Carbon	2	bridging
45876	Carbon	0	ineffective
45877	Carbon	2	bridging
45880	Carbon	3	effective
45897	Carbon	3	effective
45901	Carbon	2	bridging
45904	Carbon	2	bridging
45908	Carbon	3	effective
45912	Carbon	0	ineffective
45920	Carbon	2	bridging
45932	Carbon	3	effective
45933	Carbon	3	effective
45941	Carbon	0	ineffective
45944	Carbon	3	effective
45964	Carbon	2	bridging
45968	Carbon	3	effective
45976	Carbon	3	effective
45977	Carbon	3	effective
45985	Carbon	0	ineffective
45988	Carbon	2	bridging
45992	Carbon	3	effective
46000	Carbon	3	effective
46009	Carbon	2	bridging
46012	Carbon	2	bridging
46013	Carbon	3	effective
46020	Carbon	3	effective
46024	Carbon	3	effective
46025	Carbon	3	effective
46028	Carbon	2	bridging
46029	Carbon	3	effective
46033	Carbon	2	bridging
46037	Carbon	3	effective
46040	Carbon	3	effective
46041	Carbon	2	bridging
46045	Carbon	2	bridging
46048	Carbon	2	bridging
46052	Carbon	3	effective
46057	Carbon	2	bridging
46060	Carbon	3	effective
46069	Carbon	3	effective
46072	Carbon	2	bridging
46080	Carbon	3	effective
46081	Carbon	3	effective
46084	Carbon	2	bridging
46088	Carbon	2	bridging
46092	Carbon	3	effective
46093	Carbon	3	effective
46113	Carbon	3	effective
46120	Carbon	3	effective
46121	Carbon	2	bridging
46132	Carbon	2	bridging
46133	Carbon	3	effective
46140	Carbon	3	effective
46144	Carbon	3	effective
46145	Carbon	3	effective
46148	Carbon	2	bridging
46149	Carbon	2	bridging
46152	Carbon	2	bridging
46153	Carbon	0	ineffective
46156	Carbon	3	effective
46157	Carbon	3	effective
46160	Carbon	2	bridging
46164	Carbon	3	effective
46165	Carbon	3	effective
46176	Carbon	3	effective
46177	Carbon	2	bridging
46180	Carbon	3	effective
46181	Carbon	3	effective
46185	Carbon	3	effective
46192	Carbon	3	effective
46193	Carbon	3	effective
46197	Carbon	3	effective
46200	Carbon	2	bridging
46205	Carbon	0	ineffective
46208	Carbon	2	bridging
46209	Carbon	3	effective
46213	Carbon	2	bridging
46216	Carbon	3	effective
46217	Carbon	3	effective
46225	Carbon	3	effective
46229	Carbon	0	ineffective
46233	Carbon	3	effective
46237	Carbon	3	effective
46244	Carbon	3	effective
46245	Carbon	2	bridging
46248	Carbon	2	bridging
46260	Carbon	3	effective
46261	Carbon	3	effective
46264	Carbon	3	effective
46265	Carbon	3	effective
46276	Carbon	0	ineffective
46280	Carbon	3	effective
46284	Carbon	3	effective
46285	Carbon	3	effective
46288	Carbon	3	effective
46292	Carbon	3	effective
46293	Carbon	3	effective
46300	Carbon	2	bridging
46304	Carbon	3	effective
46308	Carbon	2	bridging
46317	Carbon	0	ineffective
46329	Carbon	3	effective
46333	Carbon	3	effective
46336	Carbon	3	effective
46337	Carbon	3	effective
46341	Carbon	3	effective
46348	Carbon	3	effective
46364	Carbon	3	effective
46365	Carbon	2	bridging
46369	Carbon	3	effective
46372	Carbon	3	effective
46373	Carbon	3	effective
46377	Carbon	2	bridging
46380	Carbon	2	bridging
46384	Carbon	2	bridging
46401	Carbon	2	bridging
46404	Carbon	2	bridging
46408	Carbon	3	effective
46409	Carbon	2	bridging
46412	Carbon	2	bridging
46413	Carbon	2	bridging
46416	Carbon	3	effective
46425	Carbon	3	effective
46441	Carbon	3	effective
46448	Carbon	3	effective
46449	Carbon	3	effective
46452	Carbon	3	effective
46453	Carbon	3	effective
46460	Carbon	2	bridging
46461	Carbon	3	effective
46472	Carbon	2	bridging
46476	Carbon	3	effective
46477	Carbon	3	effective
46481	Carbon	3	effective
46485	Carbon	2	bridging
46492	Carbon	3	effective
46493	Carbon	3	effective
46496	Carbon	3	effective
46497	Carbon	3	effective
46501	Carbon	2	bridging
46509	Carbon	2	bridging
46512	Carbon	3	effective
46516	Carbon	3	effective
46524	Carbon	2	bridging
46525	Carbon	3	effective
46536	Carbon	0	ineffective
46541	Carbon	3	effective
46544	Carbon	3	effective
46548	Carbon	3	effective
46549	Carbon	2	bridging
46556	Carbon	2	bridging
46557	Carbon	3	effective
46564	Carbon	2	bridging
46568	Carbon	3	effective
46584	Carbon	3	effective
46585	Carbon	3	effective
46589	Carbon	2	bridging
46592	Carbon	3	effective
46600	Carbon	3	effective
46601	Carbon	3	effective
46608	Carbon	2	bridging
46609	Carbon	3	effective
46613	Carbon	0	ineffective
46616	Carbon	2	bridging
46620	Carbon	2	bridging
46624	Carbon	0	ineffective
46637	Carbon	3	effective
46641	Carbon	2	bridging
46644	Carbon	2	bridging
46652	Carbon	2	bridging
46653	Carbon	3	effective
46661	Carbon	3	effective
46664	Carbon	3	effective
46665	Carbon	3	effective
46672	Carbon	3	effective
46676	Carbon	3	effective
46680	Carbon	3	effective
46681	Carbon	3	effective
46685	Carbon	3	effective
46688	Carbon	3	effective
46696	Carbon	2	bridging
46701	Carbon	2	bridging
46704	Carbon	3	effective
46705	Carbon	3	effective
46708	Carbon	3	effective
46716	Carbon	0	ineffective
46720	Carbon	2	bridging
46728	Carbon	3	effective
46729	Carbon	3	effective
46741	Carbon	3	effective
46744	Carbon	3	effective
46745	Carbon	2	bridging
46748	Carbon	2	bridging
46753	Carbon	0	ineffective
46760	Carbon	3	effective
46764	Carbon	3	effective
46768	Carbon	0	ineffective
46777	Carbon	3	effective
46781	Carbon	0	ineffective
46788	Carbon	2	bridging
46792	Carbon	3	effective
46793	Carbon	2	bridging
46797	Carbon	3	effective
46800	Carbon	3	effective
46801	Carbon	2	bridging
46805	Carbon	3	effective
46816	Carbon	0	ineffective
46824	Carbon	2	bridging
46829	Carbon	2	bridging
46832	Carbon	0	ineffective
46844	Carbon	2	bridging
46852	Carbon	3	effective
46853	Carbon	2	bridging
46860	Carbon	3	effective
46861	Carbon	3	effective
46864	Carbon	2	bridging
46865	Carbon	3	effective
46869	Carbon	2	bridging
46876	Carbon	3	effective
46880	Carbon	2	bridging
46881	Carbon	3	effective
46892	Carbon	2	bridging
46893	Carbon	3	effective
46897	Carbon	3	effective
46901	Carbon	2	bridging
46908	Carbon	2	bridging
46913	Carbon	3	effective
46916	Carbon	3	effective
46921	Carbon	3	effective
46928	Carbon	3	effective
46929	Carbon	3	effective
46932	Carbon	0	ineffective
46936	Carbon	3	effective
46937	Carbon	3	effective
46940	Carbon	2	bridging
46944	Carbon	2	bridging
46952	Carbon	0	ineffective
46957	Carbon	2	bridging
46960	Carbon	2	bridging
46969	Carbon	2	bridging
46972	Carbon	3	effective
46977	Carbon	2	bridging
46997	Carbon	3	effective
47001	Carbon	2	bridging
47013	Carbon	2	bridging
47016	Carbon	3	effective
47033	Carbon	3	effective
47040	Carbon	2	bridging
47044	Carbon	3	effective
47045	Carbon	2	bridging
47048	Carbon	3	effective
47053	Carbon	2	bridging
47060	Carbon	3	effective
47061	Carbon	2	bridging
47064	Carbon	3	effective
47076	Carbon	3	effective
47080	Carbon	3	effective
47084	Carbon	2	bridging
47088	Carbon	3	effective
47089	Carbon	3	effective
47097	Carbon	2	bridging
47101	Carbon	0	ineffective
47104	Carbon	3	effective
47105	Carbon	3	effective
47108	Carbon	3	effective
47109	Carbon	2	bridging
47117	Carbon	0	ineffective
47120	Carbon	3	effective
47121	Carbon	3	effective
47128	Carbon	3	effective
47136	Carbon	2	bridging
47137	Carbon	3	effective
47144	Carbon	2	bridging
47145	Carbon	2	bridging
47148	Carbon	3	effective
47149	Carbon	3	effective
47152	Carbon	3	effective
47160	Carbon	2	bridging
47164	Carbon	3	effective
47165	Carbon	3	effective
47168	Carbon	0	ineffective
47172	Carbon	3	effective
47177	Carbon	0	ineffective
47180	Carbon	3	effective
47184	Carbon	3	effective
47185	Carbon	3	effective
47192	Carbon	3	effective
47196	Carbon	2	bridging
47197	Carbon	3	effective
47201	Carbon	3	effective
47204	Carbon	2	bridging
47205	Carbon	2	bridging
47209	Carbon	3	effective
47213	Carbon	2	bridging
47216	Carbon	3	effective
47217	Carbon	3	effective
47225	Carbon	2	bridging
47232	Carbon	3	effective
47233	Carbon	3	effective
47240	Carbon	3	effective
47241	Carbon	2	bridging
47245	Carbon	2	bridging
47248	Carbon	3	effective
47264	Carbon	2	bridging
47265	Carbon	3	effective
47268	Carbon	3	effective
47272	Carbon	2	bridging
47273	Carbon	3	effective
47277	Carbon	2	bridging
47281	Carbon	0	ineffective
47284	Carbon	2	bridging
47285	Carbon	3	effective
47292	Carbon	0	ineffective
47300	Carbon	3	effective
47301	Carbon	2	bridging
47304	Carbon	2	bridging
47309	Carbon	2	bridging
47312	Carbon	2	bridging
47316	Carbon	2	bridging
47329	Carbon	2	bridging
47340	Carbon	3	effective
47341	Carbon	3	effective
47348	Carbon	2	bridging
47349	Carbon	3	effective
47353	Carbon	3	effective
47357	Carbon	0	ineffective
47365	Carbon	0	ineffective
47368	Carbon	2	bridging
47376	Carbon	3	effective
47380	Carbon	3	effective
47384	Carbon	3	effective
47385	Carbon	3	effective
47388	Carbon	2	bridging
47389	Carbon	0	ineffective
47404	Carbon	3	effective
47405	Carbon	3	effective
47409	Carbon	3	effective
47412	Carbon	3	effective
47432	Carbon	3	effective
47433	Carbon	2	bridging
47445	Carbon	2	bridging
47448	Carbon	3	effective
47452	Carbon	3	effective
47456	Carbon	2	bridging
47460	Carbon	2	bridging
47461	Carbon	2	bridging
47473	Carbon	0	ineffective
47484	Carbon	3	effective
47489	Carbon	2	bridging
47493	Carbon	3	effective
47501	Carbon	2	bridging
47504	Carbon	2	bridging
47505	Carbon	3	effective
47508	Carbon	2	bridging
47521	Carbon	3	effective
47524	Carbon	3	effective
47525	Carbon	2	bridging
47537	Carbon	2	bridging
47540	Carbon	3	effective
47544	Carbon	2	bridging
47549	Carbon	2	bridging
47553	Carbon	3	effective
47556	Carbon	3	effective
47557	Carbon	3	effective
47561	Carbon	2	bridging
47565	Carbon	3	effective
47568	Carbon	3	effective
47572	Carbon	2	bridging
47576	Carbon	2	bridging
47581	Carbon	3	effective
47585	Carbon	3	effective
47588	Carbon	3	effective
47593	Carbon	3	effective
47596	Carbon	3	effective
47601	Carbon	3	effective
47604	Carbon	3	effective
47605	Carbon	2	bridging
47621	Carbon	3	effective
47628	Carbon	3	effective
47629	Carbon	3	effective
47637	Carbon	2	bridging
47641	Carbon	3	effective
47649	Carbon	3	effective
47652	Carbon	3	effective
47660	Carbon	2	bridging
47664	Carbon	3	effective
47668	Carbon	2	bridging
47672	Carbon	2	bridging
47673	Carbon	3	effective
47676	Carbon	3	effective
47680	Carbon	3	effective
47684	Carbon	2	bridging
47692	Carbon	3	effective
47693	Carbon	3	effective
47697	Carbon	3	effective
47704	Carbon	3	effective
47705	Carbon	2	bridging
47709	Carbon	3	effective
47712	Carbon	3	effective
47713	Carbon	3	effective
47721	Carbon	0	ineffective
47728	Carbon	2	bridging
47733	Carbon	2	bridging
47744	Carbon	2	bridging
47748	Carbon	2	bridging
47749	Carbon	3	effective
47757	Carbon	2	bridging
47761	Carbon	2	bridging
47768	Carbon	3	effective
47772	Carbon	3	effective
47773	Carbon	2	bridging
47776	Carbon	3	effective
47784	Carbon	3	effective
47793	Carbon	0	ineffective
47797	Carbon	3	effective
47800	Carbon	3	effective
47805	Carbon	2	bridging
47808	Carbon	3	effective
47812	Carbon	2	bridging
47813	Carbon	3	effective
47817	Carbon	2	bridging
47820	Carbon	2	bridging
47825	Carbon	2	bridging
47828	Carbon	3	effective
47829	Carbon	2	bridging
47832	Carbon	2	bridging
47836	Carbon	3	effective
47841	Carbon	3	effective
47844	Carbon	3	effective
47848	Carbon	3	effective
47852	Carbon	0	ineffective
47857	Carbon	3	effective
47861	Carbon	3	effective
47869	Carbon	2	bridging
