crosslink_id	type	effective_functionality	scanlan_classification
54444	Carbon	2	bridging
54455	Carbon	2	bridging
54456	Carbon	3	effective
54463	Carbon	3	effective
54475	Carbon	3	effective
54479	Carbon	3	effective
54484	Carbon	3	effective
54488	Carbon	3	effective
54491	Carbon	3	effective
54492	Carbon	3	effective
54496	Carbon	3	effective
54500	Carbon	2	bridging
54507	Carbon	3	effective
54515	Carbon	3	effective
54516	Carbon	3	effective
54524	Carbon	2	bridging
54528	Carbon	3	effective
54532	Carbon	3	effective
54535	Carbon	2	bridging
54539	Carbon	3	effective
54544	Carbon	3	effective
54559	Carbon	3	effective
54560	Carbon	2	bridging
54563	Carbon	2	bridging
54567	Carbon	3	effective
54568	Carbon	3	effective
54575	Carbon	3	effective
54576	Carbon	3	effective
54579	Carbon	2	bridging
54580	Carbon	2	bridging
54595	Carbon	2	bridging
54596	Carbon	2	bridging
54599	Carbon	3	effective
54600	Carbon	3	effective
54608	Carbon	3	effective
54611	Carbon	3	effective
54612	Carbon	3	effective
54619	Carbon	3	effective
54620	Carbon	3	effective
54624	Carbon	3	effective
54628	Carbon	3	effective
54632	Carbon	3	effective
54640	Carbon	2	bridging
54644	Carbon	0	ineffective
54659	Carbon	3	effective
54679	Carbon	2	bridging
54680	Carbon	3	effective
54687	Carbon	3	effective
54688	Carbon	3	effective
54691	Carbon	3	effective
54692	Carbon	3	effective
54695	Carbon	2	bridging
54699	Carbon	3	effective
54700	Carbon	2	bridging
54707	Carbon	0	ineffective
54716	Carbon	0	ineffective
54719	Carbon	2	bridging
54720	Carbon	3	effective
54724	Carbon	0	ineffective
54727	Carbon	0	ineffective
54743	Carbon	3	effective
54760	Carbon	3	effective
54763	Carbon	3	effective
54767	Carbon	2	bridging
54775	Carbon	2	bridging
54779	Carbon	3	effective
54791	Carbon	3	effective
54792	Carbon	3	effective
54795	Carbon	0	ineffective
54799	Carbon	3	effective
54807	Carbon	3	effective
54815	Carbon	2	bridging
54816	Carbon	2	bridging
54819	Carbon	2	bridging
54820	Carbon	3	effective
54823	Carbon	3	effective
54824	Carbon	2	bridging
54835	Carbon	3	effective
54840	Carbon	3	effective
54843	Carbon	2	bridging
54844	Carbon	3	effective
54851	Carbon	0	ineffective
54852	Carbon	0	ineffective
54859	Carbon	2	bridging
54863	Carbon	0	ineffective
54867	Carbon	2	bridging
54868	Carbon	2	bridging
54871	Carbon	3	effective
54872	Carbon	3	effective
54875	Carbon	2	bridging
54876	Carbon	3	effective
54879	Carbon	3	effective
54880	Carbon	3	effective
54884	Carbon	3	effective
54887	Carbon	3	effective
54888	Carbon	3	effective
54891	Carbon	3	effective
54895	Carbon	3	effective
54904	Carbon	3	effective
54908	Carbon	2	bridging
54920	Carbon	3	effective
54924	Carbon	2	bridging
54927	Carbon	1	ineffective
54928	Carbon	3	effective
54935	Carbon	3	effective
54940	Carbon	3	effective
54944	Carbon	2	bridging
54952	Carbon	3	effective
54955	Carbon	3	effective
54956	Carbon	3	effective
54960	Carbon	3	effective
54967	Carbon	0	ineffective
54979	Carbon	2	bridging
54987	Carbon	3	effective
54999	Carbon	2	bridging
55004	Carbon	2	bridging
55007	Carbon	3	effective
55008	Carbon	3	effective
55012	Carbon	0	ineffective
55016	Carbon	2	bridging
55023	Carbon	3	effective
55024	Carbon	3	effective
55028	Carbon	2	bridging
55031	Carbon	3	effective
55036	Carbon	3	effective
55047	Carbon	3	effective
55048	Carbon	2	bridging
55051	Carbon	3	effective
55056	Carbon	3	effective
55059	Carbon	2	bridging
55060	Carbon	3	effective
55063	Carbon	3	effective
55064	Carbon	3	effective
55071	Carbon	3	effective
55072	Carbon	3	effective
55096	Carbon	3	effective
55099	Carbon	0	ineffective
55107	Carbon	3	effective
55111	Carbon	0	ineffective
55112	Carbon	2	bridging
55116	Carbon	2	bridging
55123	Carbon	2	bridging
55132	Carbon	2	bridging
55135	Carbon	3	effective
55136	Carbon	3	effective
55139	Carbon	3	effective
55144	Carbon	3	effective
55147	Carbon	3	effective
55151	Carbon	2	bridging
55156	Carbon	2	bridging
55160	Carbon	3	effective
55168	Carbon	0	ineffective
55175	Carbon	2	bridging
55180	Carbon	0	ineffective
55184	Carbon	3	effective
55187	Carbon	0	ineffective
55192	Carbon	0	ineffective
55195	Carbon	3	effective
55196	Carbon	2	bridging
55199	Carbon	2	bridging
55203	Carbon	2	bridging
55204	Carbon	2	bridging
55208	Carbon	2	bridging
55212	Carbon	3	effective
55216	Carbon	2	bridging
55219	Carbon	2	bridging
55231	Carbon	3	effective
55232	Carbon	2	bridging
55235	Carbon	3	effective
55243	Carbon	0	ineffective
55244	Carbon	0	ineffective
55251	Carbon	3	effective
55252	Carbon	3	effective
55255	Carbon	2	bridging
55256	Carbon	3	effective
55264	Carbon	0	ineffective
55268	Carbon	3	effective
55272	Carbon	2	bridging
55287	Carbon	3	effective
55288	Carbon	3	effective
55291	Carbon	2	bridging
55292	Carbon	3	effective
55296	Carbon	3	effective
55300	Carbon	3	effective
55307	Carbon	2	bridging
55311	Carbon	2	bridging
55312	Carbon	3	effective
55315	Carbon	3	effective
55316	Carbon	3	effective
55323	Carbon	3	effective
55327	Carbon	3	effective
55331	Carbon	3	effective
55339	Carbon	2	bridging
55343	Carbon	3	effective
55344	Carbon	3	effective
55352	Carbon	2	bridging
55359	Carbon	3	effective
55360	Carbon	3	effective
55363	Carbon	3	effective
55364	Carbon	3	effective
55371	Carbon	3	effective
55372	Carbon	3	effective
55376	Carbon	2	bridging
55384	Carbon	3	effective
55387	Carbon	3	effective
55388	Carbon	3	effective
55391	Carbon	3	effective
55396	Carbon	3	effective
55400	Carbon	2	bridging
55404	Carbon	2	bridging
55419	Carbon	3	effective
55423	Carbon	3	effective
55427	Carbon	2	bridging
55431	Carbon	3	effective
55432	Carbon	3	effective
55435	Carbon	3	effective
55440	Carbon	3	effective
55444	Carbon	3	effective
55448	Carbon	2	bridging
55455	Carbon	2	bridging
55456	Carbon	3	effective
55468	Carbon	2	bridging
55471	Carbon	3	effective
55479	Carbon	3	effective
55480	Carbon	2	bridging
55483	Carbon	0	ineffective
55487	Carbon	2	bridging
55491	Carbon	2	bridging
55492	Carbon	2	bridging
55500	Carbon	3	effective
55507	Carbon	3	effective
55508	Carbon	3	effective
55511	Carbon	3	effective
55523	Carbon	0	ineffective
55528	Carbon	0	ineffective
55544	Carbon	2	bridging
55551	Carbon	3	effective
55552	Carbon	3	effective
55560	Carbon	0	ineffective
55564	Carbon	2	bridging
55580	Carbon	3	effective
55583	Carbon	3	effective
55587	Carbon	0	ineffective
55596	Carbon	3	effective
55600	Carbon	2	bridging
55608	Carbon	3	effective
55619	Carbon	3	effective
55620	Carbon	2	bridging
55623	Carbon	2	bridging
55624	Carbon	3	effective
55631	Carbon	3	effective
55643	Carbon	3	effective
55652	Carbon	2	bridging
55664	Carbon	3	effective
55671	Carbon	3	effective
55672	Carbon	3	effective
55683	Carbon	3	effective
55684	Carbon	3	effective
55687	Carbon	3	effective
55699	Carbon	2	bridging
55707	Carbon	2	bridging
55708	Carbon	3	effective
55711	Carbon	0	ineffective
55715	Carbon	3	effective
55719	Carbon	2	bridging
55724	Carbon	0	ineffective
55727	Carbon	3	effective
55732	Carbon	3	effective
55735	Carbon	2	bridging
55736	Carbon	2	bridging
55740	Carbon	2	bridging
55743	Carbon	2	bridging
55747	Carbon	0	ineffective
55751	Carbon	2	bridging
55752	Carbon	3	effective
55755	Carbon	3	effective
55760	Carbon	2	bridging
55763	Carbon	3	effective
55767	Carbon	3	effective
55771	Carbon	3	effective
55783	Carbon	3	effective
55784	Carbon	2	bridging
55788	Carbon	3	effective
55792	Carbon	3	effective
55799	Carbon	2	bridging
55804	Carbon	3	effective
55807	Carbon	3	effective
55808	Carbon	3	effective
55811	Carbon	3	effective
55812	Carbon	3	effective
55816	Carbon	2	bridging
55820	Carbon	2	bridging
55823	Carbon	2	bridging
55827	Carbon	3	effective
55831	Carbon	0	ineffective
55835	Carbon	2	bridging
55844	Carbon	2	bridging
55852	Carbon	3	effective
55855	Carbon	3	effective
55859	Carbon	2	bridging
55860	Carbon	3	effective
55864	Carbon	3	effective
55867	Carbon	2	bridging
55876	Carbon	0	ineffective
55880	Carbon	2	bridging
55887	Carbon	2	bridging
55888	Carbon	3	effective
55892	Carbon	3	effective
55899	Carbon	3	effective
55900	Carbon	3	effective
55904	Carbon	2	bridging
55907	Carbon	3	effective
55908	Carbon	3	effective
55911	Carbon	2	bridging
55916	Carbon	0	ineffective
55920	Carbon	3	effective
55923	Carbon	3	effective
55924	Carbon	3	effective
55939	Carbon	3	effective
55943	Carbon	3	effective
55947	Carbon	3	effective
55948	Carbon	3	effective
55959	Carbon	2	bridging
55960	Carbon	3	effective
55963	Carbon	3	effective
55964	Carbon	3	effective
55967	Carbon	3	effective
55971	Carbon	0	ineffective
55975	Carbon	0	ineffective
55979	Carbon	3	effective
55980	Carbon	3	effective
55984	Carbon	3	effective
55988	Carbon	2	bridging
55991	Carbon	2	bridging
55995	Carbon	2	bridging
56000	Carbon	3	effective
56003	Carbon	3	effective
56012	Carbon	2	bridging
56015	Carbon	2	bridging
56024	Carbon	2	bridging
56027	Carbon	3	effective
56035	Carbon	3	effective
56039	Carbon	3	effective
56040	Carbon	3	effective
56052	Carbon	2	bridging
56060	Carbon	2	bridging
56071	Carbon	0	ineffective
56072	Carbon	2	bridging
56080	Carbon	3	effective
56083	Carbon	2	bridging
56087	Carbon	3	effective
56088	Carbon	3	effective
56099	Carbon	3	effective
56103	Carbon	2	bridging
56115	Carbon	3	effective
56116	Carbon	2	bridging
56119	Carbon	3	effective
56120	Carbon	2	bridging
56124	Carbon	2	bridging
56127	Carbon	2	bridging
56128	Carbon	3	effective
56132	Carbon	3	effective
56135	Carbon	3	effective
56136	Carbon	3	effective
56155	Carbon	0	ineffective
56172	Carbon	3	effective
56175	Carbon	2	bridging
56176	Carbon	3	effective
56179	Carbon	2	bridging
56188	Carbon	0	ineffective
56191	Carbon	0	ineffective
56195	Carbon	3	effective
56196	Carbon	2	bridging
56200	Carbon	3	effective
56208	Carbon	2	bridging
56215	Carbon	2	bridging
56216	Carbon	3	effective
56223	Carbon	0	ineffective
56228	Carbon	3	effective
56235	Carbon	3	effective
56236	Carbon	3	effective
56244	Carbon	2	bridging
56248	Carbon	3	effective
56251	Carbon	0	ineffective
56255	Carbon	3	effective
56256	Carbon	3	effective
56259	Carbon	3	effective
56260	Carbon	2	bridging
56263	Carbon	3	effective
56264	Carbon	3	effective
56275	Carbon	3	effective
56276	Carbon	3	effective
56279	Carbon	3	effective
56280	Carbon	3	effective
56287	Carbon	0	ineffective
56288	Carbon	0	ineffective
56291	Carbon	3	effective
56299	Carbon	2	bridging
56308	Carbon	2	bridging
56311	Carbon	2	bridging
56316	Carbon	3	effective
56319	Carbon	2	bridging
56320	Carbon	3	effective
56324	Carbon	3	effective
56332	Carbon	3	effective
56335	Carbon	2	bridging
56344	Carbon	3	effective
56355	Carbon	0	ineffective
56356	Carbon	0	ineffective
56359	Carbon	2	bridging
56376	Carbon	3	effective
56379	Carbon	3	effective
56380	Carbon	3	effective
56384	Carbon	3	effective
56387	Carbon	3	effective
56391	Carbon	2	bridging
56404	Carbon	3	effective
56415	Carbon	3	effective
56416	Carbon	3	effective
56424	Carbon	1	ineffective
56427	Carbon	2	bridging
56436	Carbon	3	effective
56440	Carbon	3	effective
56443	Carbon	3	effective
56456	Carbon	0	ineffective
56460	Carbon	3	effective
56464	Carbon	0	ineffective
56467	Carbon	3	effective
56468	Carbon	3	effective
56491	Carbon	3	effective
56492	Carbon	3	effective
56495	Carbon	3	effective
56496	Carbon	2	bridging
56499	Carbon	3	effective
56500	Carbon	2	bridging
56507	Carbon	2	bridging
56511	Carbon	2	bridging
56516	Carbon	2	bridging
56524	Carbon	2	bridging
56531	Carbon	2	bridging
56535	Carbon	2	bridging
56544	Carbon	2	bridging
56548	Carbon	0	ineffective
56552	Carbon	3	effective
56555	Carbon	2	bridging
56556	Carbon	3	effective
56559	Carbon	3	effective
56560	Carbon	3	effective
56564	Carbon	0	ineffective
56568	Carbon	2	bridging
56571	Carbon	2	bridging
56576	Carbon	2	bridging
56591	Carbon	3	effective
56595	Carbon	3	effective
56596	Carbon	3	effective
56599	Carbon	3	effective
56603	Carbon	2	bridging
56604	Carbon	3	effective
56607	Carbon	3	effective
56612	Carbon	3	effective
56615	Carbon	3	effective
56627	Carbon	3	effective
56628	Carbon	2	bridging
56635	Carbon	3	effective
56639	Carbon	2	bridging
56640	Carbon	3	effective
56643	Carbon	3	effective
56647	Carbon	3	effective
56648	Carbon	3	effective
56659	Carbon	2	bridging
56660	Carbon	3	effective
56671	Carbon	2	bridging
56679	Carbon	3	effective
56684	Carbon	2	bridging
56700	Carbon	2	bridging
56712	Carbon	3	effective
56723	Carbon	2	bridging
56727	Carbon	3	effective
56731	Carbon	2	bridging
56744	Carbon	2	bridging
56747	Carbon	3	effective
56748	Carbon	3	effective
56751	Carbon	0	ineffective
56756	Carbon	2	bridging
56759	Carbon	2	bridging
56760	Carbon	3	effective
56780	Carbon	3	effective
56784	Carbon	2	bridging
56788	Carbon	2	bridging
56799	Carbon	3	effective
56800	Carbon	2	bridging
56807	Carbon	2	bridging
56812	Carbon	2	bridging
56815	Carbon	3	effective
56816	Carbon	3	effective
56828	Carbon	3	effective
56840	Carbon	3	effective
56843	Carbon	2	bridging
56844	Carbon	3	effective
56863	Carbon	2	bridging
56867	Carbon	3	effective
56868	Carbon	3	effective
56875	Carbon	2	bridging
56884	Carbon	3	effective
56887	Carbon	2	bridging
56888	Carbon	3	effective
56892	Carbon	2	bridging
56899	Carbon	0	ineffective
56900	Carbon	0	ineffective
56904	Carbon	0	ineffective
56907	Carbon	3	effective
56908	Carbon	2	bridging
56911	Carbon	3	effective
56912	Carbon	3	effective
56920	Carbon	0	ineffective
56923	Carbon	3	effective
56931	Carbon	3	effective
56932	Carbon	3	effective
56935	Carbon	2	bridging
56940	Carbon	0	ineffective
56948	Carbon	2	bridging
56952	Carbon	0	ineffective
56959	Carbon	2	bridging
56964	Carbon	3	effective
56968	Carbon	3	effective
56971	Carbon	2	bridging
56972	Carbon	3	effective
56980	Carbon	3	effective
56984	Carbon	0	ineffective
56987	Carbon	3	effective
56992	Carbon	2	bridging
56999	Carbon	0	ineffective
57004	Carbon	2	bridging
57015	Carbon	0	ineffective
57016	Carbon	2	bridging
57020	Carbon	2	bridging
57027	Carbon	3	effective
57028	Carbon	2	bridging
57040	Carbon	2	bridging
57044	Carbon	2	bridging
57047	Carbon	2	bridging
57048	Carbon	3	effective
57051	Carbon	2	bridging
57056	Carbon	2	bridging
57064	Carbon	3	effective
57067	Carbon	2	bridging
57075	Carbon	3	effective
57076	Carbon	2	bridging
57079	Carbon	3	effective
57080	Carbon	3	effective
57096	Carbon	3	effective
57104	Carbon	0	ineffective
57112	Carbon	3	effective
57119	Carbon	3	effective
57120	Carbon	2	bridging
57123	Carbon	3	effective
57128	Carbon	3	effective
57132	Carbon	2	bridging
57136	Carbon	3	effective
57139	Carbon	3	effective
57152	Carbon	3	effective
57159	Carbon	2	bridging
57164	Carbon	3	effective
57168	Carbon	0	ineffective
57176	Carbon	3	effective
57179	Carbon	0	ineffective
57183	Carbon	3	effective
57184	Carbon	3	effective
57203	Carbon	3	effective
57211	Carbon	3	effective
57219	Carbon	3	effective
57223	Carbon	3	effective
57224	Carbon	2	bridging
57227	Carbon	2	bridging
57235	Carbon	2	bridging
57244	Carbon	2	bridging
57248	Carbon	0	ineffective
57251	Carbon	2	bridging
57255	Carbon	2	bridging
57256	Carbon	3	effective
57259	Carbon	3	effective
57260	Carbon	2	bridging
57263	Carbon	2	bridging
57268	Carbon	2	bridging
57271	Carbon	3	effective
57272	Carbon	3	effective
57275	Carbon	3	effective
57280	Carbon	0	ineffective
57291	Carbon	3	effective
57295	Carbon	3	effective
57296	Carbon	3	effective
57299	Carbon	0	ineffective
57303	Carbon	2	bridging
57307	Carbon	3	effective
57316	Carbon	3	effective
57319	Carbon	3	effective
57323	Carbon	0	ineffective
57324	Carbon	0	ineffective
57328	Carbon	3	effective
57335	Carbon	2	bridging
57352	Carbon	0	ineffective
57355	Carbon	3	effective
57356	Carbon	3	effective
57360	Carbon	2	bridging
57368	Carbon	3	effective
57371	Carbon	2	bridging
57376	Carbon	3	effective
57384	Carbon	3	effective
57392	Carbon	3	effective
57396	Carbon	3	effective
57399	Carbon	2	bridging
57400	Carbon	3	effective
57404	Carbon	3	effective
57408	Carbon	3	effective
57411	Carbon	2	bridging
57416	Carbon	3	effective
57423	Carbon	0	ineffective
57431	Carbon	3	effective
57440	Carbon	2	bridging
57443	Carbon	3	effective
57444	Carbon	3	effective
57447	Carbon	0	ineffective
57452	Carbon	2	bridging
57455	Carbon	3	effective
57464	Carbon	3	effective
57467	Carbon	2	bridging
57468	Carbon	3	effective
57471	Carbon	2	bridging
57472	Carbon	0	ineffective
57475	Carbon	0	ineffective
57479	Carbon	0	ineffective
57480	Carbon	2	bridging
57487	Carbon	2	bridging
57491	Carbon	3	effective
57495	Carbon	3	effective
57499	Carbon	3	effective
57507	Carbon	2	bridging
57511	Carbon	3	effective
57515	Carbon	0	ineffective
57516	Carbon	0	ineffective
57528	Carbon	0	ineffective
57531	Carbon	3	effective
57532	Carbon	3	effective
57536	Carbon	3	effective
57539	Carbon	3	effective
57540	Carbon	3	effective
57543	Carbon	3	effective
57544	Carbon	3	effective
57548	Carbon	3	effective
57551	Carbon	2	bridging
57559	Carbon	3	effective
57564	Carbon	3	effective
57568	Carbon	2	bridging
57571	Carbon	3	effective
57572	Carbon	3	effective
57575	Carbon	3	effective
57579	Carbon	2	bridging
57580	Carbon	3	effective
57591	Carbon	2	bridging
57595	Carbon	3	effective
57600	Carbon	3	effective
57607	Carbon	3	effective
57619	Carbon	3	effective
57620	Carbon	3	effective
57635	Carbon	0	ineffective
57639	Carbon	2	bridging
57640	Carbon	2	bridging
57659	Carbon	1	ineffective
57667	Carbon	0	ineffective
57668	Carbon	0	ineffective
57675	Carbon	2	bridging
57679	Carbon	3	effective
57680	Carbon	2	bridging
57687	Carbon	3	effective
57691	Carbon	2	bridging
57695	Carbon	0	ineffective
57699	Carbon	2	bridging
57700	Carbon	3	effective
57703	Carbon	3	effective
57707	Carbon	3	effective
57711	Carbon	0	ineffective
57712	Carbon	2	bridging
57719	Carbon	0	ineffective
57723	Carbon	3	effective
57724	Carbon	3	effective
57727	Carbon	2	bridging
57736	Carbon	2	bridging
57739	Carbon	3	effective
57743	Carbon	2	bridging
57748	Carbon	2	bridging
57751	Carbon	3	effective
57752	Carbon	3	effective
57755	Carbon	2	bridging
57759	Carbon	3	effective
57760	Carbon	3	effective
57767	Carbon	2	bridging
57768	Carbon	2	bridging
57772	Carbon	2	bridging
57775	Carbon	3	effective
57776	Carbon	2	bridging
57779	Carbon	3	effective
57783	Carbon	3	effective
57784	Carbon	2	bridging
57787	Carbon	2	bridging
57788	Carbon	3	effective
57791	Carbon	3	effective
57792	Carbon	3	effective
57796	Carbon	2	bridging
57799	Carbon	1	ineffective
57811	Carbon	3	effective
57812	Carbon	3	effective
57820	Carbon	3	effective
57823	Carbon	3	effective
57824	Carbon	3	effective
57827	Carbon	3	effective
57828	Carbon	3	effective
57835	Carbon	2	bridging
57836	Carbon	3	effective
57843	Carbon	3	effective
57847	Carbon	2	bridging
57848	Carbon	3	effective
57852	Carbon	0	ineffective
57859	Carbon	3	effective
57860	Carbon	2	bridging
57863	Carbon	2	bridging
57876	Carbon	2	bridging
57879	Carbon	3	effective
57880	Carbon	3	effective
57883	Carbon	2	bridging
57891	Carbon	3	effective
57895	Carbon	2	bridging
57900	Carbon	2	bridging
57903	Carbon	2	bridging
57911	Carbon	3	effective
57912	Carbon	3	effective
57919	Carbon	3	effective
57920	Carbon	3	effective
57923	Carbon	3	effective
57927	Carbon	3	effective
57931	Carbon	2	bridging
57936	Carbon	0	ineffective
57940	Carbon	2	bridging
57943	Carbon	2	bridging
57956	Carbon	3	effective
57959	Carbon	0	ineffective
57960	Carbon	0	ineffective
57967	Carbon	0	ineffective
57968	Carbon	2	bridging
57975	Carbon	3	effective
57976	Carbon	3	effective
57988	Carbon	2	bridging
57992	Carbon	2	bridging
57996	Carbon	3	effective
57999	Carbon	2	bridging
58000	Carbon	2	bridging
58008	Carbon	2	bridging
58012	Carbon	2	bridging
58016	Carbon	2	bridging
58020	Carbon	0	ineffective
58023	Carbon	2	bridging
58036	Carbon	0	ineffective
58040	Carbon	2	bridging
58044	Carbon	3	effective
58047	Carbon	2	bridging
58048	Carbon	2	bridging
58051	Carbon	3	effective
58052	Carbon	3	effective
58063	Carbon	3	effective
58068	Carbon	2	bridging
58076	Carbon	2	bridging
58087	Carbon	3	effective
58088	Carbon	3	effective
58092	Carbon	0	ineffective
