crosslink_id	type	effective_functionality	scanlan_classification
59147	Carbon	3	effective
59154	Carbon	3	effective
59155	Carbon	3	effective
59158	Carbon	3	effective
59159	Carbon	3	effective
59166	Carbon	2	bridging
59183	Carbon	3	effective
59186	Carbon	2	bridging
59187	Carbon	3	effective
59195	Carbon	2	bridging
59199	Carbon	0	ineffective
59203	Carbon	2	bridging
59207	Carbon	3	effective
59210	Carbon	3	effective
59211	Carbon	3	effective
59219	Carbon	0	ineffective
59222	Carbon	3	effective
59223	Carbon	3	effective
59226	Carbon	2	bridging
59230	Carbon	2	bridging
59231	Carbon	3	effective
59234	Carbon	2	bridging
59243	Carbon	3	effective
59246	Carbon	3	effective
59250	Carbon	2	bridging
59251	Carbon	3	effective
59255	Carbon	3	effective
59259	Carbon	2	bridging
59266	Carbon	3	effective
59270	Carbon	3	effective
59275	Carbon	3	effective
59278	Carbon	2	bridging
59291	Carbon	3	effective
59294	Carbon	3	effective
59295	Carbon	3	effective
59298	Carbon	3	effective
59302	Carbon	3	effective
59310	Carbon	3	effective
59311	Carbon	3	effective
59318	Carbon	3	effective
59322	Carbon	2	bridging
59326	Carbon	2	bridging
59339	Carbon	3	effective
59342	Carbon	2	bridging
59346	Carbon	3	effective
59351	Carbon	0	ineffective
59354	Carbon	0	ineffective
59359	Carbon	0	ineffective
59367	Carbon	0	ineffective
59374	Carbon	3	effective
59379	Carbon	3	effective
59383	Carbon	3	effective
59386	Carbon	3	effective
59390	Carbon	3	effective
59398	Carbon	3	effective
59403	Carbon	3	effective
59410	Carbon	3	effective
59411	Carbon	3	effective
59415	Carbon	3	effective
59419	Carbon	2	bridging
59430	Carbon	3	effective
59434	Carbon	3	effective
59435	Carbon	2	bridging
59442	Carbon	0	ineffective
59443	Carbon	0	ineffective
59447	Carbon	2	bridging
59451	Carbon	3	effective
59458	Carbon	3	effective
59463	Carbon	3	effective
59471	Carbon	2	bridging
59474	Carbon	3	effective
59475	Carbon	2	bridging
59479	Carbon	3	effective
59482	Carbon	3	effective
59483	Carbon	3	effective
59490	Carbon	2	bridging
59494	Carbon	3	effective
59498	Carbon	3	effective
59502	Carbon	3	effective
59503	Carbon	3	effective
59507	Carbon	2	bridging
59510	Carbon	3	effective
59511	Carbon	3	effective
59514	Carbon	0	ineffective
59526	Carbon	3	effective
59527	Carbon	3	effective
59534	Carbon	2	bridging
59542	Carbon	3	effective
59546	Carbon	2	bridging
59547	Carbon	3	effective
59550	Carbon	0	ineffective
59558	Carbon	3	effective
59566	Carbon	0	ineffective
59570	Carbon	3	effective
59571	Carbon	3	effective
59578	Carbon	3	effective
59579	Carbon	3	effective
59582	Carbon	3	effective
59583	Carbon	3	effective
59591	Carbon	0	ineffective
59594	Carbon	3	effective
59595	Carbon	3	effective
59599	Carbon	3	effective
59603	Carbon	0	ineffective
59606	Carbon	2	bridging
59607	Carbon	2	bridging
59618	Carbon	3	effective
59619	Carbon	3	effective
59622	Carbon	3	effective
59623	Carbon	3	effective
59630	Carbon	3	effective
59634	Carbon	3	effective
59639	Carbon	3	effective
59642	Carbon	3	effective
59647	Carbon	3	effective
59651	Carbon	2	bridging
59655	Carbon	2	bridging
59659	Carbon	3	effective
59663	Carbon	2	bridging
59666	Carbon	3	effective
59670	Carbon	3	effective
59671	Carbon	3	effective
59675	Carbon	3	effective
59682	Carbon	3	effective
59683	Carbon	3	effective
59686	Carbon	2	bridging
59687	Carbon	3	effective
59698	Carbon	3	effective
59699	Carbon	3	effective
59703	Carbon	3	effective
59719	Carbon	3	effective
59727	Carbon	3	effective
59731	Carbon	0	ineffective
59734	Carbon	2	bridging
59738	Carbon	3	effective
59739	Carbon	3	effective
59742	Carbon	3	effective
59747	Carbon	3	effective
59750	Carbon	3	effective
59755	Carbon	3	effective
59767	Carbon	3	effective
59770	Carbon	0	ineffective
59771	Carbon	0	ineffective
59774	Carbon	3	effective
59775	Carbon	3	effective
59778	Carbon	3	effective
59779	Carbon	3	effective
59783	Carbon	2	bridging
59787	Carbon	3	effective
59790	Carbon	0	ineffective
59795	Carbon	3	effective
59799	Carbon	2	bridging
59802	Carbon	2	bridging
59803	Carbon	2	bridging
59810	Carbon	3	effective
59811	Carbon	3	effective
59814	Carbon	3	effective
59823	Carbon	3	effective
59827	Carbon	0	ineffective
59842	Carbon	3	effective
59850	Carbon	0	ineffective
59862	Carbon	3	effective
59867	Carbon	2	bridging
59874	Carbon	3	effective
59878	Carbon	3	effective
59879	Carbon	3	effective
59883	Carbon	2	bridging
59886	Carbon	0	ineffective
59890	Carbon	3	effective
59891	Carbon	3	effective
59894	Carbon	3	effective
59895	Carbon	3	effective
59902	Carbon	3	effective
59903	Carbon	3	effective
59906	Carbon	3	effective
59907	Carbon	3	effective
59910	Carbon	3	effective
59915	Carbon	2	bridging
59922	Carbon	3	effective
59923	Carbon	3	effective
59927	Carbon	3	effective
59930	Carbon	0	ineffective
59934	Carbon	3	effective
59935	Carbon	3	effective
59938	Carbon	3	effective
59942	Carbon	3	effective
59943	Carbon	3	effective
59946	Carbon	3	effective
59950	Carbon	3	effective
59955	Carbon	0	ineffective
59962	Carbon	3	effective
59967	Carbon	2	bridging
59978	Carbon	3	effective
59982	Carbon	3	effective
59983	Carbon	3	effective
59990	Carbon	3	effective
59991	Carbon	3	effective
59998	Carbon	3	effective
60002	Carbon	3	effective
60003	Carbon	3	effective
60006	Carbon	2	bridging
60007	Carbon	3	effective
60011	Carbon	3	effective
60023	Carbon	2	bridging
60026	Carbon	2	bridging
60034	Carbon	2	bridging
60035	Carbon	2	bridging
60038	Carbon	0	ineffective
60042	Carbon	3	effective
60043	Carbon	2	bridging
60047	Carbon	2	bridging
60050	Carbon	2	bridging
60055	Carbon	2	bridging
60059	Carbon	3	effective
60078	Carbon	3	effective
60079	Carbon	3	effective
60082	Carbon	3	effective
60086	Carbon	3	effective
60091	Carbon	2	bridging
60095	Carbon	0	ineffective
60098	Carbon	2	bridging
60099	Carbon	3	effective
60102	Carbon	3	effective
60106	Carbon	2	bridging
60119	Carbon	3	effective
60147	Carbon	3	effective
60150	Carbon	3	effective
60151	Carbon	3	effective
60159	Carbon	3	effective
60167	Carbon	3	effective
60174	Carbon	3	effective
60175	Carbon	2	bridging
60179	Carbon	3	effective
60182	Carbon	3	effective
60183	Carbon	2	bridging
60187	Carbon	2	bridging
60195	Carbon	3	effective
60202	Carbon	3	effective
60211	Carbon	3	effective
60218	Carbon	3	effective
60219	Carbon	2	bridging
60223	Carbon	2	bridging
60230	Carbon	3	effective
60243	Carbon	2	bridging
60246	Carbon	0	ineffective
60255	Carbon	3	effective
60259	Carbon	2	bridging
60262	Carbon	3	effective
60263	Carbon	3	effective
60266	Carbon	3	effective
60270	Carbon	3	effective
60275	Carbon	2	bridging
60279	Carbon	2	bridging
60282	Carbon	2	bridging
60286	Carbon	3	effective
60290	Carbon	2	bridging
60291	Carbon	3	effective
60298	Carbon	0	ineffective
60302	Carbon	3	effective
60303	Carbon	3	effective
60310	Carbon	3	effective
60311	Carbon	2	bridging
60319	Carbon	0	ineffective
60323	Carbon	2	bridging
60326	Carbon	3	effective
60327	Carbon	3	effective
60330	Carbon	3	effective
60331	Carbon	3	effective
60334	Carbon	2	bridging
60335	Carbon	3	effective
60342	Carbon	3	effective
60343	Carbon	3	effective
60347	Carbon	3	effective
60350	Carbon	2	bridging
60354	Carbon	2	bridging
60358	Carbon	3	effective
60363	Carbon	3	effective
60370	Carbon	2	bridging
60371	Carbon	3	effective
60382	Carbon	3	effective
60383	Carbon	3	effective
60386	Carbon	3	effective
60394	Carbon	3	effective
60395	Carbon	3	effective
60398	Carbon	0	ineffective
60403	Carbon	2	bridging
60407	Carbon	2	bridging
60414	Carbon	2	bridging
60422	Carbon	3	effective
60427	Carbon	3	effective
60431	Carbon	2	bridging
60434	Carbon	2	bridging
60435	Carbon	3	effective
60438	Carbon	3	effective
60439	Carbon	3	effective
60450	Carbon	3	effective
60451	Carbon	3	effective
60454	Carbon	3	effective
60455	Carbon	3	effective
60463	Carbon	3	effective
60474	Carbon	0	ineffective
60475	Carbon	0	ineffective
60479	Carbon	3	effective
60483	Carbon	2	bridging
60487	Carbon	0	ineffective
60490	Carbon	3	effective
60491	Carbon	2	bridging
60495	Carbon	3	effective
60498	Carbon	3	effective
60503	Carbon	0	ineffective
60506	Carbon	0	ineffective
60514	Carbon	2	bridging
60519	Carbon	3	effective
60522	Carbon	3	effective
60527	Carbon	3	effective
60531	Carbon	2	bridging
60535	Carbon	2	bridging
60539	Carbon	3	effective
60543	Carbon	3	effective
60551	Carbon	3	effective
60562	Carbon	2	bridging
60566	Carbon	2	bridging
60567	Carbon	3	effective
60570	Carbon	2	bridging
60574	Carbon	3	effective
60575	Carbon	2	bridging
60578	Carbon	2	bridging
60582	Carbon	3	effective
60583	Carbon	2	bridging
60587	Carbon	2	bridging
60591	Carbon	3	effective
60595	Carbon	0	ineffective
60599	Carbon	3	effective
60611	Carbon	2	bridging
60615	Carbon	3	effective
60618	Carbon	3	effective
60626	Carbon	2	bridging
60627	Carbon	3	effective
60630	Carbon	3	effective
60634	Carbon	2	bridging
60647	Carbon	3	effective
60650	Carbon	3	effective
60651	Carbon	3	effective
60654	Carbon	2	bridging
60666	Carbon	3	effective
60671	Carbon	3	effective
60675	Carbon	3	effective
60682	Carbon	3	effective
60683	Carbon	3	effective
60690	Carbon	2	bridging
60691	Carbon	3	effective
60694	Carbon	3	effective
60698	Carbon	3	effective
60706	Carbon	3	effective
60707	Carbon	3	effective
60718	Carbon	3	effective
60719	Carbon	3	effective
60727	Carbon	3	effective
60738	Carbon	3	effective
60742	Carbon	3	effective
60743	Carbon	3	effective
60746	Carbon	2	bridging
60750	Carbon	3	effective
60751	Carbon	3	effective
60755	Carbon	3	effective
60758	Carbon	0	ineffective
60767	Carbon	2	bridging
60771	Carbon	3	effective
60774	Carbon	2	bridging
60775	Carbon	3	effective
60778	Carbon	3	effective
60786	Carbon	3	effective
60791	Carbon	3	effective
60794	Carbon	0	ineffective
60807	Carbon	3	effective
60810	Carbon	3	effective
60811	Carbon	3	effective
60819	Carbon	3	effective
60822	Carbon	3	effective
60823	Carbon	3	effective
60827	Carbon	2	bridging
60830	Carbon	2	bridging
60835	Carbon	3	effective
60838	Carbon	3	effective
60842	Carbon	3	effective
60846	Carbon	3	effective
60847	Carbon	3	effective
60851	Carbon	0	ineffective
60854	Carbon	0	ineffective
60855	Carbon	0	ineffective
60859	Carbon	2	bridging
60874	Carbon	3	effective
60882	Carbon	3	effective
60883	Carbon	3	effective
60887	Carbon	3	effective
60899	Carbon	3	effective
60902	Carbon	2	bridging
60906	Carbon	3	effective
60907	Carbon	3	effective
60910	Carbon	3	effective
60911	Carbon	3	effective
60915	Carbon	2	bridging
60919	Carbon	2	bridging
60926	Carbon	3	effective
60927	Carbon	3	effective
60931	Carbon	3	effective
60935	Carbon	3	effective
60939	Carbon	2	bridging
60942	Carbon	2	bridging
60946	Carbon	3	effective
60947	Carbon	3	effective
60951	Carbon	3	effective
60954	Carbon	3	effective
60958	Carbon	3	effective
60962	Carbon	3	effective
60967	Carbon	3	effective
60970	Carbon	2	bridging
60971	Carbon	0	ineffective
60979	Carbon	3	effective
60986	Carbon	0	ineffective
60990	Carbon	3	effective
60994	Carbon	3	effective
60998	Carbon	2	bridging
60999	Carbon	3	effective
61002	Carbon	3	effective
61003	Carbon	3	effective
61015	Carbon	2	bridging
61019	Carbon	3	effective
61023	Carbon	3	effective
61031	Carbon	2	bridging
61035	Carbon	2	bridging
61054	Carbon	3	effective
61055	Carbon	3	effective
61059	Carbon	2	bridging
61062	Carbon	3	effective
61063	Carbon	3	effective
61066	Carbon	2	bridging
61070	Carbon	2	bridging
61071	Carbon	3	effective
61074	Carbon	2	bridging
61078	Carbon	0	ineffective
61082	Carbon	3	effective
61083	Carbon	3	effective
61090	Carbon	3	effective
61091	Carbon	3	effective
61110	Carbon	3	effective
61111	Carbon	3	effective
61114	Carbon	2	bridging
61119	Carbon	3	effective
61126	Carbon	3	effective
61127	Carbon	3	effective
61134	Carbon	3	effective
61135	Carbon	3	effective
61143	Carbon	2	bridging
61147	Carbon	2	bridging
61155	Carbon	2	bridging
61159	Carbon	3	effective
61166	Carbon	3	effective
61170	Carbon	2	bridging
61171	Carbon	3	effective
61178	Carbon	3	effective
61182	Carbon	2	bridging
61187	Carbon	2	bridging
61191	Carbon	3	effective
61195	Carbon	3	effective
61199	Carbon	3	effective
61203	Carbon	3	effective
61206	Carbon	0	ineffective
61207	Carbon	2	bridging
61215	Carbon	3	effective
61219	Carbon	3	effective
61222	Carbon	3	effective
61223	Carbon	3	effective
61226	Carbon	2	bridging
61230	Carbon	3	effective
61231	Carbon	3	effective
61234	Carbon	2	bridging
61238	Carbon	3	effective
61242	Carbon	3	effective
61246	Carbon	2	bridging
61254	Carbon	3	effective
61255	Carbon	3	effective
61262	Carbon	3	effective
61263	Carbon	3	effective
61266	Carbon	0	ineffective
61278	Carbon	2	bridging
61282	Carbon	2	bridging
61286	Carbon	2	bridging
61291	Carbon	2	bridging
61294	Carbon	3	effective
61298	Carbon	3	effective
61302	Carbon	3	effective
61310	Carbon	2	bridging
61319	Carbon	3	effective
61322	Carbon	3	effective
61323	Carbon	3	effective
61327	Carbon	2	bridging
61330	Carbon	3	effective
61335	Carbon	2	bridging
61338	Carbon	3	effective
61339	Carbon	3	effective
61342	Carbon	3	effective
61343	Carbon	3	effective
61346	Carbon	3	effective
61350	Carbon	3	effective
61351	Carbon	3	effective
61354	Carbon	3	effective
61358	Carbon	3	effective
61359	Carbon	3	effective
61371	Carbon	3	effective
61387	Carbon	2	bridging
61391	Carbon	2	bridging
61403	Carbon	3	effective
61410	Carbon	3	effective
61415	Carbon	3	effective
61418	Carbon	3	effective
61419	Carbon	3	effective
61422	Carbon	3	effective
61426	Carbon	3	effective
61434	Carbon	3	effective
61435	Carbon	3	effective
61438	Carbon	3	effective
61439	Carbon	3	effective
61446	Carbon	3	effective
61447	Carbon	3	effective
61450	Carbon	2	bridging
61451	Carbon	3	effective
61458	Carbon	2	bridging
61459	Carbon	2	bridging
61463	Carbon	3	effective
61474	Carbon	2	bridging
61475	Carbon	3	effective
61479	Carbon	0	ineffective
61482	Carbon	2	bridging
61487	Carbon	3	effective
61495	Carbon	3	effective
61503	Carbon	3	effective
61510	Carbon	3	effective
61515	Carbon	3	effective
61522	Carbon	3	effective
61523	Carbon	2	bridging
61526	Carbon	3	effective
61527	Carbon	2	bridging
61535	Carbon	3	effective
61539	Carbon	3	effective
61543	Carbon	3	effective
61551	Carbon	3	effective
61554	Carbon	3	effective
61555	Carbon	3	effective
61563	Carbon	0	ineffective
61567	Carbon	2	bridging
61571	Carbon	0	ineffective
61578	Carbon	2	bridging
61582	Carbon	2	bridging
61595	Carbon	2	bridging
61599	Carbon	2	bridging
61603	Carbon	3	effective
61607	Carbon	2	bridging
61611	Carbon	2	bridging
61626	Carbon	3	effective
61630	Carbon	3	effective
61631	Carbon	3	effective
61638	Carbon	3	effective
61642	Carbon	2	bridging
61647	Carbon	2	bridging
61650	Carbon	3	effective
61651	Carbon	3	effective
61658	Carbon	3	effective
61659	Carbon	3	effective
61663	Carbon	0	ineffective
61666	Carbon	3	effective
61667	Carbon	3	effective
61670	Carbon	2	bridging
61682	Carbon	3	effective
61683	Carbon	2	bridging
61686	Carbon	3	effective
61687	Carbon	3	effective
61690	Carbon	3	effective
61691	Carbon	2	bridging
61694	Carbon	2	bridging
61695	Carbon	2	bridging
61715	Carbon	3	effective
61723	Carbon	3	effective
61726	Carbon	2	bridging
61730	Carbon	2	bridging
61734	Carbon	3	effective
61735	Carbon	2	bridging
61747	Carbon	3	effective
61751	Carbon	3	effective
61755	Carbon	2	bridging
61758	Carbon	3	effective
61759	Carbon	3	effective
61762	Carbon	2	bridging
61766	Carbon	2	bridging
61767	Carbon	2	bridging
61771	Carbon	2	bridging
61775	Carbon	3	effective
61778	Carbon	3	effective
61782	Carbon	2	bridging
61786	Carbon	3	effective
61787	Carbon	3	effective
61791	Carbon	3	effective
61794	Carbon	3	effective
61802	Carbon	3	effective
61811	Carbon	3	effective
61818	Carbon	0	ineffective
61822	Carbon	2	bridging
61826	Carbon	2	bridging
61827	Carbon	3	effective
61831	Carbon	0	ineffective
61838	Carbon	2	bridging
61842	Carbon	3	effective
61843	Carbon	3	effective
61846	Carbon	2	bridging
61847	Carbon	3	effective
61855	Carbon	3	effective
61859	Carbon	2	bridging
61862	Carbon	3	effective
61863	Carbon	3	effective
61870	Carbon	3	effective
61874	Carbon	3	effective
61875	Carbon	3	effective
61878	Carbon	0	ineffective
61879	Carbon	0	ineffective
61882	Carbon	3	effective
61883	Carbon	3	effective
61886	Carbon	2	bridging
61891	Carbon	3	effective
61895	Carbon	3	effective
61898	Carbon	3	effective
61902	Carbon	2	bridging
61907	Carbon	3	effective
61918	Carbon	3	effective
61919	Carbon	3	effective
61923	Carbon	3	effective
61926	Carbon	0	ineffective
61927	Carbon	0	ineffective
61939	Carbon	3	effective
61942	Carbon	2	bridging
61943	Carbon	3	effective
61946	Carbon	2	bridging
61950	Carbon	2	bridging
61955	Carbon	2	bridging
61958	Carbon	2	bridging
61963	Carbon	2	bridging
61966	Carbon	0	ineffective
61967	Carbon	0	ineffective
61970	Carbon	3	effective
61975	Carbon	3	effective
61979	Carbon	0	ineffective
61986	Carbon	2	bridging
61990	Carbon	3	effective
61991	Carbon	2	bridging
61995	Carbon	3	effective
61999	Carbon	0	ineffective
62002	Carbon	2	bridging
62006	Carbon	3	effective
62011	Carbon	3	effective
62019	Carbon	0	ineffective
62030	Carbon	3	effective
62038	Carbon	0	ineffective
62039	Carbon	2	bridging
62046	Carbon	2	bridging
62047	Carbon	3	effective
62050	Carbon	3	effective
62051	Carbon	3	effective
62059	Carbon	0	ineffective
62066	Carbon	3	effective
62067	Carbon	3	effective
62079	Carbon	3	effective
62099	Carbon	3	effective
62107	Carbon	2	bridging
62110	Carbon	3	effective
62111	Carbon	2	bridging
62115	Carbon	0	ineffective
62118	Carbon	3	effective
62127	Carbon	3	effective
62134	Carbon	3	effective
62146	Carbon	2	bridging
62154	Carbon	3	effective
62158	Carbon	3	effective
62162	Carbon	0	ineffective
62166	Carbon	2	bridging
62178	Carbon	2	bridging
62179	Carbon	3	effective
62187	Carbon	3	effective
62190	Carbon	3	effective
62191	Carbon	2	bridging
62195	Carbon	2	bridging
62207	Carbon	3	effective
62215	Carbon	0	ineffective
62227	Carbon	2	bridging
62238	Carbon	3	effective
62243	Carbon	2	bridging
62247	Carbon	2	bridging
62259	Carbon	3	effective
62267	Carbon	3	effective
62271	Carbon	3	effective
62275	Carbon	3	effective
62278	Carbon	3	effective
62291	Carbon	3	effective
62295	Carbon	3	effective
62302	Carbon	2	bridging
62306	Carbon	3	effective
62307	Carbon	3	effective
62310	Carbon	3	effective
62311	Carbon	3	effective
62319	Carbon	0	ineffective
62322	Carbon	3	effective
62323	Carbon	3	effective
62326	Carbon	3	effective
62338	Carbon	3	effective
62343	Carbon	3	effective
62346	Carbon	2	bridging
62347	Carbon	3	effective
62350	Carbon	3	effective
62354	Carbon	3	effective
62375	Carbon	3	effective
62379	Carbon	3	effective
62391	Carbon	2	bridging
62399	Carbon	2	bridging
62407	Carbon	3	effective
62411	Carbon	2	bridging
62415	Carbon	3	effective
62422	Carbon	0	ineffective
62430	Carbon	3	effective
62431	Carbon	3	effective
62439	Carbon	2	bridging
62442	Carbon	2	bridging
62443	Carbon	3	effective
62446	Carbon	3	effective
62450	Carbon	3	effective
62451	Carbon	2	bridging
62454	Carbon	2	bridging
62462	Carbon	3	effective
62466	Carbon	3	effective
62467	Carbon	3	effective
62470	Carbon	2	bridging
62478	Carbon	3	effective
62479	Carbon	2	bridging
62483	Carbon	3	effective
62486	Carbon	2	bridging
62490	Carbon	3	effective
62491	Carbon	2	bridging
62499	Carbon	2	bridging
62511	Carbon	3	effective
62526	Carbon	3	effective
62530	Carbon	3	effective
62531	Carbon	3	effective
62535	Carbon	3	effective
62539	Carbon	3	effective
62542	Carbon	3	effective
62555	Carbon	3	effective
62558	Carbon	2	bridging
62559	Carbon	3	effective
62566	Carbon	3	effective
62567	Carbon	3	effective
62579	Carbon	3	effective
62590	Carbon	2	bridging
62591	Carbon	2	bridging
62595	Carbon	2	bridging
62602	Carbon	3	effective
62606	Carbon	2	bridging
62607	Carbon	3	effective
62610	Carbon	3	effective
