crosslink_id	type	effective_functionality	scanlan_classification
53105	Carbon	2	bridging
53106	Carbon	3	effective
53110	Carbon	2	bridging
53113	Carbon	3	effective
53117	Carbon	2	bridging
53118	Carbon	3	effective
53125	Carbon	3	effective
53126	Carbon	3	effective
53129	Carbon	2	bridging
53130	Carbon	3	effective
53137	Carbon	3	effective
53150	Carbon	0	ineffective
53153	Carbon	3	effective
53154	Carbon	3	effective
53157	Carbon	3	effective
53158	Carbon	3	effective
53162	Carbon	3	effective
53170	Carbon	3	effective
53174	Carbon	3	effective
53181	Carbon	3	effective
53189	Carbon	3	effective
53193	Carbon	2	bridging
53202	Carbon	3	effective
53209	Carbon	2	bridging
53213	Carbon	3	effective
53218	Carbon	0	ineffective
53221	Carbon	3	effective
53222	Carbon	3	effective
53225	Carbon	3	effective
53229	Carbon	3	effective
53238	Carbon	3	effective
53242	Carbon	3	effective
53246	Carbon	3	effective
53257	Carbon	2	bridging
53262	Carbon	3	effective
53266	Carbon	0	ineffective
53270	Carbon	3	effective
53274	Carbon	3	effective
53277	Carbon	3	effective
53281	Carbon	3	effective
53282	Carbon	3	effective
53290	Carbon	2	bridging
53293	Carbon	3	effective
53301	Carbon	3	effective
53302	Carbon	3	effective
53309	Carbon	3	effective
53314	Carbon	3	effective
53317	Carbon	2	bridging
53318	Carbon	3	effective
53321	Carbon	3	effective
53322	Carbon	3	effective
53342	Carbon	3	effective
53346	Carbon	3	effective
53349	Carbon	3	effective
53358	Carbon	2	bridging
53365	Carbon	3	effective
53366	Carbon	3	effective
53369	Carbon	3	effective
53370	Carbon	3	effective
53374	Carbon	2	bridging
53382	Carbon	3	effective
53385	Carbon	3	effective
53389	Carbon	3	effective
53394	Carbon	2	bridging
53398	Carbon	3	effective
53406	Carbon	3	effective
53409	Carbon	3	effective
53410	Carbon	3	effective
53413	Carbon	3	effective
53414	Carbon	3	effective
53418	Carbon	3	effective
53421	Carbon	3	effective
53422	Carbon	3	effective
53426	Carbon	0	ineffective
53430	Carbon	3	effective
53433	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	3	effective
53446	Carbon	3	effective
53450	Carbon	2	bridging
53453	Carbon	3	effective
53466	Carbon	2	bridging
53470	Carbon	3	effective
53473	Carbon	3	effective
53477	Carbon	3	effective
53478	Carbon	3	effective
53481	Carbon	3	effective
53482	Carbon	3	effective
53485	Carbon	3	effective
53486	Carbon	3	effective
53489	Carbon	3	effective
53490	Carbon	3	effective
53502	Carbon	3	effective
53505	Carbon	3	effective
53509	Carbon	3	effective
53513	Carbon	2	bridging
53518	Carbon	3	effective
53521	Carbon	3	effective
53525	Carbon	3	effective
53533	Carbon	3	effective
53534	Carbon	3	effective
53537	Carbon	3	effective
53538	Carbon	3	effective
53545	Carbon	2	bridging
53554	Carbon	0	ineffective
53558	Carbon	3	effective
53562	Carbon	3	effective
53574	Carbon	0	ineffective
53582	Carbon	3	effective
53590	Carbon	2	bridging
53594	Carbon	3	effective
53598	Carbon	3	effective
53601	Carbon	2	bridging
53605	Carbon	3	effective
53609	Carbon	3	effective
53610	Carbon	3	effective
53614	Carbon	3	effective
53617	Carbon	2	bridging
53618	Carbon	3	effective
53621	Carbon	3	effective
53625	Carbon	3	effective
53629	Carbon	3	effective
53630	Carbon	3	effective
53634	Carbon	3	effective
53637	Carbon	3	effective
53642	Carbon	3	effective
53646	Carbon	3	effective
53649	Carbon	3	effective
53650	Carbon	3	effective
53654	Carbon	3	effective
53657	Carbon	3	effective
53661	Carbon	3	effective
53662	Carbon	2	bridging
53665	Carbon	3	effective
53669	Carbon	2	bridging
53670	Carbon	3	effective
53673	Carbon	3	effective
53677	Carbon	3	effective
53681	Carbon	3	effective
53682	Carbon	2	bridging
53690	Carbon	3	effective
53697	Carbon	3	effective
53698	Carbon	3	effective
53705	Carbon	3	effective
53706	Carbon	3	effective
53714	Carbon	3	effective
53717	Carbon	0	ineffective
53718	Carbon	2	bridging
53721	Carbon	3	effective
53725	Carbon	3	effective
53726	Carbon	3	effective
53733	Carbon	3	effective
53734	Carbon	3	effective
53737	Carbon	3	effective
53745	Carbon	2	bridging
53746	Carbon	3	effective
53750	Carbon	3	effective
53753	Carbon	3	effective
53757	Carbon	3	effective
53758	Carbon	3	effective
53761	Carbon	3	effective
53762	Carbon	3	effective
53765	Carbon	3	effective
53769	Carbon	2	bridging
53778	Carbon	3	effective
53781	Carbon	3	effective
53782	Carbon	2	bridging
53785	Carbon	3	effective
53789	Carbon	3	effective
53801	Carbon	3	effective
53802	Carbon	3	effective
53806	Carbon	3	effective
53810	Carbon	0	ineffective
53813	Carbon	3	effective
53814	Carbon	3	effective
53817	Carbon	3	effective
53822	Carbon	3	effective
53833	Carbon	3	effective
53837	Carbon	3	effective
53838	Carbon	3	effective
53845	Carbon	3	effective
53846	Carbon	3	effective
53854	Carbon	3	effective
53857	Carbon	2	bridging
53861	Carbon	3	effective
53873	Carbon	3	effective
53882	Carbon	0	ineffective
53890	Carbon	2	bridging
53893	Carbon	3	effective
53894	Carbon	3	effective
53897	Carbon	3	effective
53902	Carbon	3	effective
53910	Carbon	2	bridging
53913	Carbon	3	effective
53917	Carbon	3	effective
53918	Carbon	3	effective
53921	Carbon	3	effective
53925	Carbon	3	effective
53929	Carbon	3	effective
53930	Carbon	3	effective
53941	Carbon	3	effective
53942	Carbon	3	effective
53949	Carbon	3	effective
53953	Carbon	3	effective
53958	Carbon	3	effective
53962	Carbon	2	bridging
53966	Carbon	3	effective
53969	Carbon	2	bridging
53970	Carbon	3	effective
53973	Carbon	3	effective
53974	Carbon	3	effective
53981	Carbon	3	effective
53982	Carbon	3	effective
53989	Carbon	3	effective
53990	Carbon	3	effective
53993	Carbon	2	bridging
53998	Carbon	2	bridging
54002	Carbon	2	bridging
54006	Carbon	3	effective
54009	Carbon	3	effective
54010	Carbon	3	effective
54021	Carbon	3	effective
54022	Carbon	3	effective
54033	Carbon	3	effective
54034	Carbon	3	effective
54037	Carbon	2	bridging
54042	Carbon	3	effective
54053	Carbon	0	ineffective
54057	Carbon	3	effective
54061	Carbon	3	effective
54065	Carbon	3	effective
54069	Carbon	3	effective
54073	Carbon	3	effective
54074	Carbon	2	bridging
54077	Carbon	2	bridging
54081	Carbon	2	bridging
54082	Carbon	3	effective
54085	Carbon	3	effective
54086	Carbon	3	effective
54089	Carbon	3	effective
54090	Carbon	3	effective
54094	Carbon	3	effective
54097	Carbon	2	bridging
54098	Carbon	3	effective
54101	Carbon	3	effective
54102	Carbon	3	effective
54106	Carbon	3	effective
54109	Carbon	3	effective
54113	Carbon	3	effective
54122	Carbon	2	bridging
54125	Carbon	3	effective
54129	Carbon	3	effective
54130	Carbon	3	effective
54134	Carbon	2	bridging
54137	Carbon	3	effective
54138	Carbon	3	effective
54145	Carbon	3	effective
54149	Carbon	2	bridging
54150	Carbon	3	effective
54153	Carbon	3	effective
54157	Carbon	3	effective
54158	Carbon	3	effective
54165	Carbon	3	effective
54166	Carbon	3	effective
54169	Carbon	2	bridging
54170	Carbon	3	effective
54173	Carbon	3	effective
54174	Carbon	3	effective
54177	Carbon	3	effective
54185	Carbon	3	effective
54186	Carbon	2	bridging
54190	Carbon	3	effective
54194	Carbon	3	effective
54197	Carbon	3	effective
54205	Carbon	3	effective
54209	Carbon	3	effective
54214	Carbon	3	effective
54217	Carbon	2	bridging
54221	Carbon	3	effective
54222	Carbon	3	effective
54225	Carbon	3	effective
54226	Carbon	3	effective
54234	Carbon	3	effective
54237	Carbon	3	effective
54241	Carbon	3	effective
54242	Carbon	2	bridging
54249	Carbon	3	effective
54254	Carbon	3	effective
54258	Carbon	3	effective
54262	Carbon	3	effective
54265	Carbon	3	effective
54269	Carbon	3	effective
54270	Carbon	3	effective
54273	Carbon	3	effective
54274	Carbon	3	effective
54285	Carbon	3	effective
54286	Carbon	2	bridging
54289	Carbon	2	bridging
54293	Carbon	2	bridging
54294	Carbon	3	effective
54297	Carbon	3	effective
54302	Carbon	0	ineffective
54309	Carbon	3	effective
54313	Carbon	3	effective
54314	Carbon	3	effective
54318	Carbon	3	effective
54321	Carbon	3	effective
54322	Carbon	3	effective
54326	Carbon	3	effective
54330	Carbon	3	effective
54333	Carbon	3	effective
54338	Carbon	3	effective
54341	Carbon	3	effective
54342	Carbon	3	effective
54346	Carbon	3	effective
54350	Carbon	3	effective
54357	Carbon	3	effective
54366	Carbon	3	effective
54374	Carbon	3	effective
54378	Carbon	3	effective
54382	Carbon	3	effective
54390	Carbon	3	effective
54402	Carbon	2	bridging
54405	Carbon	3	effective
54406	Carbon	3	effective
54409	Carbon	3	effective
54410	Carbon	2	bridging
54421	Carbon	3	effective
54425	Carbon	3	effective
54434	Carbon	2	bridging
54437	Carbon	2	bridging
54442	Carbon	3	effective
54445	Carbon	3	effective
54446	Carbon	3	effective
54449	Carbon	3	effective
54450	Carbon	3	effective
54453	Carbon	3	effective
54454	Carbon	3	effective
54457	Carbon	3	effective
54461	Carbon	3	effective
54462	Carbon	3	effective
54466	Carbon	3	effective
54469	Carbon	2	bridging
54470	Carbon	3	effective
54474	Carbon	3	effective
54478	Carbon	3	effective
54482	Carbon	2	bridging
54485	Carbon	3	effective
54489	Carbon	3	effective
54493	Carbon	3	effective
54498	Carbon	2	bridging
54505	Carbon	3	effective
54513	Carbon	3	effective
54517	Carbon	3	effective
54521	Carbon	3	effective
54522	Carbon	3	effective
54530	Carbon	2	bridging
54545	Carbon	3	effective
54546	Carbon	3	effective
54550	Carbon	3	effective
54553	Carbon	3	effective
54557	Carbon	3	effective
54558	Carbon	3	effective
54565	Carbon	3	effective
54569	Carbon	2	bridging
54573	Carbon	3	effective
54577	Carbon	3	effective
54582	Carbon	3	effective
54589	Carbon	2	bridging
54590	Carbon	2	bridging
54598	Carbon	3	effective
54601	Carbon	3	effective
54602	Carbon	3	effective
54605	Carbon	3	effective
54609	Carbon	3	effective
54613	Carbon	3	effective
54621	Carbon	0	ineffective
54625	Carbon	3	effective
54629	Carbon	2	bridging
54633	Carbon	3	effective
54634	Carbon	3	effective
54637	Carbon	3	effective
54641	Carbon	3	effective
54646	Carbon	3	effective
54649	Carbon	3	effective
54654	Carbon	3	effective
54658	Carbon	3	effective
54665	Carbon	3	effective
54669	Carbon	3	effective
54677	Carbon	3	effective
54678	Carbon	3	effective
54681	Carbon	0	ineffective
54685	Carbon	3	effective
54689	Carbon	3	effective
54693	Carbon	3	effective
54702	Carbon	3	effective
54709	Carbon	3	effective
54714	Carbon	3	effective
54721	Carbon	3	effective
54722	Carbon	3	effective
54726	Carbon	3	effective
54734	Carbon	3	effective
54742	Carbon	3	effective
54746	Carbon	2	bridging
54749	Carbon	3	effective
54758	Carbon	3	effective
54761	Carbon	3	effective
54762	Carbon	3	effective
54769	Carbon	3	effective
54777	Carbon	3	effective
54789	Carbon	3	effective
54793	Carbon	3	effective
54798	Carbon	3	effective
54805	Carbon	3	effective
54806	Carbon	3	effective
54810	Carbon	3	effective
54813	Carbon	3	effective
54817	Carbon	3	effective
54818	Carbon	3	effective
54821	Carbon	3	effective
54825	Carbon	3	effective
54826	Carbon	3	effective
54830	Carbon	3	effective
54833	Carbon	3	effective
54834	Carbon	2	bridging
54837	Carbon	3	effective
54842	Carbon	3	effective
54846	Carbon	3	effective
54850	Carbon	3	effective
54854	Carbon	3	effective
54857	Carbon	3	effective
54858	Carbon	2	bridging
54861	Carbon	3	effective
54862	Carbon	3	effective
54865	Carbon	2	bridging
54870	Carbon	2	bridging
54874	Carbon	3	effective
54877	Carbon	2	bridging
54878	Carbon	3	effective
54889	Carbon	3	effective
54890	Carbon	3	effective
54898	Carbon	3	effective
54902	Carbon	2	bridging
54906	Carbon	3	effective
54909	Carbon	3	effective
54914	Carbon	3	effective
54921	Carbon	3	effective
54925	Carbon	3	effective
54926	Carbon	3	effective
54930	Carbon	3	effective
54941	Carbon	3	effective
54945	Carbon	3	effective
54962	Carbon	2	bridging
54965	Carbon	3	effective
54973	Carbon	2	bridging
54982	Carbon	3	effective
54985	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
54990	Carbon	3	effective
54993	Carbon	3	effective
54997	Carbon	3	effective
54998	Carbon	3	effective
55002	Carbon	2	bridging
55005	Carbon	3	effective
55021	Carbon	3	effective
55025	Carbon	3	effective
55026	Carbon	3	effective
55030	Carbon	3	effective
55037	Carbon	0	ineffective
55038	Carbon	2	bridging
55041	Carbon	2	bridging
55045	Carbon	3	effective
55049	Carbon	2	bridging
55058	Carbon	3	effective
55061	Carbon	3	effective
55066	Carbon	3	effective
55074	Carbon	2	bridging
55077	Carbon	3	effective
55082	Carbon	0	ineffective
55090	Carbon	2	bridging
55093	Carbon	2	bridging
55097	Carbon	2	bridging
55113	Carbon	3	effective
55114	Carbon	3	effective
55118	Carbon	2	bridging
55121	Carbon	3	effective
55129	Carbon	2	bridging
55133	Carbon	3	effective
55134	Carbon	3	effective
55137	Carbon	3	effective
55138	Carbon	3	effective
55141	Carbon	3	effective
55150	Carbon	3	effective
55153	Carbon	3	effective
55157	Carbon	3	effective
55161	Carbon	3	effective
55169	Carbon	3	effective
55177	Carbon	3	effective
55182	Carbon	3	effective
55186	Carbon	3	effective
55189	Carbon	2	bridging
55198	Carbon	3	effective
55205	Carbon	3	effective
55206	Carbon	3	effective
55209	Carbon	3	effective
55210	Carbon	3	effective
55213	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	3	effective
55222	Carbon	3	effective
55226	Carbon	3	effective
55229	Carbon	3	effective
55234	Carbon	3	effective
55237	Carbon	3	effective
55249	Carbon	2	bridging
55250	Carbon	3	effective
55253	Carbon	3	effective
55257	Carbon	3	effective
55258	Carbon	3	effective
55262	Carbon	3	effective
55265	Carbon	3	effective
55269	Carbon	3	effective
55274	Carbon	3	effective
55277	Carbon	3	effective
55282	Carbon	0	ineffective
55293	Carbon	3	effective
55294	Carbon	3	effective
55297	Carbon	3	effective
55301	Carbon	3	effective
55302	Carbon	3	effective
55313	Carbon	3	effective
55318	Carbon	3	effective
55325	Carbon	3	effective
55326	Carbon	3	effective
55329	Carbon	3	effective
55334	Carbon	3	effective
55337	Carbon	3	effective
55346	Carbon	3	effective
55349	Carbon	3	effective
55350	Carbon	3	effective
55354	Carbon	3	effective
55357	Carbon	2	bridging
55361	Carbon	3	effective
55365	Carbon	3	effective
55366	Carbon	3	effective
55369	Carbon	3	effective
55373	Carbon	3	effective
55377	Carbon	3	effective
55378	Carbon	3	effective
55381	Carbon	3	effective
55385	Carbon	2	bridging
55386	Carbon	3	effective
55393	Carbon	3	effective
55394	Carbon	3	effective
55401	Carbon	3	effective
55405	Carbon	3	effective
55406	Carbon	3	effective
55410	Carbon	3	effective
55413	Carbon	2	bridging
55414	Carbon	3	effective
55418	Carbon	3	effective
55425	Carbon	3	effective
55426	Carbon	3	effective
55434	Carbon	3	effective
55441	Carbon	3	effective
55445	Carbon	3	effective
55453	Carbon	3	effective
55454	Carbon	3	effective
55461	Carbon	3	effective
55462	Carbon	3	effective
55466	Carbon	3	effective
55474	Carbon	3	effective
55477	Carbon	3	effective
55478	Carbon	3	effective
55481	Carbon	3	effective
55482	Carbon	3	effective
55486	Carbon	3	effective
55490	Carbon	3	effective
55494	Carbon	3	effective
55498	Carbon	3	effective
55501	Carbon	3	effective
55502	Carbon	3	effective
55505	Carbon	3	effective
55506	Carbon	3	effective
55509	Carbon	3	effective
55510	Carbon	3	effective
55513	Carbon	3	effective
55517	Carbon	3	effective
55521	Carbon	3	effective
55525	Carbon	3	effective
55533	Carbon	3	effective
55534	Carbon	3	effective
55537	Carbon	3	effective
55541	Carbon	3	effective
55542	Carbon	3	effective
55546	Carbon	0	ineffective
55550	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	3	effective
55562	Carbon	3	effective
55569	Carbon	0	ineffective
55578	Carbon	3	effective
55586	Carbon	3	effective
55590	Carbon	3	effective
55593	Carbon	3	effective
55597	Carbon	3	effective
55598	Carbon	3	effective
55602	Carbon	3	effective
55606	Carbon	3	effective
55609	Carbon	0	ineffective
55617	Carbon	3	effective
55625	Carbon	3	effective
55629	Carbon	3	effective
55630	Carbon	3	effective
55634	Carbon	3	effective
55641	Carbon	3	effective
55642	Carbon	3	effective
55649	Carbon	0	ineffective
55650	Carbon	0	ineffective
55654	Carbon	0	ineffective
55665	Carbon	3	effective
55666	Carbon	3	effective
55673	Carbon	3	effective
55678	Carbon	3	effective
55681	Carbon	2	bridging
55682	Carbon	3	effective
55689	Carbon	3	effective
55693	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	3	effective
55705	Carbon	3	effective
55710	Carbon	3	effective
55713	Carbon	3	effective
55714	Carbon	3	effective
55718	Carbon	3	effective
55722	Carbon	3	effective
55729	Carbon	3	effective
55730	Carbon	3	effective
55733	Carbon	3	effective
55749	Carbon	0	ineffective
55753	Carbon	2	bridging
55762	Carbon	2	bridging
55765	Carbon	2	bridging
55770	Carbon	3	effective
55773	Carbon	3	effective
55774	Carbon	3	effective
55777	Carbon	3	effective
55781	Carbon	3	effective
55798	Carbon	3	effective
55805	Carbon	3	effective
55809	Carbon	0	ineffective
55810	Carbon	0	ineffective
55825	Carbon	3	effective
55838	Carbon	3	effective
55842	Carbon	2	bridging
55849	Carbon	3	effective
55861	Carbon	3	effective
55865	Carbon	3	effective
55869	Carbon	3	effective
55870	Carbon	3	effective
55882	Carbon	3	effective
55890	Carbon	2	bridging
55894	Carbon	0	ineffective
55901	Carbon	3	effective
55902	Carbon	3	effective
55905	Carbon	3	effective
55910	Carbon	3	effective
55913	Carbon	0	ineffective
55925	Carbon	2	bridging
55929	Carbon	2	bridging
55933	Carbon	2	bridging
55934	Carbon	3	effective
55938	Carbon	3	effective
55941	Carbon	2	bridging
55945	Carbon	3	effective
55946	Carbon	3	effective
55949	Carbon	3	effective
55950	Carbon	3	effective
55953	Carbon	3	effective
55954	Carbon	3	effective
55957	Carbon	3	effective
55958	Carbon	3	effective
55965	Carbon	2	bridging
55974	Carbon	0	ineffective
55981	Carbon	0	ineffective
55982	Carbon	0	ineffective
55985	Carbon	0	ineffective
55986	Carbon	0	ineffective
55989	Carbon	2	bridging
55990	Carbon	3	effective
56001	Carbon	3	effective
56014	Carbon	3	effective
56021	Carbon	2	bridging
56030	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	3	effective
56042	Carbon	3	effective
56046	Carbon	3	effective
56049	Carbon	3	effective
56050	Carbon	2	bridging
56054	Carbon	3	effective
56057	Carbon	3	effective
56058	Carbon	3	effective
56066	Carbon	0	ineffective
56069	Carbon	3	effective
56077	Carbon	2	bridging
56082	Carbon	2	bridging
56085	Carbon	3	effective
56086	Carbon	3	effective
56089	Carbon	3	effective
56093	Carbon	3	effective
56102	Carbon	3	effective
56105	Carbon	3	effective
56106	Carbon	3	effective
56109	Carbon	3	effective
56110	Carbon	3	effective
56114	Carbon	2	bridging
56117	Carbon	3	effective
56118	Carbon	3	effective
56121	Carbon	3	effective
56129	Carbon	3	effective
56130	Carbon	3	effective
56133	Carbon	3	effective
56134	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56153	Carbon	3	effective
56157	Carbon	3	effective
56158	Carbon	3	effective
56162	Carbon	3	effective
56166	Carbon	3	effective
56169	Carbon	3	effective
56170	Carbon	3	effective
56173	Carbon	3	effective
56178	Carbon	3	effective
56181	Carbon	2	bridging
56189	Carbon	2	bridging
56205	Carbon	3	effective
56210	Carbon	3	effective
56213	Carbon	2	bridging
56217	Carbon	3	effective
56218	Carbon	3	effective
56226	Carbon	3	effective
