# frame percolation_dimension largest_cluster num_molecules
8099 3 53930 1115
8100 3 53930 1115
8101 3 53930 1115
8102 3 53930 1115
8103 3 53930 1115
8104 3 53934 1114
8105 3 53934 1114
8106 3 53934 1114
8107 3 53934 1114
8108 3 53934 1114
8109 3 53934 1114
8110 3 53934 1114
8111 3 53938 1113
8112 3 53938 1113
8113 3 53938 1113
8114 3 53938 1113
8115 3 53940 1112
8116 3 53940 1111
8117 3 53940 1111
8118 3 53950 1110
8119 3 53950 1110
8120 3 53950 1110
8121 3 53950 1110
8122 3 53950 1110
8123 3 53950 1110
8124 3 53950 1110
8125 3 53950 1110
8126 3 53950 1110
8127 3 53950 1110
8128 3 53950 1110
8129 3 53950 1110
8130 3 53950 1110
8131 3 53950 1110
8132 3 53950 1110
8133 3 53950 1110
8134 3 53950 1110
8135 3 53950 1110
8136 3 53950 1110
8137 3 53950 1110
8138 3 53950 1110
8139 3 53956 1109
8140 3 53956 1109
8141 3 53956 1109
8142 3 53956 1109
8143 3 53956 1109
8144 3 53956 1109
8145 3 53956 1109
8146 3 53960 1108
8147 3 53960 1107
8148 3 53960 1107
8149 3 53960 1106
8150 3 53960 1106
8151 3 53960 1106
8152 3 53960 1106
8153 3 53960 1106
8154 3 53960 1106
8155 3 53960 1106
8156 3 53960 1106
8157 3 53960 1106
8158 3 53960 1106
8159 3 53960 1105
8160 3 53960 1105
8161 3 53960 1105
8162 3 53960 1105
8163 3 53960 1105
8164 3 53960 1105
8165 3 53960 1105
8166 3 53960 1105
8167 3 53960 1105
8168 3 53960 1105
8169 3 53960 1105
8170 3 53960 1105
8171 3 53976 1104
8172 3 54023 1103
8173 3 54023 1103
8174 3 54023 1103
8175 3 54023 1103
8176 3 54023 1103
8177 3 54031 1101
8178 3 54031 1101
8179 3 54033 1100
8180 3 54033 1100
8181 3 54033 1100
8182 3 54033 1100
8183 3 54033 1100
8184 3 54033 1100
8185 3 54033 1100
8186 3 54033 1100
8187 3 54033 1100
8188 3 54033 1100
8189 3 54033 1100
8190 3 54033 1100
8191 3 54033 1100
8192 3 54033 1100
8193 3 54033 1100
8194 3 54037 1099
8195 3 54037 1099
8196 3 54037 1099
8197 3 54037 1099
8198 3 54037 1099
8199 3 54037 1099
8200 3 54037 1099
8201 3 54037 1099
8202 3 54037 1099
8203 3 54037 1099
8204 3 54037 1099
8205 3 54037 1099
8206 3 54037 1099
8207 3 54037 1099
8208 3 54089 1098
8209 3 54089 1098
8210 3 54089 1098
8211 3 54089 1098
8212 3 54089 1098
8213 3 54093 1097
8214 3 54093 1097
8215 3 54097 1096
8216 3 54097 1096
8217 3 54097 1096
8218 3 54099 1095
8219 3 54099 1095
8220 3 54108 1094
8221 3 54108 1094
8222 3 54108 1094
8223 3 54108 1094
8224 3 54108 1094
8225 3 54108 1093
8226 3 54112 1092
8227 3 54112 1092
8228 3 54112 1092
8229 3 54112 1092
8230 3 54112 1092
8231 3 54112 1092
8232 3 54112 1092
8233 3 54112 1092
8234 3 54112 1092
8235 3 54112 1092
8236 3 54116 1091
8237 3 54116 1091
8238 3 54116 1091
8239 3 54116 1091
8240 3 54121 1090
8241 3 54121 1090
8242 3 54121 1090
8243 3 54126 1089
8244 3 54126 1089
8245 3 54126 1089
8246 3 54126 1089
8247 3 54126 1089
8248 3 54126 1089
8249 3 54126 1089
8250 3 54126 1089
8251 3 54126 1089
8252 3 54126 1089
8253 3 54126 1089
8254 3 54126 1089
8255 3 54126 1089
8256 3 54126 1089
8257 3 54126 1089
8258 3 54126 1089
8259 3 54126 1089
8260 3 54126 1089
8261 3 54126 1089
8262 3 54126 1089
8263 3 54126 1089
8264 3 54126 1089
8265 3 54163 1088
8266 3 54163 1088
8267 3 54163 1088
8268 3 54163 1088
8269 3 54163 1088
8270 3 54163 1088
8271 3 54163 1088
8272 3 54163 1088
8273 3 54167 1087
8274 3 54167 1087
8275 3 54198 1085
8276 3 54198 1085
8277 3 54198 1085
8278 3 54202 1084
8279 3 54202 1084
8280 3 54202 1084
8281 3 54202 1084
8282 3 54202 1084
8283 3 54202 1084
8284 3 54202 1084
8285 3 54206 1083
8286 3 54211 1082
8287 3 54211 1082
8288 3 54211 1082
8289 3 54220 1081
8290 3 54220 1081
8291 3 54220 1081
8292 3 54224 1080
8293 3 54224 1080
8294 3 54228 1079
8295 3 54228 1079
8296 3 54228 1079
8297 3 54228 1079
8298 3 54228 1079
8299 3 54228 1079
8300 3 54228 1078
8301 3 54228 1078
8302 3 54228 1077
8303 3 54228 1077
8304 3 54228 1077
8305 3 54228 1077
8306 3 54228 1077
8307 3 54228 1077
8308 3 54228 1077
8309 3 54228 1077
8310 3 54228 1077
8311 3 54228 1077
8312 3 54228 1077
8313 3 54228 1077
8314 3 54228 1077
8315 3 54228 1077
8316 3 54387 1076
8317 3 54387 1076
8318 3 54387 1076
8319 3 54391 1075
8320 3 54391 1075
8321 3 54391 1075
8322 3 54391 1075
8323 3 54395 1074
8324 3 54399 1073
8325 3 54399 1073
8326 3 54399 1073
8327 3 54399 1073
8328 3 54399 1073
8329 3 54399 1073
8330 3 54399 1073
8331 3 54399 1073
8332 3 54399 1073
8333 3 54399 1073
8334 3 54399 1073
8335 3 54403 1072
8336 3 54403 1072
8337 3 54403 1072
8338 3 54403 1072
8339 3 54403 1072
8340 3 54403 1072
8341 3 54403 1072
8342 3 54405 1071
8343 3 54405 1071
8344 3 54405 1071
8345 3 54405 1071
8346 3 54405 1070
8347 3 54428 1069
8348 3 54428 1069
8349 3 54428 1069
8350 3 54428 1069
8351 3 54428 1069
8352 3 54432 1068
8353 3 54432 1068
8354 3 54432 1068
8355 3 54432 1068
8356 3 54432 1068
8357 3 54432 1068
8358 3 54432 1068
8359 3 54436 1067
8360 3 54440 1066
8361 3 54440 1066
8362 3 54440 1066
8363 3 54440 1066
8364 3 54440 1066
8365 3 54440 1066
8366 3 54450 1065
8367 3 54450 1065
8368 3 54450 1065
8369 3 54450 1065
8370 3 54450 1065
8371 3 54450 1065
8372 3 54450 1065
8373 3 54450 1064
8374 3 54450 1064
8375 3 54450 1064
8376 3 54450 1063
8377 3 54450 1063
8378 3 54450 1063
8379 3 54450 1063
8380 3 54450 1063
8381 3 54450 1063
8382 3 54450 1063
8383 3 54450 1063
8384 3 54450 1063
8385 3 54450 1063
8386 3 54514 1062
8387 3 54514 1062
8388 3 54514 1061
8389 3 54514 1061
8390 3 54514 1061
8391 3 54514 1061
8392 3 54514 1061
8393 3 54514 1061
8394 3 54518 1060
8395 3 54518 1060
8396 3 54518 1060
8397 3 54518 1060
8398 3 54518 1060
8399 3 54518 1060
8400 3 54522 1059
8401 3 54524 1058
8402 3 54524 1058
8403 3 54524 1058
8404 3 54524 1058
8405 3 54524 1058
8406 3 54524 1058
8407 3 54524 1058
8408 3 54524 1058
8409 3 54524 1058
8410 3 54524 1058
8411 3 54524 1058
8412 3 54524 1058
8413 3 54524 1058
8414 3 54524 1057
8415 3 54524 1057
8416 3 54524 1057
8417 3 54537 1056
8418 3 54537 1056
8419 3 54537 1056
8420 3 54537 1056
8421 3 54537 1056
8422 3 54537 1056
8423 3 54537 1056
8424 3 54537 1056
8425 3 54537 1056
8426 3 54537 1056
8427 3 54537 1055
8428 3 54537 1055
8429 3 54537 1055
8430 3 54537 1055
8431 3 54537 1055
8432 3 54537 1055
8433 3 54537 1055
8434 3 54537 1055
8435 3 54556 1054
8436 3 54556 1054
8437 3 54556 1054
8438 3 54556 1054
8439 3 54556 1054
8440 3 54556 1054
8441 3 54556 1054
8442 3 54556 1054
8443 3 54560 1053
8444 3 54560 1053
8445 3 54560 1053
8446 3 54560 1053
8447 3 54560 1053
8448 3 54560 1053
8449 3 54560 1053
8450 3 54570 1052
8451 3 54570 1052
8452 3 54570 1052
8453 3 54570 1052
8454 3 54570 1052
8455 3 54570 1052
8456 3 54570 1052
8457 3 54570 1052
8458 3 54570 1052
8459 3 54570 1052
8460 3 54570 1052
8461 3 54570 1052
8462 3 54570 1052
8463 3 54570 1052
8464 3 54570 1052
8465 3 54570 1052
8466 3 54635 1051
8467 3 54635 1051
8468 3 54635 1051
8469 3 54635 1051
8470 3 54635 1051
8471 3 54635 1051
8472 3 54635 1051
8473 3 54635 1051
8474 3 54635 1051
8475 3 54635 1051
8476 3 54635 1051
8477 3 54635 1051
8478 3 54635 1051
8479 3 54635 1051
8480 3 54635 1051
8481 3 54635 1051
8482 3 54635 1051
8483 3 54635 1051
8484 3 54635 1051
8485 3 54635 1051
8486 3 54635 1051
8487 3 54635 1051
8488 3 54635 1051
8489 3 54635 1051
8490 3 54635 1051
8491 3 54635 1051
8492 3 54635 1051
8493 3 54635 1051
8494 3 54635 1051
8495 3 54635 1051
8496 3 54635 1051
8497 3 54635 1051
8498 3 54635 1051
8499 3 54635 1051
8500 3 54635 1051
8501 3 54635 1051
8502 3 54635 1051
8503 3 54639 1050
8504 3 54639 1050
8505 3 54639 1050
8506 3 54639 1050
8507 3 54639 1050
8508 3 54639 1050
8509 3 54639 1050
8510 3 54639 1050
8511 3 54639 1050
8512 3 54639 1050
8513 3 54639 1050
8514 3 54639 1050
8515 3 54647 1048
8516 3 54647 1048
8517 3 54647 1048
8518 3 54649 1047
8519 3 54649 1047
8520 3 54649 1047
8521 3 54649 1047
8522 3 54649 1047
8523 3 54649 1047
8524 3 54649 1047
8525 3 54649 1047
8526 3 54649 1047
8527 3 54649 1047
8528 3 54649 1047
8529 3 54649 1047
8530 3 54649 1046
8531 3 54649 1046
8532 3 54649 1046
8533 3 54649 1046
8534 3 54649 1046
8535 3 54649 1046
8536 3 54649 1046
8537 3 54649 1046
8538 3 54649 1046
8539 3 54649 1046
8540 3 54649 1046
8541 3 54649 1046
8542 3 54649 1046
8543 3 54649 1046
8544 3 54649 1046
8545 3 54649 1046
8546 3 54649 1046
8547 3 54649 1046
8548 3 54649 1046
8549 3 54649 1046
8550 3 54649 1046
8551 3 54649 1046
8552 3 54649 1046
8553 3 54649 1046
8554 3 54649 1046
8555 3 54649 1046
8556 3 54649 1046
8557 3 54649 1046
8558 3 54649 1046
8559 3 54649 1046
8560 3 54649 1045
8561 3 54649 1045
8562 3 54649 1045
8563 3 54649 1045
8564 3 54649 1045
8565 3 54649 1045
8566 3 54649 1045
8567 3 54649 1045
8568 3 54649 1045
8569 3 54649 1045
8570 3 54649 1045
8571 3 54649 1045
8572 3 54649 1044
8573 3 54649 1044
8574 3 54649 1044
8575 3 54649 1044
8576 3 54649 1044
8577 3 54649 1044
8578 3 54690 1043
8579 3 54690 1043
8580 3 54690 1043
8581 3 54690 1043
8582 3 54690 1043
8583 3 54690 1043
8584 3 54690 1043
8585 3 54690 1043
8586 3 54690 1043
8587 3 54690 1043
8588 3 54690 1043
8589 3 54690 1043
8590 3 54690 1042
8591 3 54690 1042
8592 3 54690 1042
8593 3 54690 1042
8594 3 54690 1041
8595 3 54690 1041
8596 3 54712 1039
8597 3 54712 1039
8598 3 54712 1039
8599 3 54712 1039
8600 3 54712 1039
8601 3 54712 1039
8602 3 54712 1039
8603 3 54712 1039
8604 3 54712 1039
8605 3 54712 1039
8606 3 54712 1039
8607 3 54712 1038
8608 3 54712 1037
8609 3 54712 1037
8610 3 54716 1036
8611 3 54720 1035
8612 3 54720 1035
8613 3 54720 1035
8614 3 54720 1035
8615 3 54720 1035
8616 3 54720 1035
8617 3 54720 1035
8618 3 54720 1035
8619 3 54720 1035
8620 3 54720 1035
8621 3 54720 1035
8622 3 54720 1035
8623 3 54720 1035
8624 3 54720 1035
8625 3 54749 1034
8626 3 54749 1034
8627 3 54749 1034
8628 3 54749 1034
8629 3 54749 1034
8630 3 54749 1034
8631 3 54749 1034
8632 3 54749 1034
8633 3 54749 1034
8634 3 54749 1034
8635 3 54749 1034
8636 3 54749 1034
8637 3 54749 1034
8638 3 54749 1034
8639 3 54749 1034
8640 3 54749 1034
8641 3 54749 1034
8642 3 54788 1033
8643 3 54788 1033
8644 3 54788 1033
8645 3 54788 1033
8646 3 54794 1032
8647 3 54794 1032
8648 3 54794 1032
8649 3 54794 1032
8650 3 54794 1032
8651 3 54794 1032
8652 3 54794 1032
8653 3 54794 1032
8654 3 54794 1032
8655 3 54794 1032
8656 3 54798 1031
8657 3 54798 1031
8658 3 54798 1031
8659 3 54798 1031
8660 3 54798 1031
8661 3 54798 1031
8662 3 54798 1031
8663 3 54798 1031
8664 3 54798 1031
8665 3 54804 1030
8666 3 54804 1030
8667 3 54804 1030
8668 3 54804 1030
8669 3 54804 1030
8670 3 54810 1029
8671 3 54810 1029
8672 3 54810 1029
8673 3 54810 1029
8674 3 54810 1029
8675 3 54816 1028
8676 3 54816 1028
8677 3 54816 1028
8678 3 54820 1027
8679 3 54820 1027
8680 3 54820 1027
8681 3 54820 1026
8682 3 54820 1026
8683 3 54820 1026
8684 3 54820 1026
8685 3 54820 1026
8686 3 54820 1026
8687 3 54820 1026
8688 3 54837 1025
8689 3 54837 1025
8690 3 54837 1025
8691 3 54837 1024
8692 3 54837 1023
8693 3 54837 1023
8694 3 54837 1023
8695 3 54837 1023
8696 3 54837 1023
8697 3 54843 1022
8698 3 54843 1022
8699 3 54843 1022
8700 3 54843 1022
8701 3 54843 1022
8702 3 54843 1022
8703 3 54843 1022
8704 3 54843 1022
8705 3 54843 1022
8706 3 54843 1022
8707 3 54843 1022
8708 3 54849 1021
8709 3 54849 1021
8710 3 54849 1021
8711 3 54871 1020
8712 3 54873 1019
8713 3 54873 1019
8714 3 54875 1018
8715 3 54875 1018
8716 3 54875 1018
8717 3 54875 1018
8718 3 54875 1018
8719 3 54875 1018
8720 3 54875 1018
8721 3 54875 1018
8722 3 54875 1018
8723 3 54875 1018
8724 3 54875 1018
8725 3 54875 1018
8726 3 54875 1018
8727 3 54875 1018
8728 3 54875 1018
8729 3 54875 1018
8730 3 54875 1018
8731 3 54875 1018
8732 3 54875 1018
8733 3 54875 1018
8734 3 54875 1018
8735 3 54875 1018
8736 3 54875 1018
8737 3 54875 1018
8738 3 54875 1018
8739 3 54875 1018
8740 3 54875 1018
8741 3 54875 1018
8742 3 54875 1018
8743 3 54875 1018
8744 3 54875 1018
8745 3 54884 1016
8746 3 54884 1016
8747 3 54884 1016
8748 3 54884 1016
8749 3 54884 1016
8750 3 54884 1016
8751 3 54884 1016
8752 3 54884 1016
8753 3 54888 1015
8754 3 54888 1015
8755 3 54888 1015
8756 3 54888 1015
8757 3 54888 1015
8758 3 54888 1015
8759 3 54888 1015
8760 3 54888 1015
8761 3 54888 1015
8762 3 54890 1014
8763 3 54890 1014
8764 3 54890 1014
8765 3 54890 1014
8766 3 54890 1014
8767 3 54930 1013
8768 3 54930 1013
8769 3 54930 1013
8770 3 54930 1012
8771 3 54930 1012
8772 3 54930 1012
8773 3 54930 1012
8774 3 54930 1012
8775 3 54930 1012
8776 3 54930 1012
8777 3 54943 1011
8778 3 54943 1011
8779 3 54943 1011
8780 3 54943 1011
8781 3 54943 1011
8782 3 54943 1011
8783 3 54943 1011
8784 3 54943 1011
8785 3 54943 1011
8786 3 54943 1011
8787 3 54943 1011
8788 3 54943 1011
8789 3 54943 1011
8790 3 54943 1011
8791 3 54947 1010
8792 3 54947 1010
8793 3 54947 1010
8794 3 54947 1010
8795 3 54947 1010
8796 3 54947 1010
8797 3 54947 1010
8798 3 54947 1010
8799 3 54949 1009
8800 3 54949 1009
8801 3 54949 1009
8802 3 54949 1009
8803 3 54949 1009
8804 3 54949 1009
8805 3 54949 1009
8806 3 54949 1008
8807 3 54949 1008
8808 3 54949 1008
8809 3 54949 1008
8810 3 54949 1008
8811 3 54949 1008
8812 3 54949 1007
8813 3 54949 1007
8814 3 54949 1007
8815 3 54949 1007
8816 3 54949 1007
8817 3 54949 1007
8818 3 54949 1007
8819 3 54949 1007
8820 3 54949 1007
8821 3 54949 1007
8822 3 54955 1006
8823 3 54955 1006
8824 3 54961 1005
8825 3 54961 1004
8826 3 54961 1004
8827 3 54961 1004
8828 3 54961 1004
8829 3 54961 1004
8830 3 54961 1004
8831 3 54961 1004
8832 3 54961 1004
8833 3 54961 1004
8834 3 54971 1003
8835 3 54995 1002
8836 3 54995 1002
8837 3 55009 1000
8838 3 55009 1000
8839 3 55009 1000
8840 3 55009 1000
8841 3 55013 999
8842 3 55013 999
8843 3 55013 999
8844 3 55013 999
8845 3 55013 999
8846 3 55013 999
8847 3 55013 999
8848 3 55013 999
8849 3 55013 999
8850 3 55013 999
8851 3 55013 999
8852 3 55013 999
8853 3 55013 999
8854 3 55013 999
8855 3 55013 999
8856 3 55013 999
8857 3 55013 999
8858 3 55013 999
8859 3 55013 999
8860 3 55013 999
8861 3 55013 999
8862 3 55013 999
8863 3 55013 999
8864 3 55013 999
8865 3 55013 999
8866 3 55013 999
8867 3 55072 998
8868 3 55072 998
8869 3 55072 998
8870 3 55082 997
8871 3 55082 997
8872 3 55082 997
8873 3 55082 997
8874 3 55082 996
8875 3 55082 996
8876 3 55082 996
8877 3 55088 995
8878 3 55088 995
8879 3 55088 995
8880 3 55088 995
8881 3 55088 995
8882 3 55088 995
8883 3 55114 994
8884 3 55114 994
8885 3 55114 994
8886 3 55118 993
8887 3 55118 993
8888 3 55118 993
8889 3 55122 992
8890 3 55122 992
8891 3 55122 992
8892 3 55122 992
8893 3 55122 992
8894 3 55122 992
8895 3 55122 992
8896 3 55122 992
8897 3 55122 992
8898 3 55122 992
8899 3 55122 992
8900 3 55140 991
8901 3 55140 991
8902 3 55140 991
8903 3 55144 990
8904 3 55144 990
8905 3 55144 990
8906 3 55144 990
8907 3 55144 990
8908 3 55144 990
8909 3 55144 990
8910 3 55144 990
8911 3 55144 990
8912 3 55144 990
8913 3 55144 990
8914 3 55144 989
8915 3 55144 989
8916 3 55144 989
8917 3 55144 989
8918 3 55144 989
8919 3 55144 989
8920 3 55144 989
8921 3 55144 989
8922 3 55144 989
8923 3 55144 989
8924 3 55144 989
8925 3 55162 988
8926 3 55162 988
8927 3 55162 988
8928 3 55162 988
8929 3 55162 988
8930 3 55162 988
8931 3 55162 988
8932 3 55162 988
8933 3 55162 988
8934 3 55162 988
8935 3 55162 988
8936 3 55162 988
8937 3 55162 988
8938 3 55162 988
8939 3 55166 987
8940 3 55166 987
8941 3 55166 987
8942 3 55166 987
8943 3 55166 987
8944 3 55166 987
8945 3 55166 987
8946 3 55166 986
8947 3 55166 986
8948 3 55166 986
8949 3 55170 985
8950 3 55170 985
8951 3 55170 984
8952 3 55170 984
8953 3 55170 984
8954 3 55170 984
8955 3 55170 983
8956 3 55170 983
8957 3 55170 983
8958 3 55170 983
8959 3 55170 983
8960 3 55170 983
8961 3 55170 983
8962 3 55170 983
8963 3 55170 983
8964 3 55170 983
8965 3 55170 983
8966 3 55170 983
8967 3 55170 983
8968 3 55170 983
8969 3 55170 983
8970 3 55170 983
8971 3 55170 983
8972 3 55170 983
8973 3 55170 983
8974 3 55170 983
8975 3 55170 983
8976 3 55174 982
8977 3 55174 982
8978 3 55174 982
8979 3 55174 982
8980 3 55174 982
8981 3 55174 982
8982 3 55174 982
8983 3 55174 982
8984 3 55174 982
8985 3 55174 982
8986 3 55174 982
8987 3 55174 982
8988 3 55185 981
8989 3 55185 981
8990 3 55185 981
8991 3 55185 981
8992 3 55185 981
8993 3 55185 981
8994 3 55185 981
8995 3 55185 981
8996 3 55185 981
8997 3 55185 981
8998 3 55185 981
8999 3 55281 980
9000 3 55281 980
9001 3 55281 980
9002 3 55281 980
9003 3 55281 980
9004 3 55281 980
9005 3 55281 980
9006 3 55281 980
9007 3 55281 980
9008 3 55281 980
9009 3 55281 980
9010 3 55281 980
9011 3 55281 980
9012 3 55281 980
9013 3 55281 980
9014 3 55281 980
9015 3 55281 980
9016 3 55291 979
9017 3 55291 979
9018 3 55291 979
9019 3 55291 979
9020 3 55291 979
9021 3 55295 978
9022 3 55295 978
9023 3 55295 978
9024 3 55295 978
9025 3 55307 977
9026 3 55307 977
9027 3 55307 976
9028 3 55307 976
9029 3 55307 976
9030 3 55307 976
9031 3 55307 976
9032 3 55307 976
9033 3 55307 976
9034 3 55313 975
9035 3 55313 975
9036 3 55313 975
9037 3 55313 975
9038 3 55313 975
9039 3 55313 975
9040 3 55313 975
9041 3 55313 975
9042 3 55313 975
9043 3 55313 975
9044 3 55315 974
9045 3 55315 974
9046 3 55315 974
9047 3 55315 974
9048 3 55315 974
9049 3 55315 974
9050 3 55315 974
9051 3 55315 974
9052 3 55315 974
9053 3 55315 974
9054 3 55315 974
9055 3 55315 974
9056 3 55315 974
9057 3 55315 974
9058 3 55315 974
9059 3 55315 974
9060 3 55315 974
9061 3 55321 973
9062 3 55321 973
9063 3 55321 973
9064 3 55321 973
9065 3 55321 973
9066 3 55321 973
9067 3 55321 973
9068 3 55321 973
9069 3 55321 973
9070 3 55327 972
9071 3 55327 972
9072 3 55327 972
9073 3 55327 972
9074 3 55327 972
9075 3 55327 972
9076 3 55327 972
9077 3 55327 972
9078 3 55327 972
9079 3 55327 972
9080 3 55327 972
9081 3 55327 972
9082 3 55327 972
9083 3 55327 972
9084 3 55327 972
9085 3 55327 972
9086 3 55327 972
9087 3 55327 972
9088 3 55331 971
9089 3 55331 971
9090 3 55331 971
9091 3 55331 971
9092 3 55331 971
9093 3 55331 971
9094 3 55340 970
9095 3 55340 970
9096 3 55340 970
9097 3 55340 970
9098 3 55340 970
9099 3 55340 970
9100 3 55340 970
9101 3 55340 970
9102 3 55340 970
9103 3 55370 969
9104 3 55370 969
9105 3 55376 968
9106 3 55376 968
9107 3 55376 968
9108 3 55376 968
9109 3 55376 968
9110 3 55376 968
9111 3 55376 968
9112 3 55376 968
9113 3 55376 968
9114 3 55376 967
9115 3 55376 967
9116 3 55376 967
9117 3 55376 967
9118 3 55376 967
9119 3 55376 967
9120 3 55376 967
9121 3 55376 967
9122 3 55376 967
9123 3 55376 967
9124 3 55376 967
9125 3 55376 967
9126 3 55376 967
9127 3 55420 966
9128 3 55420 966
9129 3 55420 966
9130 3 55420 966
9131 3 55420 965
9132 3 55420 965
9133 3 55420 965
9134 3 55420 965
9135 3 55420 965
9136 3 55420 965
9137 3 55424 964
9138 3 55424 964
9139 3 55424 964
9140 3 55424 964
9141 3 55424 964
9142 3 55424 964
9143 3 55424 964
9144 3 55424 964
9145 3 55424 964
9146 3 55424 964
9147 3 55424 964
9148 3 55424 964
9149 3 55424 964
9150 3 55424 964
9151 3 55424 964
9152 3 55424 964
9153 3 55424 964
9154 3 55424 964
9155 3 55430 963
9156 3 55430 963
9157 3 55430 963
9158 3 55430 963
9159 3 55430 963
9160 3 55430 963
9161 3 55430 963
9162 3 55430 963
9163 3 55430 963
9164 3 55430 963
9165 3 55430 963
9166 3 55430 963
9167 3 55430 963
9168 3 55430 963
9169 3 55430 963
9170 3 55430 963
9171 3 55430 963
9172 3 55430 963
9173 3 55430 963
9174 3 55430 963
9175 3 55430 963
9176 3 55430 963
9177 3 55446 962
9178 3 55454 961
9179 3 55454 961
9180 3 55454 961
9181 3 55454 961
9182 3 55454 961
9183 3 55454 961
9184 3 55454 961
9185 3 55454 961
9186 3 55454 961
9187 3 55454 961
9188 3 55454 961
9189 3 55454 961
9190 3 55454 961
9191 3 55454 961
9192 3 55454 959
9193 3 55454 959
9194 3 55454 959
9195 3 55454 959
9196 3 55454 958
9197 3 55454 958
9198 3 55454 958
9199 3 55454 958
9200 3 55454 957
9201 3 55454 957
9202 3 55454 957
9203 3 55454 957
9204 3 55454 957
9205 3 55454 957
9206 3 55454 957
9207 3 55454 957
9208 3 55454 957
9209 3 55454 957
9210 3 55458 955
9211 3 55460 954
9212 3 55460 954
9213 3 55468 952
9214 3 55468 952
9215 3 55468 952
9216 3 55474 951
9217 3 55474 951
9218 3 55474 951
9219 3 55474 951
9220 3 55474 951
9221 3 55474 951
9222 3 55478 950
9223 3 55482 949
9224 3 55482 949
9225 3 55495 948
9226 3 55495 948
9227 3 55495 948
9228 3 55497 947
9229 3 55497 947
9230 3 55497 947
9231 3 55497 947
9232 3 55503 946
9233 3 55503 946
9234 3 55503 946
9235 3 55503 946
9236 3 55503 946
9237 3 55503 946
9238 3 55503 946
9239 3 55509 945
9240 3 55519 944
9241 3 55519 944
9242 3 55525 943
9243 3 55525 943
9244 3 55525 943
9245 3 55525 943
9246 3 55525 943
9247 3 55525 943
9248 3 55525 943
9249 3 55525 943
9250 3 55525 943
9251 3 55525 943
9252 3 55525 943
9253 3 55534 942
9254 3 55534 942
9255 3 55534 942
9256 3 55534 942
9257 3 55538 941
9258 3 55538 941
9259 3 55538 941
9260 3 55538 941
9261 3 55538 941
9262 3 55538 941
9263 3 55542 940
9264 3 55542 940
9265 3 55542 940
9266 3 55542 940
9267 3 55542 940
9268 3 55542 940
9269 3 55542 940
9270 3 55542 940
9271 3 55542 940
9272 3 55542 940
9273 3 55542 940
9274 3 55542 940
9275 3 55542 940
9276 3 55542 940
9277 3 55542 940
9278 3 55542 940
9279 3 55542 940
9280 3 55542 940
9281 3 55542 940
9282 3 55542 939
9283 3 55542 939
9284 3 55542 939
9285 3 55542 939
9286 3 55542 939
9287 3 55542 939
9288 3 55542 939
9289 3 55542 939
9290 3 55574 938
9291 3 55574 938
9292 3 55574 938
9293 3 55574 938
9294 3 55574 938
9295 3 55574 938
9296 3 55574 938
9297 3 55574 938
9298 3 55574 938
9299 3 55590 937
9300 3 55590 937
9301 3 55590 937
9302 3 55590 936
9303 3 55590 936
9304 3 55590 936
9305 3 55592 935
9306 3 55592 935
9307 3 55592 935
9308 3 55598 934
9309 3 55604 933
9310 3 55604 933
9311 3 55604 933
9312 3 55604 933
9313 3 55604 933
9314 3 55604 933
9315 3 55604 933
9316 3 55604 933
9317 3 55604 933
9318 3 55604 933
9319 3 55604 933
9320 3 55604 933
9321 3 55604 933
9322 3 55604 933
9323 3 55604 933
9324 3 55614 932
9325 3 55614 932
9326 3 55614 932
9327 3 55616 931
9328 3 55616 931
9329 3 55616 931
9330 3 55616 931
9331 3 55616 931
9332 3 55616 931
9333 3 55616 931
9334 3 55616 931
9335 3 55616 931
9336 3 55616 931
9337 3 55616 931
9338 3 55616 931
9339 3 55616 931
9340 3 55616 931
9341 3 55616 931
9342 3 55616 931
9343 3 55616 931
9344 3 55616 931
9345 3 55616 931
9346 3 55616 931
9347 3 55616 931
9348 3 55616 931
9349 3 55637 930
9350 3 55637 930
9351 3 55637 930
9352 3 55637 930
9353 3 55637 930
9354 3 55637 930
9355 3 55637 930
9356 3 55637 930
9357 3 55637 930
