crosslink_id	type	effective_functionality	scanlan_classification
57246	Carbon	3	effective
57249	Carbon	2	bridging
57254	Carbon	3	effective
57257	Carbon	2	bridging
57262	Carbon	2	bridging
57269	Carbon	3	effective
57270	Carbon	2	bridging
57273	Carbon	2	bridging
57274	Carbon	3	effective
57281	Carbon	2	bridging
57285	Carbon	3	effective
57293	Carbon	2	bridging
57297	Carbon	2	bridging
57298	Carbon	3	effective
57302	Carbon	3	effective
57305	Carbon	3	effective
57306	Carbon	3	effective
57313	Carbon	2	bridging
57314	Carbon	0	ineffective
57321	Carbon	3	effective
57326	Carbon	0	ineffective
57329	Carbon	3	effective
57330	Carbon	3	effective
57333	Carbon	3	effective
57334	Carbon	3	effective
57337	Carbon	0	ineffective
57341	Carbon	3	effective
57346	Carbon	2	bridging
57349	Carbon	0	ineffective
57350	Carbon	2	bridging
57357	Carbon	3	effective
57365	Carbon	2	bridging
57369	Carbon	3	effective
57370	Carbon	3	effective
57378	Carbon	2	bridging
57381	Carbon	3	effective
57382	Carbon	3	effective
57386	Carbon	2	bridging
57393	Carbon	3	effective
57394	Carbon	3	effective
57401	Carbon	3	effective
57402	Carbon	2	bridging
57406	Carbon	3	effective
57410	Carbon	3	effective
57413	Carbon	0	ineffective
57417	Carbon	3	effective
57426	Carbon	2	bridging
57429	Carbon	2	bridging
57434	Carbon	3	effective
57438	Carbon	2	bridging
57442	Carbon	3	effective
57449	Carbon	2	bridging
57466	Carbon	2	bridging
57470	Carbon	0	ineffective
57481	Carbon	2	bridging
57485	Carbon	3	effective
57489	Carbon	3	effective
57490	Carbon	3	effective
57497	Carbon	2	bridging
57498	Carbon	3	effective
57501	Carbon	3	effective
57502	Carbon	3	effective
57509	Carbon	3	effective
57510	Carbon	3	effective
57517	Carbon	3	effective
57518	Carbon	3	effective
57522	Carbon	3	effective
57525	Carbon	3	effective
57526	Carbon	3	effective
57530	Carbon	3	effective
57534	Carbon	2	bridging
57537	Carbon	3	effective
57541	Carbon	3	effective
57542	Carbon	3	effective
57549	Carbon	3	effective
57553	Carbon	3	effective
57554	Carbon	2	bridging
57558	Carbon	2	bridging
57561	Carbon	3	effective
57562	Carbon	3	effective
57574	Carbon	3	effective
57578	Carbon	0	ineffective
57590	Carbon	2	bridging
57598	Carbon	2	bridging
57601	Carbon	2	bridging
57606	Carbon	3	effective
57610	Carbon	3	effective
57613	Carbon	3	effective
57621	Carbon	3	effective
57622	Carbon	3	effective
57625	Carbon	3	effective
57626	Carbon	3	effective
57629	Carbon	0	ineffective
57633	Carbon	2	bridging
57638	Carbon	0	ineffective
57642	Carbon	3	effective
57645	Carbon	3	effective
57654	Carbon	0	ineffective
57657	Carbon	2	bridging
57665	Carbon	3	effective
57669	Carbon	3	effective
57670	Carbon	3	effective
57674	Carbon	3	effective
57678	Carbon	2	bridging
57686	Carbon	3	effective
57690	Carbon	3	effective
57697	Carbon	2	bridging
57701	Carbon	3	effective
57705	Carbon	3	effective
57713	Carbon	2	bridging
57718	Carbon	3	effective
57722	Carbon	3	effective
57725	Carbon	2	bridging
57729	Carbon	3	effective
57730	Carbon	2	bridging
57733	Carbon	2	bridging
57737	Carbon	2	bridging
57742	Carbon	3	effective
57745	Carbon	0	ineffective
57754	Carbon	3	effective
57757	Carbon	3	effective
57770	Carbon	3	effective
57778	Carbon	2	bridging
57781	Carbon	0	ineffective
57789	Carbon	3	effective
57790	Carbon	3	effective
57793	Carbon	3	effective
57805	Carbon	3	effective
57806	Carbon	3	effective
57809	Carbon	3	effective
57810	Carbon	3	effective
57821	Carbon	2	bridging
57822	Carbon	0	ineffective
57826	Carbon	3	effective
57834	Carbon	0	ineffective
57837	Carbon	3	effective
57841	Carbon	2	bridging
57842	Carbon	2	bridging
57849	Carbon	3	effective
57850	Carbon	2	bridging
57854	Carbon	2	bridging
57865	Carbon	3	effective
57866	Carbon	3	effective
57881	Carbon	0	ineffective
57882	Carbon	2	bridging
57885	Carbon	3	effective
57898	Carbon	2	bridging
57902	Carbon	2	bridging
57905	Carbon	2	bridging
57910	Carbon	2	bridging
57918	Carbon	3	effective
57921	Carbon	3	effective
57933	Carbon	3	effective
57937	Carbon	2	bridging
57941	Carbon	2	bridging
57945	Carbon	2	bridging
57953	Carbon	3	effective
57954	Carbon	3	effective
57957	Carbon	2	bridging
57962	Carbon	2	bridging
57965	Carbon	2	bridging
57977	Carbon	3	effective
57997	Carbon	3	effective
57998	Carbon	3	effective
58005	Carbon	2	bridging
58006	Carbon	3	effective
58010	Carbon	0	ineffective
58013	Carbon	2	bridging
58014	Carbon	0	ineffective
58017	Carbon	3	effective
58021	Carbon	2	bridging
58025	Carbon	3	effective
58026	Carbon	3	effective
58029	Carbon	2	bridging
58033	Carbon	3	effective
58034	Carbon	3	effective
58037	Carbon	3	effective
58038	Carbon	3	effective
58050	Carbon	3	effective
58054	Carbon	3	effective
58057	Carbon	3	effective
58058	Carbon	2	bridging
58066	Carbon	3	effective
58073	Carbon	3	effective
58077	Carbon	3	effective
58086	Carbon	2	bridging
58090	Carbon	3	effective
58094	Carbon	3	effective
58097	Carbon	3	effective
58098	Carbon	3	effective
58102	Carbon	2	bridging
58109	Carbon	2	bridging
58110	Carbon	2	bridging
58122	Carbon	2	bridging
58126	Carbon	2	bridging
58129	Carbon	3	effective
58130	Carbon	3	effective
58133	Carbon	3	effective
58134	Carbon	3	effective
58137	Carbon	3	effective
58141	Carbon	3	effective
58142	Carbon	3	effective
58153	Carbon	2	bridging
58158	Carbon	2	bridging
58173	Carbon	2	bridging
58186	Carbon	2	bridging
58189	Carbon	2	bridging
58198	Carbon	3	effective
58201	Carbon	2	bridging
58205	Carbon	3	effective
58206	Carbon	3	effective
58209	Carbon	3	effective
58210	Carbon	3	effective
58217	Carbon	3	effective
58218	Carbon	3	effective
58225	Carbon	2	bridging
58234	Carbon	3	effective
58237	Carbon	2	bridging
58238	Carbon	3	effective
58245	Carbon	3	effective
58250	Carbon	3	effective
58258	Carbon	2	bridging
58261	Carbon	3	effective
58262	Carbon	3	effective
58265	Carbon	2	bridging
58273	Carbon	3	effective
58274	Carbon	3	effective
58277	Carbon	3	effective
58278	Carbon	3	effective
58285	Carbon	2	bridging
58306	Carbon	2	bridging
58313	Carbon	2	bridging
58321	Carbon	3	effective
58322	Carbon	3	effective
58326	Carbon	0	ineffective
58330	Carbon	3	effective
58341	Carbon	3	effective
58353	Carbon	3	effective
58354	Carbon	3	effective
58358	Carbon	3	effective
58362	Carbon	2	bridging
58365	Carbon	0	ineffective
58366	Carbon	2	bridging
58369	Carbon	3	effective
58370	Carbon	2	bridging
58377	Carbon	2	bridging
58378	Carbon	2	bridging
58382	Carbon	3	effective
58401	Carbon	3	effective
58402	Carbon	2	bridging
58406	Carbon	3	effective
58413	Carbon	2	bridging
58418	Carbon	2	bridging
58421	Carbon	3	effective
58422	Carbon	3	effective
58426	Carbon	2	bridging
58429	Carbon	3	effective
58430	Carbon	3	effective
58438	Carbon	3	effective
58442	Carbon	0	ineffective
58445	Carbon	3	effective
58446	Carbon	3	effective
58449	Carbon	2	bridging
58466	Carbon	2	bridging
58469	Carbon	3	effective
58470	Carbon	2	bridging
58477	Carbon	0	ineffective
58486	Carbon	2	bridging
58489	Carbon	2	bridging
58494	Carbon	0	ineffective
58497	Carbon	2	bridging
58498	Carbon	3	effective
58502	Carbon	2	bridging
58505	Carbon	2	bridging
58514	Carbon	0	ineffective
58521	Carbon	2	bridging
58526	Carbon	3	effective
58530	Carbon	3	effective
58534	Carbon	3	effective
58537	Carbon	2	bridging
58541	Carbon	2	bridging
58545	Carbon	2	bridging
58546	Carbon	2	bridging
58549	Carbon	3	effective
58554	Carbon	0	ineffective
58561	Carbon	3	effective
58566	Carbon	2	bridging
58569	Carbon	0	ineffective
58573	Carbon	2	bridging
58582	Carbon	3	effective
58586	Carbon	3	effective
58589	Carbon	3	effective
58590	Carbon	3	effective
58593	Carbon	3	effective
58614	Carbon	3	effective
58617	Carbon	3	effective
58622	Carbon	0	ineffective
58630	Carbon	2	bridging
58633	Carbon	3	effective
58638	Carbon	3	effective
58642	Carbon	3	effective
58645	Carbon	3	effective
58646	Carbon	3	effective
58650	Carbon	3	effective
58654	Carbon	3	effective
58657	Carbon	3	effective
58658	Carbon	3	effective
58666	Carbon	2	bridging
58685	Carbon	3	effective
58693	Carbon	3	effective
58694	Carbon	3	effective
58705	Carbon	2	bridging
58706	Carbon	3	effective
58710	Carbon	3	effective
58713	Carbon	2	bridging
58718	Carbon	3	effective
58726	Carbon	0	ineffective
58730	Carbon	2	bridging
58733	Carbon	0	ineffective
58734	Carbon	2	bridging
58745	Carbon	3	effective
58746	Carbon	3	effective
58749	Carbon	3	effective
58750	Carbon	3	effective
58757	Carbon	3	effective
58758	Carbon	2	bridging
58765	Carbon	3	effective
58773	Carbon	3	effective
58774	Carbon	3	effective
58777	Carbon	2	bridging
58781	Carbon	0	ineffective
58790	Carbon	2	bridging
58793	Carbon	3	effective
58798	Carbon	0	ineffective
58801	Carbon	2	bridging
58802	Carbon	3	effective
58809	Carbon	3	effective
58813	Carbon	3	effective
58817	Carbon	2	bridging
58826	Carbon	3	effective
58829	Carbon	3	effective
58830	Carbon	3	effective
58834	Carbon	3	effective
58845	Carbon	2	bridging
58853	Carbon	0	ineffective
58861	Carbon	2	bridging
58862	Carbon	2	bridging
58870	Carbon	3	effective
58878	Carbon	2	bridging
58881	Carbon	3	effective
58882	Carbon	3	effective
58885	Carbon	2	bridging
58889	Carbon	3	effective
58890	Carbon	3	effective
58893	Carbon	3	effective
58898	Carbon	2	bridging
58906	Carbon	2	bridging
58910	Carbon	2	bridging
58918	Carbon	2	bridging
58921	Carbon	3	effective
58922	Carbon	3	effective
58926	Carbon	3	effective
58929	Carbon	3	effective
58930	Carbon	3	effective
58934	Carbon	3	effective
58941	Carbon	0	ineffective
58945	Carbon	2	bridging
58946	Carbon	3	effective
58950	Carbon	0	ineffective
58957	Carbon	3	effective
58958	Carbon	2	bridging
58961	Carbon	3	effective
58962	Carbon	3	effective
58966	Carbon	2	bridging
58973	Carbon	0	ineffective
58974	Carbon	2	bridging
58978	Carbon	3	effective
58982	Carbon	3	effective
58986	Carbon	3	effective
58989	Carbon	3	effective
58994	Carbon	2	bridging
58998	Carbon	2	bridging
59005	Carbon	3	effective
59009	Carbon	2	bridging
59018	Carbon	0	ineffective
59022	Carbon	3	effective
59029	Carbon	2	bridging
59033	Carbon	3	effective
59037	Carbon	3	effective
59038	Carbon	3	effective
59042	Carbon	0	ineffective
59045	Carbon	3	effective
59046	Carbon	3	effective
59049	Carbon	3	effective
59054	Carbon	3	effective
59058	Carbon	3	effective
59062	Carbon	3	effective
59065	Carbon	3	effective
59070	Carbon	3	effective
59073	Carbon	2	bridging
59074	Carbon	3	effective
59077	Carbon	3	effective
59085	Carbon	3	effective
59086	Carbon	3	effective
59089	Carbon	3	effective
59101	Carbon	3	effective
59121	Carbon	2	bridging
59133	Carbon	3	effective
59138	Carbon	2	bridging
59142	Carbon	3	effective
59153	Carbon	2	bridging
59154	Carbon	0	ineffective
59158	Carbon	3	effective
59165	Carbon	3	effective
59166	Carbon	3	effective
59169	Carbon	2	bridging
59170	Carbon	3	effective
59178	Carbon	3	effective
59194	Carbon	3	effective
59197	Carbon	3	effective
59198	Carbon	3	effective
59201	Carbon	2	bridging
59209	Carbon	3	effective
59210	Carbon	3	effective
59213	Carbon	2	bridging
59214	Carbon	3	effective
59221	Carbon	3	effective
59225	Carbon	3	effective
59226	Carbon	2	bridging
59229	Carbon	3	effective
59230	Carbon	2	bridging
59242	Carbon	3	effective
59250	Carbon	3	effective
59253	Carbon	3	effective
59254	Carbon	3	effective
59258	Carbon	3	effective
59265	Carbon	2	bridging
59266	Carbon	3	effective
59269	Carbon	2	bridging
59274	Carbon	3	effective
59278	Carbon	3	effective
59282	Carbon	3	effective
59285	Carbon	3	effective
59293	Carbon	3	effective
59298	Carbon	0	ineffective
59305	Carbon	3	effective
59310	Carbon	2	bridging
59314	Carbon	3	effective
59329	Carbon	3	effective
59330	Carbon	2	bridging
59333	Carbon	3	effective
59334	Carbon	3	effective
59338	Carbon	3	effective
59349	Carbon	2	bridging
59357	Carbon	0	ineffective
59361	Carbon	3	effective
59362	Carbon	3	effective
59366	Carbon	3	effective
59374	Carbon	3	effective
59377	Carbon	3	effective
59378	Carbon	3	effective
59385	Carbon	2	bridging
59394	Carbon	2	bridging
59397	Carbon	3	effective
59401	Carbon	3	effective
59402	Carbon	3	effective
59410	Carbon	2	bridging
59414	Carbon	3	effective
59418	Carbon	0	ineffective
59421	Carbon	3	effective
59425	Carbon	0	ineffective
59429	Carbon	3	effective
59437	Carbon	3	effective
59441	Carbon	2	bridging
59446	Carbon	3	effective
59449	Carbon	2	bridging
59450	Carbon	3	effective
59453	Carbon	3	effective
59461	Carbon	3	effective
59465	Carbon	3	effective
59481	Carbon	3	effective
59482	Carbon	3	effective
59485	Carbon	3	effective
59490	Carbon	2	bridging
59494	Carbon	3	effective
59497	Carbon	0	ineffective
59502	Carbon	2	bridging
59510	Carbon	2	bridging
59513	Carbon	3	effective
59514	Carbon	3	effective
59517	Carbon	3	effective
59518	Carbon	3	effective
59534	Carbon	3	effective
59542	Carbon	2	bridging
59549	Carbon	2	bridging
59553	Carbon	3	effective
59557	Carbon	2	bridging
59561	Carbon	2	bridging
59577	Carbon	3	effective
59578	Carbon	2	bridging
59581	Carbon	2	bridging
59582	Carbon	3	effective
59585	Carbon	2	bridging
59589	Carbon	3	effective
59597	Carbon	3	effective
59598	Carbon	2	bridging
59601	Carbon	2	bridging
59605	Carbon	2	bridging
59606	Carbon	0	ineffective
59617	Carbon	3	effective
59621	Carbon	3	effective
59622	Carbon	3	effective
59625	Carbon	3	effective
59626	Carbon	3	effective
59629	Carbon	2	bridging
59630	Carbon	3	effective
59634	Carbon	2	bridging
59637	Carbon	2	bridging
59642	Carbon	3	effective
59645	Carbon	2	bridging
59649	Carbon	2	bridging
59654	Carbon	2	bridging
59658	Carbon	3	effective
59662	Carbon	2	bridging
59673	Carbon	3	effective
59674	Carbon	3	effective
59677	Carbon	3	effective
59682	Carbon	3	effective
59689	Carbon	2	bridging
59694	Carbon	0	ineffective
59709	Carbon	3	effective
59710	Carbon	3	effective
59721	Carbon	3	effective
59722	Carbon	3	effective
59729	Carbon	2	bridging
59730	Carbon	3	effective
59733	Carbon	3	effective
59734	Carbon	3	effective
59738	Carbon	2	bridging
59741	Carbon	0	ineffective
59745	Carbon	2	bridging
59753	Carbon	3	effective
59757	Carbon	3	effective
59758	Carbon	3	effective
59766	Carbon	2	bridging
59769	Carbon	3	effective
59773	Carbon	2	bridging
59774	Carbon	3	effective
59777	Carbon	2	bridging
59781	Carbon	3	effective
59794	Carbon	3	effective
59801	Carbon	2	bridging
59802	Carbon	3	effective
59809	Carbon	3	effective
59810	Carbon	3	effective
59822	Carbon	3	effective
59825	Carbon	0	ineffective
59829	Carbon	2	bridging
59830	Carbon	3	effective
59837	Carbon	3	effective
59838	Carbon	3	effective
59841	Carbon	3	effective
59849	Carbon	3	effective
59854	Carbon	3	effective
59858	Carbon	2	bridging
59862	Carbon	0	ineffective
59866	Carbon	2	bridging
59869	Carbon	2	bridging
59870	Carbon	3	effective
59874	Carbon	2	bridging
59881	Carbon	2	bridging
59890	Carbon	2	bridging
59894	Carbon	3	effective
59897	Carbon	3	effective
59902	Carbon	2	bridging
59905	Carbon	2	bridging
59913	Carbon	2	bridging
59917	Carbon	2	bridging
59918	Carbon	3	effective
59921	Carbon	3	effective
59925	Carbon	3	effective
59930	Carbon	3	effective
59933	Carbon	2	bridging
59934	Carbon	3	effective
59937	Carbon	2	bridging
59942	Carbon	2	bridging
59949	Carbon	3	effective
59957	Carbon	2	bridging
59958	Carbon	3	effective
59961	Carbon	3	effective
59965	Carbon	3	effective
59966	Carbon	3	effective
59969	Carbon	3	effective
59973	Carbon	3	effective
59974	Carbon	2	bridging
59977	Carbon	3	effective
59978	Carbon	3	effective
59985	Carbon	3	effective
59990	Carbon	2	bridging
59993	Carbon	2	bridging
59997	Carbon	2	bridging
60002	Carbon	2	bridging
60006	Carbon	0	ineffective
60010	Carbon	3	effective
60018	Carbon	3	effective
60021	Carbon	0	ineffective
60026	Carbon	2	bridging
60029	Carbon	3	effective
60030	Carbon	3	effective
60034	Carbon	3	effective
60037	Carbon	0	ineffective
60042	Carbon	2	bridging
60045	Carbon	2	bridging
60053	Carbon	2	bridging
60057	Carbon	2	bridging
60070	Carbon	0	ineffective
60073	Carbon	3	effective
60074	Carbon	3	effective
60081	Carbon	0	ineffective
60085	Carbon	2	bridging
60086	Carbon	3	effective
60090	Carbon	3	effective
60093	Carbon	3	effective
60098	Carbon	3	effective
60101	Carbon	0	ineffective
60105	Carbon	2	bridging
60121	Carbon	3	effective
60125	Carbon	2	bridging
60130	Carbon	3	effective
60133	Carbon	2	bridging
60134	Carbon	3	effective
60150	Carbon	2	bridging
60153	Carbon	3	effective
60154	Carbon	3	effective
60162	Carbon	3	effective
60169	Carbon	3	effective
60170	Carbon	3	effective
60173	Carbon	2	bridging
60174	Carbon	3	effective
60178	Carbon	3	effective
60182	Carbon	2	bridging
60189	Carbon	3	effective
60193	Carbon	2	bridging
60197	Carbon	2	bridging
60201	Carbon	3	effective
60206	Carbon	2	bridging
60210	Carbon	2	bridging
60213	Carbon	3	effective
60221	Carbon	3	effective
60241	Carbon	3	effective
60249	Carbon	2	bridging
60250	Carbon	2	bridging
60254	Carbon	3	effective
60266	Carbon	3	effective
60269	Carbon	3	effective
60274	Carbon	2	bridging
60285	Carbon	3	effective
60286	Carbon	3	effective
60290	Carbon	2	bridging
60293	Carbon	3	effective
60297	Carbon	3	effective
60301	Carbon	3	effective
60306	Carbon	3	effective
60313	Carbon	0	ineffective
60326	Carbon	2	bridging
60329	Carbon	3	effective
60333	Carbon	3	effective
60337	Carbon	0	ineffective
60338	Carbon	2	bridging
60341	Carbon	0	ineffective
60342	Carbon	2	bridging
60349	Carbon	2	bridging
60353	Carbon	3	effective
60361	Carbon	3	effective
60365	Carbon	2	bridging
60382	Carbon	3	effective
60386	Carbon	3	effective
60389	Carbon	3	effective
60390	Carbon	3	effective
60398	Carbon	3	effective
60401	Carbon	3	effective
60402	Carbon	2	bridging
60405	Carbon	3	effective
60406	Carbon	3	effective
60409	Carbon	3	effective
60418	Carbon	3	effective
60425	Carbon	3	effective
60426	Carbon	3	effective
60430	Carbon	3	effective
60437	Carbon	3	effective
60441	Carbon	3	effective
60442	Carbon	3	effective
60445	Carbon	3	effective
60446	Carbon	3	effective
60454	Carbon	2	bridging
60457	Carbon	3	effective
60458	Carbon	3	effective
60485	Carbon	2	bridging
60486	Carbon	3	effective
60493	Carbon	2	bridging
60494	Carbon	2	bridging
60497	Carbon	3	effective
60498	Carbon	2	bridging
60501	Carbon	2	bridging
60509	Carbon	2	bridging
60510	Carbon	3	effective
60522	Carbon	3	effective
60529	Carbon	2	bridging
60534	Carbon	3	effective
60538	Carbon	2	bridging
60541	Carbon	2	bridging
60545	Carbon	3	effective
60546	Carbon	2	bridging
60549	Carbon	3	effective
60550	Carbon	3	effective
60553	Carbon	0	ineffective
60554	Carbon	0	ineffective
60557	Carbon	3	effective
60561	Carbon	0	ineffective
60562	Carbon	0	ineffective
60565	Carbon	2	bridging
60569	Carbon	3	effective
60573	Carbon	2	bridging
60574	Carbon	3	effective
60577	Carbon	3	effective
60578	Carbon	2	bridging
60581	Carbon	3	effective
60586	Carbon	2	bridging
60589	Carbon	3	effective
60593	Carbon	2	bridging
60598	Carbon	2	bridging
60601	Carbon	3	effective
60602	Carbon	2	bridging
60605	Carbon	3	effective
60606	Carbon	3	effective
60610	Carbon	3	effective
60617	Carbon	3	effective
60618	Carbon	3	effective
60621	Carbon	3	effective
60630	Carbon	3	effective
60633	Carbon	3	effective
60637	Carbon	0	ineffective
60638	Carbon	0	ineffective
60641	Carbon	3	effective
60642	Carbon	2	bridging
60645	Carbon	3	effective
60646	Carbon	3	effective
60649	Carbon	3	effective
60654	Carbon	2	bridging
60657	Carbon	2	bridging
60661	Carbon	3	effective
60662	Carbon	3	effective
60665	Carbon	3	effective
60666	Carbon	2	bridging
60669	Carbon	3	effective
60670	Carbon	3	effective
60673	Carbon	3	effective
60674	Carbon	3	effective
60678	Carbon	2	bridging
60682	Carbon	0	ineffective
60705	Carbon	2	bridging
60709	Carbon	3	effective
60710	Carbon	3	effective
60722	Carbon	2	bridging
60725	Carbon	3	effective
60726	Carbon	3	effective
60729	Carbon	3	effective
60733	Carbon	0	ineffective
60737	Carbon	0	ineffective
60746	Carbon	3	effective
60754	Carbon	0	ineffective
60757	Carbon	3	effective
60758	Carbon	3	effective
60766	Carbon	2	bridging
60770	Carbon	3	effective
60786	Carbon	3	effective
