# frame percolation_dimension largest_cluster num_molecules
5370 3 34500 2310
5371 3 34500 2310
5372 3 34504 2309
5373 3 34504 2309
5374 3 34524 2307
5375 3 34524 2306
5376 3 34524 2306
5377 3 34524 2306
5378 3 34571 2305
5379 3 34571 2305
5380 3 34571 2305
5381 3 34602 2304
5382 3 34602 2304
5383 3 34602 2304
5384 3 34602 2303
5385 3 34602 2303
5386 3 34602 2302
5387 3 34604 2301
5388 3 34704 2300
5389 3 34704 2298
5390 3 34704 2297
5391 3 34710 2296
5392 3 34710 2295
5393 3 34745 2293
5394 3 34745 2293
5395 3 34745 2293
5396 3 34755 2292
5397 3 34755 2292
5398 3 34755 2291
5399 3 34761 2290
5400 3 34761 2290
5401 3 34761 2290
5402 3 34763 2289
5403 3 34763 2288
5404 3 34763 2288
5405 3 34763 2288
5406 3 34763 2288
5407 3 34763 2288
5408 3 34763 2287
5409 3 34763 2287
5410 3 34763 2287
5411 3 34763 2287
5412 3 34763 2286
5413 3 34763 2285
5414 3 34763 2285
5415 3 34763 2285
5416 3 34763 2285
5417 3 34784 2284
5418 3 34784 2284
5419 3 34790 2282
5420 3 34790 2282
5421 3 34790 2282
5422 3 34790 2282
5423 3 34790 2282
5424 3 34790 2282
5425 3 34790 2282
5426 3 34871 2280
5427 3 34871 2280
5428 3 34871 2280
5429 3 34884 2278
5430 3 34884 2278
5431 3 34884 2278
5432 3 34884 2278
5433 3 34884 2278
5434 3 34884 2278
5435 3 34884 2278
5436 3 34884 2278
5437 3 34884 2278
5438 3 34884 2277
5439 3 34884 2277
5440 3 34949 2275
5441 3 34949 2274
5442 3 34949 2274
5443 3 34949 2274
5444 3 34949 2273
5445 3 34949 2273
5446 3 34949 2273
5447 3 34953 2272
5448 3 34953 2271
5449 3 34953 2271
5450 3 34953 2271
5451 3 34953 2271
5452 3 34953 2271
5453 3 34957 2270
5454 3 34957 2270
5455 3 34957 2269
5456 3 34957 2269
5457 3 34961 2267
5458 3 34961 2267
5459 3 34961 2267
5460 3 34961 2267
5461 3 34961 2267
5462 3 34961 2267
5463 3 34961 2266
5464 3 35006 2265
5465 3 35006 2265
5466 3 35006 2265
5467 3 35006 2264
5468 3 35006 2264
5469 3 35006 2264
5470 3 35006 2264
5471 3 35006 2264
5472 3 35006 2264
5473 3 35006 2264
5474 3 35006 2264
5475 3 35006 2264
5476 3 35012 2263
5477 3 35012 2263
5478 3 35012 2263
5479 3 35012 2262
5480 3 35012 2262
5481 3 35037 2261
5482 3 35037 2261
5483 3 35037 2261
5484 3 35037 2261
5485 3 35041 2260
5486 3 35054 2259
5487 3 35054 2259
5488 3 35054 2259
5489 3 35054 2259
5490 3 35054 2259
5491 3 35054 2258
5492 3 35054 2258
5493 3 35054 2258
5494 3 35054 2258
5495 3 35054 2257
5496 3 35054 2257
5497 3 35054 2257
5498 3 35054 2257
5499 3 35054 2256
5500 3 35054 2256
5501 3 35054 2256
5502 3 35060 2254
5503 3 35066 2253
5504 3 35066 2253
5505 3 35066 2253
5506 3 35066 2253
5507 3 35066 2253
5508 3 35066 2252
5509 3 35079 2251
5510 3 35079 2250
5511 3 35079 2250
5512 3 35079 2250
5513 3 35079 2250
5514 3 35079 2250
5515 3 35449 2248
5516 3 35449 2247
5517 3 35449 2247
5518 3 35449 2246
5519 3 35449 2246
5520 3 35593 2243
5521 3 35593 2243
5522 3 35593 2243
5523 3 35593 2243
5524 3 35593 2242
5525 3 35593 2242
5526 3 35593 2242
5527 3 35593 2242
5528 3 35593 2242
5529 3 35593 2242
5530 3 35593 2242
5531 3 35593 2241
5532 3 35593 2241
5533 3 35593 2241
5534 3 35593 2241
5535 3 35593 2240
5536 3 35606 2239
5537 3 35606 2239
5538 3 35606 2238
5539 3 35616 2236
5540 3 35616 2236
5541 3 35616 2236
5542 3 35616 2236
5543 3 35616 2236
5544 3 35616 2235
5545 3 35616 2235
5546 3 35622 2234
5547 3 35622 2234
5548 3 35832 2231
5549 3 35832 2231
5550 3 35832 2230
5551 3 35832 2230
5552 3 35832 2230
5553 3 35873 2228
5554 3 35873 2228
5555 3 35888 2226
5556 3 35907 2225
5557 3 35907 2225
5558 3 35907 2225
5559 3 35907 2225
5560 3 36124 2223
5561 3 36124 2223
5562 3 36124 2223
5563 3 36124 2223
5564 3 36129 2222
5565 3 36129 2221
5566 3 36129 2220
5567 3 36129 2220
5568 3 36129 2220
5569 3 36129 2219
5570 3 36398 2218
5571 3 36398 2218
5572 3 36406 2217
5573 3 36406 2215
5574 3 36406 2214
5575 3 36406 2212
5576 3 36406 2212
5577 3 36406 2212
5578 3 36406 2212
5579 3 36406 2212
5580 3 36406 2212
5581 3 36406 2212
5582 3 36406 2212
5583 3 36406 2212
5584 3 36406 2211
5585 3 36406 2210
5586 3 36406 2210
5587 3 36406 2210
5588 3 36406 2210
5589 3 36406 2210
5590 3 36416 2209
5591 3 36416 2208
5592 3 36416 2208
5593 3 36422 2206
5594 3 36422 2206
5595 3 36422 2206
5596 3 36424 2205
5597 3 36424 2205
5598 3 36424 2205
5599 3 36424 2205
5600 3 36424 2205
5601 3 36424 2204
5602 3 36442 2203
5603 3 36446 2202
5604 3 36446 2202
5605 3 36462 2201
5606 3 36462 2201
5607 3 36462 2201
5608 3 36462 2201
5609 3 36529 2200
5610 3 36529 2200
5611 3 36529 2200
5612 3 36529 2200
5613 3 36535 2199
5614 3 36535 2199
5615 3 36649 2198
5616 3 36659 2197
5617 3 36659 2197
5618 3 36659 2196
5619 3 36663 2195
5620 3 36665 2194
5621 3 36847 2193
5622 3 36859 2191
5623 3 36859 2191
5624 3 36859 2191
5625 3 36859 2191
5626 3 36859 2191
5627 3 36859 2191
5628 3 36859 2191
5629 3 36859 2191
5630 3 36865 2190
5631 3 36869 2189
5632 3 36869 2189
5633 3 36869 2189
5634 3 36869 2189
5635 3 36869 2189
5636 3 36871 2188
5637 3 36871 2188
5638 3 36871 2187
5639 3 36871 2185
5640 3 36871 2184
5641 3 36871 2184
5642 3 36871 2184
5643 3 36871 2183
5644 3 36904 2181
5645 3 36904 2180
5646 3 36908 2179
5647 3 36908 2179
5648 3 36926 2177
5649 3 36926 2177
5650 3 36926 2177
5651 3 36926 2177
5652 3 36928 2176
5653 3 36928 2176
5654 3 36928 2176
5655 3 36928 2176
5656 3 36928 2176
5657 3 36928 2176
5658 3 36930 2175
5659 3 36930 2174
5660 3 36930 2174
5661 3 36930 2174
5662 3 37051 2172
5663 3 37051 2172
5664 3 37051 2172
5665 3 37055 2171
5666 3 37055 2171
5667 3 37210 2170
5668 3 37210 2170
5669 3 37210 2170
5670 3 37210 2169
5671 3 37210 2168
5672 3 37210 2167
5673 3 37210 2167
5674 3 37241 2166
5675 3 37241 2166
5676 3 37241 2166
5677 3 37241 2166
5678 3 37245 2164
5679 3 37245 2163
5680 3 37245 2163
5681 3 37245 2162
5682 3 37245 2162
5683 3 37245 2162
5684 3 37274 2161
5685 3 37279 2159
5686 3 37304 2158
5687 3 37352 2157
5688 3 37352 2157
5689 3 37352 2157
5690 3 37352 2157
5691 3 37352 2157
5692 3 37387 2156
5693 3 37387 2156
5694 3 37387 2156
5695 3 37387 2156
5696 3 37387 2156
5697 3 37387 2156
5698 3 37387 2156
5699 3 37391 2154
5700 3 37401 2153
5701 3 37411 2151
5702 3 37411 2150
5703 3 37411 2150
5704 3 37411 2150
5705 3 37415 2148
5706 3 37415 2147
5707 3 37415 2147
5708 3 37419 2146
5709 3 37419 2146
5710 3 37446 2144
5711 3 37462 2143
5712 3 37462 2143
5713 3 37462 2143
5714 3 37479 2141
5715 3 37479 2141
5716 3 37479 2141
5717 3 37504 2140
5718 3 37508 2139
5719 3 37508 2139
5720 3 37508 2138
5721 3 37508 2138
5722 3 37518 2137
5723 3 37541 2136
5724 3 37541 2136
5725 3 37541 2136
5726 3 37541 2136
5727 3 37547 2135
5728 3 37553 2133
5729 3 37553 2133
5730 3 37553 2133
5731 3 37553 2133
5732 3 37553 2133
5733 3 37553 2133
5734 3 37565 2131
5735 3 37565 2131
5736 3 37569 2130
5737 3 37569 2130
5738 3 37569 2129
5739 3 37569 2129
5740 3 37569 2129
5741 3 37577 2127
5742 3 37577 2127
5743 3 37577 2127
5744 3 37577 2127
5745 3 37577 2127
5746 3 37577 2127
5747 3 37577 2127
5748 3 37577 2127
5749 3 37581 2126
5750 3 37581 2126
5751 3 37581 2126
5752 3 37601 2122
5753 3 37601 2121
5754 3 37601 2121
5755 3 37601 2120
5756 3 37601 2120
5757 3 37601 2120
5758 3 37601 2120
5759 3 37601 2120
5760 3 37617 2119
5761 3 37617 2119
5762 3 37635 2118
5763 3 37635 2118
5764 3 37635 2118
5765 3 37818 2116
5766 3 37818 2115
5767 3 37818 2115
5768 3 37818 2115
5769 3 37818 2115
5770 3 37818 2115
5771 3 37822 2114
5772 3 37822 2113
5773 3 37822 2112
5774 3 37822 2112
5775 3 37849 2109
5776 3 37849 2108
5777 3 37849 2108
5778 3 37849 2108
5779 3 37849 2108
5780 3 37849 2108
5781 3 37849 2108
5782 3 37849 2108
5783 3 37849 2108
5784 3 37849 2107
5785 3 37849 2106
5786 3 37851 2105
5787 3 37855 2103
5788 3 37855 2102
5789 3 37863 2100
5790 3 37863 2100
5791 3 37863 2099
5792 3 37863 2099
5793 3 37863 2099
5794 3 37863 2099
5795 3 37863 2099
5796 3 37891 2098
5797 3 37895 2097
5798 3 37905 2095
5799 3 37914 2094
5800 3 37916 2093
5801 3 37916 2093
5802 3 37916 2092
5803 3 37916 2092
5804 3 37916 2092
5805 3 37935 2091
5806 3 37935 2091
5807 3 37935 2090
5808 3 37935 2090
5809 3 37935 2090
5810 3 37935 2090
5811 3 37935 2090
5812 3 37935 2090
5813 3 37935 2090
5814 3 37935 2090
5815 3 37935 2090
5816 3 37960 2089
5817 3 37960 2089
5818 3 37960 2089
5819 3 37960 2089
5820 3 37960 2089
5821 3 37960 2089
5822 3 37960 2089
5823 3 37960 2089
5824 3 37960 2089
5825 3 37960 2088
5826 3 37960 2088
5827 3 37960 2088
5828 3 37964 2085
5829 3 37964 2085
5830 3 37964 2085
5831 3 37964 2085
5832 3 37964 2085
5833 3 37964 2084
5834 3 37964 2084
5835 3 37964 2083
5836 3 37964 2083
5837 3 37968 2082
5838 3 37968 2082
5839 3 37972 2081
5840 3 37972 2080
5841 3 37972 2080
5842 3 37972 2080
5843 3 37972 2079
5844 3 37972 2079
5845 3 37972 2079
5846 3 37972 2079
5847 3 37972 2079
5848 3 37972 2079
5849 3 37972 2079
5850 3 37972 2079
5851 3 38047 2078
5852 3 38047 2078
5853 3 38047 2078
5854 3 38096 2077
5855 3 38140 2075
5856 3 38140 2075
5857 3 38140 2075
5858 3 38142 2074
5859 3 38146 2073
5860 3 38146 2073
5861 3 38146 2073
5862 3 38280 2072
5863 3 38280 2071
5864 3 38280 2071
5865 3 38280 2070
5866 3 38280 2070
5867 3 38280 2070
5868 3 38280 2070
5869 3 38280 2070
5870 3 38284 2069
5871 3 38284 2068
5872 3 38284 2067
5873 3 38284 2067
5874 3 38284 2067
5875 3 38284 2067
5876 3 38284 2067
5877 3 38284 2066
5878 3 38284 2066
5879 3 38293 2065
5880 3 38293 2065
5881 3 38293 2065
5882 3 38293 2065
5883 3 38293 2065
5884 3 38293 2064
5885 3 38293 2064
5886 3 38293 2064
5887 3 38309 2062
5888 3 38309 2062
5889 3 38309 2062
5890 3 38309 2061
5891 3 38309 2061
5892 3 38309 2061
5893 3 38335 2059
5894 3 38335 2059
5895 3 38335 2059
5896 3 38335 2059
5897 3 38335 2059
5898 3 38376 2058
5899 3 38376 2058
5900 3 38386 2057
5901 3 38386 2057
5902 3 38386 2057
5903 3 38388 2056
5904 3 38403 2055
5905 3 38408 2054
5906 3 38408 2054
5907 3 38408 2054
5908 3 38408 2054
5909 3 38408 2054
5910 3 38408 2054
5911 3 38408 2054
5912 3 38408 2054
5913 3 38445 2053
5914 3 38445 2053
5915 3 38445 2053
5916 3 38483 2052
5917 3 38483 2052
5918 3 38483 2052
5919 3 38483 2052
5920 3 38483 2052
5921 3 38483 2051
5922 3 38501 2049
5923 3 38501 2049
5924 3 38516 2047
5925 3 38516 2047
5926 3 38516 2047
5927 3 38516 2047
5928 3 38613 2045
5929 3 38619 2044
5930 3 38619 2044
5931 3 38619 2044
5932 3 38619 2044
5933 3 38619 2044
5934 3 38623 2043
5935 3 38623 2043
5936 3 38627 2041
5937 3 38627 2041
5938 3 38629 2039
5939 3 38912 2037
5940 3 38912 2037
5941 3 38912 2037
5942 3 38912 2037
5943 3 38912 2037
5944 3 38914 2036
5945 3 38914 2036
5946 3 38914 2036
5947 3 38930 2035
5948 3 38930 2035
5949 3 38930 2034
5950 3 38930 2034
5951 3 38935 2033
5952 3 38935 2032
5953 3 39011 2031
5954 3 39011 2031
5955 3 39011 2029
5956 3 39011 2029
5957 3 39011 2028
5958 3 39011 2028
5959 3 39023 2027
5960 3 39023 2026
5961 3 39027 2025
5962 3 39027 2025
5963 3 39097 2023
5964 3 39097 2023
5965 3 39105 2022
5966 3 39105 2022
5967 3 39105 2021
5968 3 39105 2021
5969 3 39105 2021
5970 3 39111 2020
5971 3 39111 2020
5972 3 39111 2020
5973 3 39111 2020
5974 3 39174 2019
5975 3 39174 2019
5976 3 39174 2019
5977 3 39174 2018
5978 3 39174 2018
5979 3 39178 2016
5980 3 39182 2015
5981 3 39182 2015
5982 3 39182 2015
5983 3 39182 2015
5984 3 39201 2013
5985 3 39201 2013
5986 3 39201 2013
5987 3 39201 2013
5988 3 39217 2011
5989 3 39217 2011
5990 3 39217 2011
5991 3 39219 2010
5992 3 39219 2010
5993 3 39219 2009
5994 3 39219 2009
5995 3 39219 2008
5996 3 39219 2006
5997 3 39219 2006
5998 3 39240 2003
5999 3 39240 2002
6000 3 39240 2002
6001 3 39240 2002
6002 3 39240 2002
6003 3 39240 2002
6004 3 39332 2000
6005 3 39332 2000
6006 3 39361 1999
6007 3 39366 1998
6008 3 39366 1997
6009 3 39366 1997
6010 3 39366 1997
6011 3 39366 1995
6012 3 39366 1995
6013 3 39366 1995
6014 3 39366 1995
6015 3 39366 1995
6016 3 39368 1993
6017 3 39368 1992
6018 3 39368 1992
6019 3 39368 1992
6020 3 39372 1991
6021 3 39372 1991
6022 3 39380 1989
6023 3 39384 1988
6024 3 39384 1988
6025 3 39384 1987
6026 3 39388 1986
6027 3 39388 1986
6028 3 39388 1986
6029 3 39388 1986
6030 3 39388 1986
6031 3 39388 1985
6032 3 39388 1985
6033 3 39388 1984
6034 3 39388 1983
6035 3 39388 1983
6036 3 39388 1982
6037 3 39388 1982
6038 3 39388 1980
6039 3 39392 1979
6040 3 39392 1979
6041 3 39392 1979
6042 3 39398 1978
6043 3 39435 1977
6044 3 39435 1977
6045 3 39435 1977
6046 3 39827 1975
6047 3 39827 1974
6048 3 39892 1972
6049 3 39896 1969
6050 3 39896 1969
6051 3 39900 1968
6052 3 39900 1968
6053 3 39900 1968
6054 3 39900 1968
6055 3 39923 1966
6056 3 39923 1966
6057 3 39923 1966
6058 3 39927 1965
6059 3 39935 1964
6060 3 39935 1963
6061 3 39935 1963
6062 3 39935 1963
6063 3 39935 1963
6064 3 39935 1963
6065 3 39935 1963
6066 3 39964 1962
6067 3 39964 1962
6068 3 39964 1961
6069 3 39964 1961
6070 3 39968 1960
6071 3 39977 1959
6072 3 39977 1958
6073 3 39985 1957
6074 3 39985 1957
6075 3 39985 1957
6076 3 39985 1957
6077 3 40043 1956
6078 3 40043 1956
6079 3 40043 1956
6080 3 40045 1955
6081 3 40045 1955
6082 3 40045 1955
6083 3 40045 1955
6084 3 40205 1954
6085 3 40205 1954
6086 3 40205 1954
6087 3 40209 1952
6088 3 40223 1951
6089 3 40223 1951
6090 3 40225 1949
6091 3 40225 1949
6092 3 40238 1948
6093 3 40242 1945
6094 3 40242 1945
6095 3 40271 1942
6096 3 40271 1942
6097 3 40271 1942
6098 3 40346 1940
6099 3 40346 1940
6100 3 40346 1940
6101 3 40358 1939
6102 3 40377 1938
6103 3 40377 1938
6104 3 40377 1938
6105 3 40377 1938
6106 3 40377 1937
6107 3 40391 1934
6108 3 40391 1934
6109 3 40395 1933
6110 3 40399 1931
6111 3 40399 1931
6112 3 40399 1930
6113 3 40420 1927
6114 3 40420 1927
6115 3 40420 1927
6116 3 40432 1926
6117 3 40440 1925
6118 3 40450 1924
6119 3 40450 1924
6120 3 40450 1924
6121 3 40462 1921
6122 3 40462 1921
6123 3 40462 1921
6124 3 40462 1921
6125 3 40466 1920
6126 3 40945 1919
6127 3 40945 1919
6128 3 40966 1918
6129 3 40966 1918
6130 3 40979 1916
6131 3 40979 1916
6132 3 40979 1916
6133 3 40997 1915
6134 3 40997 1914
6135 3 40997 1914
6136 3 40997 1914
6137 3 40997 1914
6138 3 40997 1913
6139 3 41001 1912
6140 3 41001 1911
6141 3 41009 1908
6142 3 41011 1907
6143 3 41011 1907
6144 3 41011 1907
6145 3 41011 1906
6146 3 41011 1906
6147 3 41011 1906
6148 3 41011 1906
6149 3 41011 1905
6150 3 41011 1905
6151 3 41011 1905
6152 3 41011 1905
6153 3 41011 1905
6154 3 41011 1905
6155 3 41011 1905
6156 3 41011 1905
6157 3 41011 1905
6158 3 41011 1905
6159 3 41011 1905
6160 3 41011 1905
6161 3 41011 1905
6162 3 41011 1905
6163 3 41011 1905
6164 3 41011 1904
6165 3 41011 1904
6166 3 41015 1903
6167 3 41045 1902
6168 3 41045 1901
6169 3 41049 1900
6170 3 41049 1900
6171 3 41049 1900
6172 3 41049 1899
6173 3 41049 1899
6174 3 41049 1899
6175 3 41049 1899
6176 3 41049 1899
6177 3 41049 1899
6178 3 41055 1898
6179 3 41055 1898
6180 3 41055 1898
6181 3 41055 1898
6182 3 41055 1898
6183 3 41055 1898
6184 3 41055 1897
6185 3 41055 1897
6186 3 41055 1897
6187 3 41055 1897
6188 3 41089 1896
6189 3 41095 1895
6190 3 41095 1895
6191 3 41095 1895
6192 3 41095 1895
6193 3 41095 1895
6194 3 41095 1895
6195 3 41099 1894
6196 3 41099 1894
6197 3 41105 1893
6198 3 41115 1892
6199 3 41115 1892
6200 3 41115 1892
6201 3 41115 1892
6202 3 41115 1892
6203 3 41115 1892
6204 3 41115 1892
6205 3 41115 1892
6206 3 41115 1892
6207 3 41115 1892
6208 3 41115 1892
6209 3 41125 1891
6210 3 41125 1891
6211 3 41148 1888
6212 3 41158 1885
6213 3 41158 1884
6214 3 41158 1884
6215 3 41158 1884
6216 3 41158 1884
6217 3 41158 1884
6218 3 41162 1883
6219 3 41162 1883
6220 3 41168 1881
6221 3 41213 1880
6222 3 41215 1878
6223 3 41215 1878
6224 3 41215 1878
6225 3 41215 1878
6226 3 41215 1878
6227 3 41215 1878
6228 3 41215 1878
6229 3 41215 1878
6230 3 41215 1878
6231 3 41215 1878
6232 3 41215 1877
6233 3 41215 1876
6234 3 41215 1876
6235 3 41215 1876
6236 3 41215 1876
6237 3 41219 1875
6238 3 41219 1875
6239 3 41219 1875
6240 3 41225 1873
6241 3 41253 1872
6242 3 41257 1871
6243 3 41257 1871
6244 3 41257 1871
6245 3 41257 1871
6246 3 41257 1871
6247 3 41257 1871
6248 3 41257 1871
6249 3 41257 1871
6250 3 41257 1870
6251 3 41257 1870
6252 3 41257 1870
6253 3 41257 1869
6254 3 41276 1868
6255 3 41276 1868
6256 3 41276 1868
6257 3 41276 1867
6258 3 41276 1867
6259 3 41276 1867
6260 3 41276 1867
6261 3 41276 1867
6262 3 41276 1867
6263 3 41276 1867
6264 3 41276 1867
6265 3 41276 1867
6266 3 41276 1867
6267 3 41276 1867
6268 3 41288 1866
6269 3 41288 1866
6270 3 41288 1866
6271 3 41288 1866
6272 3 41288 1866
6273 3 41342 1865
6274 3 41342 1865
6275 3 41342 1865
6276 3 41342 1865
6277 3 41344 1863
6278 3 41344 1863
6279 3 41344 1862
6280 3 41344 1861
6281 3 41344 1861
6282 3 41344 1861
6283 3 41348 1860
6284 3 41348 1860
6285 3 41377 1859
6286 3 41377 1859
6287 3 41377 1859
6288 3 41437 1858
6289 3 41437 1858
6290 3 41437 1858
6291 3 41447 1857
6292 3 41447 1857
6293 3 41447 1857
6294 3 41457 1856
6295 3 41463 1855
6296 3 41475 1853
6297 3 41475 1853
6298 3 41475 1853
6299 3 41475 1853
6300 3 41481 1852
6301 3 41481 1852
6302 3 41481 1851
6303 3 41483 1849
6304 3 41483 1849
6305 3 41487 1848
6306 3 41487 1848
6307 3 41487 1847
6308 3 41487 1847
6309 3 41493 1846
6310 3 41493 1846
6311 3 41493 1846
6312 3 41493 1846
6313 3 41493 1845
6314 3 41493 1845
6315 3 41495 1844
6316 3 41518 1843
6317 3 41553 1842
6318 3 41553 1841
6319 3 41565 1840
6320 3 41569 1839
6321 3 41569 1839
6322 3 41569 1839
6323 3 41569 1839
6324 3 41569 1839
6325 3 41569 1839
6326 3 41569 1838
6327 3 41569 1838
6328 3 41571 1837
6329 3 41571 1837
6330 3 41571 1837
6331 3 41571 1836
6332 3 41573 1835
6333 3 41577 1834
6334 3 41607 1833
6335 3 41607 1833
6336 3 41607 1833
6337 3 41607 1832
6338 3 41613 1830
6339 3 41613 1830
6340 3 41613 1830
6341 3 41613 1830
6342 3 41622 1829
6343 3 41622 1828
6344 3 41632 1827
6345 3 41632 1827
6346 3 41632 1827
6347 3 41632 1826
6348 3 41632 1825
6349 3 41634 1823
6350 3 41634 1823
6351 3 41634 1822
6352 3 41634 1822
6353 3 41634 1822
6354 3 41634 1822
6355 3 41636 1821
6356 3 41636 1821
6357 3 41636 1821
6358 3 41636 1820
6359 3 41636 1820
6360 3 41636 1820
6361 3 41642 1819
6362 3 41642 1819
6363 3 41642 1819
6364 3 41659 1817
6365 3 41659 1817
6366 3 41659 1817
6367 3 41659 1817
6368 3 41659 1817
6369 3 41659 1817
6370 3 41659 1816
6371 3 41722 1815
6372 3 41722 1815
6373 3 41722 1814
6374 3 41722 1811
6375 3 41724 1809
6376 3 41724 1809
6377 3 41730 1808
6378 3 41736 1807
6379 3 41742 1806
6380 3 41742 1806
6381 3 41742 1805
6382 3 41742 1805
6383 3 41746 1804
6384 3 41746 1804
6385 3 41746 1804
6386 3 41746 1804
6387 3 41746 1804
6388 3 41746 1804
6389 3 41746 1804
6390 3 41756 1802
6391 3 41762 1801
6392 3 41762 1801
6393 3 41821 1800
6394 3 41821 1800
6395 3 41821 1800
6396 3 41821 1800
6397 3 41821 1800
6398 3 41837 1798
6399 3 41837 1797
6400 3 41837 1797
6401 3 41837 1797
6402 3 41837 1797
6403 3 41837 1797
6404 3 41837 1797
6405 3 41837 1797
6406 3 42296 1796
6407 3 42296 1796
6408 3 42298 1795
6409 3 42308 1794
6410 3 42308 1794
6411 3 42308 1794
6412 3 42308 1794
6413 3 42308 1794
6414 3 42308 1794
6415 3 42308 1794
6416 3 42308 1794
6417 3 42323 1793
6418 3 42323 1793
6419 3 42323 1793
6420 3 42323 1793
6421 3 42323 1793
6422 3 42323 1793
6423 3 42323 1793
6424 3 42323 1792
6425 3 42333 1791
6426 3 42333 1790
6427 3 42345 1789
6428 3 42355 1788
6429 3 42355 1787
6430 3 42355 1787
6431 3 42380 1786
6432 3 42397 1785
6433 3 42397 1785
6434 3 42418 1784
6435 3 42418 1784
6436 3 42418 1784
6437 3 42418 1784
6438 3 42418 1784
6439 3 42418 1784
6440 3 42418 1784
6441 3 42418 1784
6442 3 42418 1784
6443 3 42418 1784
6444 3 42418 1784
6445 3 42418 1784
6446 3 42418 1784
6447 3 42418 1784
6448 3 42418 1784
6449 3 42418 1783
6450 3 42418 1783
6451 3 42418 1783
6452 3 42418 1782
6453 3 42423 1781
6454 3 42423 1781
6455 3 42423 1781
6456 3 42423 1781
6457 3 42423 1781
6458 3 42423 1781
6459 3 42423 1781
6460 3 42423 1780
6461 3 42440 1779
6462 3 42440 1779
6463 3 42477 1777
6464 3 42477 1777
6465 3 42477 1777
6466 3 42477 1777
6467 3 42477 1777
6468 3 42477 1777
6469 3 42477 1777
6470 3 42479 1776
6471 3 42479 1776
6472 3 42479 1776
6473 3 42483 1773
6474 3 42483 1773
6475 3 42483 1771
6476 3 42485 1770
6477 3 42501 1768
6478 3 42513 1767
6479 3 42513 1767
6480 3 42513 1767
6481 3 42517 1766
6482 3 42521 1765
6483 3 42521 1765
6484 3 42533 1764
6485 3 42533 1763
6486 3 42533 1763
6487 3 42533 1763
6488 3 42533 1763
6489 3 42533 1763
6490 3 42533 1763
6491 3 42533 1763
6492 3 42533 1762
6493 3 42537 1761
6494 3 42539 1760
6495 3 42539 1760
6496 3 42539 1760
6497 3 42559 1758
6498 3 42559 1758
6499 3 42559 1758
6500 3 42563 1757
6501 3 42563 1757
6502 3 42563 1757
6503 3 42567 1756
6504 3 42581 1755
6505 3 42581 1755
6506 3 42581 1755
6507 3 42604 1754
6508 3 42655 1753
6509 3 42705 1750
6510 3 42705 1750
6511 3 42705 1750
6512 3 42734 1748
6513 3 42734 1748
6514 3 42738 1747
6515 3 42742 1745
6516 3 42742 1745
6517 3 42744 1744
6518 3 42744 1744
6519 3 42744 1744
6520 3 42744 1744
6521 3 42744 1744
6522 3 42744 1744
6523 3 42744 1744
6524 3 42750 1743
6525 3 43224 1742
6526 3 43224 1742
6527 3 43224 1742
6528 3 43224 1740
6529 3 43224 1740
6530 3 43224 1740
6531 3 43224 1739
6532 3 43228 1738
6533 3 43228 1736
6534 3 43228 1736
6535 3 43228 1736
6536 3 43228 1736
6537 3 43228 1736
6538 3 43228 1736
6539 3 43228 1736
6540 3 43228 1736
6541 3 43232 1735
6542 3 43232 1735
6543 3 43232 1734
6544 3 43232 1734
6545 3 43232 1734
6546 3 43232 1733
6547 3 43232 1733
6548 3 43232 1733
6549 3 43232 1733
6550 3 43232 1733
6551 3 43236 1732
6552 3 43236 1732
6553 3 43236 1731
6554 3 43236 1731
6555 3 43236 1731
6556 3 43236 1731
6557 3 43242 1730
6558 3 43242 1730
6559 3 43242 1730
6560 3 43242 1730
6561 3 43242 1730
6562 3 43242 1730
6563 3 43242 1730
6564 3 43242 1730
6565 3 43242 1730
6566 3 43242 1730
6567 3 43251 1729
6568 3 43304 1728
6569 3 43304 1728
6570 3 43365 1726
6571 3 43365 1726
6572 3 43365 1726
6573 3 43365 1726
6574 3 43365 1726
6575 3 43365 1726
6576 3 43369 1725
6577 3 43369 1725
6578 3 43369 1725
6579 3 43369 1725
6580 3 43369 1725
6581 3 43379 1724
6582 3 43379 1724
6583 3 43379 1724
6584 3 43379 1723
6585 3 43379 1723
6586 3 43379 1723
6587 3 43379 1723
6588 3 43379 1723
6589 3 43379 1723
6590 3 43379 1723
6591 3 43379 1722
6592 3 43379 1721
6593 3 43379 1721
6594 3 43379 1721
6595 3 43379 1721
6596 3 43379 1721
6597 3 43379 1721
6598 3 43430 1720
6599 3 43430 1720
