crosslink_id	type	effective_functionality	scanlan_classification
58317	Carbon	2	bridging
58318	Carbon	3	effective
58330	Carbon	0	ineffective
58333	Carbon	3	effective
58334	Carbon	3	effective
58346	Carbon	3	effective
58349	Carbon	3	effective
58357	Carbon	3	effective
58358	Carbon	3	effective
58361	Carbon	3	effective
58365	Carbon	3	effective
58366	Carbon	3	effective
58369	Carbon	3	effective
58370	Carbon	3	effective
58374	Carbon	2	bridging
58377	Carbon	3	effective
58378	Carbon	2	bridging
58381	Carbon	3	effective
58390	Carbon	2	bridging
58393	Carbon	3	effective
58397	Carbon	3	effective
58398	Carbon	3	effective
58405	Carbon	2	bridging
58410	Carbon	2	bridging
58413	Carbon	3	effective
58417	Carbon	3	effective
58434	Carbon	2	bridging
58438	Carbon	3	effective
58441	Carbon	3	effective
58445	Carbon	2	bridging
58449	Carbon	3	effective
58454	Carbon	3	effective
58462	Carbon	2	bridging
58465	Carbon	3	effective
58482	Carbon	2	bridging
58485	Carbon	3	effective
58490	Carbon	3	effective
58493	Carbon	2	bridging
58494	Carbon	3	effective
58497	Carbon	2	bridging
58505	Carbon	0	ineffective
58509	Carbon	3	effective
58517	Carbon	0	ineffective
58521	Carbon	3	effective
58538	Carbon	3	effective
58545	Carbon	2	bridging
58558	Carbon	3	effective
58561	Carbon	2	bridging
58565	Carbon	2	bridging
58570	Carbon	3	effective
58573	Carbon	3	effective
58574	Carbon	2	bridging
58577	Carbon	3	effective
58578	Carbon	3	effective
58586	Carbon	3	effective
58598	Carbon	2	bridging
58605	Carbon	2	bridging
58609	Carbon	3	effective
58617	Carbon	3	effective
58618	Carbon	3	effective
58621	Carbon	3	effective
58622	Carbon	3	effective
58629	Carbon	2	bridging
58633	Carbon	0	ineffective
58634	Carbon	0	ineffective
58637	Carbon	3	effective
58638	Carbon	3	effective
58641	Carbon	1	ineffective
58649	Carbon	2	bridging
58653	Carbon	3	effective
58666	Carbon	0	ineffective
58670	Carbon	0	ineffective
58677	Carbon	2	bridging
58681	Carbon	3	effective
58682	Carbon	3	effective
58685	Carbon	1	ineffective
58690	Carbon	3	effective
58697	Carbon	3	effective
58705	Carbon	3	effective
58706	Carbon	3	effective
58721	Carbon	0	ineffective
58722	Carbon	0	ineffective
58729	Carbon	3	effective
58733	Carbon	2	bridging
58737	Carbon	2	bridging
58738	Carbon	3	effective
58757	Carbon	3	effective
58758	Carbon	3	effective
58761	Carbon	3	effective
58762	Carbon	2	bridging
58765	Carbon	3	effective
58770	Carbon	3	effective
58777	Carbon	3	effective
58778	Carbon	3	effective
58785	Carbon	2	bridging
58793	Carbon	3	effective
58801	Carbon	3	effective
58805	Carbon	3	effective
58806	Carbon	3	effective
58810	Carbon	0	ineffective
58813	Carbon	2	bridging
58817	Carbon	2	bridging
58821	Carbon	3	effective
58825	Carbon	3	effective
58826	Carbon	3	effective
58829	Carbon	3	effective
58830	Carbon	3	effective
58833	Carbon	3	effective
58834	Carbon	2	bridging
58841	Carbon	3	effective
58842	Carbon	3	effective
58845	Carbon	3	effective
58846	Carbon	2	bridging
58866	Carbon	2	bridging
58870	Carbon	0	ineffective
58874	Carbon	3	effective
58877	Carbon	3	effective
58878	Carbon	2	bridging
58881	Carbon	3	effective
58882	Carbon	3	effective
58890	Carbon	3	effective
58893	Carbon	2	bridging
58897	Carbon	2	bridging
58898	Carbon	3	effective
58901	Carbon	0	ineffective
58905	Carbon	2	bridging
58909	Carbon	0	ineffective
58917	Carbon	3	effective
58918	Carbon	3	effective
58921	Carbon	3	effective
58922	Carbon	2	bridging
58926	Carbon	3	effective
58930	Carbon	3	effective
58934	Carbon	2	bridging
58938	Carbon	2	bridging
58942	Carbon	2	bridging
58945	Carbon	2	bridging
58949	Carbon	2	bridging
58965	Carbon	3	effective
58966	Carbon	2	bridging
58970	Carbon	2	bridging
58985	Carbon	2	bridging
58986	Carbon	3	effective
58989	Carbon	2	bridging
58997	Carbon	2	bridging
59002	Carbon	2	bridging
59006	Carbon	3	effective
59010	Carbon	3	effective
59013	Carbon	3	effective
59014	Carbon	2	bridging
59017	Carbon	3	effective
59021	Carbon	3	effective
59022	Carbon	2	bridging
59030	Carbon	0	ineffective
59034	Carbon	2	bridging
59037	Carbon	2	bridging
59041	Carbon	3	effective
59045	Carbon	2	bridging
59057	Carbon	3	effective
59058	Carbon	3	effective
59062	Carbon	0	ineffective
59065	Carbon	3	effective
59066	Carbon	2	bridging
59069	Carbon	3	effective
59081	Carbon	3	effective
59082	Carbon	3	effective
59085	Carbon	3	effective
59086	Carbon	3	effective
59093	Carbon	3	effective
59094	Carbon	2	bridging
59098	Carbon	2	bridging
59101	Carbon	3	effective
59102	Carbon	3	effective
59105	Carbon	3	effective
59106	Carbon	3	effective
59113	Carbon	3	effective
59118	Carbon	2	bridging
59130	Carbon	2	bridging
59133	Carbon	0	ineffective
59137	Carbon	0	ineffective
59141	Carbon	3	effective
59142	Carbon	2	bridging
59149	Carbon	3	effective
59150	Carbon	3	effective
59157	Carbon	3	effective
59161	Carbon	2	bridging
59162	Carbon	0	ineffective
59165	Carbon	0	ineffective
59169	Carbon	3	effective
59170	Carbon	3	effective
59173	Carbon	3	effective
59174	Carbon	3	effective
59178	Carbon	3	effective
59186	Carbon	3	effective
59190	Carbon	3	effective
59193	Carbon	3	effective
59194	Carbon	2	bridging
59197	Carbon	1	ineffective
59198	Carbon	3	effective
59201	Carbon	3	effective
59202	Carbon	3	effective
59205	Carbon	2	bridging
59206	Carbon	3	effective
59210	Carbon	3	effective
59214	Carbon	3	effective
59217	Carbon	2	bridging
59222	Carbon	3	effective
59229	Carbon	2	bridging
59234	Carbon	3	effective
59237	Carbon	3	effective
59245	Carbon	3	effective
59246	Carbon	3	effective
59249	Carbon	3	effective
59250	Carbon	3	effective
59257	Carbon	3	effective
59258	Carbon	3	effective
59261	Carbon	3	effective
59262	Carbon	3	effective
59266	Carbon	2	bridging
59277	Carbon	3	effective
59285	Carbon	3	effective
59289	Carbon	2	bridging
59294	Carbon	2	bridging
59297	Carbon	3	effective
59298	Carbon	3	effective
59313	Carbon	2	bridging
59321	Carbon	2	bridging
59326	Carbon	0	ineffective
59330	Carbon	2	bridging
59333	Carbon	3	effective
59334	Carbon	3	effective
59337	Carbon	2	bridging
59338	Carbon	3	effective
59341	Carbon	0	ineffective
59342	Carbon	0	ineffective
59349	Carbon	3	effective
59353	Carbon	2	bridging
59358	Carbon	3	effective
59361	Carbon	2	bridging
59362	Carbon	3	effective
59366	Carbon	2	bridging
59369	Carbon	3	effective
59374	Carbon	3	effective
59377	Carbon	3	effective
59378	Carbon	3	effective
59385	Carbon	3	effective
59386	Carbon	3	effective
59390	Carbon	3	effective
59393	Carbon	2	bridging
59394	Carbon	3	effective
59398	Carbon	2	bridging
59401	Carbon	3	effective
59406	Carbon	3	effective
59417	Carbon	2	bridging
59418	Carbon	3	effective
59422	Carbon	2	bridging
59425	Carbon	3	effective
59429	Carbon	3	effective
59430	Carbon	3	effective
59433	Carbon	3	effective
59437	Carbon	2	bridging
59438	Carbon	2	bridging
59445	Carbon	3	effective
59454	Carbon	3	effective
59458	Carbon	3	effective
59461	Carbon	3	effective
59462	Carbon	3	effective
59469	Carbon	2	bridging
59473	Carbon	0	ineffective
59478	Carbon	2	bridging
59482	Carbon	3	effective
59485	Carbon	2	bridging
59494	Carbon	2	bridging
59497	Carbon	0	ineffective
59506	Carbon	3	effective
59510	Carbon	3	effective
59514	Carbon	0	ineffective
59518	Carbon	3	effective
59521	Carbon	3	effective
59529	Carbon	3	effective
59530	Carbon	2	bridging
59533	Carbon	3	effective
59534	Carbon	3	effective
59537	Carbon	2	bridging
59546	Carbon	3	effective
59554	Carbon	3	effective
59557	Carbon	3	effective
59558	Carbon	2	bridging
59562	Carbon	3	effective
59569	Carbon	3	effective
59570	Carbon	3	effective
59581	Carbon	2	bridging
59585	Carbon	3	effective
59590	Carbon	3	effective
59594	Carbon	3	effective
59597	Carbon	2	bridging
59602	Carbon	2	bridging
59609	Carbon	2	bridging
59613	Carbon	3	effective
59614	Carbon	2	bridging
59617	Carbon	3	effective
59622	Carbon	3	effective
59629	Carbon	3	effective
59633	Carbon	3	effective
59634	Carbon	3	effective
59642	Carbon	3	effective
59645	Carbon	2	bridging
59650	Carbon	2	bridging
59662	Carbon	3	effective
59665	Carbon	2	bridging
59666	Carbon	2	bridging
59669	Carbon	3	effective
59673	Carbon	2	bridging
59677	Carbon	3	effective
59678	Carbon	2	bridging
59681	Carbon	2	bridging
59697	Carbon	3	effective
59698	Carbon	2	bridging
59706	Carbon	3	effective
59710	Carbon	2	bridging
59714	Carbon	0	ineffective
59717	Carbon	0	ineffective
59725	Carbon	2	bridging
59726	Carbon	2	bridging
59729	Carbon	3	effective
59730	Carbon	3	effective
59741	Carbon	3	effective
59742	Carbon	2	bridging
59745	Carbon	3	effective
59754	Carbon	2	bridging
59758	Carbon	3	effective
59761	Carbon	3	effective
59769	Carbon	3	effective
59770	Carbon	3	effective
59773	Carbon	3	effective
59774	Carbon	3	effective
59777	Carbon	2	bridging
59781	Carbon	1	ineffective
59782	Carbon	1	ineffective
59786	Carbon	2	bridging
59789	Carbon	3	effective
59793	Carbon	3	effective
59794	Carbon	3	effective
59797	Carbon	2	bridging
59802	Carbon	2	bridging
59805	Carbon	2	bridging
59809	Carbon	0	ineffective
59817	Carbon	2	bridging
59829	Carbon	3	effective
59837	Carbon	3	effective
59841	Carbon	2	bridging
59842	Carbon	2	bridging
59845	Carbon	3	effective
59846	Carbon	2	bridging
59849	Carbon	3	effective
59850	Carbon	3	effective
59854	Carbon	3	effective
59862	Carbon	2	bridging
59877	Carbon	3	effective
59878	Carbon	2	bridging
59882	Carbon	2	bridging
59885	Carbon	3	effective
59886	Carbon	3	effective
59890	Carbon	0	ineffective
59897	Carbon	3	effective
59905	Carbon	3	effective
59909	Carbon	3	effective
59910	Carbon	3	effective
59926	Carbon	0	ineffective
59929	Carbon	3	effective
59934	Carbon	3	effective
59937	Carbon	3	effective
59938	Carbon	3	effective
59941	Carbon	2	bridging
59949	Carbon	3	effective
59953	Carbon	2	bridging
59962	Carbon	2	bridging
59969	Carbon	2	bridging
59977	Carbon	3	effective
59981	Carbon	3	effective
59982	Carbon	3	effective
59985	Carbon	3	effective
59989	Carbon	3	effective
59990	Carbon	3	effective
59993	Carbon	3	effective
59994	Carbon	3	effective
59998	Carbon	0	ineffective
60005	Carbon	3	effective
60009	Carbon	2	bridging
60014	Carbon	0	ineffective
60017	Carbon	2	bridging
60029	Carbon	2	bridging
60034	Carbon	3	effective
60049	Carbon	2	bridging
60057	Carbon	2	bridging
60058	Carbon	3	effective
60065	Carbon	3	effective
60069	Carbon	3	effective
60077	Carbon	3	effective
60078	Carbon	3	effective
60081	Carbon	2	bridging
60093	Carbon	3	effective
60094	Carbon	3	effective
60098	Carbon	3	effective
60101	Carbon	2	bridging
60102	Carbon	2	bridging
60109	Carbon	2	bridging
60110	Carbon	2	bridging
60113	Carbon	2	bridging
60118	Carbon	3	effective
60129	Carbon	3	effective
60130	Carbon	2	bridging
60137	Carbon	3	effective
60138	Carbon	3	effective
60141	Carbon	3	effective
60157	Carbon	3	effective
60158	Carbon	3	effective
60161	Carbon	0	ineffective
60162	Carbon	2	bridging
60165	Carbon	2	bridging
60166	Carbon	3	effective
60170	Carbon	2	bridging
60173	Carbon	3	effective
60178	Carbon	3	effective
60181	Carbon	3	effective
60182	Carbon	3	effective
60197	Carbon	3	effective
60198	Carbon	3	effective
60201	Carbon	3	effective
60202	Carbon	3	effective
60209	Carbon	2	bridging
60210	Carbon	3	effective
60217	Carbon	3	effective
60222	Carbon	2	bridging
60234	Carbon	3	effective
60238	Carbon	3	effective
60245	Carbon	2	bridging
60253	Carbon	3	effective
60254	Carbon	3	effective
60257	Carbon	0	ineffective
60265	Carbon	2	bridging
60270	Carbon	2	bridging
60273	Carbon	3	effective
60274	Carbon	2	bridging
60277	Carbon	3	effective
60278	Carbon	3	effective
60281	Carbon	3	effective
60282	Carbon	3	effective
60286	Carbon	2	bridging
60289	Carbon	2	bridging
60294	Carbon	3	effective
60298	Carbon	3	effective
60310	Carbon	2	bridging
60313	Carbon	3	effective
60318	Carbon	2	bridging
60322	Carbon	3	effective
60333	Carbon	0	ineffective
60337	Carbon	3	effective
60345	Carbon	2	bridging
60349	Carbon	2	bridging
60353	Carbon	3	effective
60357	Carbon	2	bridging
60361	Carbon	3	effective
60365	Carbon	3	effective
60373	Carbon	3	effective
60374	Carbon	3	effective
60381	Carbon	3	effective
60385	Carbon	3	effective
60390	Carbon	2	bridging
60393	Carbon	3	effective
60394	Carbon	3	effective
60397	Carbon	3	effective
60405	Carbon	3	effective
60406	Carbon	2	bridging
60409	Carbon	2	bridging
60410	Carbon	3	effective
60418	Carbon	2	bridging
60425	Carbon	3	effective
60426	Carbon	3	effective
60429	Carbon	3	effective
60434	Carbon	2	bridging
60441	Carbon	2	bridging
60450	Carbon	2	bridging
60457	Carbon	0	ineffective
60461	Carbon	3	effective
60466	Carbon	2	bridging
60473	Carbon	2	bridging
60474	Carbon	3	effective
60477	Carbon	2	bridging
60485	Carbon	3	effective
60486	Carbon	3	effective
60489	Carbon	0	ineffective
60490	Carbon	0	ineffective
60493	Carbon	3	effective
60494	Carbon	3	effective
60497	Carbon	3	effective
60498	Carbon	3	effective
60502	Carbon	2	bridging
60510	Carbon	2	bridging
60513	Carbon	0	ineffective
60514	Carbon	2	bridging
60522	Carbon	2	bridging
60525	Carbon	2	bridging
60529	Carbon	3	effective
60530	Carbon	2	bridging
60534	Carbon	0	ineffective
60545	Carbon	3	effective
60546	Carbon	3	effective
60549	Carbon	2	bridging
60550	Carbon	3	effective
60554	Carbon	2	bridging
60557	Carbon	2	bridging
60562	Carbon	0	ineffective
60569	Carbon	0	ineffective
60574	Carbon	0	ineffective
60578	Carbon	2	bridging
60582	Carbon	3	effective
60585	Carbon	2	bridging
60590	Carbon	3	effective
60601	Carbon	3	effective
60602	Carbon	3	effective
60606	Carbon	2	bridging
60610	Carbon	3	effective
60613	Carbon	3	effective
60614	Carbon	3	effective
60617	Carbon	3	effective
60621	Carbon	3	effective
60622	Carbon	3	effective
60625	Carbon	0	ineffective
60629	Carbon	2	bridging
60634	Carbon	3	effective
60638	Carbon	3	effective
60641	Carbon	3	effective
60642	Carbon	3	effective
60645	Carbon	3	effective
60646	Carbon	3	effective
60649	Carbon	3	effective
60650	Carbon	3	effective
60657	Carbon	3	effective
60670	Carbon	2	bridging
60673	Carbon	2	bridging
60677	Carbon	3	effective
60681	Carbon	3	effective
60682	Carbon	2	bridging
60690	Carbon	3	effective
60694	Carbon	2	bridging
60697	Carbon	3	effective
60706	Carbon	3	effective
60710	Carbon	2	bridging
60713	Carbon	3	effective
60726	Carbon	3	effective
60729	Carbon	0	ineffective
60730	Carbon	0	ineffective
60742	Carbon	3	effective
60746	Carbon	2	bridging
60749	Carbon	3	effective
60753	Carbon	2	bridging
60754	Carbon	3	effective
60757	Carbon	3	effective
60758	Carbon	3	effective
60766	Carbon	3	effective
60781	Carbon	2	bridging
60785	Carbon	2	bridging
60790	Carbon	2	bridging
60801	Carbon	3	effective
60802	Carbon	3	effective
60806	Carbon	2	bridging
60809	Carbon	0	ineffective
60814	Carbon	2	bridging
60817	Carbon	3	effective
60821	Carbon	3	effective
60822	Carbon	2	bridging
60825	Carbon	2	bridging
60826	Carbon	3	effective
60834	Carbon	3	effective
60841	Carbon	3	effective
60845	Carbon	2	bridging
60857	Carbon	2	bridging
60858	Carbon	3	effective
60861	Carbon	3	effective
60865	Carbon	3	effective
60866	Carbon	3	effective
60869	Carbon	3	effective
60873	Carbon	3	effective
60878	Carbon	2	bridging
60890	Carbon	3	effective
60898	Carbon	3	effective
60905	Carbon	3	effective
60909	Carbon	2	bridging
60910	Carbon	2	bridging
60918	Carbon	3	effective
60929	Carbon	3	effective
60938	Carbon	3	effective
60942	Carbon	3	effective
60945	Carbon	3	effective
60949	Carbon	2	bridging
60957	Carbon	3	effective
60958	Carbon	2	bridging
60961	Carbon	3	effective
60962	Carbon	2	bridging
60966	Carbon	3	effective
60969	Carbon	1	ineffective
60970	Carbon	0	ineffective
60973	Carbon	3	effective
60974	Carbon	3	effective
60977	Carbon	2	bridging
60981	Carbon	2	bridging
60994	Carbon	2	bridging
60998	Carbon	3	effective
61002	Carbon	3	effective
61005	Carbon	3	effective
61010	Carbon	3	effective
61014	Carbon	3	effective
61022	Carbon	2	bridging
61025	Carbon	2	bridging
61029	Carbon	3	effective
61030	Carbon	2	bridging
61038	Carbon	2	bridging
61041	Carbon	3	effective
61058	Carbon	3	effective
61062	Carbon	2	bridging
61070	Carbon	2	bridging
61077	Carbon	2	bridging
61078	Carbon	3	effective
61085	Carbon	2	bridging
61094	Carbon	2	bridging
61098	Carbon	0	ineffective
61101	Carbon	3	effective
61102	Carbon	3	effective
61106	Carbon	3	effective
61109	Carbon	3	effective
61110	Carbon	3	effective
61114	Carbon	2	bridging
61117	Carbon	3	effective
61118	Carbon	2	bridging
61121	Carbon	3	effective
61122	Carbon	2	bridging
61125	Carbon	2	bridging
61133	Carbon	2	bridging
61141	Carbon	3	effective
61142	Carbon	3	effective
61145	Carbon	3	effective
61146	Carbon	3	effective
61149	Carbon	3	effective
61153	Carbon	3	effective
61157	Carbon	3	effective
61161	Carbon	2	bridging
61165	Carbon	3	effective
61170	Carbon	3	effective
61174	Carbon	2	bridging
61177	Carbon	2	bridging
61189	Carbon	2	bridging
61193	Carbon	3	effective
61194	Carbon	3	effective
61201	Carbon	3	effective
61209	Carbon	3	effective
61214	Carbon	2	bridging
61218	Carbon	3	effective
61222	Carbon	2	bridging
61225	Carbon	3	effective
61226	Carbon	3	effective
61229	Carbon	2	bridging
61233	Carbon	2	bridging
61234	Carbon	2	bridging
61237	Carbon	2	bridging
61241	Carbon	3	effective
61254	Carbon	2	bridging
61262	Carbon	3	effective
61265	Carbon	3	effective
61269	Carbon	3	effective
61270	Carbon	3	effective
61273	Carbon	2	bridging
61277	Carbon	2	bridging
61278	Carbon	3	effective
61281	Carbon	3	effective
61282	Carbon	2	bridging
61285	Carbon	3	effective
61293	Carbon	3	effective
61294	Carbon	3	effective
61297	Carbon	2	bridging
61302	Carbon	0	ineffective
61305	Carbon	3	effective
61313	Carbon	0	ineffective
61314	Carbon	2	bridging
61318	Carbon	3	effective
61321	Carbon	0	ineffective
61334	Carbon	3	effective
61337	Carbon	3	effective
61338	Carbon	2	bridging
61350	Carbon	3	effective
61353	Carbon	2	bridging
61362	Carbon	2	bridging
61369	Carbon	2	bridging
61373	Carbon	3	effective
61378	Carbon	3	effective
61381	Carbon	3	effective
61382	Carbon	3	effective
61386	Carbon	2	bridging
61394	Carbon	3	effective
61397	Carbon	3	effective
61406	Carbon	3	effective
61409	Carbon	3	effective
61417	Carbon	3	effective
61422	Carbon	3	effective
61426	Carbon	3	effective
61429	Carbon	0	ineffective
61430	Carbon	2	bridging
61434	Carbon	2	bridging
61441	Carbon	2	bridging
61442	Carbon	3	effective
61453	Carbon	2	bridging
61461	Carbon	3	effective
61462	Carbon	3	effective
61465	Carbon	0	ineffective
61470	Carbon	3	effective
61474	Carbon	3	effective
61482	Carbon	3	effective
61489	Carbon	2	bridging
61494	Carbon	3	effective
61506	Carbon	2	bridging
61510	Carbon	2	bridging
61514	Carbon	3	effective
61517	Carbon	3	effective
61521	Carbon	3	effective
61522	Carbon	3	effective
61525	Carbon	2	bridging
61526	Carbon	3	effective
61533	Carbon	3	effective
61534	Carbon	3	effective
61538	Carbon	3	effective
61541	Carbon	2	bridging
61542	Carbon	2	bridging
61549	Carbon	0	ineffective
61553	Carbon	3	effective
61557	Carbon	2	bridging
61558	Carbon	3	effective
61562	Carbon	3	effective
61565	Carbon	3	effective
61566	Carbon	3	effective
61569	Carbon	3	effective
61578	Carbon	2	bridging
61582	Carbon	2	bridging
61585	Carbon	2	bridging
61586	Carbon	3	effective
61589	Carbon	2	bridging
61590	Carbon	2	bridging
61598	Carbon	3	effective
61602	Carbon	2	bridging
61605	Carbon	3	effective
61606	Carbon	3	effective
61613	Carbon	2	bridging
61617	Carbon	3	effective
61621	Carbon	2	bridging
61630	Carbon	3	effective
61634	Carbon	3	effective
61637	Carbon	3	effective
61641	Carbon	2	bridging
61642	Carbon	2	bridging
61646	Carbon	3	effective
61654	Carbon	2	bridging
61661	Carbon	3	effective
61662	Carbon	2	bridging
61670	Carbon	3	effective
61673	Carbon	2	bridging
61677	Carbon	3	effective
61678	Carbon	3	effective
61690	Carbon	3	effective
61693	Carbon	3	effective
61694	Carbon	3	effective
61701	Carbon	2	bridging
61713	Carbon	3	effective
61714	Carbon	3	effective
