crosslink_id	type	effective_functionality	scanlan_classification
53890	Carbon	3	effective
53898	Carbon	3	effective
53902	Carbon	3	effective
53905	Carbon	2	bridging
53910	Carbon	0	ineffective
53917	Carbon	3	effective
53918	Carbon	3	effective
53925	Carbon	3	effective
53933	Carbon	3	effective
53937	Carbon	3	effective
53938	Carbon	3	effective
53941	Carbon	3	effective
53946	Carbon	3	effective
53949	Carbon	2	bridging
53957	Carbon	2	bridging
53961	Carbon	3	effective
53962	Carbon	3	effective
53966	Carbon	3	effective
53969	Carbon	3	effective
53973	Carbon	3	effective
53977	Carbon	3	effective
53981	Carbon	2	bridging
53986	Carbon	3	effective
53994	Carbon	3	effective
53997	Carbon	3	effective
54001	Carbon	3	effective
54005	Carbon	2	bridging
54006	Carbon	3	effective
54017	Carbon	2	bridging
54018	Carbon	2	bridging
54022	Carbon	3	effective
54029	Carbon	3	effective
54030	Carbon	3	effective
54034	Carbon	3	effective
54037	Carbon	0	ineffective
54042	Carbon	2	bridging
54045	Carbon	3	effective
54053	Carbon	3	effective
54054	Carbon	3	effective
54057	Carbon	3	effective
54062	Carbon	3	effective
54065	Carbon	2	bridging
54070	Carbon	3	effective
54077	Carbon	3	effective
54082	Carbon	3	effective
54085	Carbon	3	effective
54097	Carbon	3	effective
54098	Carbon	3	effective
54106	Carbon	0	ineffective
54109	Carbon	3	effective
54114	Carbon	3	effective
54117	Carbon	3	effective
54118	Carbon	3	effective
54121	Carbon	3	effective
54145	Carbon	3	effective
54153	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	3	effective
54161	Carbon	2	bridging
54165	Carbon	3	effective
54170	Carbon	2	bridging
54177	Carbon	2	bridging
54186	Carbon	3	effective
54189	Carbon	3	effective
54190	Carbon	2	bridging
54194	Carbon	3	effective
54197	Carbon	2	bridging
54202	Carbon	2	bridging
54205	Carbon	3	effective
54206	Carbon	3	effective
54210	Carbon	2	bridging
54217	Carbon	3	effective
54221	Carbon	3	effective
54222	Carbon	3	effective
54230	Carbon	3	effective
54238	Carbon	2	bridging
54241	Carbon	2	bridging
54245	Carbon	3	effective
54249	Carbon	3	effective
54250	Carbon	3	effective
54257	Carbon	3	effective
54269	Carbon	3	effective
54278	Carbon	2	bridging
54282	Carbon	0	ineffective
54285	Carbon	3	effective
54294	Carbon	3	effective
54297	Carbon	3	effective
54301	Carbon	3	effective
54302	Carbon	3	effective
54310	Carbon	3	effective
54313	Carbon	2	bridging
54317	Carbon	3	effective
54322	Carbon	3	effective
54325	Carbon	3	effective
54329	Carbon	3	effective
54333	Carbon	3	effective
54334	Carbon	3	effective
54337	Carbon	3	effective
54338	Carbon	3	effective
54342	Carbon	3	effective
54350	Carbon	3	effective
54353	Carbon	3	effective
54357	Carbon	3	effective
54358	Carbon	3	effective
54361	Carbon	2	bridging
54378	Carbon	0	ineffective
54381	Carbon	3	effective
54382	Carbon	3	effective
54385	Carbon	3	effective
54397	Carbon	2	bridging
54406	Carbon	3	effective
54410	Carbon	3	effective
54421	Carbon	3	effective
54425	Carbon	3	effective
54426	Carbon	3	effective
54429	Carbon	3	effective
54434	Carbon	0	ineffective
54438	Carbon	3	effective
54441	Carbon	3	effective
54442	Carbon	3	effective
54445	Carbon	2	bridging
54453	Carbon	2	bridging
54461	Carbon	0	ineffective
54465	Carbon	2	bridging
54470	Carbon	3	effective
54478	Carbon	2	bridging
54481	Carbon	3	effective
54485	Carbon	3	effective
54486	Carbon	3	effective
54490	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54497	Carbon	3	effective
54498	Carbon	3	effective
54505	Carbon	3	effective
54510	Carbon	3	effective
54513	Carbon	3	effective
54514	Carbon	3	effective
54517	Carbon	2	bridging
54529	Carbon	3	effective
54533	Carbon	3	effective
54541	Carbon	3	effective
54545	Carbon	3	effective
54549	Carbon	0	ineffective
54554	Carbon	2	bridging
54557	Carbon	3	effective
54558	Carbon	3	effective
54569	Carbon	3	effective
54570	Carbon	3	effective
54573	Carbon	3	effective
54577	Carbon	2	bridging
54578	Carbon	3	effective
54582	Carbon	3	effective
54585	Carbon	3	effective
54586	Carbon	3	effective
54590	Carbon	3	effective
54594	Carbon	3	effective
54602	Carbon	3	effective
54606	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	3	effective
54630	Carbon	3	effective
54633	Carbon	2	bridging
54637	Carbon	3	effective
54645	Carbon	3	effective
54646	Carbon	3	effective
54654	Carbon	2	bridging
54657	Carbon	3	effective
54662	Carbon	2	bridging
54665	Carbon	2	bridging
54669	Carbon	3	effective
54670	Carbon	3	effective
54673	Carbon	3	effective
54674	Carbon	3	effective
54677	Carbon	3	effective
54678	Carbon	3	effective
54681	Carbon	2	bridging
54686	Carbon	3	effective
54690	Carbon	3	effective
54694	Carbon	2	bridging
54698	Carbon	3	effective
54701	Carbon	2	bridging
54702	Carbon	2	bridging
54705	Carbon	3	effective
54706	Carbon	2	bridging
54717	Carbon	2	bridging
54721	Carbon	3	effective
54725	Carbon	2	bridging
54726	Carbon	3	effective
54729	Carbon	3	effective
54730	Carbon	3	effective
54733	Carbon	3	effective
54742	Carbon	3	effective
54746	Carbon	2	bridging
54753	Carbon	2	bridging
54757	Carbon	3	effective
54769	Carbon	3	effective
54777	Carbon	3	effective
54778	Carbon	3	effective
54794	Carbon	2	bridging
54797	Carbon	2	bridging
54802	Carbon	3	effective
54806	Carbon	3	effective
54818	Carbon	2	bridging
54822	Carbon	2	bridging
54829	Carbon	3	effective
54833	Carbon	2	bridging
54846	Carbon	3	effective
54849	Carbon	3	effective
54857	Carbon	3	effective
54858	Carbon	3	effective
54861	Carbon	2	bridging
54866	Carbon	3	effective
54870	Carbon	3	effective
54873	Carbon	3	effective
54877	Carbon	3	effective
54878	Carbon	3	effective
54882	Carbon	2	bridging
54890	Carbon	2	bridging
54893	Carbon	3	effective
54894	Carbon	3	effective
54897	Carbon	3	effective
54898	Carbon	3	effective
54910	Carbon	3	effective
54913	Carbon	3	effective
54918	Carbon	3	effective
54921	Carbon	3	effective
54926	Carbon	3	effective
54930	Carbon	3	effective
54938	Carbon	3	effective
54941	Carbon	3	effective
54946	Carbon	2	bridging
54949	Carbon	3	effective
54953	Carbon	3	effective
54954	Carbon	3	effective
54969	Carbon	3	effective
54973	Carbon	2	bridging
54974	Carbon	2	bridging
54977	Carbon	2	bridging
54978	Carbon	3	effective
54985	Carbon	3	effective
54986	Carbon	3	effective
54998	Carbon	3	effective
55005	Carbon	3	effective
55014	Carbon	3	effective
55017	Carbon	3	effective
55018	Carbon	3	effective
55021	Carbon	3	effective
55026	Carbon	3	effective
55029	Carbon	3	effective
55030	Carbon	3	effective
55034	Carbon	3	effective
55041	Carbon	2	bridging
55042	Carbon	3	effective
55045	Carbon	3	effective
55046	Carbon	3	effective
55049	Carbon	3	effective
55050	Carbon	3	effective
55053	Carbon	2	bridging
55061	Carbon	3	effective
55065	Carbon	3	effective
55066	Carbon	3	effective
55069	Carbon	0	ineffective
55074	Carbon	3	effective
55077	Carbon	3	effective
55078	Carbon	3	effective
55081	Carbon	3	effective
55082	Carbon	3	effective
55086	Carbon	3	effective
55090	Carbon	3	effective
55101	Carbon	3	effective
55105	Carbon	3	effective
55106	Carbon	3	effective
55114	Carbon	3	effective
55118	Carbon	3	effective
55121	Carbon	3	effective
55125	Carbon	3	effective
55126	Carbon	3	effective
55129	Carbon	3	effective
55130	Carbon	3	effective
55133	Carbon	0	ineffective
55134	Carbon	0	ineffective
55137	Carbon	2	bridging
55145	Carbon	3	effective
55146	Carbon	3	effective
55149	Carbon	3	effective
55157	Carbon	3	effective
55158	Carbon	3	effective
55161	Carbon	3	effective
55162	Carbon	3	effective
55165	Carbon	2	bridging
55166	Carbon	3	effective
55170	Carbon	3	effective
55173	Carbon	3	effective
55177	Carbon	3	effective
55185	Carbon	3	effective
55189	Carbon	3	effective
55197	Carbon	3	effective
55201	Carbon	3	effective
55205	Carbon	2	bridging
55209	Carbon	3	effective
55217	Carbon	2	bridging
55218	Carbon	3	effective
55221	Carbon	3	effective
55222	Carbon	3	effective
55226	Carbon	3	effective
55229	Carbon	3	effective
55230	Carbon	3	effective
55237	Carbon	3	effective
55241	Carbon	3	effective
55242	Carbon	3	effective
55245	Carbon	3	effective
55249	Carbon	3	effective
55254	Carbon	0	ineffective
55269	Carbon	3	effective
55273	Carbon	3	effective
55282	Carbon	3	effective
55286	Carbon	2	bridging
55301	Carbon	3	effective
55305	Carbon	0	ineffective
55310	Carbon	2	bridging
55313	Carbon	3	effective
55314	Carbon	3	effective
55325	Carbon	3	effective
55326	Carbon	3	effective
55329	Carbon	3	effective
55330	Carbon	3	effective
55333	Carbon	2	bridging
55341	Carbon	0	ineffective
55345	Carbon	3	effective
55346	Carbon	3	effective
55353	Carbon	3	effective
55357	Carbon	3	effective
55358	Carbon	3	effective
55362	Carbon	3	effective
55366	Carbon	3	effective
55370	Carbon	3	effective
55374	Carbon	2	bridging
55377	Carbon	3	effective
55381	Carbon	3	effective
55382	Carbon	3	effective
55385	Carbon	2	bridging
55386	Carbon	0	ineffective
55390	Carbon	0	ineffective
55397	Carbon	3	effective
55398	Carbon	3	effective
55401	Carbon	3	effective
55405	Carbon	3	effective
55406	Carbon	2	bridging
55409	Carbon	3	effective
55410	Carbon	3	effective
55421	Carbon	3	effective
55425	Carbon	3	effective
55438	Carbon	3	effective
55441	Carbon	3	effective
55442	Carbon	3	effective
55446	Carbon	2	bridging
55474	Carbon	3	effective
55478	Carbon	3	effective
55486	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55498	Carbon	3	effective
55501	Carbon	3	effective
55502	Carbon	3	effective
55506	Carbon	2	bridging
55509	Carbon	3	effective
55517	Carbon	3	effective
55518	Carbon	3	effective
55525	Carbon	3	effective
55526	Carbon	3	effective
55530	Carbon	3	effective
55537	Carbon	2	bridging
55541	Carbon	3	effective
55553	Carbon	3	effective
55558	Carbon	2	bridging
55566	Carbon	3	effective
55569	Carbon	0	ineffective
55573	Carbon	0	ineffective
55577	Carbon	3	effective
55578	Carbon	3	effective
55586	Carbon	3	effective
55589	Carbon	3	effective
55593	Carbon	2	bridging
55597	Carbon	3	effective
55602	Carbon	3	effective
55605	Carbon	2	bridging
55610	Carbon	3	effective
55614	Carbon	3	effective
55621	Carbon	3	effective
55630	Carbon	3	effective
55637	Carbon	3	effective
55638	Carbon	3	effective
55641	Carbon	2	bridging
55645	Carbon	3	effective
55646	Carbon	3	effective
55649	Carbon	3	effective
55657	Carbon	0	ineffective
55661	Carbon	3	effective
55662	Carbon	3	effective
55665	Carbon	3	effective
55666	Carbon	2	bridging
55669	Carbon	3	effective
55674	Carbon	2	bridging
55678	Carbon	3	effective
55685	Carbon	3	effective
55689	Carbon	3	effective
55693	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	3	effective
55706	Carbon	3	effective
55709	Carbon	3	effective
55721	Carbon	3	effective
55725	Carbon	3	effective
55730	Carbon	3	effective
55733	Carbon	3	effective
55737	Carbon	3	effective
55741	Carbon	3	effective
55742	Carbon	3	effective
55746	Carbon	3	effective
55765	Carbon	3	effective
55766	Carbon	3	effective
55773	Carbon	3	effective
55778	Carbon	2	bridging
55789	Carbon	3	effective
55797	Carbon	3	effective
55801	Carbon	3	effective
55802	Carbon	3	effective
55806	Carbon	3	effective
55814	Carbon	2	bridging
55818	Carbon	3	effective
55821	Carbon	3	effective
55826	Carbon	0	ineffective
55833	Carbon	3	effective
55834	Carbon	3	effective
55838	Carbon	3	effective
55841	Carbon	3	effective
55842	Carbon	3	effective
55849	Carbon	3	effective
55850	Carbon	2	bridging
55862	Carbon	3	effective
55865	Carbon	3	effective
55870	Carbon	3	effective
55877	Carbon	2	bridging
55881	Carbon	3	effective
55889	Carbon	3	effective
55890	Carbon	3	effective
55897	Carbon	3	effective
55898	Carbon	3	effective
55901	Carbon	3	effective
55910	Carbon	2	bridging
55913	Carbon	3	effective
55921	Carbon	3	effective
55926	Carbon	3	effective
55933	Carbon	3	effective
55934	Carbon	3	effective
55941	Carbon	2	bridging
55942	Carbon	3	effective
55945	Carbon	3	effective
55946	Carbon	2	bridging
55949	Carbon	3	effective
55953	Carbon	3	effective
55958	Carbon	2	bridging
55961	Carbon	3	effective
55969	Carbon	3	effective
55973	Carbon	3	effective
55978	Carbon	3	effective
55985	Carbon	3	effective
55986	Carbon	3	effective
55990	Carbon	3	effective
55993	Carbon	2	bridging
55997	Carbon	3	effective
55998	Carbon	3	effective
56009	Carbon	3	effective
56013	Carbon	3	effective
56017	Carbon	3	effective
56022	Carbon	3	effective
56025	Carbon	3	effective
56029	Carbon	2	bridging
56030	Carbon	0	ineffective
56034	Carbon	0	ineffective
56045	Carbon	2	bridging
56049	Carbon	3	effective
56050	Carbon	3	effective
56054	Carbon	3	effective
56061	Carbon	3	effective
56062	Carbon	3	effective
56065	Carbon	3	effective
56066	Carbon	3	effective
56069	Carbon	3	effective
56073	Carbon	3	effective
56081	Carbon	3	effective
56086	Carbon	2	bridging
56089	Carbon	2	bridging
56094	Carbon	2	bridging
56105	Carbon	3	effective
56109	Carbon	3	effective
56117	Carbon	3	effective
56121	Carbon	3	effective
56126	Carbon	3	effective
56130	Carbon	3	effective
56138	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	2	bridging
56153	Carbon	2	bridging
56158	Carbon	3	effective
56166	Carbon	2	bridging
56170	Carbon	3	effective
56173	Carbon	2	bridging
56178	Carbon	3	effective
56182	Carbon	3	effective
56185	Carbon	3	effective
56189	Carbon	0	ineffective
56193	Carbon	3	effective
56194	Carbon	3	effective
56202	Carbon	2	bridging
56206	Carbon	3	effective
56210	Carbon	2	bridging
56214	Carbon	3	effective
56218	Carbon	3	effective
56221	Carbon	2	bridging
56233	Carbon	3	effective
56245	Carbon	0	ineffective
56250	Carbon	3	effective
56254	Carbon	3	effective
56262	Carbon	3	effective
56265	Carbon	2	bridging
56266	Carbon	3	effective
56270	Carbon	3	effective
56278	Carbon	3	effective
56281	Carbon	3	effective
56285	Carbon	2	bridging
56286	Carbon	3	effective
56290	Carbon	3	effective
56293	Carbon	2	bridging
56297	Carbon	3	effective
56310	Carbon	3	effective
56317	Carbon	0	ineffective
56321	Carbon	2	bridging
56325	Carbon	3	effective
56329	Carbon	2	bridging
56334	Carbon	3	effective
56341	Carbon	3	effective
56342	Carbon	3	effective
56350	Carbon	0	ineffective
56354	Carbon	3	effective
56358	Carbon	3	effective
56362	Carbon	2	bridging
56365	Carbon	2	bridging
56369	Carbon	3	effective
56370	Carbon	3	effective
56373	Carbon	3	effective
56377	Carbon	3	effective
56378	Carbon	3	effective
56382	Carbon	3	effective
56386	Carbon	3	effective
56389	Carbon	3	effective
56393	Carbon	2	bridging
56401	Carbon	3	effective
56402	Carbon	3	effective
56405	Carbon	3	effective
56406	Carbon	3	effective
56410	Carbon	2	bridging
56426	Carbon	3	effective
56433	Carbon	3	effective
56434	Carbon	3	effective
56442	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56449	Carbon	3	effective
56450	Carbon	3	effective
56453	Carbon	3	effective
56457	Carbon	3	effective
56461	Carbon	3	effective
56462	Carbon	2	bridging
56465	Carbon	3	effective
56469	Carbon	2	bridging
56485	Carbon	3	effective
56497	Carbon	3	effective
56498	Carbon	3	effective
56506	Carbon	3	effective
56510	Carbon	3	effective
56513	Carbon	3	effective
56521	Carbon	3	effective
56522	Carbon	3	effective
56526	Carbon	3	effective
56533	Carbon	3	effective
56534	Carbon	3	effective
56537	Carbon	2	bridging
56542	Carbon	3	effective
56546	Carbon	2	bridging
56549	Carbon	2	bridging
56565	Carbon	3	effective
56566	Carbon	2	bridging
56569	Carbon	3	effective
56570	Carbon	3	effective
56577	Carbon	3	effective
56582	Carbon	3	effective
56585	Carbon	3	effective
56586	Carbon	3	effective
56593	Carbon	3	effective
56597	Carbon	3	effective
56601	Carbon	3	effective
56602	Carbon	3	effective
56609	Carbon	2	bridging
56614	Carbon	3	effective
56621	Carbon	3	effective
56625	Carbon	3	effective
56637	Carbon	2	bridging
56638	Carbon	3	effective
56645	Carbon	3	effective
56665	Carbon	3	effective
56666	Carbon	3	effective
56678	Carbon	3	effective
56681	Carbon	3	effective
56686	Carbon	3	effective
56689	Carbon	2	bridging
56698	Carbon	3	effective
56702	Carbon	3	effective
56705	Carbon	2	bridging
56718	Carbon	3	effective
56721	Carbon	3	effective
56722	Carbon	3	effective
56729	Carbon	3	effective
56730	Carbon	3	effective
56741	Carbon	2	bridging
56742	Carbon	2	bridging
56750	Carbon	3	effective
56754	Carbon	0	ineffective
56757	Carbon	2	bridging
56758	Carbon	3	effective
56765	Carbon	3	effective
56769	Carbon	3	effective
56773	Carbon	3	effective
56774	Carbon	3	effective
56781	Carbon	2	bridging
56785	Carbon	3	effective
56786	Carbon	3	effective
56793	Carbon	2	bridging
56797	Carbon	3	effective
56798	Carbon	3	effective
56802	Carbon	3	effective
56805	Carbon	3	effective
56818	Carbon	3	effective
56822	Carbon	2	bridging
56826	Carbon	3	effective
56829	Carbon	3	effective
56830	Carbon	2	bridging
56833	Carbon	3	effective
56837	Carbon	3	effective
56838	Carbon	3	effective
56849	Carbon	2	bridging
56850	Carbon	3	effective
56853	Carbon	3	effective
56858	Carbon	3	effective
56865	Carbon	0	ineffective
56878	Carbon	3	effective
56881	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	0	ineffective
56889	Carbon	2	bridging
56890	Carbon	3	effective
56897	Carbon	3	effective
56902	Carbon	3	effective
56910	Carbon	2	bridging
56913	Carbon	3	effective
56917	Carbon	3	effective
56921	Carbon	3	effective
56922	Carbon	3	effective
56929	Carbon	3	effective
56933	Carbon	3	effective
56934	Carbon	3	effective
56942	Carbon	3	effective
56946	Carbon	3	effective
56950	Carbon	3	effective
56954	Carbon	3	effective
56970	Carbon	3	effective
56986	Carbon	2	bridging
56989	Carbon	3	effective
56990	Carbon	3	effective
56997	Carbon	3	effective
57001	Carbon	3	effective
57005	Carbon	3	effective
57006	Carbon	2	bridging
57013	Carbon	3	effective
57014	Carbon	3	effective
57026	Carbon	2	bridging
57029	Carbon	3	effective
57030	Carbon	2	bridging
57033	Carbon	3	effective
57037	Carbon	0	ineffective
57041	Carbon	3	effective
57042	Carbon	3	effective
57050	Carbon	2	bridging
57058	Carbon	3	effective
57066	Carbon	3	effective
57069	Carbon	3	effective
57078	Carbon	3	effective
57082	Carbon	3	effective
57085	Carbon	2	bridging
57090	Carbon	3	effective
57093	Carbon	3	effective
57094	Carbon	3	effective
57101	Carbon	3	effective
57102	Carbon	3	effective
57113	Carbon	3	effective
57114	Carbon	3	effective
57122	Carbon	3	effective
57125	Carbon	3	effective
57126	Carbon	3	effective
57129	Carbon	3	effective
57134	Carbon	3	effective
57138	Carbon	3	effective
57142	Carbon	3	effective
57145	Carbon	3	effective
57162	Carbon	3	effective
57165	Carbon	3	effective
57169	Carbon	3	effective
57170	Carbon	3	effective
57173	Carbon	3	effective
57177	Carbon	3	effective
57181	Carbon	3	effective
57182	Carbon	3	effective
57185	Carbon	3	effective
57190	Carbon	2	bridging
57193	Carbon	3	effective
57198	Carbon	2	bridging
57206	Carbon	0	ineffective
57210	Carbon	2	bridging
57213	Carbon	3	effective
57217	Carbon	3	effective
57218	Carbon	3	effective
57230	Carbon	3	effective
57234	Carbon	3	effective
57237	Carbon	3	effective
57241	Carbon	3	effective
57246	Carbon	3	effective
57249	Carbon	3	effective
57250	Carbon	3	effective
57258	Carbon	3	effective
57261	Carbon	2	bridging
57262	Carbon	3	effective
57269	Carbon	3	effective
57285	Carbon	3	effective
57289	Carbon	3	effective
57290	Carbon	3	effective
57293	Carbon	3	effective
57302	Carbon	3	effective
57314	Carbon	3	effective
57321	Carbon	2	bridging
57322	Carbon	3	effective
57325	Carbon	2	bridging
57326	Carbon	2	bridging
57330	Carbon	3	effective
