crosslink_id	type	effective_functionality	scanlan_classification
57277	Carbon	3	effective
57278	Carbon	3	effective
57281	Carbon	3	effective
57285	Carbon	3	effective
57286	Carbon	3	effective
57289	Carbon	3	effective
57293	Carbon	3	effective
57297	Carbon	3	effective
57302	Carbon	3	effective
57306	Carbon	3	effective
57310	Carbon	2	bridging
57317	Carbon	3	effective
57330	Carbon	3	effective
57334	Carbon	3	effective
57338	Carbon	2	bridging
57341	Carbon	3	effective
57345	Carbon	2	bridging
57346	Carbon	3	effective
57349	Carbon	3	effective
57350	Carbon	3	effective
57357	Carbon	2	bridging
57361	Carbon	3	effective
57365	Carbon	3	effective
57369	Carbon	3	effective
57370	Carbon	2	bridging
57373	Carbon	3	effective
57381	Carbon	2	bridging
57386	Carbon	3	effective
57390	Carbon	3	effective
57397	Carbon	3	effective
57398	Carbon	3	effective
57401	Carbon	3	effective
57402	Carbon	3	effective
57405	Carbon	2	bridging
57409	Carbon	2	bridging
57410	Carbon	3	effective
57417	Carbon	3	effective
57418	Carbon	3	effective
57426	Carbon	2	bridging
57433	Carbon	0	ineffective
57437	Carbon	2	bridging
57442	Carbon	3	effective
57446	Carbon	2	bridging
57465	Carbon	3	effective
57469	Carbon	3	effective
57470	Carbon	3	effective
57473	Carbon	3	effective
57474	Carbon	2	bridging
57477	Carbon	3	effective
57478	Carbon	3	effective
57482	Carbon	3	effective
57485	Carbon	3	effective
57486	Carbon	3	effective
57498	Carbon	3	effective
57501	Carbon	3	effective
57505	Carbon	3	effective
57509	Carbon	3	effective
57510	Carbon	3	effective
57513	Carbon	3	effective
57518	Carbon	3	effective
57521	Carbon	3	effective
57526	Carbon	3	effective
57538	Carbon	3	effective
57542	Carbon	3	effective
57545	Carbon	2	bridging
57546	Carbon	3	effective
57550	Carbon	3	effective
57553	Carbon	3	effective
57557	Carbon	3	effective
57565	Carbon	3	effective
57566	Carbon	3	effective
57569	Carbon	3	effective
57573	Carbon	3	effective
57574	Carbon	2	bridging
57581	Carbon	3	effective
57589	Carbon	3	effective
57598	Carbon	3	effective
57601	Carbon	3	effective
57602	Carbon	3	effective
57621	Carbon	2	bridging
57638	Carbon	3	effective
57642	Carbon	3	effective
57645	Carbon	3	effective
57657	Carbon	3	effective
57658	Carbon	3	effective
57661	Carbon	3	effective
57662	Carbon	3	effective
57665	Carbon	3	effective
57669	Carbon	3	effective
57673	Carbon	3	effective
57678	Carbon	3	effective
57681	Carbon	3	effective
57690	Carbon	3	effective
57697	Carbon	3	effective
57701	Carbon	2	bridging
57705	Carbon	2	bridging
57713	Carbon	3	effective
57714	Carbon	3	effective
57717	Carbon	3	effective
57718	Carbon	3	effective
57721	Carbon	2	bridging
57722	Carbon	3	effective
57729	Carbon	3	effective
57730	Carbon	2	bridging
57741	Carbon	3	effective
57745	Carbon	3	effective
57746	Carbon	3	effective
57750	Carbon	3	effective
57753	Carbon	3	effective
57758	Carbon	3	effective
57762	Carbon	3	effective
57765	Carbon	3	effective
57766	Carbon	3	effective
57773	Carbon	3	effective
57774	Carbon	3	effective
57777	Carbon	3	effective
57778	Carbon	3	effective
57781	Carbon	3	effective
57782	Carbon	3	effective
57786	Carbon	3	effective
57793	Carbon	3	effective
57798	Carbon	2	bridging
57806	Carbon	3	effective
57809	Carbon	3	effective
57810	Carbon	3	effective
57822	Carbon	3	effective
57829	Carbon	3	effective
57834	Carbon	3	effective
57837	Carbon	3	effective
57841	Carbon	3	effective
57842	Carbon	3	effective
57846	Carbon	3	effective
57849	Carbon	3	effective
57850	Carbon	3	effective
57854	Carbon	3	effective
57857	Carbon	3	effective
57858	Carbon	3	effective
57865	Carbon	0	ineffective
57873	Carbon	3	effective
57878	Carbon	3	effective
57881	Carbon	3	effective
57890	Carbon	3	effective
57893	Carbon	2	bridging
57894	Carbon	2	bridging
57901	Carbon	3	effective
57902	Carbon	3	effective
57905	Carbon	3	effective
57917	Carbon	3	effective
57922	Carbon	2	bridging
57925	Carbon	3	effective
57929	Carbon	3	effective
57930	Carbon	3	effective
57937	Carbon	3	effective
57938	Carbon	3	effective
57961	Carbon	3	effective
57962	Carbon	2	bridging
57974	Carbon	2	bridging
57977	Carbon	3	effective
57981	Carbon	3	effective
57982	Carbon	3	effective
57993	Carbon	3	effective
57997	Carbon	3	effective
57998	Carbon	3	effective
58005	Carbon	3	effective
58013	Carbon	3	effective
58017	Carbon	3	effective
58018	Carbon	3	effective
58025	Carbon	3	effective
58026	Carbon	3	effective
58033	Carbon	3	effective
58038	Carbon	2	bridging
58042	Carbon	3	effective
58045	Carbon	3	effective
58046	Carbon	3	effective
58058	Carbon	3	effective
58061	Carbon	3	effective
58073	Carbon	3	effective
58074	Carbon	3	effective
58078	Carbon	3	effective
58081	Carbon	3	effective
58082	Carbon	3	effective
58085	Carbon	3	effective
58086	Carbon	3	effective
58089	Carbon	3	effective
58090	Carbon	3	effective
58097	Carbon	2	bridging
58102	Carbon	3	effective
58105	Carbon	3	effective
58109	Carbon	3	effective
58110	Carbon	3	effective
58117	Carbon	3	effective
58118	Carbon	3	effective
58125	Carbon	3	effective
58134	Carbon	3	effective
58137	Carbon	3	effective
58138	Carbon	3	effective
58142	Carbon	3	effective
58149	Carbon	3	effective
58153	Carbon	3	effective
58161	Carbon	3	effective
58166	Carbon	3	effective
58170	Carbon	3	effective
58177	Carbon	3	effective
58181	Carbon	3	effective
58182	Carbon	3	effective
58186	Carbon	2	bridging
58189	Carbon	3	effective
58190	Carbon	3	effective
58194	Carbon	3	effective
58197	Carbon	3	effective
58201	Carbon	2	bridging
58202	Carbon	3	effective
58206	Carbon	2	bridging
58214	Carbon	3	effective
58217	Carbon	3	effective
58221	Carbon	3	effective
58222	Carbon	3	effective
58225	Carbon	3	effective
58226	Carbon	3	effective
58229	Carbon	2	bridging
58230	Carbon	3	effective
58233	Carbon	0	ineffective
58234	Carbon	0	ineffective
58242	Carbon	3	effective
58246	Carbon	3	effective
58257	Carbon	0	ineffective
58261	Carbon	3	effective
58265	Carbon	3	effective
58266	Carbon	3	effective
58278	Carbon	3	effective
58282	Carbon	3	effective
58286	Carbon	2	bridging
58289	Carbon	2	bridging
58293	Carbon	3	effective
58301	Carbon	3	effective
58305	Carbon	3	effective
58310	Carbon	2	bridging
58321	Carbon	3	effective
58325	Carbon	3	effective
58326	Carbon	3	effective
58334	Carbon	3	effective
58338	Carbon	3	effective
58345	Carbon	3	effective
58349	Carbon	3	effective
58353	Carbon	3	effective
58357	Carbon	0	ineffective
58366	Carbon	3	effective
58373	Carbon	3	effective
58377	Carbon	3	effective
58378	Carbon	3	effective
58382	Carbon	3	effective
58385	Carbon	3	effective
58389	Carbon	3	effective
58390	Carbon	3	effective
58401	Carbon	3	effective
58402	Carbon	3	effective
58406	Carbon	2	bridging
58410	Carbon	3	effective
58413	Carbon	3	effective
58414	Carbon	3	effective
58417	Carbon	0	ineffective
58421	Carbon	3	effective
58425	Carbon	3	effective
58429	Carbon	3	effective
58437	Carbon	2	bridging
58438	Carbon	3	effective
58445	Carbon	3	effective
58449	Carbon	3	effective
58453	Carbon	3	effective
58454	Carbon	3	effective
58458	Carbon	3	effective
58461	Carbon	3	effective
58466	Carbon	3	effective
58473	Carbon	3	effective
58474	Carbon	3	effective
58477	Carbon	3	effective
58478	Carbon	3	effective
58481	Carbon	3	effective
58482	Carbon	3	effective
58485	Carbon	3	effective
58486	Carbon	3	effective
58493	Carbon	3	effective
58494	Carbon	3	effective
58498	Carbon	2	bridging
58502	Carbon	2	bridging
58506	Carbon	3	effective
58513	Carbon	3	effective
58514	Carbon	3	effective
58517	Carbon	3	effective
58518	Carbon	3	effective
58522	Carbon	3	effective
58526	Carbon	3	effective
58533	Carbon	3	effective
58534	Carbon	3	effective
58537	Carbon	3	effective
58538	Carbon	3	effective
58541	Carbon	3	effective
58549	Carbon	3	effective
58553	Carbon	3	effective
58557	Carbon	3	effective
58561	Carbon	3	effective
58569	Carbon	3	effective
58570	Carbon	3	effective
58573	Carbon	3	effective
58578	Carbon	3	effective
58585	Carbon	3	effective
58586	Carbon	3	effective
58589	Carbon	3	effective
58593	Carbon	3	effective
58597	Carbon	3	effective
58601	Carbon	0	ineffective
58606	Carbon	3	effective
58613	Carbon	3	effective
58626	Carbon	0	ineffective
58633	Carbon	3	effective
58634	Carbon	3	effective
58637	Carbon	3	effective
58641	Carbon	3	effective
58645	Carbon	3	effective
58646	Carbon	3	effective
58669	Carbon	2	bridging
58670	Carbon	3	effective
58674	Carbon	2	bridging
58677	Carbon	3	effective
58690	Carbon	3	effective
58694	Carbon	3	effective
58697	Carbon	2	bridging
58701	Carbon	3	effective
58702	Carbon	3	effective
58705	Carbon	2	bridging
58709	Carbon	3	effective
58713	Carbon	3	effective
58718	Carbon	3	effective
58722	Carbon	3	effective
58725	Carbon	3	effective
58730	Carbon	3	effective
58733	Carbon	3	effective
58737	Carbon	3	effective
58741	Carbon	3	effective
58742	Carbon	3	effective
58745	Carbon	3	effective
58753	Carbon	3	effective
58754	Carbon	2	bridging
58758	Carbon	3	effective
58762	Carbon	3	effective
58765	Carbon	3	effective
58774	Carbon	3	effective
58777	Carbon	3	effective
58778	Carbon	3	effective
58785	Carbon	3	effective
58789	Carbon	3	effective
58790	Carbon	3	effective
58797	Carbon	3	effective
58798	Carbon	3	effective
58805	Carbon	3	effective
58817	Carbon	3	effective
58818	Carbon	3	effective
58822	Carbon	3	effective
58826	Carbon	0	ineffective
58830	Carbon	2	bridging
58833	Carbon	0	ineffective
58838	Carbon	3	effective
58841	Carbon	3	effective
58842	Carbon	3	effective
58850	Carbon	3	effective
58854	Carbon	3	effective
58857	Carbon	3	effective
58858	Carbon	3	effective
58865	Carbon	3	effective
58866	Carbon	3	effective
58869	Carbon	2	bridging
58873	Carbon	3	effective
58878	Carbon	3	effective
58881	Carbon	3	effective
58882	Carbon	3	effective
58889	Carbon	3	effective
58890	Carbon	3	effective
58893	Carbon	3	effective
58897	Carbon	3	effective
58902	Carbon	3	effective
58905	Carbon	3	effective
58909	Carbon	3	effective
58910	Carbon	3	effective
58913	Carbon	2	bridging
58914	Carbon	3	effective
58917	Carbon	3	effective
58918	Carbon	3	effective
58921	Carbon	3	effective
58926	Carbon	0	ineffective
58929	Carbon	3	effective
58930	Carbon	3	effective
58934	Carbon	3	effective
58937	Carbon	2	bridging
58938	Carbon	3	effective
58941	Carbon	3	effective
58949	Carbon	3	effective
58961	Carbon	3	effective
58962	Carbon	3	effective
58973	Carbon	3	effective
58982	Carbon	3	effective
58989	Carbon	3	effective
58994	Carbon	3	effective
59006	Carbon	0	ineffective
59010	Carbon	3	effective
59014	Carbon	3	effective
59017	Carbon	3	effective
59021	Carbon	3	effective
59029	Carbon	3	effective
59033	Carbon	3	effective
59034	Carbon	3	effective
59038	Carbon	3	effective
59049	Carbon	3	effective
59053	Carbon	3	effective
59054	Carbon	3	effective
59058	Carbon	3	effective
59065	Carbon	3	effective
59073	Carbon	3	effective
59074	Carbon	3	effective
59077	Carbon	3	effective
59078	Carbon	3	effective
59082	Carbon	3	effective
59085	Carbon	3	effective
59090	Carbon	3	effective
59097	Carbon	3	effective
59098	Carbon	3	effective
59102	Carbon	3	effective
59106	Carbon	3	effective
59113	Carbon	3	effective
59114	Carbon	3	effective
59118	Carbon	2	bridging
59122	Carbon	2	bridging
59125	Carbon	3	effective
59137	Carbon	3	effective
59141	Carbon	3	effective
59154	Carbon	3	effective
59157	Carbon	2	bridging
59165	Carbon	3	effective
59169	Carbon	3	effective
59173	Carbon	2	bridging
59174	Carbon	3	effective
59177	Carbon	3	effective
59178	Carbon	3	effective
59181	Carbon	3	effective
59193	Carbon	3	effective
59194	Carbon	3	effective
59198	Carbon	3	effective
59201	Carbon	2	bridging
59205	Carbon	3	effective
59206	Carbon	3	effective
59210	Carbon	3	effective
59213	Carbon	3	effective
59214	Carbon	2	bridging
59217	Carbon	3	effective
59221	Carbon	3	effective
59226	Carbon	3	effective
59230	Carbon	3	effective
59237	Carbon	2	bridging
59241	Carbon	3	effective
59245	Carbon	2	bridging
59246	Carbon	3	effective
59249	Carbon	3	effective
59250	Carbon	3	effective
59258	Carbon	3	effective
59266	Carbon	3	effective
59269	Carbon	3	effective
59274	Carbon	3	effective
59278	Carbon	3	effective
59281	Carbon	3	effective
59282	Carbon	3	effective
59286	Carbon	3	effective
59290	Carbon	3	effective
59302	Carbon	3	effective
59306	Carbon	3	effective
59314	Carbon	3	effective
59317	Carbon	3	effective
59318	Carbon	3	effective
59321	Carbon	3	effective
59326	Carbon	3	effective
59333	Carbon	3	effective
59334	Carbon	3	effective
59337	Carbon	3	effective
59338	Carbon	3	effective
59341	Carbon	3	effective
59342	Carbon	3	effective
59346	Carbon	0	ineffective
59358	Carbon	3	effective
59362	Carbon	3	effective
59365	Carbon	2	bridging
59370	Carbon	3	effective
59374	Carbon	3	effective
59381	Carbon	3	effective
59382	Carbon	3	effective
59386	Carbon	3	effective
59389	Carbon	3	effective
59398	Carbon	3	effective
59401	Carbon	3	effective
59405	Carbon	3	effective
59406	Carbon	3	effective
59410	Carbon	3	effective
59414	Carbon	3	effective
59418	Carbon	3	effective
59426	Carbon	3	effective
59429	Carbon	3	effective
59433	Carbon	3	effective
59434	Carbon	3	effective
59438	Carbon	3	effective
59445	Carbon	3	effective
59446	Carbon	3	effective
59449	Carbon	3	effective
59450	Carbon	3	effective
59457	Carbon	3	effective
59465	Carbon	3	effective
59469	Carbon	2	bridging
59477	Carbon	3	effective
59478	Carbon	3	effective
59481	Carbon	3	effective
59485	Carbon	0	ineffective
59490	Carbon	0	ineffective
59493	Carbon	3	effective
59494	Carbon	3	effective
59497	Carbon	3	effective
59502	Carbon	3	effective
59506	Carbon	3	effective
59510	Carbon	3	effective
59514	Carbon	3	effective
59518	Carbon	3	effective
59526	Carbon	0	ineffective
59530	Carbon	2	bridging
59533	Carbon	3	effective
59534	Carbon	3	effective
59538	Carbon	3	effective
59545	Carbon	3	effective
59550	Carbon	3	effective
59554	Carbon	3	effective
59562	Carbon	2	bridging
59570	Carbon	3	effective
59573	Carbon	2	bridging
59574	Carbon	3	effective
59578	Carbon	2	bridging
59581	Carbon	3	effective
59582	Carbon	3	effective
59586	Carbon	3	effective
59594	Carbon	3	effective
59597	Carbon	3	effective
59598	Carbon	3	effective
59605	Carbon	3	effective
59613	Carbon	2	bridging
59618	Carbon	3	effective
59626	Carbon	0	ineffective
59629	Carbon	3	effective
59637	Carbon	3	effective
59638	Carbon	3	effective
59646	Carbon	3	effective
59649	Carbon	3	effective
59650	Carbon	3	effective
59654	Carbon	3	effective
59657	Carbon	3	effective
59662	Carbon	3	effective
59673	Carbon	0	ineffective
59685	Carbon	3	effective
59686	Carbon	3	effective
59690	Carbon	2	bridging
59697	Carbon	3	effective
59701	Carbon	2	bridging
59702	Carbon	3	effective
59709	Carbon	3	effective
59713	Carbon	3	effective
59722	Carbon	3	effective
59725	Carbon	2	bridging
59730	Carbon	3	effective
59734	Carbon	3	effective
59738	Carbon	2	bridging
59741	Carbon	2	bridging
59745	Carbon	2	bridging
59746	Carbon	3	effective
59765	Carbon	3	effective
59766	Carbon	3	effective
59770	Carbon	0	ineffective
59774	Carbon	3	effective
59781	Carbon	2	bridging
59782	Carbon	3	effective
59785	Carbon	2	bridging
59793	Carbon	3	effective
59794	Carbon	3	effective
59813	Carbon	2	bridging
59821	Carbon	3	effective
59822	Carbon	3	effective
59829	Carbon	3	effective
59830	Carbon	3	effective
59833	Carbon	2	bridging
59834	Carbon	3	effective
59838	Carbon	3	effective
59841	Carbon	3	effective
59845	Carbon	3	effective
59846	Carbon	2	bridging
59849	Carbon	3	effective
59850	Carbon	3	effective
59861	Carbon	3	effective
59865	Carbon	3	effective
59873	Carbon	3	effective
59877	Carbon	3	effective
59897	Carbon	2	bridging
59902	Carbon	0	ineffective
59909	Carbon	3	effective
59914	Carbon	3	effective
59917	Carbon	3	effective
59925	Carbon	3	effective
59929	Carbon	2	bridging
59933	Carbon	2	bridging
59937	Carbon	3	effective
59938	Carbon	2	bridging
59941	Carbon	3	effective
59958	Carbon	0	ineffective
59962	Carbon	3	effective
59965	Carbon	3	effective
59966	Carbon	3	effective
59970	Carbon	3	effective
59977	Carbon	3	effective
59978	Carbon	3	effective
59981	Carbon	3	effective
59982	Carbon	2	bridging
59985	Carbon	3	effective
59986	Carbon	3	effective
59990	Carbon	3	effective
60014	Carbon	3	effective
60025	Carbon	3	effective
60026	Carbon	3	effective
60037	Carbon	3	effective
60045	Carbon	3	effective
60046	Carbon	3	effective
60049	Carbon	2	bridging
60050	Carbon	3	effective
60057	Carbon	3	effective
60058	Carbon	2	bridging
60062	Carbon	3	effective
60065	Carbon	3	effective
60078	Carbon	3	effective
60082	Carbon	3	effective
60085	Carbon	3	effective
60089	Carbon	3	effective
60097	Carbon	3	effective
60098	Carbon	3	effective
60101	Carbon	3	effective
60113	Carbon	3	effective
60114	Carbon	3	effective
60118	Carbon	3	effective
60121	Carbon	3	effective
60122	Carbon	3	effective
60125	Carbon	3	effective
60134	Carbon	3	effective
60142	Carbon	3	effective
60145	Carbon	3	effective
60149	Carbon	3	effective
60150	Carbon	3	effective
60154	Carbon	2	bridging
60157	Carbon	3	effective
60169	Carbon	3	effective
60177	Carbon	2	bridging
60178	Carbon	3	effective
60186	Carbon	3	effective
60193	Carbon	2	bridging
60201	Carbon	2	bridging
60205	Carbon	3	effective
60209	Carbon	3	effective
60218	Carbon	3	effective
60221	Carbon	3	effective
60222	Carbon	3	effective
60226	Carbon	3	effective
60233	Carbon	3	effective
60234	Carbon	3	effective
60245	Carbon	3	effective
60253	Carbon	3	effective
60257	Carbon	2	bridging
60265	Carbon	3	effective
60266	Carbon	3	effective
60269	Carbon	3	effective
60270	Carbon	3	effective
60277	Carbon	3	effective
60278	Carbon	3	effective
60282	Carbon	3	effective
60290	Carbon	3	effective
60293	Carbon	3	effective
60294	Carbon	3	effective
60301	Carbon	3	effective
60302	Carbon	3	effective
60305	Carbon	3	effective
60309	Carbon	3	effective
60310	Carbon	3	effective
60318	Carbon	3	effective
60322	Carbon	3	effective
60329	Carbon	3	effective
60330	Carbon	3	effective
60333	Carbon	3	effective
60334	Carbon	2	bridging
60341	Carbon	3	effective
60342	Carbon	3	effective
60345	Carbon	3	effective
60346	Carbon	3	effective
60350	Carbon	2	bridging
60353	Carbon	3	effective
60357	Carbon	3	effective
60358	Carbon	3	effective
60361	Carbon	3	effective
60366	Carbon	0	ineffective
60369	Carbon	3	effective
60370	Carbon	3	effective
60377	Carbon	3	effective
60382	Carbon	3	effective
60385	Carbon	2	bridging
60386	Carbon	2	bridging
60389	Carbon	3	effective
60394	Carbon	3	effective
60397	Carbon	3	effective
60398	Carbon	3	effective
60401	Carbon	2	bridging
60406	Carbon	3	effective
60410	Carbon	3	effective
60414	Carbon	3	effective
60421	Carbon	3	effective
60422	Carbon	3	effective
60425	Carbon	3	effective
60437	Carbon	3	effective
60441	Carbon	3	effective
60442	Carbon	3	effective
60445	Carbon	3	effective
60449	Carbon	3	effective
60453	Carbon	3	effective
60454	Carbon	3	effective
60457	Carbon	3	effective
60458	Carbon	3	effective
60465	Carbon	3	effective
60466	Carbon	3	effective
60473	Carbon	3	effective
60474	Carbon	3	effective
60498	Carbon	3	effective
60502	Carbon	2	bridging
60505	Carbon	3	effective
60509	Carbon	3	effective
60510	Carbon	3	effective
60513	Carbon	2	bridging
60517	Carbon	0	ineffective
60521	Carbon	3	effective
60525	Carbon	3	effective
60529	Carbon	3	effective
