crosslink_id	type	effective_functionality	scanlan_classification
59112	Carbon	3	effective
59113	Carbon	3	effective
59116	Carbon	3	effective
59117	Carbon	3	effective
59120	Carbon	3	effective
59121	Carbon	3	effective
59124	Carbon	2	bridging
59125	Carbon	3	effective
59128	Carbon	2	bridging
59133	Carbon	3	effective
59136	Carbon	3	effective
59137	Carbon	3	effective
59144	Carbon	3	effective
59145	Carbon	2	bridging
59156	Carbon	3	effective
59157	Carbon	3	effective
59161	Carbon	3	effective
59164	Carbon	3	effective
59168	Carbon	3	effective
59172	Carbon	3	effective
59173	Carbon	3	effective
59180	Carbon	3	effective
59181	Carbon	3	effective
59185	Carbon	3	effective
59188	Carbon	3	effective
59192	Carbon	3	effective
59193	Carbon	3	effective
59197	Carbon	3	effective
59209	Carbon	2	bridging
59213	Carbon	3	effective
59217	Carbon	2	bridging
59233	Carbon	3	effective
59236	Carbon	3	effective
59237	Carbon	3	effective
59240	Carbon	3	effective
59241	Carbon	3	effective
59244	Carbon	3	effective
59245	Carbon	3	effective
59248	Carbon	3	effective
59249	Carbon	2	bridging
59252	Carbon	2	bridging
59256	Carbon	3	effective
59261	Carbon	3	effective
59264	Carbon	3	effective
59269	Carbon	3	effective
59272	Carbon	2	bridging
59277	Carbon	3	effective
59289	Carbon	0	ineffective
59292	Carbon	3	effective
59293	Carbon	3	effective
59296	Carbon	2	bridging
59308	Carbon	3	effective
59312	Carbon	3	effective
59317	Carbon	2	bridging
59329	Carbon	3	effective
59332	Carbon	2	bridging
59333	Carbon	3	effective
59336	Carbon	3	effective
59337	Carbon	3	effective
59341	Carbon	3	effective
59345	Carbon	3	effective
59352	Carbon	2	bridging
59356	Carbon	0	ineffective
59357	Carbon	0	ineffective
59361	Carbon	3	effective
59368	Carbon	3	effective
59372	Carbon	3	effective
59380	Carbon	2	bridging
59385	Carbon	3	effective
59393	Carbon	3	effective
59396	Carbon	3	effective
59397	Carbon	3	effective
59400	Carbon	3	effective
59401	Carbon	3	effective
59404	Carbon	2	bridging
59409	Carbon	3	effective
59413	Carbon	2	bridging
59417	Carbon	3	effective
59421	Carbon	2	bridging
59424	Carbon	3	effective
59425	Carbon	3	effective
59429	Carbon	2	bridging
59441	Carbon	3	effective
59445	Carbon	3	effective
59448	Carbon	2	bridging
59449	Carbon	2	bridging
59453	Carbon	2	bridging
59457	Carbon	3	effective
59461	Carbon	3	effective
59464	Carbon	3	effective
59465	Carbon	3	effective
59468	Carbon	3	effective
59469	Carbon	3	effective
59473	Carbon	3	effective
59481	Carbon	2	bridging
59485	Carbon	3	effective
59488	Carbon	3	effective
59492	Carbon	3	effective
59493	Carbon	3	effective
59497	Carbon	3	effective
59500	Carbon	3	effective
59508	Carbon	3	effective
59512	Carbon	2	bridging
59521	Carbon	3	effective
59524	Carbon	2	bridging
59529	Carbon	3	effective
59532	Carbon	3	effective
59533	Carbon	3	effective
59536	Carbon	2	bridging
59537	Carbon	3	effective
59545	Carbon	3	effective
59548	Carbon	2	bridging
59549	Carbon	3	effective
59552	Carbon	3	effective
59553	Carbon	3	effective
59556	Carbon	2	bridging
59557	Carbon	3	effective
59560	Carbon	3	effective
59568	Carbon	3	effective
59572	Carbon	2	bridging
59588	Carbon	2	bridging
59589	Carbon	3	effective
59592	Carbon	3	effective
59593	Carbon	3	effective
59596	Carbon	2	bridging
59600	Carbon	2	bridging
59604	Carbon	3	effective
59608	Carbon	3	effective
59616	Carbon	2	bridging
59621	Carbon	2	bridging
59624	Carbon	0	ineffective
59629	Carbon	3	effective
59633	Carbon	2	bridging
59636	Carbon	2	bridging
59640	Carbon	3	effective
59641	Carbon	3	effective
59648	Carbon	3	effective
59649	Carbon	2	bridging
59668	Carbon	3	effective
59669	Carbon	3	effective
59673	Carbon	3	effective
59676	Carbon	3	effective
59677	Carbon	3	effective
59681	Carbon	3	effective
59684	Carbon	3	effective
59688	Carbon	3	effective
59693	Carbon	3	effective
59697	Carbon	2	bridging
59705	Carbon	0	ineffective
59708	Carbon	3	effective
59713	Carbon	3	effective
59716	Carbon	3	effective
59724	Carbon	2	bridging
59729	Carbon	3	effective
59733	Carbon	3	effective
59736	Carbon	3	effective
59741	Carbon	3	effective
59749	Carbon	3	effective
59760	Carbon	3	effective
59772	Carbon	2	bridging
59773	Carbon	2	bridging
59777	Carbon	3	effective
59780	Carbon	3	effective
59781	Carbon	2	bridging
59785	Carbon	3	effective
59796	Carbon	3	effective
59797	Carbon	3	effective
59800	Carbon	3	effective
59801	Carbon	3	effective
59805	Carbon	2	bridging
59813	Carbon	3	effective
59832	Carbon	3	effective
59833	Carbon	3	effective
59844	Carbon	3	effective
59848	Carbon	3	effective
59849	Carbon	3	effective
59852	Carbon	3	effective
59853	Carbon	3	effective
59861	Carbon	2	bridging
59872	Carbon	2	bridging
59881	Carbon	3	effective
59884	Carbon	0	ineffective
59889	Carbon	3	effective
59897	Carbon	3	effective
59901	Carbon	2	bridging
59917	Carbon	3	effective
59924	Carbon	3	effective
59925	Carbon	2	bridging
59932	Carbon	2	bridging
59933	Carbon	2	bridging
59940	Carbon	3	effective
59944	Carbon	3	effective
59945	Carbon	3	effective
59949	Carbon	2	bridging
59952	Carbon	3	effective
59957	Carbon	3	effective
59961	Carbon	3	effective
59968	Carbon	2	bridging
59972	Carbon	3	effective
59973	Carbon	3	effective
59984	Carbon	3	effective
59992	Carbon	3	effective
59996	Carbon	3	effective
60001	Carbon	3	effective
60008	Carbon	3	effective
60009	Carbon	2	bridging
60012	Carbon	3	effective
60016	Carbon	3	effective
60017	Carbon	3	effective
60020	Carbon	3	effective
60025	Carbon	3	effective
60032	Carbon	2	bridging
60033	Carbon	3	effective
60036	Carbon	3	effective
60041	Carbon	0	ineffective
60045	Carbon	3	effective
60049	Carbon	3	effective
60056	Carbon	0	ineffective
60060	Carbon	2	bridging
60068	Carbon	3	effective
60069	Carbon	2	bridging
60072	Carbon	2	bridging
60077	Carbon	3	effective
60081	Carbon	3	effective
60089	Carbon	3	effective
60097	Carbon	3	effective
60100	Carbon	3	effective
60101	Carbon	3	effective
60108	Carbon	3	effective
60120	Carbon	3	effective
60125	Carbon	3	effective
60128	Carbon	3	effective
60132	Carbon	3	effective
60133	Carbon	3	effective
60137	Carbon	2	bridging
60141	Carbon	3	effective
60144	Carbon	3	effective
60149	Carbon	2	bridging
60152	Carbon	3	effective
60153	Carbon	3	effective
60156	Carbon	3	effective
60157	Carbon	3	effective
60164	Carbon	3	effective
60165	Carbon	3	effective
60169	Carbon	2	bridging
60173	Carbon	3	effective
60180	Carbon	3	effective
60189	Carbon	3	effective
60200	Carbon	3	effective
60201	Carbon	3	effective
60204	Carbon	2	bridging
60208	Carbon	3	effective
60209	Carbon	3	effective
60212	Carbon	3	effective
60213	Carbon	3	effective
60217	Carbon	2	bridging
60220	Carbon	3	effective
60221	Carbon	2	bridging
60224	Carbon	3	effective
60225	Carbon	3	effective
60228	Carbon	3	effective
60233	Carbon	3	effective
60236	Carbon	3	effective
60241	Carbon	3	effective
60245	Carbon	2	bridging
60248	Carbon	3	effective
60252	Carbon	3	effective
60260	Carbon	3	effective
60261	Carbon	3	effective
60265	Carbon	3	effective
60268	Carbon	3	effective
60284	Carbon	2	bridging
60300	Carbon	2	bridging
60301	Carbon	3	effective
60304	Carbon	3	effective
60309	Carbon	3	effective
60321	Carbon	2	bridging
60325	Carbon	2	bridging
60332	Carbon	2	bridging
60337	Carbon	3	effective
60344	Carbon	3	effective
60345	Carbon	3	effective
60348	Carbon	3	effective
60349	Carbon	3	effective
60352	Carbon	2	bridging
60353	Carbon	3	effective
60356	Carbon	3	effective
60357	Carbon	3	effective
60360	Carbon	3	effective
60364	Carbon	3	effective
60369	Carbon	0	ineffective
60373	Carbon	2	bridging
60376	Carbon	0	ineffective
60377	Carbon	0	ineffective
60380	Carbon	3	effective
60381	Carbon	3	effective
60385	Carbon	0	ineffective
60392	Carbon	3	effective
60393	Carbon	3	effective
60396	Carbon	3	effective
60397	Carbon	3	effective
60400	Carbon	3	effective
60401	Carbon	3	effective
60408	Carbon	3	effective
60416	Carbon	3	effective
60420	Carbon	3	effective
60424	Carbon	3	effective
60425	Carbon	3	effective
60428	Carbon	3	effective
60433	Carbon	3	effective
60444	Carbon	3	effective
60456	Carbon	0	ineffective
60464	Carbon	3	effective
60469	Carbon	2	bridging
60476	Carbon	3	effective
60480	Carbon	3	effective
60481	Carbon	3	effective
60484	Carbon	3	effective
60492	Carbon	3	effective
60493	Carbon	3	effective
60500	Carbon	3	effective
60501	Carbon	3	effective
60504	Carbon	3	effective
60505	Carbon	3	effective
60508	Carbon	3	effective
60509	Carbon	3	effective
60513	Carbon	0	ineffective
60516	Carbon	3	effective
60520	Carbon	3	effective
60529	Carbon	3	effective
60540	Carbon	3	effective
60541	Carbon	3	effective
60544	Carbon	3	effective
60545	Carbon	3	effective
60548	Carbon	3	effective
60549	Carbon	2	bridging
60552	Carbon	2	bridging
60556	Carbon	3	effective
60557	Carbon	2	bridging
60568	Carbon	3	effective
60572	Carbon	3	effective
60573	Carbon	3	effective
60589	Carbon	2	bridging
60593	Carbon	2	bridging
60596	Carbon	3	effective
60600	Carbon	3	effective
60605	Carbon	3	effective
60608	Carbon	3	effective
60616	Carbon	2	bridging
60625	Carbon	3	effective
60628	Carbon	3	effective
60629	Carbon	2	bridging
60636	Carbon	3	effective
60637	Carbon	3	effective
60648	Carbon	3	effective
60652	Carbon	3	effective
60653	Carbon	3	effective
60656	Carbon	3	effective
60657	Carbon	2	bridging
60661	Carbon	3	effective
60668	Carbon	3	effective
60669	Carbon	3	effective
60672	Carbon	2	bridging
60676	Carbon	3	effective
60684	Carbon	3	effective
60688	Carbon	3	effective
60697	Carbon	3	effective
60704	Carbon	2	bridging
60708	Carbon	3	effective
60724	Carbon	3	effective
60725	Carbon	3	effective
60728	Carbon	2	bridging
60732	Carbon	3	effective
60736	Carbon	3	effective
60741	Carbon	3	effective
60744	Carbon	3	effective
60745	Carbon	3	effective
60749	Carbon	3	effective
60752	Carbon	3	effective
60753	Carbon	3	effective
60761	Carbon	2	bridging
60768	Carbon	2	bridging
60772	Carbon	2	bridging
60773	Carbon	2	bridging
60780	Carbon	3	effective
60781	Carbon	3	effective
60785	Carbon	2	bridging
60788	Carbon	3	effective
60793	Carbon	2	bridging
60796	Carbon	3	effective
60800	Carbon	3	effective
60805	Carbon	2	bridging
60809	Carbon	3	effective
60812	Carbon	3	effective
60829	Carbon	3	effective
60832	Carbon	3	effective
60837	Carbon	2	bridging
60840	Carbon	3	effective
60844	Carbon	3	effective
60845	Carbon	3	effective
60849	Carbon	3	effective
60857	Carbon	0	ineffective
60860	Carbon	3	effective
60864	Carbon	3	effective
60869	Carbon	2	bridging
60872	Carbon	3	effective
60873	Carbon	3	effective
60888	Carbon	3	effective
60889	Carbon	3	effective
60897	Carbon	2	bridging
60908	Carbon	2	bridging
60909	Carbon	3	effective
60912	Carbon	3	effective
60913	Carbon	3	effective
60916	Carbon	2	bridging
60921	Carbon	2	bridging
60933	Carbon	3	effective
60948	Carbon	3	effective
60949	Carbon	3	effective
60953	Carbon	2	bridging
60957	Carbon	3	effective
60964	Carbon	3	effective
60969	Carbon	3	effective
60973	Carbon	2	bridging
60976	Carbon	3	effective
60977	Carbon	2	bridging
60988	Carbon	3	effective
60992	Carbon	2	bridging
60996	Carbon	3	effective
60997	Carbon	3	effective
61005	Carbon	3	effective
61009	Carbon	3	effective
61013	Carbon	2	bridging
61017	Carbon	3	effective
61020	Carbon	3	effective
61021	Carbon	3	effective
61028	Carbon	3	effective
61029	Carbon	2	bridging
61032	Carbon	3	effective
61033	Carbon	3	effective
61044	Carbon	2	bridging
61048	Carbon	3	effective
61049	Carbon	3	effective
61052	Carbon	3	effective
61056	Carbon	3	effective
61069	Carbon	3	effective
61072	Carbon	2	bridging
61073	Carbon	3	effective
61077	Carbon	3	effective
61081	Carbon	3	effective
61085	Carbon	2	bridging
61096	Carbon	3	effective
61105	Carbon	3	effective
61108	Carbon	2	bridging
61121	Carbon	3	effective
61125	Carbon	3	effective
61132	Carbon	3	effective
61133	Carbon	3	effective
61136	Carbon	3	effective
61137	Carbon	3	effective
61144	Carbon	3	effective
61148	Carbon	3	effective
61149	Carbon	3	effective
61152	Carbon	3	effective
61161	Carbon	3	effective
61169	Carbon	2	bridging
61180	Carbon	2	bridging
61185	Carbon	3	effective
61188	Carbon	3	effective
61196	Carbon	3	effective
61197	Carbon	3	effective
61200	Carbon	3	effective
61204	Carbon	3	effective
61208	Carbon	2	bridging
61212	Carbon	3	effective
61213	Carbon	3	effective
61217	Carbon	2	bridging
61220	Carbon	2	bridging
61224	Carbon	3	effective
61225	Carbon	3	effective
61229	Carbon	2	bridging
61233	Carbon	3	effective
61236	Carbon	3	effective
61244	Carbon	3	effective
61249	Carbon	3	effective
61253	Carbon	3	effective
61256	Carbon	2	bridging
61261	Carbon	3	effective
61265	Carbon	3	effective
61268	Carbon	3	effective
61273	Carbon	2	bridging
61277	Carbon	0	ineffective
61280	Carbon	2	bridging
61288	Carbon	3	effective
61289	Carbon	3	effective
61292	Carbon	2	bridging
61293	Carbon	3	effective
61297	Carbon	3	effective
61300	Carbon	3	effective
61301	Carbon	3	effective
61308	Carbon	2	bridging
61316	Carbon	3	effective
61317	Carbon	2	bridging
61325	Carbon	0	ineffective
61328	Carbon	3	effective
61332	Carbon	2	bridging
61344	Carbon	2	bridging
61365	Carbon	3	effective
61368	Carbon	3	effective
61369	Carbon	3	effective
61376	Carbon	3	effective
61381	Carbon	2	bridging
61385	Carbon	3	effective
61405	Carbon	2	bridging
61412	Carbon	3	effective
61417	Carbon	2	bridging
61420	Carbon	3	effective
61421	Carbon	3	effective
61424	Carbon	3	effective
61425	Carbon	3	effective
61428	Carbon	3	effective
61429	Carbon	3	effective
61433	Carbon	0	ineffective
61437	Carbon	3	effective
61440	Carbon	3	effective
61444	Carbon	3	effective
61449	Carbon	3	effective
61452	Carbon	2	bridging
61464	Carbon	3	effective
61468	Carbon	3	effective
61469	Carbon	3	effective
61472	Carbon	3	effective
61473	Carbon	2	bridging
61476	Carbon	3	effective
61477	Carbon	3	effective
61480	Carbon	2	bridging
61481	Carbon	0	ineffective
61485	Carbon	2	bridging
61488	Carbon	3	effective
61492	Carbon	3	effective
61497	Carbon	3	effective
61505	Carbon	2	bridging
61508	Carbon	2	bridging
61513	Carbon	3	effective
61517	Carbon	3	effective
61524	Carbon	3	effective
61525	Carbon	3	effective
61537	Carbon	2	bridging
61540	Carbon	3	effective
61541	Carbon	3	effective
61544	Carbon	3	effective
61545	Carbon	3	effective
61548	Carbon	3	effective
61556	Carbon	3	effective
61557	Carbon	3	effective
61560	Carbon	3	effective
61561	Carbon	3	effective
61565	Carbon	3	effective
61568	Carbon	3	effective
61569	Carbon	3	effective
61580	Carbon	3	effective
61584	Carbon	2	bridging
61585	Carbon	2	bridging
61588	Carbon	2	bridging
61597	Carbon	3	effective
61600	Carbon	2	bridging
61605	Carbon	2	bridging
61612	Carbon	0	ineffective
61616	Carbon	3	effective
61617	Carbon	3	effective
61628	Carbon	2	bridging
61629	Carbon	3	effective
61636	Carbon	3	effective
61641	Carbon	3	effective
61649	Carbon	2	bridging
61652	Carbon	3	effective
61660	Carbon	3	effective
61668	Carbon	0	ineffective
61673	Carbon	2	bridging
61676	Carbon	3	effective
61677	Carbon	3	effective
61680	Carbon	3	effective
61684	Carbon	3	effective
61685	Carbon	3	effective
61692	Carbon	3	effective
61693	Carbon	3	effective
61696	Carbon	3	effective
61697	Carbon	3	effective
61700	Carbon	3	effective
61701	Carbon	3	effective
61704	Carbon	3	effective
61705	Carbon	3	effective
61713	Carbon	3	effective
61716	Carbon	2	bridging
61721	Carbon	0	ineffective
61728	Carbon	2	bridging
61741	Carbon	3	effective
61748	Carbon	3	effective
61752	Carbon	3	effective
61757	Carbon	2	bridging
61768	Carbon	3	effective
61769	Carbon	3	effective
61776	Carbon	3	effective
61781	Carbon	2	bridging
61785	Carbon	3	effective
61788	Carbon	3	effective
61796	Carbon	3	effective
61797	Carbon	3	effective
61800	Carbon	3	effective
61801	Carbon	3	effective
61804	Carbon	3	effective
61805	Carbon	2	bridging
61816	Carbon	3	effective
61824	Carbon	2	bridging
61828	Carbon	0	ineffective
61832	Carbon	3	effective
61833	Carbon	3	effective
61836	Carbon	3	effective
61837	Carbon	3	effective
61840	Carbon	3	effective
61844	Carbon	2	bridging
61856	Carbon	2	bridging
61857	Carbon	3	effective
61860	Carbon	3	effective
61861	Carbon	3	effective
61869	Carbon	2	bridging
61877	Carbon	2	bridging
61880	Carbon	2	bridging
61884	Carbon	2	bridging
61888	Carbon	3	effective
61892	Carbon	3	effective
61893	Carbon	3	effective
61896	Carbon	3	effective
61900	Carbon	3	effective
61904	Carbon	3	effective
61908	Carbon	3	effective
61913	Carbon	3	effective
61917	Carbon	3	effective
61920	Carbon	3	effective
61925	Carbon	2	bridging
61928	Carbon	3	effective
61929	Carbon	2	bridging
61933	Carbon	3	effective
61937	Carbon	3	effective
61940	Carbon	3	effective
61941	Carbon	3	effective
61944	Carbon	3	effective
61945	Carbon	2	bridging
61949	Carbon	2	bridging
61952	Carbon	3	effective
61953	Carbon	2	bridging
61956	Carbon	2	bridging
61961	Carbon	3	effective
61968	Carbon	3	effective
61969	Carbon	3	effective
61973	Carbon	3	effective
61976	Carbon	0	ineffective
61984	Carbon	3	effective
61989	Carbon	3	effective
61993	Carbon	3	effective
61996	Carbon	3	effective
62000	Carbon	3	effective
62004	Carbon	3	effective
62005	Carbon	3	effective
62008	Carbon	2	bridging
62009	Carbon	3	effective
62017	Carbon	3	effective
62021	Carbon	0	ineffective
62028	Carbon	3	effective
62029	Carbon	3	effective
62033	Carbon	2	bridging
62036	Carbon	2	bridging
62037	Carbon	3	effective
62040	Carbon	3	effective
62041	Carbon	2	bridging
62044	Carbon	2	bridging
62045	Carbon	3	effective
62049	Carbon	2	bridging
62056	Carbon	3	effective
62065	Carbon	3	effective
62080	Carbon	2	bridging
62088	Carbon	2	bridging
62096	Carbon	3	effective
62097	Carbon	2	bridging
62100	Carbon	0	ineffective
62108	Carbon	3	effective
62109	Carbon	3	effective
62113	Carbon	3	effective
62121	Carbon	0	ineffective
62124	Carbon	3	effective
62125	Carbon	2	bridging
62132	Carbon	3	effective
62133	Carbon	3	effective
62144	Carbon	3	effective
62149	Carbon	3	effective
62152	Carbon	3	effective
62153	Carbon	3	effective
62156	Carbon	3	effective
62157	Carbon	3	effective
62160	Carbon	3	effective
62161	Carbon	3	effective
62168	Carbon	2	bridging
62169	Carbon	0	ineffective
62184	Carbon	3	effective
62185	Carbon	3	effective
62188	Carbon	3	effective
62189	Carbon	3	effective
62192	Carbon	3	effective
62197	Carbon	0	ineffective
62200	Carbon	2	bridging
62201	Carbon	3	effective
62205	Carbon	3	effective
62216	Carbon	3	effective
62220	Carbon	2	bridging
62229	Carbon	3	effective
62237	Carbon	3	effective
62241	Carbon	3	effective
62249	Carbon	3	effective
62257	Carbon	2	bridging
62260	Carbon	3	effective
62261	Carbon	3	effective
62265	Carbon	3	effective
62273	Carbon	3	effective
62276	Carbon	3	effective
62280	Carbon	3	effective
62281	Carbon	3	effective
62285	Carbon	3	effective
62289	Carbon	2	bridging
62292	Carbon	2	bridging
62296	Carbon	2	bridging
62297	Carbon	0	ineffective
62300	Carbon	3	effective
62301	Carbon	2	bridging
62304	Carbon	3	effective
62309	Carbon	3	effective
62313	Carbon	3	effective
62316	Carbon	3	effective
62324	Carbon	3	effective
62325	Carbon	3	effective
62328	Carbon	3	effective
62333	Carbon	2	bridging
62337	Carbon	2	bridging
62341	Carbon	3	effective
62345	Carbon	2	bridging
62349	Carbon	3	effective
62353	Carbon	2	bridging
62356	Carbon	3	effective
62357	Carbon	2	bridging
62365	Carbon	2	bridging
62380	Carbon	3	effective
62381	Carbon	2	bridging
62392	Carbon	2	bridging
62408	Carbon	2	bridging
62413	Carbon	2	bridging
62416	Carbon	3	effective
62424	Carbon	3	effective
62429	Carbon	3	effective
62432	Carbon	3	effective
62436	Carbon	3	effective
62441	Carbon	2	bridging
62444	Carbon	3	effective
62448	Carbon	2	bridging
62456	Carbon	3	effective
62476	Carbon	3	effective
