crosslink_id	type	effective_functionality	scanlan_classification
55581	Carbon	2	bridging
55584	Carbon	2	bridging
55585	Carbon	3	effective
55588	Carbon	2	bridging
55597	Carbon	3	effective
55605	Carbon	2	bridging
55608	Carbon	3	effective
55613	Carbon	2	bridging
55620	Carbon	3	effective
55621	Carbon	3	effective
55624	Carbon	2	bridging
55628	Carbon	3	effective
55632	Carbon	2	bridging
55636	Carbon	3	effective
55640	Carbon	2	bridging
55645	Carbon	0	ineffective
55648	Carbon	3	effective
55652	Carbon	3	effective
55653	Carbon	3	effective
55657	Carbon	0	ineffective
55665	Carbon	2	bridging
55669	Carbon	2	bridging
55676	Carbon	2	bridging
55680	Carbon	3	effective
55689	Carbon	0	ineffective
55697	Carbon	2	bridging
55704	Carbon	0	ineffective
55708	Carbon	3	effective
55709	Carbon	3	effective
55713	Carbon	3	effective
55716	Carbon	2	bridging
55721	Carbon	3	effective
55725	Carbon	3	effective
55733	Carbon	3	effective
55736	Carbon	3	effective
55737	Carbon	3	effective
55741	Carbon	2	bridging
55744	Carbon	3	effective
55753	Carbon	2	bridging
55756	Carbon	2	bridging
55769	Carbon	3	effective
55776	Carbon	0	ineffective
55777	Carbon	0	ineffective
55781	Carbon	2	bridging
55788	Carbon	3	effective
55789	Carbon	2	bridging
55796	Carbon	3	effective
55800	Carbon	3	effective
55801	Carbon	3	effective
55804	Carbon	2	bridging
55805	Carbon	3	effective
55813	Carbon	3	effective
55817	Carbon	2	bridging
55821	Carbon	2	bridging
55825	Carbon	2	bridging
55832	Carbon	3	effective
55836	Carbon	3	effective
55845	Carbon	2	bridging
55849	Carbon	0	ineffective
55852	Carbon	3	effective
55857	Carbon	2	bridging
55865	Carbon	2	bridging
55869	Carbon	3	effective
55880	Carbon	3	effective
55884	Carbon	3	effective
55885	Carbon	3	effective
55892	Carbon	2	bridging
55896	Carbon	3	effective
55897	Carbon	3	effective
55901	Carbon	2	bridging
55905	Carbon	0	ineffective
55908	Carbon	3	effective
55912	Carbon	2	bridging
55916	Carbon	3	effective
55924	Carbon	3	effective
55925	Carbon	3	effective
55928	Carbon	2	bridging
55929	Carbon	2	bridging
55936	Carbon	2	bridging
55937	Carbon	3	effective
55945	Carbon	3	effective
55949	Carbon	3	effective
55964	Carbon	3	effective
55965	Carbon	2	bridging
55969	Carbon	2	bridging
55972	Carbon	2	bridging
55977	Carbon	0	ineffective
55981	Carbon	2	bridging
55984	Carbon	2	bridging
55988	Carbon	3	effective
55989	Carbon	3	effective
55992	Carbon	3	effective
55997	Carbon	3	effective
56001	Carbon	2	bridging
56020	Carbon	3	effective
56024	Carbon	3	effective
56033	Carbon	2	bridging
56044	Carbon	3	effective
56045	Carbon	3	effective
56048	Carbon	2	bridging
56052	Carbon	3	effective
56056	Carbon	2	bridging
56057	Carbon	2	bridging
56064	Carbon	2	bridging
56068	Carbon	0	ineffective
56069	Carbon	0	ineffective
56073	Carbon	0	ineffective
56076	Carbon	3	effective
56077	Carbon	3	effective
56092	Carbon	3	effective
56093	Carbon	3	effective
56096	Carbon	2	bridging
56100	Carbon	2	bridging
56101	Carbon	3	effective
56104	Carbon	2	bridging
56108	Carbon	3	effective
56109	Carbon	3	effective
56113	Carbon	2	bridging
56116	Carbon	3	effective
56121	Carbon	0	ineffective
56124	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	2	bridging
56140	Carbon	2	bridging
56141	Carbon	0	ineffective
56144	Carbon	2	bridging
56145	Carbon	3	effective
56148	Carbon	3	effective
56152	Carbon	3	effective
56156	Carbon	2	bridging
56160	Carbon	3	effective
56164	Carbon	2	bridging
56168	Carbon	0	ineffective
56172	Carbon	2	bridging
56177	Carbon	2	bridging
56181	Carbon	3	effective
56189	Carbon	3	effective
56192	Carbon	0	ineffective
56200	Carbon	3	effective
56201	Carbon	3	effective
56208	Carbon	2	bridging
56212	Carbon	3	effective
56213	Carbon	3	effective
56216	Carbon	3	effective
56217	Carbon	3	effective
56220	Carbon	3	effective
56221	Carbon	2	bridging
56224	Carbon	3	effective
56225	Carbon	3	effective
56229	Carbon	3	effective
56244	Carbon	3	effective
56245	Carbon	3	effective
56252	Carbon	3	effective
56253	Carbon	3	effective
56260	Carbon	3	effective
56261	Carbon	3	effective
56264	Carbon	3	effective
56265	Carbon	2	bridging
56268	Carbon	3	effective
56272	Carbon	0	ineffective
56284	Carbon	3	effective
56288	Carbon	3	effective
56289	Carbon	3	effective
56293	Carbon	3	effective
56300	Carbon	3	effective
56309	Carbon	0	ineffective
56312	Carbon	2	bridging
56321	Carbon	3	effective
56324	Carbon	3	effective
56332	Carbon	0	ineffective
56341	Carbon	0	ineffective
56344	Carbon	0	ineffective
56352	Carbon	3	effective
56353	Carbon	3	effective
56357	Carbon	0	ineffective
56361	Carbon	2	bridging
56364	Carbon	2	bridging
56365	Carbon	3	effective
56372	Carbon	0	ineffective
56373	Carbon	0	ineffective
56376	Carbon	0	ineffective
56380	Carbon	3	effective
56385	Carbon	3	effective
56388	Carbon	3	effective
56393	Carbon	3	effective
56397	Carbon	2	bridging
56400	Carbon	3	effective
56401	Carbon	3	effective
56404	Carbon	2	bridging
56405	Carbon	2	bridging
56409	Carbon	3	effective
56413	Carbon	2	bridging
56416	Carbon	2	bridging
56417	Carbon	3	effective
56421	Carbon	0	ineffective
56424	Carbon	2	bridging
56425	Carbon	3	effective
56429	Carbon	2	bridging
56432	Carbon	2	bridging
56433	Carbon	3	effective
56440	Carbon	2	bridging
56444	Carbon	2	bridging
56448	Carbon	2	bridging
56449	Carbon	3	effective
56452	Carbon	3	effective
56453	Carbon	3	effective
56456	Carbon	0	ineffective
56461	Carbon	2	bridging
56464	Carbon	2	bridging
56465	Carbon	2	bridging
56468	Carbon	3	effective
56472	Carbon	3	effective
56473	Carbon	2	bridging
56477	Carbon	2	bridging
56480	Carbon	3	effective
56481	Carbon	2	bridging
56484	Carbon	3	effective
56492	Carbon	2	bridging
56493	Carbon	2	bridging
56497	Carbon	2	bridging
56500	Carbon	3	effective
56512	Carbon	2	bridging
56513	Carbon	3	effective
56520	Carbon	3	effective
56525	Carbon	2	bridging
56536	Carbon	3	effective
56537	Carbon	2	bridging
56541	Carbon	2	bridging
56544	Carbon	2	bridging
56548	Carbon	3	effective
56549	Carbon	2	bridging
56552	Carbon	3	effective
56553	Carbon	3	effective
56556	Carbon	3	effective
56560	Carbon	3	effective
56561	Carbon	3	effective
56565	Carbon	3	effective
56572	Carbon	3	effective
56577	Carbon	0	ineffective
56581	Carbon	2	bridging
56589	Carbon	2	bridging
56596	Carbon	2	bridging
56597	Carbon	3	effective
56601	Carbon	2	bridging
56604	Carbon	2	bridging
56605	Carbon	3	effective
56608	Carbon	3	effective
56609	Carbon	3	effective
56612	Carbon	2	bridging
56621	Carbon	2	bridging
56624	Carbon	2	bridging
56629	Carbon	3	effective
56633	Carbon	2	bridging
56641	Carbon	0	ineffective
56645	Carbon	3	effective
56648	Carbon	2	bridging
56649	Carbon	0	ineffective
56653	Carbon	2	bridging
56657	Carbon	2	bridging
56665	Carbon	3	effective
56668	Carbon	3	effective
56669	Carbon	3	effective
56672	Carbon	2	bridging
56673	Carbon	0	ineffective
56680	Carbon	2	bridging
56685	Carbon	3	effective
56689	Carbon	3	effective
56697	Carbon	2	bridging
56700	Carbon	0	ineffective
56704	Carbon	3	effective
56709	Carbon	2	bridging
56712	Carbon	2	bridging
56717	Carbon	2	bridging
56724	Carbon	2	bridging
56725	Carbon	3	effective
56729	Carbon	2	bridging
56733	Carbon	2	bridging
56740	Carbon	3	effective
56744	Carbon	3	effective
56745	Carbon	3	effective
56749	Carbon	2	bridging
56757	Carbon	3	effective
56768	Carbon	2	bridging
56769	Carbon	3	effective
56772	Carbon	0	ineffective
56781	Carbon	2	bridging
56784	Carbon	2	bridging
56789	Carbon	2	bridging
56801	Carbon	2	bridging
56805	Carbon	2	bridging
56808	Carbon	3	effective
56812	Carbon	3	effective
56813	Carbon	2	bridging
56816	Carbon	2	bridging
56820	Carbon	2	bridging
56821	Carbon	3	effective
56825	Carbon	3	effective
56829	Carbon	2	bridging
56841	Carbon	2	bridging
56844	Carbon	2	bridging
56856	Carbon	3	effective
56857	Carbon	2	bridging
56861	Carbon	2	bridging
56865	Carbon	3	effective
56868	Carbon	2	bridging
56869	Carbon	0	ineffective
56873	Carbon	0	ineffective
56877	Carbon	3	effective
56880	Carbon	3	effective
56881	Carbon	3	effective
56889	Carbon	3	effective
56892	Carbon	2	bridging
56896	Carbon	2	bridging
56900	Carbon	3	effective
56901	Carbon	3	effective
56908	Carbon	2	bridging
56913	Carbon	2	bridging
56917	Carbon	3	effective
56920	Carbon	2	bridging
56924	Carbon	3	effective
56925	Carbon	2	bridging
56932	Carbon	3	effective
56933	Carbon	2	bridging
56936	Carbon	2	bridging
56937	Carbon	3	effective
56944	Carbon	3	effective
56948	Carbon	2	bridging
56953	Carbon	0	ineffective
56965	Carbon	3	effective
56968	Carbon	3	effective
56969	Carbon	3	effective
56972	Carbon	0	ineffective
56976	Carbon	2	bridging
56984	Carbon	2	bridging
56985	Carbon	3	effective
56989	Carbon	3	effective
56996	Carbon	0	ineffective
57005	Carbon	3	effective
57008	Carbon	3	effective
57009	Carbon	3	effective
57020	Carbon	3	effective
57021	Carbon	3	effective
57032	Carbon	3	effective
57033	Carbon	3	effective
57037	Carbon	2	bridging
57041	Carbon	2	bridging
57044	Carbon	2	bridging
57049	Carbon	2	bridging
57053	Carbon	2	bridging
57057	Carbon	3	effective
57061	Carbon	0	ineffective
57064	Carbon	3	effective
57065	Carbon	3	effective
57068	Carbon	3	effective
57069	Carbon	3	effective
57076	Carbon	3	effective
57088	Carbon	3	effective
57089	Carbon	3	effective
57092	Carbon	2	bridging
57093	Carbon	3	effective
57097	Carbon	3	effective
57100	Carbon	2	bridging
57104	Carbon	2	bridging
57108	Carbon	0	ineffective
57112	Carbon	2	bridging
57113	Carbon	3	effective
57121	Carbon	3	effective
57125	Carbon	2	bridging
57128	Carbon	3	effective
57140	Carbon	3	effective
57141	Carbon	3	effective
57144	Carbon	3	effective
57145	Carbon	3	effective
57156	Carbon	3	effective
57164	Carbon	3	effective
57165	Carbon	3	effective
57169	Carbon	3	effective
57172	Carbon	3	effective
57176	Carbon	3	effective
57177	Carbon	3	effective
57180	Carbon	0	ineffective
57184	Carbon	3	effective
57185	Carbon	2	bridging
57201	Carbon	2	bridging
57205	Carbon	2	bridging
57216	Carbon	3	effective
57224	Carbon	2	bridging
57225	Carbon	3	effective
57228	Carbon	3	effective
57236	Carbon	3	effective
57237	Carbon	3	effective
57241	Carbon	2	bridging
57244	Carbon	2	bridging
57248	Carbon	3	effective
57249	Carbon	2	bridging
57253	Carbon	3	effective
57256	Carbon	2	bridging
57264	Carbon	3	effective
57265	Carbon	3	effective
57268	Carbon	2	bridging
57276	Carbon	3	effective
57277	Carbon	3	effective
57281	Carbon	2	bridging
57285	Carbon	2	bridging
57288	Carbon	3	effective
57289	Carbon	3	effective
57296	Carbon	3	effective
57313	Carbon	0	ineffective
57316	Carbon	2	bridging
57321	Carbon	3	effective
57324	Carbon	2	bridging
57325	Carbon	3	effective
57340	Carbon	2	bridging
57345	Carbon	2	bridging
57349	Carbon	3	effective
57353	Carbon	2	bridging
57356	Carbon	3	effective
57357	Carbon	3	effective
57361	Carbon	2	bridging
57365	Carbon	3	effective
57369	Carbon	3	effective
57373	Carbon	3	effective
57376	Carbon	2	bridging
57380	Carbon	3	effective
57384	Carbon	2	bridging
57389	Carbon	0	ineffective
57392	Carbon	3	effective
57393	Carbon	3	effective
57401	Carbon	3	effective
57404	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	3	effective
57413	Carbon	3	effective
57421	Carbon	3	effective
57425	Carbon	3	effective
57429	Carbon	2	bridging
57441	Carbon	2	bridging
57449	Carbon	3	effective
57452	Carbon	2	bridging
57457	Carbon	2	bridging
57460	Carbon	3	effective
57464	Carbon	2	bridging
57472	Carbon	2	bridging
57476	Carbon	2	bridging
57477	Carbon	3	effective
57496	Carbon	3	effective
57497	Carbon	3	effective
57500	Carbon	3	effective
57505	Carbon	2	bridging
57508	Carbon	3	effective
57512	Carbon	3	effective
57513	Carbon	3	effective
57516	Carbon	2	bridging
57517	Carbon	3	effective
57524	Carbon	2	bridging
57529	Carbon	0	ineffective
57532	Carbon	3	effective
57545	Carbon	3	effective
57552	Carbon	2	bridging
57553	Carbon	2	bridging
57557	Carbon	3	effective
57560	Carbon	3	effective
57564	Carbon	3	effective
57569	Carbon	2	bridging
57576	Carbon	3	effective
57580	Carbon	3	effective
57581	Carbon	3	effective
57589	Carbon	3	effective
57596	Carbon	3	effective
57601	Carbon	3	effective
57605	Carbon	2	bridging
57616	Carbon	3	effective
57617	Carbon	3	effective
57620	Carbon	2	bridging
57629	Carbon	2	bridging
57633	Carbon	3	effective
57637	Carbon	2	bridging
57640	Carbon	3	effective
57645	Carbon	3	effective
57652	Carbon	2	bridging
57653	Carbon	2	bridging
57656	Carbon	2	bridging
57664	Carbon	3	effective
57665	Carbon	3	effective
57668	Carbon	3	effective
57669	Carbon	3	effective
57673	Carbon	2	bridging
57676	Carbon	2	bridging
57688	Carbon	2	bridging
57689	Carbon	3	effective
57692	Carbon	2	bridging
57697	Carbon	2	bridging
57712	Carbon	3	effective
57720	Carbon	3	effective
57721	Carbon	3	effective
57725	Carbon	3	effective
57728	Carbon	3	effective
57736	Carbon	2	bridging
57740	Carbon	2	bridging
57745	Carbon	2	bridging
57748	Carbon	0	ineffective
57753	Carbon	2	bridging
57756	Carbon	3	effective
57761	Carbon	2	bridging
57776	Carbon	3	effective
57780	Carbon	3	effective
57781	Carbon	3	effective
57784	Carbon	3	effective
57788	Carbon	3	effective
57792	Carbon	3	effective
57793	Carbon	3	effective
57797	Carbon	2	bridging
57808	Carbon	3	effective
57829	Carbon	3	effective
57832	Carbon	3	effective
57833	Carbon	3	effective
57836	Carbon	2	bridging
57844	Carbon	2	bridging
57845	Carbon	3	effective
57848	Carbon	3	effective
57849	Carbon	3	effective
57864	Carbon	2	bridging
57865	Carbon	3	effective
57876	Carbon	2	bridging
57880	Carbon	3	effective
57885	Carbon	3	effective
57892	Carbon	3	effective
57896	Carbon	2	bridging
57900	Carbon	3	effective
57908	Carbon	3	effective
57912	Carbon	0	ineffective
57916	Carbon	2	bridging
57917	Carbon	3	effective
57920	Carbon	3	effective
57924	Carbon	3	effective
57933	Carbon	3	effective
57936	Carbon	3	effective
57937	Carbon	2	bridging
57941	Carbon	0	ineffective
57944	Carbon	0	ineffective
57948	Carbon	2	bridging
57952	Carbon	3	effective
57957	Carbon	2	bridging
57960	Carbon	3	effective
57961	Carbon	3	effective
57964	Carbon	3	effective
57965	Carbon	3	effective
57969	Carbon	2	bridging
57981	Carbon	2	bridging
57985	Carbon	2	bridging
57989	Carbon	0	ineffective
57992	Carbon	3	effective
57993	Carbon	2	bridging
58000	Carbon	3	effective
58004	Carbon	3	effective
58005	Carbon	3	effective
58008	Carbon	3	effective
58017	Carbon	3	effective
58021	Carbon	2	bridging
58024	Carbon	3	effective
58028	Carbon	3	effective
58032	Carbon	2	bridging
58036	Carbon	3	effective
58044	Carbon	2	bridging
58045	Carbon	2	bridging
58048	Carbon	3	effective
58049	Carbon	3	effective
58052	Carbon	2	bridging
58061	Carbon	3	effective
58065	Carbon	3	effective
58068	Carbon	3	effective
58073	Carbon	0	ineffective
58076	Carbon	2	bridging
58077	Carbon	3	effective
58081	Carbon	2	bridging
58088	Carbon	3	effective
58089	Carbon	3	effective
58092	Carbon	3	effective
58093	Carbon	3	effective
58100	Carbon	3	effective
58104	Carbon	0	ineffective
58105	Carbon	0	ineffective
58108	Carbon	0	ineffective
58125	Carbon	3	effective
58128	Carbon	2	bridging
58132	Carbon	3	effective
58133	Carbon	2	bridging
58136	Carbon	3	effective
58148	Carbon	2	bridging
58152	Carbon	0	ineffective
58153	Carbon	0	ineffective
58157	Carbon	3	effective
58160	Carbon	3	effective
58161	Carbon	3	effective
58164	Carbon	2	bridging
58165	Carbon	2	bridging
58173	Carbon	3	effective
58181	Carbon	0	ineffective
58184	Carbon	3	effective
58185	Carbon	3	effective
58189	Carbon	3	effective
58196	Carbon	3	effective
58204	Carbon	3	effective
58220	Carbon	2	bridging
58224	Carbon	3	effective
58225	Carbon	2	bridging
58237	Carbon	2	bridging
58240	Carbon	3	effective
58241	Carbon	3	effective
58244	Carbon	3	effective
58248	Carbon	0	ineffective
58249	Carbon	0	ineffective
58256	Carbon	2	bridging
58257	Carbon	3	effective
58260	Carbon	0	ineffective
58268	Carbon	2	bridging
58269	Carbon	3	effective
58277	Carbon	3	effective
58280	Carbon	3	effective
58281	Carbon	3	effective
58284	Carbon	2	bridging
58285	Carbon	0	ineffective
58289	Carbon	3	effective
58292	Carbon	3	effective
58296	Carbon	3	effective
58300	Carbon	3	effective
58301	Carbon	3	effective
58305	Carbon	3	effective
58309	Carbon	3	effective
58313	Carbon	2	bridging
58324	Carbon	3	effective
58328	Carbon	0	ineffective
58332	Carbon	2	bridging
58340	Carbon	3	effective
58352	Carbon	2	bridging
58353	Carbon	3	effective
58361	Carbon	3	effective
58364	Carbon	2	bridging
58365	Carbon	3	effective
58369	Carbon	3	effective
58372	Carbon	3	effective
58376	Carbon	3	effective
58380	Carbon	3	effective
58384	Carbon	3	effective
58388	Carbon	0	ineffective
58396	Carbon	3	effective
58401	Carbon	3	effective
58405	Carbon	3	effective
58409	Carbon	2	bridging
58412	Carbon	2	bridging
58416	Carbon	3	effective
58417	Carbon	2	bridging
58428	Carbon	3	effective
58429	Carbon	3	effective
58433	Carbon	3	effective
58436	Carbon	3	effective
58437	Carbon	2	bridging
58444	Carbon	3	effective
58445	Carbon	3	effective
58448	Carbon	3	effective
58453	Carbon	3	effective
58456	Carbon	2	bridging
58473	Carbon	3	effective
58476	Carbon	2	bridging
58477	Carbon	3	effective
58480	Carbon	3	effective
58488	Carbon	3	effective
58492	Carbon	2	bridging
58496	Carbon	3	effective
58500	Carbon	3	effective
58501	Carbon	3	effective
58504	Carbon	2	bridging
58509	Carbon	3	effective
58520	Carbon	3	effective
58521	Carbon	3	effective
58524	Carbon	3	effective
58525	Carbon	3	effective
58536	Carbon	2	bridging
58540	Carbon	3	effective
58541	Carbon	3	effective
58556	Carbon	0	ineffective
58560	Carbon	2	bridging
58561	Carbon	2	bridging
58565	Carbon	2	bridging
58568	Carbon	3	effective
58569	Carbon	3	effective
58573	Carbon	3	effective
58580	Carbon	3	effective
58581	Carbon	3	effective
58584	Carbon	3	effective
58585	Carbon	3	effective
58588	Carbon	0	ineffective
58600	Carbon	3	effective
58601	Carbon	2	bridging
58604	Carbon	3	effective
58608	Carbon	2	bridging
58620	Carbon	3	effective
58624	Carbon	3	effective
58625	Carbon	3	effective
58633	Carbon	3	effective
58637	Carbon	2	bridging
58640	Carbon	2	bridging
58641	Carbon	3	effective
58648	Carbon	3	effective
58653	Carbon	3	effective
58657	Carbon	3	effective
58660	Carbon	2	bridging
58661	Carbon	3	effective
58664	Carbon	3	effective
58665	Carbon	2	bridging
58668	Carbon	3	effective
58673	Carbon	3	effective
58677	Carbon	3	effective
58680	Carbon	3	effective
58681	Carbon	3	effective
58688	Carbon	2	bridging
58693	Carbon	2	bridging
58700	Carbon	2	bridging
58701	Carbon	2	bridging
58709	Carbon	2	bridging
58712	Carbon	3	effective
58713	Carbon	3	effective
58720	Carbon	2	bridging
58724	Carbon	0	ineffective
58728	Carbon	3	effective
58729	Carbon	2	bridging
58736	Carbon	2	bridging
58741	Carbon	2	bridging
58744	Carbon	2	bridging
58749	Carbon	3	effective
58756	Carbon	3	effective
58757	Carbon	3	effective
58760	Carbon	3	effective
58761	Carbon	2	bridging
58764	Carbon	2	bridging
58768	Carbon	3	effective
58781	Carbon	3	effective
58789	Carbon	2	bridging
58792	Carbon	3	effective
58796	Carbon	3	effective
58800	Carbon	2	bridging
58805	Carbon	3	effective
58808	Carbon	2	bridging
58809	Carbon	3	effective
58812	Carbon	2	bridging
58813	Carbon	3	effective
58824	Carbon	2	bridging
58825	Carbon	3	effective
58832	Carbon	3	effective
58833	Carbon	2	bridging
58841	Carbon	2	bridging
58844	Carbon	3	effective
58845	Carbon	3	effective
58849	Carbon	3	effective
58864	Carbon	3	effective
58868	Carbon	3	effective
58873	Carbon	3	effective
58877	Carbon	3	effective
58881	Carbon	3	effective
58888	Carbon	3	effective
58889	Carbon	3	effective
58896	Carbon	3	effective
58897	Carbon	3	effective
58904	Carbon	3	effective
58908	Carbon	3	effective
58912	Carbon	3	effective
58913	Carbon	3	effective
58917	Carbon	0	ineffective
58920	Carbon	3	effective
58924	Carbon	2	bridging
58928	Carbon	2	bridging
58929	Carbon	0	ineffective
58933	Carbon	2	bridging
58948	Carbon	3	effective
58953	Carbon	3	effective
58956	Carbon	3	effective
58961	Carbon	3	effective
58965	Carbon	2	bridging
58972	Carbon	3	effective
