crosslink_id	type	effective_functionality	scanlan_classification
54578	Carbon	2	bridging
54582	Carbon	3	effective
54583	Carbon	2	bridging
54598	Carbon	0	ineffective
54599	Carbon	0	ineffective
54602	Carbon	3	effective
54603	Carbon	3	effective
54606	Carbon	3	effective
54607	Carbon	3	effective
54610	Carbon	3	effective
54618	Carbon	2	bridging
54622	Carbon	3	effective
54627	Carbon	2	bridging
54630	Carbon	3	effective
54631	Carbon	3	effective
54634	Carbon	2	bridging
54638	Carbon	3	effective
54639	Carbon	3	effective
54643	Carbon	2	bridging
54650	Carbon	3	effective
54651	Carbon	2	bridging
54654	Carbon	3	effective
54658	Carbon	3	effective
54666	Carbon	3	effective
54667	Carbon	3	effective
54674	Carbon	3	effective
54675	Carbon	3	effective
54678	Carbon	0	ineffective
54682	Carbon	3	effective
54683	Carbon	3	effective
54687	Carbon	3	effective
54690	Carbon	2	bridging
54691	Carbon	3	effective
54695	Carbon	3	effective
54702	Carbon	2	bridging
54719	Carbon	2	bridging
54726	Carbon	3	effective
54727	Carbon	2	bridging
54746	Carbon	2	bridging
54750	Carbon	0	ineffective
54758	Carbon	2	bridging
54763	Carbon	3	effective
54767	Carbon	0	ineffective
54771	Carbon	2	bridging
54774	Carbon	3	effective
54775	Carbon	3	effective
54782	Carbon	3	effective
54783	Carbon	3	effective
54786	Carbon	2	bridging
54795	Carbon	3	effective
54798	Carbon	2	bridging
54815	Carbon	3	effective
54818	Carbon	0	ineffective
54831	Carbon	2	bridging
54834	Carbon	2	bridging
54838	Carbon	2	bridging
54843	Carbon	2	bridging
54858	Carbon	0	ineffective
54867	Carbon	3	effective
54870	Carbon	2	bridging
54878	Carbon	3	effective
54879	Carbon	3	effective
54886	Carbon	3	effective
54887	Carbon	3	effective
54890	Carbon	3	effective
54891	Carbon	3	effective
54894	Carbon	2	bridging
54899	Carbon	2	bridging
54902	Carbon	3	effective
54903	Carbon	3	effective
54906	Carbon	2	bridging
54919	Carbon	1	ineffective
54927	Carbon	3	effective
54935	Carbon	2	bridging
54958	Carbon	2	bridging
54959	Carbon	2	bridging
54966	Carbon	2	bridging
54974	Carbon	3	effective
54975	Carbon	3	effective
54978	Carbon	0	ineffective
54979	Carbon	2	bridging
54986	Carbon	3	effective
54987	Carbon	3	effective
54991	Carbon	2	bridging
54994	Carbon	2	bridging
54999	Carbon	3	effective
55002	Carbon	2	bridging
55006	Carbon	3	effective
55007	Carbon	2	bridging
55011	Carbon	3	effective
55014	Carbon	2	bridging
55023	Carbon	2	bridging
55027	Carbon	3	effective
55031	Carbon	2	bridging
55038	Carbon	2	bridging
55043	Carbon	2	bridging
55047	Carbon	3	effective
55054	Carbon	2	bridging
55055	Carbon	2	bridging
55059	Carbon	2	bridging
55062	Carbon	2	bridging
55067	Carbon	3	effective
55074	Carbon	2	bridging
55082	Carbon	3	effective
55090	Carbon	3	effective
55091	Carbon	3	effective
55102	Carbon	3	effective
55103	Carbon	2	bridging
55106	Carbon	3	effective
55111	Carbon	3	effective
55114	Carbon	3	effective
55122	Carbon	2	bridging
55123	Carbon	2	bridging
55126	Carbon	3	effective
55127	Carbon	3	effective
55131	Carbon	3	effective
55138	Carbon	3	effective
55139	Carbon	3	effective
55143	Carbon	3	effective
55146	Carbon	2	bridging
55147	Carbon	3	effective
55151	Carbon	0	ineffective
55154	Carbon	3	effective
55155	Carbon	3	effective
55158	Carbon	2	bridging
55178	Carbon	2	bridging
55183	Carbon	2	bridging
55187	Carbon	0	ineffective
55190	Carbon	3	effective
55191	Carbon	2	bridging
55199	Carbon	3	effective
55202	Carbon	3	effective
55203	Carbon	3	effective
55206	Carbon	3	effective
55211	Carbon	3	effective
55218	Carbon	3	effective
55219	Carbon	3	effective
55222	Carbon	2	bridging
55234	Carbon	3	effective
55235	Carbon	3	effective
55238	Carbon	3	effective
55239	Carbon	3	effective
55246	Carbon	3	effective
55247	Carbon	3	effective
55254	Carbon	0	ineffective
55259	Carbon	0	ineffective
55262	Carbon	2	bridging
55270	Carbon	3	effective
55283	Carbon	2	bridging
55298	Carbon	2	bridging
55307	Carbon	0	ineffective
55311	Carbon	2	bridging
55327	Carbon	2	bridging
55359	Carbon	2	bridging
55366	Carbon	0	ineffective
55370	Carbon	0	ineffective
55378	Carbon	3	effective
55379	Carbon	3	effective
55382	Carbon	2	bridging
55386	Carbon	2	bridging
55394	Carbon	3	effective
55399	Carbon	0	ineffective
55403	Carbon	2	bridging
55419	Carbon	3	effective
55426	Carbon	2	bridging
55427	Carbon	3	effective
55430	Carbon	0	ineffective
55434	Carbon	2	bridging
55443	Carbon	0	ineffective
55451	Carbon	2	bridging
55455	Carbon	0	ineffective
55458	Carbon	3	effective
55462	Carbon	2	bridging
55463	Carbon	3	effective
55467	Carbon	2	bridging
55474	Carbon	3	effective
55475	Carbon	2	bridging
55494	Carbon	3	effective
55498	Carbon	3	effective
55499	Carbon	3	effective
55507	Carbon	3	effective
55511	Carbon	0	ineffective
55514	Carbon	0	ineffective
55519	Carbon	3	effective
55522	Carbon	2	bridging
55523	Carbon	3	effective
55526	Carbon	2	bridging
55531	Carbon	0	ineffective
55535	Carbon	2	bridging
55551	Carbon	1	ineffective
55554	Carbon	2	bridging
55558	Carbon	2	bridging
55566	Carbon	0	ineffective
55567	Carbon	0	ineffective
55570	Carbon	2	bridging
55582	Carbon	2	bridging
55586	Carbon	3	effective
55587	Carbon	3	effective
55590	Carbon	3	effective
55594	Carbon	2	bridging
55595	Carbon	2	bridging
55598	Carbon	3	effective
55602	Carbon	3	effective
55606	Carbon	2	bridging
55610	Carbon	3	effective
55611	Carbon	3	effective
55618	Carbon	3	effective
55619	Carbon	3	effective
55622	Carbon	2	bridging
55623	Carbon	2	bridging
55630	Carbon	3	effective
55631	Carbon	3	effective
55634	Carbon	2	bridging
55635	Carbon	2	bridging
55638	Carbon	3	effective
55651	Carbon	2	bridging
55655	Carbon	0	ineffective
55666	Carbon	0	ineffective
55674	Carbon	2	bridging
55675	Carbon	0	ineffective
55678	Carbon	2	bridging
55679	Carbon	3	effective
55686	Carbon	2	bridging
55687	Carbon	2	bridging
55690	Carbon	3	effective
55691	Carbon	2	bridging
55702	Carbon	2	bridging
55706	Carbon	2	bridging
55710	Carbon	3	effective
55714	Carbon	2	bridging
55718	Carbon	2	bridging
55722	Carbon	2	bridging
55723	Carbon	2	bridging
55727	Carbon	3	effective
55735	Carbon	3	effective
55747	Carbon	3	effective
55751	Carbon	2	bridging
55754	Carbon	2	bridging
55759	Carbon	3	effective
55771	Carbon	3	effective
55774	Carbon	0	ineffective
55778	Carbon	3	effective
55779	Carbon	2	bridging
55787	Carbon	2	bridging
55791	Carbon	0	ineffective
55794	Carbon	3	effective
55795	Carbon	2	bridging
55798	Carbon	3	effective
55802	Carbon	2	bridging
55806	Carbon	2	bridging
55810	Carbon	3	effective
55811	Carbon	2	bridging
55822	Carbon	2	bridging
55823	Carbon	3	effective
55830	Carbon	2	bridging
55834	Carbon	3	effective
55835	Carbon	3	effective
55846	Carbon	3	effective
55847	Carbon	3	effective
55850	Carbon	2	bridging
55851	Carbon	3	effective
55859	Carbon	3	effective
55866	Carbon	0	ineffective
55875	Carbon	0	ineffective
55879	Carbon	3	effective
55886	Carbon	3	effective
55890	Carbon	1	ineffective
55894	Carbon	2	bridging
55898	Carbon	3	effective
55899	Carbon	3	effective
55903	Carbon	2	bridging
55910	Carbon	3	effective
55911	Carbon	2	bridging
55918	Carbon	2	bridging
55919	Carbon	2	bridging
55922	Carbon	3	effective
55923	Carbon	2	bridging
55926	Carbon	2	bridging
55939	Carbon	3	effective
55942	Carbon	3	effective
55943	Carbon	3	effective
55946	Carbon	3	effective
55947	Carbon	2	bridging
55950	Carbon	2	bridging
55951	Carbon	2	bridging
55954	Carbon	2	bridging
55962	Carbon	0	ineffective
55963	Carbon	2	bridging
55966	Carbon	3	effective
55967	Carbon	3	effective
55971	Carbon	2	bridging
55974	Carbon	2	bridging
55982	Carbon	3	effective
55983	Carbon	3	effective
55987	Carbon	2	bridging
55991	Carbon	2	bridging
56007	Carbon	2	bridging
56018	Carbon	2	bridging
56027	Carbon	2	bridging
56038	Carbon	2	bridging
56042	Carbon	3	effective
56043	Carbon	3	effective
56046	Carbon	0	ineffective
56050	Carbon	3	effective
56055	Carbon	0	ineffective
56066	Carbon	3	effective
56067	Carbon	3	effective
56071	Carbon	3	effective
56075	Carbon	3	effective
56078	Carbon	2	bridging
56079	Carbon	3	effective
56086	Carbon	2	bridging
56091	Carbon	2	bridging
56094	Carbon	3	effective
56095	Carbon	3	effective
56099	Carbon	3	effective
56103	Carbon	0	ineffective
56106	Carbon	3	effective
56114	Carbon	1	ineffective
56118	Carbon	3	effective
56123	Carbon	2	bridging
56127	Carbon	2	bridging
56135	Carbon	3	effective
56139	Carbon	2	bridging
56143	Carbon	2	bridging
56147	Carbon	0	ineffective
56151	Carbon	0	ineffective
56158	Carbon	2	bridging
56166	Carbon	2	bridging
56167	Carbon	2	bridging
56174	Carbon	2	bridging
56178	Carbon	3	effective
56179	Carbon	3	effective
56182	Carbon	3	effective
56183	Carbon	3	effective
56186	Carbon	3	effective
56195	Carbon	3	effective
56206	Carbon	2	bridging
56210	Carbon	3	effective
56211	Carbon	2	bridging
56214	Carbon	3	effective
56218	Carbon	3	effective
56222	Carbon	3	effective
56223	Carbon	2	bridging
56226	Carbon	3	effective
56227	Carbon	3	effective
56230	Carbon	2	bridging
56231	Carbon	0	ineffective
56235	Carbon	2	bridging
56243	Carbon	3	effective
56247	Carbon	0	ineffective
56250	Carbon	2	bridging
56255	Carbon	3	effective
56259	Carbon	2	bridging
56274	Carbon	2	bridging
56278	Carbon	0	ineffective
56286	Carbon	3	effective
56287	Carbon	3	effective
56290	Carbon	3	effective
56294	Carbon	2	bridging
56295	Carbon	2	bridging
56298	Carbon	2	bridging
56302	Carbon	0	ineffective
56306	Carbon	2	bridging
56310	Carbon	3	effective
56311	Carbon	3	effective
56323	Carbon	1	ineffective
56326	Carbon	0	ineffective
56327	Carbon	1	ineffective
56330	Carbon	2	bridging
56351	Carbon	3	effective
56354	Carbon	3	effective
56355	Carbon	3	effective
56358	Carbon	3	effective
56363	Carbon	2	bridging
56370	Carbon	2	bridging
56371	Carbon	2	bridging
56386	Carbon	3	effective
56387	Carbon	2	bridging
56394	Carbon	2	bridging
56398	Carbon	3	effective
56399	Carbon	2	bridging
56402	Carbon	3	effective
56406	Carbon	2	bridging
56407	Carbon	3	effective
56418	Carbon	0	ineffective
56419	Carbon	2	bridging
56423	Carbon	2	bridging
56430	Carbon	3	effective
56431	Carbon	3	effective
56438	Carbon	3	effective
56439	Carbon	3	effective
56442	Carbon	0	ineffective
56443	Carbon	0	ineffective
56446	Carbon	0	ineffective
56450	Carbon	3	effective
56451	Carbon	3	effective
56454	Carbon	3	effective
56459	Carbon	1	ineffective
56467	Carbon	0	ineffective
56475	Carbon	2	bridging
56479	Carbon	2	bridging
56487	Carbon	3	effective
56491	Carbon	3	effective
56494	Carbon	3	effective
56495	Carbon	3	effective
56511	Carbon	3	effective
56515	Carbon	2	bridging
56519	Carbon	2	bridging
56534	Carbon	3	effective
56535	Carbon	3	effective
56538	Carbon	3	effective
56547	Carbon	2	bridging
56550	Carbon	3	effective
56551	Carbon	3	effective
56558	Carbon	2	bridging
56559	Carbon	3	effective
56563	Carbon	2	bridging
56566	Carbon	3	effective
56567	Carbon	2	bridging
56571	Carbon	3	effective
56578	Carbon	2	bridging
56586	Carbon	2	bridging
56598	Carbon	2	bridging
56606	Carbon	2	bridging
56610	Carbon	3	effective
56614	Carbon	0	ineffective
56622	Carbon	2	bridging
56626	Carbon	2	bridging
56627	Carbon	3	effective
56634	Carbon	2	bridging
56646	Carbon	0	ineffective
56650	Carbon	3	effective
56654	Carbon	2	bridging
56670	Carbon	2	bridging
56683	Carbon	2	bridging
56690	Carbon	1	ineffective
56695	Carbon	3	effective
56698	Carbon	2	bridging
56699	Carbon	3	effective
56703	Carbon	2	bridging
56707	Carbon	3	effective
56711	Carbon	0	ineffective
56715	Carbon	3	effective
56722	Carbon	3	effective
56723	Carbon	3	effective
56727	Carbon	2	bridging
56739	Carbon	3	effective
56747	Carbon	0	ineffective
56750	Carbon	3	effective
56751	Carbon	3	effective
56754	Carbon	3	effective
56758	Carbon	0	ineffective
56759	Carbon	1	ineffective
56762	Carbon	3	effective
56770	Carbon	2	bridging
56771	Carbon	2	bridging
56774	Carbon	0	ineffective
56778	Carbon	3	effective
56782	Carbon	0	ineffective
56786	Carbon	3	effective
56787	Carbon	3	effective
56791	Carbon	2	bridging
56794	Carbon	3	effective
56795	Carbon	2	bridging
56799	Carbon	3	effective
56802	Carbon	2	bridging
56803	Carbon	3	effective
56815	Carbon	3	effective
56818	Carbon	3	effective
56819	Carbon	2	bridging
56826	Carbon	0	ineffective
56827	Carbon	0	ineffective
56830	Carbon	2	bridging
56834	Carbon	2	bridging
56839	Carbon	2	bridging
56843	Carbon	2	bridging
56847	Carbon	3	effective
56850	Carbon	2	bridging
56854	Carbon	0	ineffective
56858	Carbon	0	ineffective
56859	Carbon	2	bridging
56871	Carbon	2	bridging
56883	Carbon	3	effective
56887	Carbon	2	bridging
56890	Carbon	2	bridging
56894	Carbon	2	bridging
56898	Carbon	3	effective
56899	Carbon	3	effective
56902	Carbon	2	bridging
56903	Carbon	2	bridging
56906	Carbon	0	ineffective
56911	Carbon	2	bridging
56914	Carbon	0	ineffective
56918	Carbon	2	bridging
56919	Carbon	2	bridging
56930	Carbon	3	effective
56931	Carbon	3	effective
56938	Carbon	2	bridging
56951	Carbon	2	bridging
56958	Carbon	3	effective
56959	Carbon	3	effective
56963	Carbon	0	ineffective
56971	Carbon	0	ineffective
56987	Carbon	3	effective
56994	Carbon	2	bridging
56999	Carbon	3	effective
57006	Carbon	3	effective
57007	Carbon	2	bridging
57010	Carbon	2	bridging
57022	Carbon	0	ineffective
57026	Carbon	2	bridging
57027	Carbon	3	effective
57030	Carbon	0	ineffective
57034	Carbon	2	bridging
57035	Carbon	3	effective
57046	Carbon	0	ineffective
57054	Carbon	3	effective
57062	Carbon	2	bridging
57067	Carbon	2	bridging
57070	Carbon	2	bridging
57075	Carbon	3	effective
57078	Carbon	3	effective
57086	Carbon	2	bridging
57087	Carbon	3	effective
57090	Carbon	2	bridging
57094	Carbon	2	bridging
57095	Carbon	3	effective
57115	Carbon	3	effective
57135	Carbon	2	bridging
57147	Carbon	2	bridging
57159	Carbon	3	effective
57163	Carbon	3	effective
57174	Carbon	3	effective
57178	Carbon	3	effective
57179	Carbon	3	effective
57183	Carbon	2	bridging
57187	Carbon	2	bridging
57191	Carbon	3	effective
57198	Carbon	2	bridging
57202	Carbon	2	bridging
57203	Carbon	2	bridging
57206	Carbon	2	bridging
57215	Carbon	2	bridging
57218	Carbon	3	effective
57219	Carbon	3	effective
57226	Carbon	0	ineffective
57230	Carbon	2	bridging
57231	Carbon	2	bridging
57238	Carbon	0	ineffective
57242	Carbon	3	effective
57247	Carbon	0	ineffective
57251	Carbon	2	bridging
57254	Carbon	2	bridging
57255	Carbon	2	bridging
57259	Carbon	2	bridging
57262	Carbon	2	bridging
57266	Carbon	3	effective
57267	Carbon	3	effective
57270	Carbon	2	bridging
57271	Carbon	3	effective
57275	Carbon	2	bridging
57286	Carbon	0	ineffective
57295	Carbon	0	ineffective
57302	Carbon	0	ineffective
57306	Carbon	0	ineffective
57315	Carbon	0	ineffective
57318	Carbon	3	effective
57319	Carbon	3	effective
57323	Carbon	2	bridging
57327	Carbon	2	bridging
57331	Carbon	0	ineffective
57334	Carbon	3	effective
57338	Carbon	0	ineffective
57339	Carbon	0	ineffective
57354	Carbon	3	effective
57363	Carbon	0	ineffective
57371	Carbon	0	ineffective
57374	Carbon	2	bridging
57378	Carbon	0	ineffective
57379	Carbon	2	bridging
57382	Carbon	2	bridging
57386	Carbon	3	effective
57387	Carbon	3	effective
57394	Carbon	0	ineffective
57395	Carbon	2	bridging
57398	Carbon	2	bridging
57402	Carbon	3	effective
57414	Carbon	2	bridging
57418	Carbon	2	bridging
57419	Carbon	3	effective
57422	Carbon	3	effective
57423	Carbon	2	bridging
57430	Carbon	2	bridging
57434	Carbon	2	bridging
57435	Carbon	3	effective
57438	Carbon	3	effective
57442	Carbon	3	effective
57451	Carbon	3	effective
57454	Carbon	2	bridging
57459	Carbon	3	effective
57462	Carbon	2	bridging
57466	Carbon	2	bridging
57467	Carbon	2	bridging
57474	Carbon	2	bridging
57475	Carbon	2	bridging
57478	Carbon	3	effective
57486	Carbon	2	bridging
57498	Carbon	0	ineffective
57503	Carbon	2	bridging
57506	Carbon	2	bridging
57507	Carbon	2	bridging
57511	Carbon	3	effective
57515	Carbon	3	effective
57518	Carbon	3	effective
57519	Carbon	2	bridging
57526	Carbon	3	effective
57530	Carbon	3	effective
57539	Carbon	2	bridging
57543	Carbon	3	effective
57546	Carbon	0	ineffective
57547	Carbon	0	ineffective
57550	Carbon	2	bridging
57558	Carbon	3	effective
57559	Carbon	3	effective
57562	Carbon	2	bridging
57574	Carbon	0	ineffective
57578	Carbon	3	effective
57586	Carbon	3	effective
57587	Carbon	3	effective
57591	Carbon	0	ineffective
57598	Carbon	3	effective
57602	Carbon	2	bridging
57607	Carbon	0	ineffective
57611	Carbon	0	ineffective
57615	Carbon	2	bridging
57618	Carbon	2	bridging
57631	Carbon	3	effective
57635	Carbon	0	ineffective
57638	Carbon	0	ineffective
57639	Carbon	0	ineffective
57643	Carbon	2	bridging
57647	Carbon	2	bridging
57651	Carbon	0	ineffective
57658	Carbon	3	effective
57663	Carbon	0	ineffective
57674	Carbon	3	effective
57679	Carbon	3	effective
57683	Carbon	3	effective
57687	Carbon	0	ineffective
57690	Carbon	0	ineffective
57707	Carbon	3	effective
57715	Carbon	2	bridging
57718	Carbon	3	effective
57719	Carbon	2	bridging
57726	Carbon	3	effective
57727	Carbon	2	bridging
57746	Carbon	3	effective
57747	Carbon	3	effective
57755	Carbon	2	bridging
57758	Carbon	0	ineffective
57766	Carbon	3	effective
57771	Carbon	3	effective
57783	Carbon	2	bridging
57786	Carbon	2	bridging
57787	Carbon	3	effective
57790	Carbon	3	effective
57803	Carbon	0	ineffective
57810	Carbon	3	effective
57811	Carbon	3	effective
57823	Carbon	3	effective
57826	Carbon	3	effective
57827	Carbon	3	effective
57830	Carbon	3	effective
57831	Carbon	3	effective
57846	Carbon	2	bridging
57847	Carbon	3	effective
57858	Carbon	0	ineffective
57863	Carbon	3	effective
57878	Carbon	2	bridging
57891	Carbon	2	bridging
57894	Carbon	2	bridging
57895	Carbon	2	bridging
57899	Carbon	2	bridging
57907	Carbon	1	ineffective
57914	Carbon	3	effective
57915	Carbon	3	effective
57922	Carbon	2	bridging
57923	Carbon	2	bridging
57927	Carbon	0	ineffective
57931	Carbon	3	effective
57939	Carbon	3	effective
57951	Carbon	2	bridging
57962	Carbon	3	effective
57966	Carbon	3	effective
57974	Carbon	2	bridging
57982	Carbon	0	ineffective
57986	Carbon	3	effective
57987	Carbon	3	effective
57995	Carbon	3	effective
57998	Carbon	3	effective
57999	Carbon	3	effective
58006	Carbon	2	bridging
58007	Carbon	2	bridging
58014	Carbon	2	bridging
58019	Carbon	0	ineffective
58030	Carbon	3	effective
58035	Carbon	2	bridging
58039	Carbon	2	bridging
58042	Carbon	3	effective
58043	Carbon	2	bridging
58046	Carbon	2	bridging
58047	Carbon	3	effective
58050	Carbon	0	ineffective
58062	Carbon	2	bridging
58070	Carbon	2	bridging
58075	Carbon	0	ineffective
58079	Carbon	2	bridging
58086	Carbon	3	effective
58087	Carbon	2	bridging
58098	Carbon	3	effective
58099	Carbon	3	effective
58110	Carbon	3	effective
58114	Carbon	3	effective
58115	Carbon	3	effective
58118	Carbon	0	ineffective
58119	Carbon	2	bridging
58123	Carbon	2	bridging
58130	Carbon	0	ineffective
58135	Carbon	2	bridging
58138	Carbon	3	effective
58139	Carbon	3	effective
58143	Carbon	0	ineffective
58151	Carbon	0	ineffective
58155	Carbon	2	bridging
58158	Carbon	0	ineffective
58163	Carbon	0	ineffective
58167	Carbon	2	bridging
58170	Carbon	2	bridging
58183	Carbon	3	effective
58186	Carbon	3	effective
58187	Carbon	3	effective
58190	Carbon	2	bridging
58191	Carbon	3	effective
58195	Carbon	3	effective
58198	Carbon	2	bridging
58202	Carbon	2	bridging
58215	Carbon	3	effective
58226	Carbon	3	effective
58227	Carbon	3	effective
58231	Carbon	3	effective
58234	Carbon	0	ineffective
58238	Carbon	2	bridging
58242	Carbon	3	effective
58247	Carbon	3	effective
58250	Carbon	0	ineffective
58254	Carbon	3	effective
58255	Carbon	2	bridging
58259	Carbon	2	bridging
58274	Carbon	3	effective
58291	Carbon	2	bridging
58299	Carbon	2	bridging
58302	Carbon	0	ineffective
58315	Carbon	3	effective
58318	Carbon	2	bridging
58319	Carbon	2	bridging
58323	Carbon	3	effective
58331	Carbon	2	bridging
58335	Carbon	0	ineffective
58338	Carbon	2	bridging
58339	Carbon	3	effective
58347	Carbon	2	bridging
58358	Carbon	3	effective
58362	Carbon	2	bridging
58366	Carbon	3	effective
58367	Carbon	3	effective
58370	Carbon	2	bridging
58371	Carbon	2	bridging
58378	Carbon	0	ineffective
58379	Carbon	0	ineffective
58386	Carbon	3	effective
58387	Carbon	2	bridging
58390	Carbon	2	bridging
58399	Carbon	3	effective
58406	Carbon	3	effective
58407	Carbon	3	effective
58410	Carbon	3	effective
58414	Carbon	2	bridging
58418	Carbon	0	ineffective
