crosslink_id	type	effective_functionality	scanlan_classification
56975	Carbon	3	effective
56976	Carbon	2	bridging
56983	Carbon	3	effective
56992	Carbon	0	ineffective
56996	Carbon	3	effective
57007	Carbon	2	bridging
57008	Carbon	2	bridging
57019	Carbon	2	bridging
57020	Carbon	3	effective
57027	Carbon	2	bridging
57036	Carbon	3	effective
57039	Carbon	3	effective
57040	Carbon	2	bridging
57044	Carbon	2	bridging
57048	Carbon	2	bridging
57051	Carbon	3	effective
57056	Carbon	0	ineffective
57059	Carbon	2	bridging
57060	Carbon	3	effective
57067	Carbon	2	bridging
57068	Carbon	0	ineffective
57072	Carbon	2	bridging
57083	Carbon	3	effective
57084	Carbon	3	effective
57087	Carbon	2	bridging
57108	Carbon	3	effective
57112	Carbon	0	ineffective
57115	Carbon	2	bridging
57120	Carbon	2	bridging
57124	Carbon	2	bridging
57127	Carbon	3	effective
57132	Carbon	3	effective
57136	Carbon	3	effective
57148	Carbon	0	ineffective
57155	Carbon	2	bridging
57159	Carbon	3	effective
57160	Carbon	3	effective
57163	Carbon	3	effective
57168	Carbon	3	effective
57175	Carbon	3	effective
57176	Carbon	2	bridging
57187	Carbon	2	bridging
57192	Carbon	3	effective
57196	Carbon	2	bridging
57200	Carbon	2	bridging
57207	Carbon	3	effective
57212	Carbon	3	effective
57215	Carbon	3	effective
57216	Carbon	2	bridging
57219	Carbon	2	bridging
57224	Carbon	3	effective
57227	Carbon	0	ineffective
57231	Carbon	2	bridging
57235	Carbon	2	bridging
57236	Carbon	2	bridging
57243	Carbon	3	effective
57251	Carbon	3	effective
57256	Carbon	0	ineffective
57259	Carbon	0	ineffective
57263	Carbon	2	bridging
57267	Carbon	2	bridging
57271	Carbon	2	bridging
57272	Carbon	2	bridging
57275	Carbon	3	effective
57276	Carbon	2	bridging
57279	Carbon	2	bridging
57280	Carbon	2	bridging
57283	Carbon	3	effective
57291	Carbon	2	bridging
57299	Carbon	3	effective
57307	Carbon	2	bridging
57315	Carbon	0	ineffective
57327	Carbon	2	bridging
57335	Carbon	2	bridging
57340	Carbon	3	effective
57348	Carbon	3	effective
57351	Carbon	0	ineffective
57355	Carbon	3	effective
57356	Carbon	2	bridging
57360	Carbon	3	effective
57375	Carbon	3	effective
57383	Carbon	3	effective
57384	Carbon	2	bridging
57388	Carbon	3	effective
57391	Carbon	3	effective
57399	Carbon	3	effective
57400	Carbon	3	effective
57403	Carbon	2	bridging
57411	Carbon	3	effective
57412	Carbon	3	effective
57415	Carbon	2	bridging
57420	Carbon	0	ineffective
57424	Carbon	0	ineffective
57428	Carbon	0	ineffective
57435	Carbon	3	effective
57436	Carbon	3	effective
57444	Carbon	2	bridging
57447	Carbon	2	bridging
57456	Carbon	3	effective
57459	Carbon	3	effective
57460	Carbon	3	effective
57467	Carbon	2	bridging
57471	Carbon	3	effective
57476	Carbon	3	effective
57480	Carbon	0	ineffective
57483	Carbon	3	effective
57484	Carbon	3	effective
57503	Carbon	3	effective
57504	Carbon	2	bridging
57507	Carbon	3	effective
57508	Carbon	3	effective
57511	Carbon	2	bridging
57516	Carbon	3	effective
57523	Carbon	3	effective
57524	Carbon	3	effective
57536	Carbon	3	effective
57540	Carbon	0	ineffective
57543	Carbon	2	bridging
57547	Carbon	3	effective
57548	Carbon	3	effective
57552	Carbon	3	effective
57555	Carbon	3	effective
57556	Carbon	2	bridging
57559	Carbon	3	effective
57560	Carbon	3	effective
57563	Carbon	0	ineffective
57564	Carbon	2	bridging
57567	Carbon	3	effective
57568	Carbon	3	effective
57579	Carbon	2	bridging
57580	Carbon	3	effective
57584	Carbon	2	bridging
57587	Carbon	2	bridging
57591	Carbon	2	bridging
57596	Carbon	3	effective
57599	Carbon	2	bridging
57607	Carbon	0	ineffective
57612	Carbon	2	bridging
57616	Carbon	3	effective
57620	Carbon	3	effective
57627	Carbon	3	effective
57635	Carbon	3	effective
57636	Carbon	3	effective
57644	Carbon	3	effective
57647	Carbon	3	effective
57651	Carbon	3	effective
57652	Carbon	3	effective
57655	Carbon	3	effective
57656	Carbon	2	bridging
57663	Carbon	2	bridging
57664	Carbon	3	effective
57675	Carbon	2	bridging
57679	Carbon	0	ineffective
57691	Carbon	3	effective
57692	Carbon	3	effective
57695	Carbon	3	effective
57707	Carbon	2	bridging
57711	Carbon	3	effective
57715	Carbon	3	effective
57716	Carbon	3	effective
57719	Carbon	2	bridging
57727	Carbon	2	bridging
57731	Carbon	2	bridging
57735	Carbon	3	effective
57736	Carbon	3	effective
57740	Carbon	3	effective
57743	Carbon	3	effective
57744	Carbon	3	effective
57747	Carbon	2	bridging
57748	Carbon	2	bridging
57752	Carbon	2	bridging
57755	Carbon	3	effective
57756	Carbon	2	bridging
57764	Carbon	2	bridging
57772	Carbon	3	effective
57796	Carbon	3	effective
57799	Carbon	3	effective
57800	Carbon	3	effective
57804	Carbon	2	bridging
57808	Carbon	2	bridging
57811	Carbon	2	bridging
57815	Carbon	3	effective
57816	Carbon	2	bridging
57819	Carbon	3	effective
57820	Carbon	3	effective
57823	Carbon	2	bridging
57824	Carbon	2	bridging
57828	Carbon	3	effective
57831	Carbon	0	ineffective
57832	Carbon	0	ineffective
57839	Carbon	2	bridging
57851	Carbon	2	bridging
57855	Carbon	2	bridging
57856	Carbon	3	effective
57863	Carbon	3	effective
57867	Carbon	2	bridging
57868	Carbon	3	effective
57872	Carbon	2	bridging
57880	Carbon	0	ineffective
57883	Carbon	3	effective
57884	Carbon	3	effective
57888	Carbon	2	bridging
57891	Carbon	3	effective
57896	Carbon	3	effective
57904	Carbon	3	effective
57908	Carbon	0	ineffective
57912	Carbon	0	ineffective
57915	Carbon	2	bridging
57920	Carbon	3	effective
57927	Carbon	3	effective
57928	Carbon	3	effective
57931	Carbon	3	effective
57935	Carbon	2	bridging
57939	Carbon	0	ineffective
57940	Carbon	0	ineffective
57944	Carbon	3	effective
57947	Carbon	3	effective
57952	Carbon	2	bridging
57959	Carbon	2	bridging
57968	Carbon	3	effective
57971	Carbon	3	effective
57976	Carbon	2	bridging
57984	Carbon	0	ineffective
57987	Carbon	3	effective
57988	Carbon	3	effective
58000	Carbon	2	bridging
58003	Carbon	0	ineffective
58012	Carbon	2	bridging
58019	Carbon	0	ineffective
58028	Carbon	3	effective
58032	Carbon	3	effective
58043	Carbon	3	effective
58051	Carbon	2	bridging
58055	Carbon	3	effective
58056	Carbon	3	effective
58063	Carbon	2	bridging
58067	Carbon	3	effective
58079	Carbon	3	effective
58080	Carbon	3	effective
58088	Carbon	2	bridging
58092	Carbon	0	ineffective
58111	Carbon	3	effective
58116	Carbon	3	effective
58124	Carbon	3	effective
58127	Carbon	2	bridging
58131	Carbon	2	bridging
58132	Carbon	3	effective
58135	Carbon	3	effective
58136	Carbon	3	effective
58139	Carbon	3	effective
58143	Carbon	3	effective
58144	Carbon	3	effective
58148	Carbon	2	bridging
58155	Carbon	0	ineffective
58159	Carbon	2	bridging
58163	Carbon	0	ineffective
58164	Carbon	2	bridging
58167	Carbon	3	effective
58168	Carbon	3	effective
58172	Carbon	3	effective
58176	Carbon	2	bridging
58183	Carbon	3	effective
58187	Carbon	3	effective
58191	Carbon	3	effective
58195	Carbon	2	bridging
58196	Carbon	3	effective
58200	Carbon	3	effective
58211	Carbon	3	effective
58216	Carbon	2	bridging
58219	Carbon	3	effective
58220	Carbon	3	effective
58224	Carbon	2	bridging
58231	Carbon	0	ineffective
58239	Carbon	3	effective
58240	Carbon	3	effective
58243	Carbon	3	effective
58244	Carbon	3	effective
58247	Carbon	0	ineffective
58248	Carbon	2	bridging
58251	Carbon	3	effective
58255	Carbon	3	effective
58256	Carbon	2	bridging
58259	Carbon	3	effective
58263	Carbon	3	effective
58267	Carbon	3	effective
58268	Carbon	3	effective
58276	Carbon	3	effective
58279	Carbon	3	effective
58287	Carbon	3	effective
58303	Carbon	2	bridging
58311	Carbon	3	effective
58312	Carbon	2	bridging
58316	Carbon	3	effective
58319	Carbon	3	effective
58320	Carbon	3	effective
58324	Carbon	3	effective
58328	Carbon	3	effective
58336	Carbon	2	bridging
58340	Carbon	2	bridging
58348	Carbon	2	bridging
58355	Carbon	3	effective
58356	Carbon	3	effective
58359	Carbon	3	effective
58363	Carbon	3	effective
58368	Carbon	2	bridging
58371	Carbon	3	effective
58375	Carbon	2	bridging
58376	Carbon	2	bridging
58379	Carbon	3	effective
58383	Carbon	2	bridging
58391	Carbon	3	effective
58395	Carbon	2	bridging
58408	Carbon	2	bridging
58412	Carbon	2	bridging
58415	Carbon	3	effective
58416	Carbon	3	effective
58419	Carbon	2	bridging
58423	Carbon	3	effective
58427	Carbon	3	effective
58428	Carbon	3	effective
58431	Carbon	2	bridging
58436	Carbon	3	effective
58443	Carbon	3	effective
58444	Carbon	2	bridging
58447	Carbon	2	bridging
58451	Carbon	3	effective
58455	Carbon	0	ineffective
58464	Carbon	3	effective
58468	Carbon	3	effective
58471	Carbon	2	bridging
58475	Carbon	3	effective
58476	Carbon	3	effective
58479	Carbon	2	bridging
58480	Carbon	2	bridging
58484	Carbon	3	effective
58487	Carbon	3	effective
58488	Carbon	3	effective
58499	Carbon	2	bridging
58500	Carbon	2	bridging
58503	Carbon	3	effective
58504	Carbon	2	bridging
58511	Carbon	2	bridging
58519	Carbon	3	effective
58520	Carbon	2	bridging
58523	Carbon	0	ineffective
58527	Carbon	2	bridging
58531	Carbon	2	bridging
58536	Carbon	2	bridging
58544	Carbon	3	effective
58547	Carbon	3	effective
58548	Carbon	2	bridging
58551	Carbon	3	effective
58555	Carbon	3	effective
58556	Carbon	3	effective
58564	Carbon	3	effective
58567	Carbon	3	effective
58568	Carbon	2	bridging
58571	Carbon	3	effective
58572	Carbon	3	effective
58576	Carbon	3	effective
58579	Carbon	3	effective
58580	Carbon	3	effective
58583	Carbon	0	ineffective
58587	Carbon	2	bridging
58591	Carbon	2	bridging
58600	Carbon	3	effective
58603	Carbon	3	effective
58607	Carbon	0	ineffective
58608	Carbon	0	ineffective
58612	Carbon	3	effective
58615	Carbon	3	effective
58616	Carbon	2	bridging
58627	Carbon	2	bridging
58631	Carbon	2	bridging
58635	Carbon	3	effective
58643	Carbon	2	bridging
58648	Carbon	2	bridging
58652	Carbon	3	effective
58663	Carbon	2	bridging
58668	Carbon	3	effective
58679	Carbon	2	bridging
58680	Carbon	3	effective
58683	Carbon	3	effective
58684	Carbon	3	effective
58696	Carbon	2	bridging
58703	Carbon	0	ineffective
58704	Carbon	0	ineffective
58707	Carbon	3	effective
58715	Carbon	2	bridging
58716	Carbon	3	effective
58719	Carbon	3	effective
58720	Carbon	3	effective
58727	Carbon	3	effective
58743	Carbon	3	effective
58744	Carbon	3	effective
58751	Carbon	2	bridging
58755	Carbon	2	bridging
58759	Carbon	3	effective
58760	Carbon	3	effective
58780	Carbon	3	effective
58784	Carbon	2	bridging
58788	Carbon	3	effective
58791	Carbon	3	effective
58792	Carbon	3	effective
58796	Carbon	2	bridging
58799	Carbon	2	bridging
58803	Carbon	3	effective
58808	Carbon	2	bridging
58816	Carbon	3	effective
58820	Carbon	3	effective
58828	Carbon	2	bridging
58831	Carbon	2	bridging
58835	Carbon	2	bridging
58839	Carbon	3	effective
58840	Carbon	3	effective
58843	Carbon	3	effective
58844	Carbon	3	effective
58848	Carbon	2	bridging
58855	Carbon	2	bridging
58860	Carbon	0	ineffective
58864	Carbon	2	bridging
58868	Carbon	3	effective
58875	Carbon	2	bridging
58879	Carbon	2	bridging
58884	Carbon	2	bridging
58896	Carbon	3	effective
58900	Carbon	2	bridging
58908	Carbon	2	bridging
58916	Carbon	3	effective
58923	Carbon	0	ineffective
58924	Carbon	2	bridging
58935	Carbon	3	effective
58943	Carbon	3	effective
58944	Carbon	2	bridging
58948	Carbon	2	bridging
58951	Carbon	3	effective
58959	Carbon	2	bridging
58960	Carbon	3	effective
58963	Carbon	3	effective
58964	Carbon	2	bridging
58968	Carbon	2	bridging
58971	Carbon	3	effective
58980	Carbon	3	effective
58983	Carbon	2	bridging
58984	Carbon	3	effective
58992	Carbon	0	ineffective
58995	Carbon	3	effective
59000	Carbon	2	bridging
59003	Carbon	2	bridging
59012	Carbon	2	bridging
59019	Carbon	2	bridging
59020	Carbon	3	effective
59024	Carbon	2	bridging
59027	Carbon	0	ineffective
59036	Carbon	3	effective
59040	Carbon	2	bridging
59048	Carbon	3	effective
59055	Carbon	3	effective
59059	Carbon	3	effective
59063	Carbon	3	effective
59067	Carbon	3	effective
59068	Carbon	3	effective
59072	Carbon	3	effective
59075	Carbon	3	effective
59076	Carbon	2	bridging
59079	Carbon	3	effective
59087	Carbon	2	bridging
59092	Carbon	2	bridging
59095	Carbon	3	effective
59096	Carbon	3	effective
59104	Carbon	0	ineffective
59108	Carbon	2	bridging
59116	Carbon	3	effective
59140	Carbon	2	bridging
59148	Carbon	2	bridging
59151	Carbon	2	bridging
59155	Carbon	3	effective
59156	Carbon	3	effective
59159	Carbon	0	ineffective
59160	Carbon	2	bridging
59164	Carbon	2	bridging
59168	Carbon	3	effective
59179	Carbon	3	effective
59187	Carbon	2	bridging
59188	Carbon	2	bridging
59192	Carbon	3	effective
59195	Carbon	2	bridging
59199	Carbon	2	bridging
59200	Carbon	2	bridging
59207	Carbon	2	bridging
59212	Carbon	3	effective
59215	Carbon	2	bridging
59216	Carbon	3	effective
59231	Carbon	3	effective
59235	Carbon	3	effective
59240	Carbon	3	effective
59243	Carbon	2	bridging
59248	Carbon	0	ineffective
59251	Carbon	0	ineffective
59255	Carbon	0	ineffective
59259	Carbon	2	bridging
59260	Carbon	0	ineffective
59263	Carbon	2	bridging
59271	Carbon	2	bridging
59272	Carbon	3	effective
59276	Carbon	2	bridging
59280	Carbon	3	effective
59283	Carbon	2	bridging
59284	Carbon	3	effective
59288	Carbon	0	ineffective
59291	Carbon	2	bridging
59295	Carbon	2	bridging
59300	Carbon	2	bridging
59304	Carbon	2	bridging
59308	Carbon	3	effective
59315	Carbon	2	bridging
59319	Carbon	3	effective
59320	Carbon	3	effective
59324	Carbon	2	bridging
59327	Carbon	3	effective
59328	Carbon	3	effective
59331	Carbon	3	effective
59332	Carbon	3	effective
59335	Carbon	3	effective
59339	Carbon	3	effective
59344	Carbon	0	ineffective
59347	Carbon	2	bridging
59355	Carbon	3	effective
59360	Carbon	3	effective
59363	Carbon	3	effective
59364	Carbon	3	effective
59371	Carbon	0	ineffective
59372	Carbon	2	bridging
59375	Carbon	2	bridging
59380	Carbon	3	effective
59383	Carbon	0	ineffective
59387	Carbon	3	effective
59388	Carbon	2	bridging
59391	Carbon	3	effective
59392	Carbon	3	effective
59396	Carbon	3	effective
59400	Carbon	3	effective
59411	Carbon	3	effective
59412	Carbon	3	effective
59419	Carbon	2	bridging
59423	Carbon	2	bridging
59431	Carbon	3	effective
59435	Carbon	3	effective
59436	Carbon	3	effective
59440	Carbon	2	bridging
59443	Carbon	3	effective
59444	Carbon	3	effective
59451	Carbon	3	effective
59452	Carbon	3	effective
59455	Carbon	3	effective
59456	Carbon	2	bridging
59459	Carbon	2	bridging
59460	Carbon	3	effective
59463	Carbon	3	effective
59464	Carbon	3	effective
59479	Carbon	3	effective
59487	Carbon	2	bridging
59492	Carbon	0	ineffective
59495	Carbon	3	effective
59499	Carbon	3	effective
59500	Carbon	3	effective
59507	Carbon	3	effective
59508	Carbon	2	bridging
59511	Carbon	3	effective
59512	Carbon	3	effective
59519	Carbon	3	effective
59523	Carbon	3	effective
59532	Carbon	3	effective
59539	Carbon	2	bridging
59547	Carbon	2	bridging
59556	Carbon	2	bridging
59559	Carbon	3	effective
59560	Carbon	2	bridging
59568	Carbon	3	effective
59572	Carbon	2	bridging
59575	Carbon	2	bridging
59580	Carbon	2	bridging
59584	Carbon	3	effective
59587	Carbon	3	effective
59588	Carbon	3	effective
59595	Carbon	2	bridging
59599	Carbon	2	bridging
59604	Carbon	3	effective
59608	Carbon	3	effective
59611	Carbon	3	effective
59615	Carbon	3	effective
59616	Carbon	3	effective
59620	Carbon	2	bridging
59623	Carbon	3	effective
59627	Carbon	2	bridging
59628	Carbon	3	effective
59632	Carbon	3	effective
59635	Carbon	3	effective
59639	Carbon	0	ineffective
59644	Carbon	2	bridging
59647	Carbon	3	effective
59655	Carbon	3	effective
59656	Carbon	3	effective
59667	Carbon	2	bridging
59676	Carbon	3	effective
59687	Carbon	2	bridging
59696	Carbon	2	bridging
59703	Carbon	3	effective
59707	Carbon	3	effective
59720	Carbon	3	effective
59723	Carbon	2	bridging
59724	Carbon	3	effective
59727	Carbon	0	ineffective
59739	Carbon	2	bridging
59748	Carbon	2	bridging
59760	Carbon	3	effective
59764	Carbon	2	bridging
59768	Carbon	0	ineffective
59771	Carbon	3	effective
59775	Carbon	0	ineffective
59783	Carbon	2	bridging
59787	Carbon	3	effective
59795	Carbon	3	effective
59796	Carbon	3	effective
59800	Carbon	2	bridging
59803	Carbon	3	effective
59807	Carbon	2	bridging
59815	Carbon	2	bridging
59827	Carbon	3	effective
59832	Carbon	3	effective
59836	Carbon	3	effective
59843	Carbon	3	effective
59844	Carbon	3	effective
59848	Carbon	0	ineffective
59852	Carbon	2	bridging
59855	Carbon	3	effective
59856	Carbon	3	effective
59859	Carbon	2	bridging
59868	Carbon	3	effective
59875	Carbon	2	bridging
59883	Carbon	3	effective
59903	Carbon	3	effective
59904	Carbon	2	bridging
59907	Carbon	3	effective
59908	Carbon	3	effective
59911	Carbon	3	effective
59912	Carbon	3	effective
59915	Carbon	3	effective
59916	Carbon	3	effective
59919	Carbon	2	bridging
59924	Carbon	2	bridging
59928	Carbon	2	bridging
59935	Carbon	2	bridging
59939	Carbon	2	bridging
59951	Carbon	3	effective
59956	Carbon	3	effective
59960	Carbon	2	bridging
59963	Carbon	0	ineffective
59968	Carbon	3	effective
59983	Carbon	0	ineffective
59987	Carbon	3	effective
59988	Carbon	3	effective
59991	Carbon	3	effective
59995	Carbon	3	effective
59999	Carbon	2	bridging
60004	Carbon	3	effective
60011	Carbon	3	effective
60015	Carbon	2	bridging
60023	Carbon	2	bridging
60027	Carbon	3	effective
60035	Carbon	3	effective
60036	Carbon	3	effective
60044	Carbon	0	ineffective
60052	Carbon	2	bridging
60059	Carbon	3	effective
60063	Carbon	3	effective
60067	Carbon	3	effective
60068	Carbon	3	effective
60071	Carbon	3	effective
60075	Carbon	3	effective
60076	Carbon	2	bridging
60088	Carbon	2	bridging
60091	Carbon	3	effective
60092	Carbon	3	effective
60103	Carbon	3	effective
60104	Carbon	3	effective
60107	Carbon	3	effective
60112	Carbon	2	bridging
60116	Carbon	3	effective
60120	Carbon	2	bridging
60123	Carbon	3	effective
60124	Carbon	3	effective
60127	Carbon	2	bridging
60131	Carbon	0	ineffective
60135	Carbon	3	effective
60140	Carbon	3	effective
60143	Carbon	2	bridging
60147	Carbon	2	bridging
60148	Carbon	3	effective
60163	Carbon	3	effective
60172	Carbon	3	effective
60175	Carbon	3	effective
60179	Carbon	0	ineffective
60180	Carbon	0	ineffective
60195	Carbon	2	bridging
60204	Carbon	2	bridging
60208	Carbon	3	effective
60211	Carbon	2	bridging
60216	Carbon	3	effective
60219	Carbon	3	effective
60220	Carbon	3	effective
60232	Carbon	3	effective
60251	Carbon	2	bridging
60255	Carbon	2	bridging
60256	Carbon	3	effective
60264	Carbon	3	effective
60267	Carbon	0	ineffective
60268	Carbon	0	ineffective
60271	Carbon	2	bridging
60279	Carbon	2	bridging
60283	Carbon	3	effective
60287	Carbon	2	bridging
60288	Carbon	2	bridging
60295	Carbon	0	ineffective
60299	Carbon	3	effective
60308	Carbon	3	effective
60316	Carbon	2	bridging
60319	Carbon	3	effective
60320	Carbon	3	effective
60323	Carbon	3	effective
60331	Carbon	3	effective
60332	Carbon	3	effective
60335	Carbon	3	effective
60339	Carbon	2	bridging
60340	Carbon	2	bridging
60379	Carbon	2	bridging
60384	Carbon	2	bridging
60388	Carbon	2	bridging
60395	Carbon	3	effective
60404	Carbon	0	ineffective
60408	Carbon	3	effective
60416	Carbon	3	effective
60420	Carbon	2	bridging
60428	Carbon	0	ineffective
60432	Carbon	0	ineffective
60443	Carbon	3	effective
60444	Carbon	3	effective
60447	Carbon	3	effective
60448	Carbon	3	effective
60452	Carbon	2	bridging
60455	Carbon	3	effective
60459	Carbon	3	effective
60460	Carbon	2	bridging
60463	Carbon	2	bridging
60475	Carbon	3	effective
60476	Carbon	2	bridging
60480	Carbon	3	effective
60483	Carbon	2	bridging
60492	Carbon	2	bridging
60495	Carbon	0	ineffective
60499	Carbon	3	effective
60500	Carbon	2	bridging
60504	Carbon	0	ineffective
60507	Carbon	2	bridging
60516	Carbon	3	effective
60519	Carbon	2	bridging
60520	Carbon	2	bridging
60523	Carbon	2	bridging
60527	Carbon	2	bridging
60535	Carbon	2	bridging
60539	Carbon	3	effective
60551	Carbon	3	effective
60552	Carbon	3	effective
60555	Carbon	3	effective
60560	Carbon	2	bridging
60564	Carbon	3	effective
60567	Carbon	3	effective
60571	Carbon	0	ineffective
60576	Carbon	3	effective
60579	Carbon	3	effective
60580	Carbon	2	bridging
