crosslink_id	type	effective_functionality	scanlan_classification
58614	Carbon	3	effective
58618	Carbon	3	effective
58622	Carbon	3	effective
58634	Carbon	3	effective
58650	Carbon	2	bridging
58654	Carbon	3	effective
58657	Carbon	3	effective
58658	Carbon	3	effective
58669	Carbon	3	effective
58673	Carbon	3	effective
58677	Carbon	3	effective
58693	Carbon	2	bridging
58697	Carbon	3	effective
58698	Carbon	3	effective
58702	Carbon	3	effective
58709	Carbon	3	effective
58710	Carbon	3	effective
58718	Carbon	3	effective
58721	Carbon	2	bridging
58722	Carbon	3	effective
58725	Carbon	3	effective
58730	Carbon	3	effective
58737	Carbon	3	effective
58746	Carbon	3	effective
58750	Carbon	2	bridging
58753	Carbon	3	effective
58757	Carbon	3	effective
58758	Carbon	3	effective
58761	Carbon	3	effective
58762	Carbon	3	effective
58765	Carbon	3	effective
58766	Carbon	3	effective
58770	Carbon	3	effective
58778	Carbon	3	effective
58789	Carbon	3	effective
58798	Carbon	3	effective
58801	Carbon	3	effective
58805	Carbon	3	effective
58813	Carbon	3	effective
58814	Carbon	3	effective
58817	Carbon	0	ineffective
58822	Carbon	3	effective
58825	Carbon	3	effective
58838	Carbon	3	effective
58842	Carbon	2	bridging
58845	Carbon	2	bridging
58854	Carbon	3	effective
58862	Carbon	2	bridging
58865	Carbon	3	effective
58866	Carbon	3	effective
58870	Carbon	3	effective
58874	Carbon	3	effective
58877	Carbon	3	effective
58878	Carbon	2	bridging
58882	Carbon	3	effective
58886	Carbon	3	effective
58889	Carbon	3	effective
58890	Carbon	3	effective
58898	Carbon	3	effective
58905	Carbon	3	effective
58914	Carbon	2	bridging
58918	Carbon	3	effective
58921	Carbon	3	effective
58925	Carbon	2	bridging
58934	Carbon	3	effective
58937	Carbon	3	effective
58942	Carbon	3	effective
58949	Carbon	2	bridging
58953	Carbon	3	effective
58954	Carbon	3	effective
58957	Carbon	3	effective
58958	Carbon	3	effective
58965	Carbon	2	bridging
58966	Carbon	3	effective
58969	Carbon	2	bridging
58973	Carbon	3	effective
58974	Carbon	3	effective
58977	Carbon	3	effective
58985	Carbon	3	effective
58989	Carbon	3	effective
58993	Carbon	3	effective
58994	Carbon	3	effective
58998	Carbon	3	effective
59005	Carbon	3	effective
59010	Carbon	3	effective
59013	Carbon	3	effective
59014	Carbon	3	effective
59017	Carbon	3	effective
59021	Carbon	3	effective
59026	Carbon	3	effective
59041	Carbon	3	effective
59045	Carbon	3	effective
59046	Carbon	3	effective
59054	Carbon	3	effective
59057	Carbon	3	effective
59058	Carbon	2	bridging
59061	Carbon	3	effective
59065	Carbon	3	effective
59066	Carbon	3	effective
59069	Carbon	3	effective
59077	Carbon	3	effective
59081	Carbon	3	effective
59082	Carbon	3	effective
59089	Carbon	3	effective
59090	Carbon	3	effective
59093	Carbon	3	effective
59094	Carbon	3	effective
59097	Carbon	3	effective
59101	Carbon	3	effective
59102	Carbon	3	effective
59105	Carbon	3	effective
59106	Carbon	3	effective
59109	Carbon	3	effective
59110	Carbon	3	effective
59134	Carbon	3	effective
59138	Carbon	3	effective
59142	Carbon	3	effective
59153	Carbon	2	bridging
59158	Carbon	3	effective
59165	Carbon	2	bridging
59166	Carbon	3	effective
59170	Carbon	3	effective
59177	Carbon	3	effective
59178	Carbon	3	effective
59181	Carbon	3	effective
59185	Carbon	3	effective
59190	Carbon	3	effective
59194	Carbon	3	effective
59198	Carbon	3	effective
59201	Carbon	3	effective
59202	Carbon	3	effective
59205	Carbon	3	effective
59209	Carbon	3	effective
59210	Carbon	3	effective
59213	Carbon	3	effective
59214	Carbon	3	effective
59218	Carbon	3	effective
59221	Carbon	3	effective
59226	Carbon	3	effective
59230	Carbon	3	effective
59233	Carbon	3	effective
59237	Carbon	3	effective
59241	Carbon	3	effective
59249	Carbon	2	bridging
59250	Carbon	0	ineffective
59253	Carbon	2	bridging
59257	Carbon	3	effective
59258	Carbon	3	effective
59261	Carbon	2	bridging
59265	Carbon	2	bridging
59269	Carbon	3	effective
59270	Carbon	3	effective
59274	Carbon	3	effective
59278	Carbon	2	bridging
59281	Carbon	3	effective
59282	Carbon	3	effective
59289	Carbon	3	effective
59290	Carbon	3	effective
59294	Carbon	3	effective
59298	Carbon	3	effective
59301	Carbon	3	effective
59306	Carbon	2	bridging
59310	Carbon	3	effective
59314	Carbon	3	effective
59318	Carbon	2	bridging
59322	Carbon	2	bridging
59325	Carbon	3	effective
59326	Carbon	3	effective
59329	Carbon	3	effective
59330	Carbon	3	effective
59333	Carbon	3	effective
59334	Carbon	2	bridging
59338	Carbon	3	effective
59341	Carbon	3	effective
59342	Carbon	3	effective
59346	Carbon	3	effective
59362	Carbon	3	effective
59365	Carbon	0	ineffective
59373	Carbon	0	ineffective
59377	Carbon	3	effective
59382	Carbon	0	ineffective
59385	Carbon	3	effective
59386	Carbon	3	effective
59389	Carbon	3	effective
59390	Carbon	3	effective
59393	Carbon	3	effective
59394	Carbon	3	effective
59398	Carbon	2	bridging
59402	Carbon	3	effective
59405	Carbon	3	effective
59409	Carbon	3	effective
59410	Carbon	3	effective
59413	Carbon	3	effective
59414	Carbon	3	effective
59417	Carbon	3	effective
59421	Carbon	3	effective
59422	Carbon	3	effective
59429	Carbon	3	effective
59430	Carbon	3	effective
59433	Carbon	3	effective
59437	Carbon	3	effective
59442	Carbon	3	effective
59445	Carbon	3	effective
59446	Carbon	3	effective
59449	Carbon	3	effective
59450	Carbon	2	bridging
59453	Carbon	3	effective
59454	Carbon	3	effective
59458	Carbon	3	effective
59462	Carbon	3	effective
59465	Carbon	3	effective
59469	Carbon	3	effective
59486	Carbon	3	effective
59501	Carbon	3	effective
59509	Carbon	3	effective
59517	Carbon	3	effective
59518	Carbon	3	effective
59522	Carbon	3	effective
59529	Carbon	3	effective
59534	Carbon	3	effective
59537	Carbon	3	effective
59549	Carbon	3	effective
59550	Carbon	3	effective
59553	Carbon	3	effective
59557	Carbon	3	effective
59558	Carbon	3	effective
59561	Carbon	3	effective
59566	Carbon	3	effective
59573	Carbon	3	effective
59577	Carbon	3	effective
59582	Carbon	3	effective
59598	Carbon	2	bridging
59605	Carbon	3	effective
59613	Carbon	3	effective
59614	Carbon	3	effective
59617	Carbon	3	effective
59622	Carbon	3	effective
59630	Carbon	3	effective
59634	Carbon	3	effective
59638	Carbon	3	effective
59645	Carbon	3	effective
59646	Carbon	3	effective
59650	Carbon	3	effective
59653	Carbon	3	effective
59654	Carbon	3	effective
59657	Carbon	2	bridging
59666	Carbon	3	effective
59669	Carbon	2	bridging
59673	Carbon	3	effective
59677	Carbon	3	effective
59678	Carbon	3	effective
59685	Carbon	3	effective
59686	Carbon	3	effective
59689	Carbon	3	effective
59690	Carbon	3	effective
59693	Carbon	3	effective
59701	Carbon	3	effective
59705	Carbon	3	effective
59706	Carbon	3	effective
59713	Carbon	3	effective
59718	Carbon	0	ineffective
59726	Carbon	3	effective
59729	Carbon	3	effective
59734	Carbon	3	effective
59741	Carbon	3	effective
59742	Carbon	2	bridging
59745	Carbon	3	effective
59758	Carbon	3	effective
59762	Carbon	3	effective
59765	Carbon	2	bridging
59770	Carbon	3	effective
59785	Carbon	0	ineffective
59786	Carbon	0	ineffective
59793	Carbon	3	effective
59809	Carbon	3	effective
59810	Carbon	3	effective
59814	Carbon	3	effective
59817	Carbon	3	effective
59822	Carbon	2	bridging
59837	Carbon	3	effective
59842	Carbon	3	effective
59845	Carbon	3	effective
59850	Carbon	3	effective
59854	Carbon	3	effective
59861	Carbon	3	effective
59862	Carbon	3	effective
59865	Carbon	3	effective
59869	Carbon	3	effective
59873	Carbon	3	effective
59877	Carbon	3	effective
59878	Carbon	3	effective
59889	Carbon	3	effective
59897	Carbon	3	effective
59909	Carbon	3	effective
59910	Carbon	3	effective
59913	Carbon	3	effective
59914	Carbon	3	effective
59917	Carbon	3	effective
59926	Carbon	3	effective
59933	Carbon	3	effective
59938	Carbon	3	effective
59946	Carbon	3	effective
59949	Carbon	3	effective
59953	Carbon	3	effective
59957	Carbon	3	effective
59958	Carbon	3	effective
59961	Carbon	3	effective
59962	Carbon	3	effective
59965	Carbon	3	effective
59977	Carbon	3	effective
59978	Carbon	3	effective
59981	Carbon	3	effective
59982	Carbon	3	effective
59985	Carbon	3	effective
59986	Carbon	3	effective
59993	Carbon	3	effective
59994	Carbon	3	effective
59997	Carbon	3	effective
59998	Carbon	2	bridging
60001	Carbon	3	effective
60002	Carbon	3	effective
60006	Carbon	3	effective
60010	Carbon	2	bridging
60013	Carbon	2	bridging
60014	Carbon	3	effective
60021	Carbon	3	effective
60022	Carbon	3	effective
60025	Carbon	3	effective
60026	Carbon	3	effective
60030	Carbon	3	effective
60033	Carbon	3	effective
60050	Carbon	0	ineffective
60053	Carbon	3	effective
60057	Carbon	3	effective
60058	Carbon	3	effective
60069	Carbon	3	effective
60073	Carbon	3	effective
60078	Carbon	3	effective
60085	Carbon	2	bridging
60086	Carbon	2	bridging
60094	Carbon	3	effective
60097	Carbon	3	effective
60098	Carbon	3	effective
60105	Carbon	3	effective
60110	Carbon	3	effective
60114	Carbon	3	effective
60117	Carbon	3	effective
60126	Carbon	3	effective
60129	Carbon	3	effective
60133	Carbon	3	effective
60138	Carbon	2	bridging
60142	Carbon	3	effective
60153	Carbon	3	effective
60161	Carbon	3	effective
60162	Carbon	2	bridging
60173	Carbon	3	effective
60178	Carbon	3	effective
60181	Carbon	3	effective
60185	Carbon	2	bridging
60186	Carbon	3	effective
60190	Carbon	3	effective
60193	Carbon	3	effective
60201	Carbon	3	effective
60202	Carbon	3	effective
60205	Carbon	3	effective
60206	Carbon	3	effective
60213	Carbon	3	effective
60217	Carbon	3	effective
60218	Carbon	3	effective
60221	Carbon	3	effective
60222	Carbon	3	effective
60230	Carbon	3	effective
60234	Carbon	3	effective
60237	Carbon	3	effective
60238	Carbon	3	effective
60241	Carbon	2	bridging
60242	Carbon	3	effective
60249	Carbon	3	effective
60250	Carbon	2	bridging
60253	Carbon	3	effective
60257	Carbon	3	effective
60261	Carbon	0	ineffective
60266	Carbon	3	effective
60269	Carbon	2	bridging
60273	Carbon	3	effective
60274	Carbon	3	effective
60285	Carbon	3	effective
60286	Carbon	3	effective
60290	Carbon	3	effective
60294	Carbon	2	bridging
60298	Carbon	3	effective
60306	Carbon	3	effective
60309	Carbon	2	bridging
60313	Carbon	3	effective
60318	Carbon	3	effective
60326	Carbon	2	bridging
60334	Carbon	3	effective
60337	Carbon	3	effective
60345	Carbon	3	effective
60349	Carbon	3	effective
60353	Carbon	3	effective
60354	Carbon	3	effective
60357	Carbon	3	effective
60358	Carbon	3	effective
60361	Carbon	3	effective
60362	Carbon	3	effective
60370	Carbon	3	effective
60373	Carbon	3	effective
60374	Carbon	3	effective
60377	Carbon	3	effective
60390	Carbon	3	effective
60394	Carbon	3	effective
60397	Carbon	2	bridging
60402	Carbon	2	bridging
60405	Carbon	3	effective
60409	Carbon	3	effective
60410	Carbon	3	effective
60414	Carbon	0	ineffective
60418	Carbon	3	effective
60429	Carbon	3	effective
60430	Carbon	3	effective
60433	Carbon	3	effective
60442	Carbon	3	effective
60445	Carbon	0	ineffective
60470	Carbon	3	effective
60473	Carbon	3	effective
60482	Carbon	0	ineffective
60486	Carbon	3	effective
60490	Carbon	2	bridging
60494	Carbon	3	effective
60501	Carbon	0	ineffective
60509	Carbon	3	effective
60513	Carbon	3	effective
60518	Carbon	3	effective
60522	Carbon	3	effective
60534	Carbon	3	effective
60542	Carbon	3	effective
60549	Carbon	3	effective
60553	Carbon	3	effective
60565	Carbon	3	effective
60566	Carbon	3	effective
60570	Carbon	3	effective
60573	Carbon	3	effective
60574	Carbon	3	effective
60577	Carbon	3	effective
60589	Carbon	3	effective
60594	Carbon	3	effective
60597	Carbon	3	effective
60601	Carbon	3	effective
60606	Carbon	3	effective
60609	Carbon	3	effective
60610	Carbon	3	effective
60613	Carbon	2	bridging
60614	Carbon	3	effective
60617	Carbon	3	effective
60625	Carbon	3	effective
60629	Carbon	3	effective
60630	Carbon	3	effective
60633	Carbon	3	effective
60634	Carbon	3	effective
60645	Carbon	3	effective
60646	Carbon	3	effective
60649	Carbon	3	effective
60654	Carbon	3	effective
60657	Carbon	2	bridging
60658	Carbon	3	effective
60665	Carbon	3	effective
60666	Carbon	3	effective
60673	Carbon	3	effective
60674	Carbon	3	effective
60677	Carbon	2	bridging
60681	Carbon	2	bridging
60686	Carbon	2	bridging
60689	Carbon	3	effective
60693	Carbon	3	effective
60698	Carbon	2	bridging
60701	Carbon	3	effective
60705	Carbon	3	effective
60709	Carbon	3	effective
60710	Carbon	3	effective
60713	Carbon	3	effective
60714	Carbon	3	effective
60718	Carbon	2	bridging
60721	Carbon	3	effective
60722	Carbon	3	effective
60725	Carbon	3	effective
60729	Carbon	3	effective
60730	Carbon	3	effective
60734	Carbon	0	ineffective
60738	Carbon	3	effective
60745	Carbon	3	effective
60749	Carbon	2	bridging
60753	Carbon	3	effective
60757	Carbon	3	effective
60758	Carbon	3	effective
60765	Carbon	3	effective
60770	Carbon	3	effective
60774	Carbon	3	effective
60777	Carbon	3	effective
60781	Carbon	3	effective
60782	Carbon	3	effective
60786	Carbon	3	effective
60790	Carbon	2	bridging
60794	Carbon	3	effective
60797	Carbon	3	effective
60802	Carbon	3	effective
60805	Carbon	2	bridging
60809	Carbon	2	bridging
60814	Carbon	2	bridging
60817	Carbon	2	bridging
60826	Carbon	3	effective
60829	Carbon	3	effective
60830	Carbon	3	effective
60837	Carbon	3	effective
60845	Carbon	3	effective
60850	Carbon	3	effective
60853	Carbon	3	effective
60857	Carbon	3	effective
60858	Carbon	3	effective
60862	Carbon	0	ineffective
60865	Carbon	3	effective
60870	Carbon	2	bridging
60877	Carbon	3	effective
60882	Carbon	0	ineffective
60885	Carbon	3	effective
60890	Carbon	3	effective
60894	Carbon	3	effective
60897	Carbon	3	effective
60898	Carbon	3	effective
60906	Carbon	3	effective
60909	Carbon	3	effective
60913	Carbon	3	effective
60914	Carbon	3	effective
60917	Carbon	3	effective
60921	Carbon	2	bridging
60933	Carbon	3	effective
60934	Carbon	3	effective
60938	Carbon	0	ineffective
60949	Carbon	3	effective
60950	Carbon	3	effective
60953	Carbon	3	effective
60957	Carbon	3	effective
60958	Carbon	3	effective
60961	Carbon	3	effective
60962	Carbon	2	bridging
60965	Carbon	3	effective
60966	Carbon	3	effective
60969	Carbon	3	effective
60974	Carbon	3	effective
60978	Carbon	3	effective
60981	Carbon	3	effective
60989	Carbon	3	effective
61001	Carbon	3	effective
61005	Carbon	3	effective
61006	Carbon	3	effective
61009	Carbon	3	effective
61029	Carbon	3	effective
61037	Carbon	3	effective
61041	Carbon	3	effective
61049	Carbon	3	effective
61050	Carbon	3	effective
61061	Carbon	3	effective
61066	Carbon	3	effective
61077	Carbon	3	effective
61086	Carbon	3	effective
61089	Carbon	3	effective
61102	Carbon	3	effective
61106	Carbon	2	bridging
61109	Carbon	2	bridging
61110	Carbon	3	effective
61114	Carbon	3	effective
61117	Carbon	3	effective
61118	Carbon	3	effective
61129	Carbon	3	effective
61134	Carbon	3	effective
61142	Carbon	2	bridging
61145	Carbon	3	effective
61146	Carbon	3	effective
61153	Carbon	0	ineffective
61157	Carbon	3	effective
61158	Carbon	3	effective
61166	Carbon	3	effective
61169	Carbon	3	effective
61170	Carbon	3	effective
61174	Carbon	3	effective
61181	Carbon	3	effective
61182	Carbon	3	effective
61186	Carbon	3	effective
61190	Carbon	2	bridging
61194	Carbon	3	effective
61201	Carbon	2	bridging
61209	Carbon	3	effective
61210	Carbon	3	effective
61214	Carbon	3	effective
61218	Carbon	3	effective
61225	Carbon	3	effective
61226	Carbon	3	effective
61229	Carbon	3	effective
61233	Carbon	3	effective
61238	Carbon	3	effective
61241	Carbon	2	bridging
61245	Carbon	3	effective
61246	Carbon	3	effective
61250	Carbon	3	effective
61257	Carbon	3	effective
61258	Carbon	3	effective
61262	Carbon	3	effective
61265	Carbon	3	effective
61266	Carbon	3	effective
61273	Carbon	3	effective
61274	Carbon	3	effective
61278	Carbon	2	bridging
61282	Carbon	3	effective
61285	Carbon	2	bridging
61289	Carbon	3	effective
61290	Carbon	3	effective
61293	Carbon	3	effective
61302	Carbon	2	bridging
61306	Carbon	3	effective
61309	Carbon	3	effective
61310	Carbon	3	effective
61313	Carbon	3	effective
61318	Carbon	3	effective
61326	Carbon	3	effective
61329	Carbon	3	effective
61330	Carbon	3	effective
61334	Carbon	3	effective
61337	Carbon	2	bridging
61341	Carbon	3	effective
61342	Carbon	2	bridging
61346	Carbon	3	effective
61357	Carbon	0	ineffective
61366	Carbon	2	bridging
61369	Carbon	3	effective
61374	Carbon	3	effective
61382	Carbon	3	effective
61385	Carbon	3	effective
61386	Carbon	3	effective
61390	Carbon	3	effective
61406	Carbon	3	effective
61410	Carbon	3	effective
61413	Carbon	3	effective
61422	Carbon	3	effective
61430	Carbon	3	effective
61438	Carbon	3	effective
61445	Carbon	3	effective
61449	Carbon	3	effective
61453	Carbon	3	effective
61457	Carbon	0	ineffective
61465	Carbon	3	effective
61466	Carbon	3	effective
61477	Carbon	3	effective
61485	Carbon	3	effective
61493	Carbon	3	effective
61498	Carbon	0	ineffective
61501	Carbon	3	effective
61509	Carbon	3	effective
61510	Carbon	3	effective
61513	Carbon	3	effective
61514	Carbon	3	effective
61517	Carbon	2	bridging
61518	Carbon	3	effective
61522	Carbon	3	effective
61526	Carbon	3	effective
61538	Carbon	3	effective
61541	Carbon	3	effective
61549	Carbon	3	effective
61550	Carbon	3	effective
61553	Carbon	3	effective
61554	Carbon	3	effective
61558	Carbon	3	effective
61562	Carbon	3	effective
61565	Carbon	3	effective
61566	Carbon	3	effective
61578	Carbon	2	bridging
61581	Carbon	3	effective
61586	Carbon	3	effective
61593	Carbon	3	effective
61594	Carbon	3	effective
61597	Carbon	2	bridging
61602	Carbon	3	effective
61617	Carbon	3	effective
61622	Carbon	3	effective
61629	Carbon	3	effective
61633	Carbon	3	effective
61634	Carbon	3	effective
61638	Carbon	2	bridging
61653	Carbon	3	effective
61661	Carbon	2	bridging
61662	Carbon	1	ineffective
61681	Carbon	3	effective
61682	Carbon	3	effective
61686	Carbon	3	effective
61694	Carbon	3	effective
61701	Carbon	3	effective
61705	Carbon	2	bridging
61717	Carbon	3	effective
61721	Carbon	0	ineffective
61729	Carbon	3	effective
61730	Carbon	3	effective
61738	Carbon	3	effective
61745	Carbon	3	effective
61753	Carbon	3	effective
61754	Carbon	3	effective
61761	Carbon	3	effective
61762	Carbon	3	effective
61765	Carbon	3	effective
61769	Carbon	3	effective
61774	Carbon	3	effective
61777	Carbon	3	effective
61778	Carbon	3	effective
61782	Carbon	0	ineffective
61785	Carbon	3	effective
61790	Carbon	0	ineffective
61793	Carbon	2	bridging
61801	Carbon	3	effective
61802	Carbon	3	effective
61805	Carbon	3	effective
61806	Carbon	3	effective
61809	Carbon	3	effective
61810	Carbon	2	bridging
61817	Carbon	3	effective
61818	Carbon	3	effective
61822	Carbon	3	effective
61826	Carbon	3	effective
61829	Carbon	3	effective
61830	Carbon	3	effective
61842	Carbon	3	effective
61849	Carbon	3	effective
61850	Carbon	3	effective
61853	Carbon	3	effective
61854	Carbon	3	effective
61862	Carbon	0	ineffective
61866	Carbon	3	effective
61877	Carbon	3	effective
61885	Carbon	3	effective
61886	Carbon	3	effective
61889	Carbon	3	effective
61890	Carbon	2	bridging
61893	Carbon	3	effective
61894	Carbon	3	effective
61897	Carbon	3	effective
61898	Carbon	2	bridging
61901	Carbon	3	effective
61905	Carbon	3	effective
61906	Carbon	3	effective
