crosslink_id	type	effective_functionality	scanlan_classification
53241	Carbon	3	effective
53245	Carbon	3	effective
53246	Carbon	3	effective
53254	Carbon	3	effective
53257	Carbon	3	effective
53262	Carbon	2	bridging
53265	Carbon	0	ineffective
53270	Carbon	3	effective
53273	Carbon	3	effective
53277	Carbon	3	effective
53289	Carbon	3	effective
53290	Carbon	3	effective
53294	Carbon	3	effective
53301	Carbon	0	ineffective
53306	Carbon	3	effective
53309	Carbon	3	effective
53310	Carbon	3	effective
53313	Carbon	3	effective
53317	Carbon	3	effective
53325	Carbon	3	effective
53326	Carbon	3	effective
53329	Carbon	2	bridging
53333	Carbon	3	effective
53334	Carbon	2	bridging
53349	Carbon	3	effective
53350	Carbon	3	effective
53354	Carbon	2	bridging
53357	Carbon	3	effective
53358	Carbon	3	effective
53361	Carbon	3	effective
53365	Carbon	2	bridging
53369	Carbon	3	effective
53370	Carbon	3	effective
53377	Carbon	3	effective
53382	Carbon	3	effective
53394	Carbon	2	bridging
53401	Carbon	3	effective
53402	Carbon	2	bridging
53413	Carbon	3	effective
53417	Carbon	3	effective
53418	Carbon	3	effective
53421	Carbon	3	effective
53425	Carbon	3	effective
53429	Carbon	3	effective
53438	Carbon	3	effective
53441	Carbon	3	effective
53446	Carbon	3	effective
53454	Carbon	3	effective
53457	Carbon	3	effective
53458	Carbon	3	effective
53462	Carbon	2	bridging
53465	Carbon	3	effective
53466	Carbon	3	effective
53470	Carbon	3	effective
53478	Carbon	3	effective
53490	Carbon	3	effective
53493	Carbon	3	effective
53494	Carbon	3	effective
53501	Carbon	3	effective
53502	Carbon	3	effective
53505	Carbon	3	effective
53510	Carbon	3	effective
53517	Carbon	3	effective
53518	Carbon	3	effective
53521	Carbon	3	effective
53525	Carbon	3	effective
53537	Carbon	3	effective
53542	Carbon	2	bridging
53545	Carbon	3	effective
53546	Carbon	3	effective
53553	Carbon	3	effective
53558	Carbon	2	bridging
53561	Carbon	3	effective
53562	Carbon	3	effective
53565	Carbon	3	effective
53566	Carbon	3	effective
53569	Carbon	3	effective
53577	Carbon	2	bridging
53582	Carbon	2	bridging
53585	Carbon	3	effective
53586	Carbon	3	effective
53594	Carbon	3	effective
53605	Carbon	3	effective
53606	Carbon	3	effective
53609	Carbon	3	effective
53618	Carbon	3	effective
53622	Carbon	3	effective
53626	Carbon	3	effective
53629	Carbon	3	effective
53633	Carbon	3	effective
53634	Carbon	2	bridging
53638	Carbon	3	effective
53654	Carbon	2	bridging
53669	Carbon	3	effective
53674	Carbon	2	bridging
53678	Carbon	3	effective
53686	Carbon	3	effective
53689	Carbon	3	effective
53690	Carbon	3	effective
53693	Carbon	3	effective
53701	Carbon	3	effective
53709	Carbon	3	effective
53717	Carbon	3	effective
53721	Carbon	0	ineffective
53729	Carbon	2	bridging
53741	Carbon	3	effective
53742	Carbon	3	effective
53746	Carbon	3	effective
53749	Carbon	3	effective
53754	Carbon	2	bridging
53774	Carbon	3	effective
53777	Carbon	0	ineffective
53782	Carbon	3	effective
53789	Carbon	3	effective
53797	Carbon	3	effective
53801	Carbon	3	effective
53802	Carbon	3	effective
53806	Carbon	3	effective
53809	Carbon	3	effective
53814	Carbon	3	effective
53817	Carbon	3	effective
53825	Carbon	3	effective
53829	Carbon	3	effective
53833	Carbon	3	effective
53834	Carbon	3	effective
53837	Carbon	3	effective
53838	Carbon	3	effective
53841	Carbon	3	effective
53846	Carbon	3	effective
53853	Carbon	3	effective
53858	Carbon	3	effective
53861	Carbon	3	effective
53862	Carbon	3	effective
53865	Carbon	2	bridging
53869	Carbon	3	effective
53870	Carbon	3	effective
53877	Carbon	3	effective
53882	Carbon	3	effective
53885	Carbon	3	effective
53890	Carbon	2	bridging
53893	Carbon	3	effective
53894	Carbon	3	effective
53897	Carbon	3	effective
53898	Carbon	3	effective
53913	Carbon	3	effective
53914	Carbon	3	effective
53917	Carbon	0	ineffective
53918	Carbon	0	ineffective
53925	Carbon	3	effective
53933	Carbon	3	effective
53938	Carbon	2	bridging
53941	Carbon	3	effective
53946	Carbon	3	effective
53949	Carbon	3	effective
53957	Carbon	3	effective
53961	Carbon	3	effective
53962	Carbon	3	effective
53966	Carbon	3	effective
53977	Carbon	2	bridging
53985	Carbon	3	effective
53993	Carbon	3	effective
53994	Carbon	3	effective
54001	Carbon	3	effective
54006	Carbon	3	effective
54009	Carbon	3	effective
54010	Carbon	3	effective
54014	Carbon	3	effective
54017	Carbon	3	effective
54030	Carbon	3	effective
54034	Carbon	2	bridging
54037	Carbon	0	ineffective
54038	Carbon	0	ineffective
54049	Carbon	3	effective
54050	Carbon	3	effective
54053	Carbon	3	effective
54054	Carbon	3	effective
54061	Carbon	3	effective
54062	Carbon	3	effective
54065	Carbon	3	effective
54069	Carbon	2	bridging
54073	Carbon	3	effective
54077	Carbon	2	bridging
54081	Carbon	3	effective
54082	Carbon	3	effective
54086	Carbon	3	effective
54093	Carbon	3	effective
54097	Carbon	3	effective
54098	Carbon	3	effective
54101	Carbon	3	effective
54105	Carbon	3	effective
54118	Carbon	2	bridging
54121	Carbon	3	effective
54122	Carbon	3	effective
54129	Carbon	3	effective
54134	Carbon	2	bridging
54137	Carbon	3	effective
54138	Carbon	3	effective
54141	Carbon	3	effective
54142	Carbon	3	effective
54145	Carbon	0	ineffective
54161	Carbon	3	effective
54166	Carbon	0	ineffective
54174	Carbon	2	bridging
54182	Carbon	3	effective
54185	Carbon	2	bridging
54186	Carbon	3	effective
54189	Carbon	3	effective
54193	Carbon	3	effective
54198	Carbon	3	effective
54201	Carbon	3	effective
54205	Carbon	3	effective
54206	Carbon	3	effective
54209	Carbon	0	ineffective
54210	Carbon	2	bridging
54214	Carbon	3	effective
54225	Carbon	2	bridging
54226	Carbon	3	effective
54230	Carbon	2	bridging
54233	Carbon	3	effective
54241	Carbon	2	bridging
54242	Carbon	2	bridging
54245	Carbon	3	effective
54246	Carbon	2	bridging
54254	Carbon	3	effective
54257	Carbon	3	effective
54258	Carbon	3	effective
54261	Carbon	2	bridging
54265	Carbon	0	ineffective
54269	Carbon	3	effective
54274	Carbon	3	effective
54277	Carbon	3	effective
54278	Carbon	3	effective
54286	Carbon	3	effective
54290	Carbon	2	bridging
54294	Carbon	3	effective
54302	Carbon	3	effective
54313	Carbon	2	bridging
54317	Carbon	3	effective
54321	Carbon	3	effective
54325	Carbon	3	effective
54326	Carbon	2	bridging
54333	Carbon	2	bridging
54334	Carbon	3	effective
54342	Carbon	2	bridging
54350	Carbon	2	bridging
54358	Carbon	3	effective
54361	Carbon	3	effective
54369	Carbon	3	effective
54370	Carbon	3	effective
54374	Carbon	3	effective
54378	Carbon	3	effective
54381	Carbon	2	bridging
54389	Carbon	3	effective
54390	Carbon	3	effective
54393	Carbon	0	ineffective
54397	Carbon	3	effective
54398	Carbon	3	effective
54406	Carbon	2	bridging
54413	Carbon	3	effective
54425	Carbon	0	ineffective
54429	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	3	effective
54437	Carbon	3	effective
54441	Carbon	3	effective
54442	Carbon	3	effective
54449	Carbon	3	effective
54450	Carbon	3	effective
54458	Carbon	3	effective
54461	Carbon	3	effective
54465	Carbon	2	bridging
54469	Carbon	3	effective
54470	Carbon	3	effective
54474	Carbon	2	bridging
54478	Carbon	3	effective
54481	Carbon	3	effective
54482	Carbon	3	effective
54485	Carbon	3	effective
54490	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54498	Carbon	0	ineffective
54506	Carbon	3	effective
54510	Carbon	2	bridging
54513	Carbon	3	effective
54517	Carbon	3	effective
54521	Carbon	3	effective
54522	Carbon	3	effective
54525	Carbon	3	effective
54542	Carbon	0	ineffective
54546	Carbon	2	bridging
54550	Carbon	3	effective
54554	Carbon	3	effective
54561	Carbon	2	bridging
54585	Carbon	3	effective
54589	Carbon	3	effective
54590	Carbon	3	effective
54594	Carbon	3	effective
54597	Carbon	3	effective
54598	Carbon	3	effective
54601	Carbon	3	effective
54602	Carbon	3	effective
54605	Carbon	3	effective
54606	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	3	effective
54622	Carbon	3	effective
54626	Carbon	3	effective
54633	Carbon	3	effective
54637	Carbon	3	effective
54638	Carbon	3	effective
54641	Carbon	3	effective
54642	Carbon	3	effective
54645	Carbon	3	effective
54646	Carbon	3	effective
54650	Carbon	2	bridging
54653	Carbon	3	effective
54657	Carbon	3	effective
54658	Carbon	3	effective
54666	Carbon	3	effective
54686	Carbon	3	effective
54690	Carbon	3	effective
54698	Carbon	2	bridging
54701	Carbon	3	effective
54705	Carbon	3	effective
54706	Carbon	3	effective
54710	Carbon	3	effective
54717	Carbon	3	effective
54718	Carbon	3	effective
54722	Carbon	3	effective
54729	Carbon	0	ineffective
54730	Carbon	0	ineffective
54733	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	2	bridging
54741	Carbon	2	bridging
54745	Carbon	3	effective
54746	Carbon	3	effective
54749	Carbon	3	effective
54753	Carbon	3	effective
54754	Carbon	3	effective
54757	Carbon	2	bridging
54766	Carbon	0	ineffective
54770	Carbon	3	effective
54773	Carbon	3	effective
54774	Carbon	2	bridging
54777	Carbon	3	effective
54778	Carbon	3	effective
54781	Carbon	3	effective
54786	Carbon	3	effective
54802	Carbon	2	bridging
54813	Carbon	3	effective
54814	Carbon	3	effective
54818	Carbon	2	bridging
54842	Carbon	3	effective
54846	Carbon	2	bridging
54850	Carbon	3	effective
54853	Carbon	3	effective
54857	Carbon	3	effective
54862	Carbon	3	effective
54874	Carbon	2	bridging
54882	Carbon	2	bridging
54886	Carbon	3	effective
54890	Carbon	2	bridging
54897	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	2	bridging
54902	Carbon	3	effective
54905	Carbon	3	effective
54906	Carbon	3	effective
54910	Carbon	2	bridging
54913	Carbon	2	bridging
54918	Carbon	3	effective
54922	Carbon	3	effective
54926	Carbon	3	effective
54929	Carbon	2	bridging
54933	Carbon	0	ineffective
54937	Carbon	2	bridging
54945	Carbon	3	effective
54946	Carbon	3	effective
54949	Carbon	3	effective
54953	Carbon	3	effective
54957	Carbon	3	effective
54958	Carbon	3	effective
54961	Carbon	3	effective
54965	Carbon	3	effective
54969	Carbon	3	effective
54970	Carbon	3	effective
54978	Carbon	3	effective
54982	Carbon	2	bridging
54986	Carbon	3	effective
54990	Carbon	3	effective
54997	Carbon	3	effective
54998	Carbon	3	effective
55002	Carbon	3	effective
55005	Carbon	3	effective
55009	Carbon	3	effective
55017	Carbon	3	effective
55021	Carbon	3	effective
55022	Carbon	3	effective
55025	Carbon	3	effective
55026	Carbon	3	effective
55033	Carbon	3	effective
55034	Carbon	3	effective
55041	Carbon	3	effective
55042	Carbon	2	bridging
55045	Carbon	2	bridging
55050	Carbon	3	effective
55057	Carbon	3	effective
55061	Carbon	3	effective
55070	Carbon	3	effective
55081	Carbon	3	effective
55085	Carbon	3	effective
55086	Carbon	3	effective
55093	Carbon	3	effective
55094	Carbon	3	effective
55098	Carbon	2	bridging
55102	Carbon	3	effective
55105	Carbon	3	effective
55109	Carbon	3	effective
55110	Carbon	2	bridging
55113	Carbon	3	effective
55117	Carbon	3	effective
55118	Carbon	3	effective
55126	Carbon	3	effective
55129	Carbon	3	effective
55133	Carbon	3	effective
55134	Carbon	3	effective
55138	Carbon	3	effective
55153	Carbon	3	effective
55161	Carbon	2	bridging
55166	Carbon	3	effective
55182	Carbon	3	effective
55186	Carbon	3	effective
55189	Carbon	3	effective
55190	Carbon	2	bridging
55193	Carbon	2	bridging
55194	Carbon	3	effective
55197	Carbon	3	effective
55202	Carbon	2	bridging
55205	Carbon	3	effective
55218	Carbon	3	effective
55222	Carbon	3	effective
55225	Carbon	3	effective
55226	Carbon	3	effective
55229	Carbon	3	effective
55230	Carbon	3	effective
55233	Carbon	3	effective
55234	Carbon	3	effective
55245	Carbon	3	effective
55253	Carbon	3	effective
55254	Carbon	3	effective
55258	Carbon	3	effective
55262	Carbon	3	effective
55266	Carbon	3	effective
55269	Carbon	2	bridging
55274	Carbon	3	effective
55282	Carbon	3	effective
55290	Carbon	3	effective
55297	Carbon	3	effective
55298	Carbon	3	effective
55301	Carbon	3	effective
55302	Carbon	3	effective
55310	Carbon	2	bridging
55313	Carbon	3	effective
55314	Carbon	3	effective
55317	Carbon	3	effective
55318	Carbon	3	effective
55321	Carbon	2	bridging
55322	Carbon	2	bridging
55325	Carbon	3	effective
55333	Carbon	3	effective
55337	Carbon	3	effective
55338	Carbon	3	effective
55341	Carbon	3	effective
55342	Carbon	3	effective
55345	Carbon	2	bridging
55349	Carbon	3	effective
55357	Carbon	2	bridging
55358	Carbon	3	effective
55361	Carbon	3	effective
55362	Carbon	3	effective
55365	Carbon	3	effective
55366	Carbon	3	effective
55374	Carbon	3	effective
55378	Carbon	3	effective
55381	Carbon	3	effective
55385	Carbon	2	bridging
55393	Carbon	3	effective
55394	Carbon	2	bridging
55397	Carbon	3	effective
55398	Carbon	3	effective
55406	Carbon	3	effective
55409	Carbon	2	bridging
55414	Carbon	2	bridging
55417	Carbon	3	effective
55422	Carbon	3	effective
55426	Carbon	3	effective
55434	Carbon	3	effective
55437	Carbon	3	effective
55438	Carbon	2	bridging
55441	Carbon	3	effective
55445	Carbon	3	effective
55446	Carbon	3	effective
55453	Carbon	3	effective
55454	Carbon	3	effective
55457	Carbon	2	bridging
55469	Carbon	3	effective
55470	Carbon	3	effective
55477	Carbon	2	bridging
55481	Carbon	3	effective
55482	Carbon	3	effective
55498	Carbon	3	effective
55505	Carbon	3	effective
55510	Carbon	2	bridging
55513	Carbon	2	bridging
55518	Carbon	0	ineffective
55522	Carbon	3	effective
55525	Carbon	3	effective
55530	Carbon	2	bridging
55533	Carbon	3	effective
55534	Carbon	3	effective
55542	Carbon	3	effective
55545	Carbon	3	effective
55549	Carbon	0	ineffective
55550	Carbon	2	bridging
55557	Carbon	3	effective
55558	Carbon	3	effective
55566	Carbon	3	effective
55570	Carbon	3	effective
55573	Carbon	3	effective
55574	Carbon	3	effective
55581	Carbon	3	effective
55586	Carbon	3	effective
55589	Carbon	3	effective
55598	Carbon	2	bridging
55601	Carbon	2	bridging
55605	Carbon	2	bridging
55613	Carbon	3	effective
55614	Carbon	3	effective
55617	Carbon	3	effective
55618	Carbon	3	effective
55622	Carbon	3	effective
55625	Carbon	3	effective
55626	Carbon	3	effective
55638	Carbon	3	effective
55641	Carbon	2	bridging
55645	Carbon	3	effective
55654	Carbon	3	effective
55662	Carbon	2	bridging
55665	Carbon	3	effective
55670	Carbon	2	bridging
55673	Carbon	2	bridging
55678	Carbon	3	effective
55681	Carbon	3	effective
55685	Carbon	3	effective
55686	Carbon	3	effective
55690	Carbon	3	effective
55694	Carbon	3	effective
55697	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	2	bridging
55714	Carbon	2	bridging
55721	Carbon	2	bridging
55725	Carbon	3	effective
55726	Carbon	3	effective
55729	Carbon	3	effective
55733	Carbon	2	bridging
55738	Carbon	3	effective
55742	Carbon	2	bridging
55745	Carbon	3	effective
55746	Carbon	3	effective
55753	Carbon	3	effective
55762	Carbon	2	bridging
55769	Carbon	2	bridging
55773	Carbon	3	effective
55777	Carbon	3	effective
55778	Carbon	3	effective
55782	Carbon	3	effective
55785	Carbon	2	bridging
55789	Carbon	3	effective
55790	Carbon	3	effective
55793	Carbon	2	bridging
55797	Carbon	3	effective
55798	Carbon	3	effective
55801	Carbon	3	effective
55802	Carbon	2	bridging
55809	Carbon	2	bridging
55813	Carbon	3	effective
55814	Carbon	3	effective
55821	Carbon	3	effective
55822	Carbon	3	effective
55825	Carbon	3	effective
55829	Carbon	3	effective
55837	Carbon	2	bridging
55841	Carbon	2	bridging
55845	Carbon	3	effective
55846	Carbon	3	effective
55850	Carbon	3	effective
55853	Carbon	3	effective
55854	Carbon	3	effective
55858	Carbon	2	bridging
55865	Carbon	3	effective
55866	Carbon	3	effective
55869	Carbon	3	effective
55870	Carbon	3	effective
55874	Carbon	3	effective
55877	Carbon	3	effective
55878	Carbon	3	effective
55882	Carbon	2	bridging
55885	Carbon	3	effective
55889	Carbon	3	effective
55890	Carbon	2	bridging
55901	Carbon	2	bridging
55902	Carbon	3	effective
55905	Carbon	2	bridging
55914	Carbon	3	effective
55917	Carbon	0	ineffective
55918	Carbon	2	bridging
55921	Carbon	3	effective
55922	Carbon	3	effective
55929	Carbon	2	bridging
55930	Carbon	3	effective
55941	Carbon	3	effective
55942	Carbon	3	effective
55945	Carbon	2	bridging
55953	Carbon	3	effective
55954	Carbon	3	effective
55957	Carbon	3	effective
55958	Carbon	3	effective
55961	Carbon	0	ineffective
55965	Carbon	3	effective
55969	Carbon	3	effective
55970	Carbon	3	effective
55977	Carbon	2	bridging
55981	Carbon	3	effective
55985	Carbon	3	effective
55986	Carbon	2	bridging
55989	Carbon	3	effective
55990	Carbon	3	effective
55994	Carbon	3	effective
55997	Carbon	3	effective
56002	Carbon	3	effective
56005	Carbon	3	effective
56009	Carbon	3	effective
56010	Carbon	2	bridging
56013	Carbon	3	effective
56018	Carbon	2	bridging
56022	Carbon	3	effective
56034	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	0	ineffective
56050	Carbon	2	bridging
56053	Carbon	3	effective
56058	Carbon	3	effective
56065	Carbon	3	effective
56066	Carbon	3	effective
56069	Carbon	3	effective
56070	Carbon	2	bridging
56073	Carbon	3	effective
56074	Carbon	3	effective
56078	Carbon	3	effective
56085	Carbon	3	effective
56093	Carbon	3	effective
56094	Carbon	3	effective
56097	Carbon	0	ineffective
56101	Carbon	3	effective
56105	Carbon	3	effective
56113	Carbon	3	effective
56117	Carbon	2	bridging
56121	Carbon	3	effective
56122	Carbon	3	effective
56129	Carbon	2	bridging
56134	Carbon	3	effective
56141	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	2	bridging
56149	Carbon	3	effective
56154	Carbon	3	effective
56157	Carbon	3	effective
56158	Carbon	3	effective
56161	Carbon	3	effective
56162	Carbon	3	effective
56170	Carbon	0	ineffective
56174	Carbon	3	effective
56177	Carbon	3	effective
56178	Carbon	3	effective
56182	Carbon	2	bridging
56186	Carbon	3	effective
56189	Carbon	3	effective
56193	Carbon	3	effective
56202	Carbon	3	effective
56205	Carbon	3	effective
56206	Carbon	3	effective
56209	Carbon	3	effective
56218	Carbon	3	effective
56221	Carbon	2	bridging
56226	Carbon	3	effective
56229	Carbon	0	ineffective
56233	Carbon	3	effective
56238	Carbon	3	effective
56245	Carbon	2	bridging
56250	Carbon	3	effective
56258	Carbon	3	effective
56261	Carbon	3	effective
56262	Carbon	3	effective
56270	Carbon	2	bridging
56274	Carbon	3	effective
56285	Carbon	3	effective
56286	Carbon	3	effective
56293	Carbon	3	effective
56294	Carbon	3	effective
56298	Carbon	3	effective
56305	Carbon	3	effective
56309	Carbon	3	effective
56310	Carbon	3	effective
56313	Carbon	3	effective
56314	Carbon	3	effective
56321	Carbon	2	bridging
56322	Carbon	3	effective
56326	Carbon	2	bridging
56330	Carbon	2	bridging
56333	Carbon	3	effective
56334	Carbon	3	effective
56337	Carbon	3	effective
56338	Carbon	2	bridging
56341	Carbon	3	effective
56349	Carbon	2	bridging
56353	Carbon	2	bridging
56362	Carbon	3	effective
56366	Carbon	3	effective
56373	Carbon	3	effective
56374	Carbon	3	effective
56377	Carbon	3	effective
56378	Carbon	3	effective
56385	Carbon	3	effective
56386	Carbon	3	effective
56389	Carbon	3	effective
56390	Carbon	3	effective
56394	Carbon	2	bridging
56398	Carbon	0	ineffective
56406	Carbon	2	bridging
56409	Carbon	3	effective
56414	Carbon	3	effective
56418	Carbon	3	effective
56429	Carbon	3	effective
56430	Carbon	2	bridging
56433	Carbon	0	ineffective
56453	Carbon	3	effective
56457	Carbon	3	effective
56458	Carbon	3	effective
56470	Carbon	3	effective
56478	Carbon	3	effective
