crosslink_id	type	effective_functionality	scanlan_classification
58638	Carbon	3	effective
58641	Carbon	3	effective
58649	Carbon	2	bridging
58657	Carbon	3	effective
58662	Carbon	3	effective
58666	Carbon	3	effective
58670	Carbon	3	effective
58673	Carbon	3	effective
58674	Carbon	3	effective
58677	Carbon	3	effective
58678	Carbon	3	effective
58685	Carbon	3	effective
58686	Carbon	2	bridging
58689	Carbon	2	bridging
58694	Carbon	2	bridging
58698	Carbon	3	effective
58710	Carbon	2	bridging
58713	Carbon	3	effective
58717	Carbon	2	bridging
58718	Carbon	3	effective
58721	Carbon	3	effective
58722	Carbon	2	bridging
58729	Carbon	3	effective
58737	Carbon	0	ineffective
58738	Carbon	2	bridging
58741	Carbon	3	effective
58745	Carbon	3	effective
58750	Carbon	3	effective
58753	Carbon	3	effective
58754	Carbon	3	effective
58765	Carbon	3	effective
58770	Carbon	2	bridging
58777	Carbon	0	ineffective
58786	Carbon	3	effective
58797	Carbon	3	effective
58798	Carbon	3	effective
58806	Carbon	3	effective
58809	Carbon	3	effective
58813	Carbon	3	effective
58821	Carbon	3	effective
58822	Carbon	3	effective
58826	Carbon	3	effective
58833	Carbon	0	ineffective
58837	Carbon	3	effective
58841	Carbon	3	effective
58842	Carbon	3	effective
58845	Carbon	3	effective
58846	Carbon	3	effective
58857	Carbon	3	effective
58869	Carbon	3	effective
58878	Carbon	3	effective
58885	Carbon	2	bridging
58889	Carbon	3	effective
58894	Carbon	3	effective
58898	Carbon	2	bridging
58909	Carbon	3	effective
58910	Carbon	3	effective
58913	Carbon	2	bridging
58917	Carbon	3	effective
58921	Carbon	2	bridging
58925	Carbon	3	effective
58930	Carbon	2	bridging
58933	Carbon	2	bridging
58942	Carbon	3	effective
58950	Carbon	3	effective
58957	Carbon	3	effective
58969	Carbon	3	effective
58970	Carbon	3	effective
58974	Carbon	2	bridging
58978	Carbon	2	bridging
58981	Carbon	3	effective
58982	Carbon	3	effective
58985	Carbon	3	effective
58986	Carbon	3	effective
58993	Carbon	3	effective
58994	Carbon	3	effective
58997	Carbon	3	effective
59002	Carbon	2	bridging
59005	Carbon	3	effective
59006	Carbon	3	effective
59010	Carbon	3	effective
59013	Carbon	3	effective
59014	Carbon	3	effective
59018	Carbon	0	ineffective
59033	Carbon	0	ineffective
59038	Carbon	2	bridging
59049	Carbon	3	effective
59053	Carbon	2	bridging
59057	Carbon	0	ineffective
59061	Carbon	3	effective
59062	Carbon	2	bridging
59065	Carbon	2	bridging
59066	Carbon	3	effective
59069	Carbon	0	ineffective
59073	Carbon	2	bridging
59077	Carbon	3	effective
59078	Carbon	3	effective
59081	Carbon	3	effective
59085	Carbon	3	effective
59086	Carbon	3	effective
59089	Carbon	3	effective
59090	Carbon	3	effective
59093	Carbon	3	effective
59094	Carbon	3	effective
59097	Carbon	2	bridging
59101	Carbon	3	effective
59102	Carbon	3	effective
59106	Carbon	2	bridging
59114	Carbon	3	effective
59121	Carbon	3	effective
59125	Carbon	3	effective
59130	Carbon	3	effective
59134	Carbon	3	effective
59141	Carbon	3	effective
59149	Carbon	3	effective
59150	Carbon	3	effective
59154	Carbon	2	bridging
59157	Carbon	3	effective
59158	Carbon	3	effective
59161	Carbon	3	effective
59165	Carbon	2	bridging
59169	Carbon	3	effective
59170	Carbon	2	bridging
59177	Carbon	3	effective
59181	Carbon	2	bridging
59185	Carbon	3	effective
59198	Carbon	3	effective
59202	Carbon	3	effective
59205	Carbon	2	bridging
59206	Carbon	3	effective
59210	Carbon	2	bridging
59213	Carbon	3	effective
59217	Carbon	2	bridging
59221	Carbon	3	effective
59225	Carbon	3	effective
59229	Carbon	2	bridging
59233	Carbon	3	effective
59237	Carbon	3	effective
59241	Carbon	2	bridging
59253	Carbon	3	effective
59254	Carbon	3	effective
59269	Carbon	3	effective
59270	Carbon	3	effective
59274	Carbon	3	effective
59281	Carbon	3	effective
59282	Carbon	3	effective
59286	Carbon	3	effective
59289	Carbon	3	effective
59290	Carbon	3	effective
59294	Carbon	2	bridging
59297	Carbon	3	effective
59310	Carbon	0	ineffective
59314	Carbon	3	effective
59317	Carbon	3	effective
59318	Carbon	3	effective
59321	Carbon	3	effective
59329	Carbon	3	effective
59330	Carbon	3	effective
59333	Carbon	3	effective
59337	Carbon	3	effective
59338	Carbon	3	effective
59341	Carbon	2	bridging
59345	Carbon	2	bridging
59349	Carbon	3	effective
59350	Carbon	3	effective
59357	Carbon	3	effective
59358	Carbon	3	effective
59362	Carbon	3	effective
59370	Carbon	3	effective
59373	Carbon	3	effective
59374	Carbon	3	effective
59377	Carbon	2	bridging
59381	Carbon	3	effective
59382	Carbon	2	bridging
59386	Carbon	3	effective
59401	Carbon	3	effective
59409	Carbon	3	effective
59417	Carbon	3	effective
59418	Carbon	3	effective
59422	Carbon	3	effective
59438	Carbon	3	effective
59441	Carbon	3	effective
59450	Carbon	3	effective
59453	Carbon	3	effective
59461	Carbon	3	effective
59466	Carbon	3	effective
59469	Carbon	3	effective
59474	Carbon	2	bridging
59478	Carbon	3	effective
59481	Carbon	3	effective
59489	Carbon	3	effective
59490	Carbon	3	effective
59497	Carbon	2	bridging
59498	Carbon	3	effective
59501	Carbon	0	ineffective
59506	Carbon	3	effective
59509	Carbon	3	effective
59518	Carbon	3	effective
59521	Carbon	2	bridging
59525	Carbon	2	bridging
59526	Carbon	3	effective
59529	Carbon	2	bridging
59530	Carbon	3	effective
59533	Carbon	3	effective
59538	Carbon	2	bridging
59541	Carbon	3	effective
59545	Carbon	3	effective
59546	Carbon	3	effective
59549	Carbon	2	bridging
59550	Carbon	3	effective
59554	Carbon	2	bridging
59558	Carbon	2	bridging
59566	Carbon	2	bridging
59570	Carbon	0	ineffective
59573	Carbon	2	bridging
59574	Carbon	2	bridging
59585	Carbon	3	effective
59586	Carbon	2	bridging
59589	Carbon	3	effective
59593	Carbon	2	bridging
59614	Carbon	3	effective
59617	Carbon	3	effective
59618	Carbon	3	effective
59625	Carbon	3	effective
59626	Carbon	3	effective
59629	Carbon	2	bridging
59633	Carbon	0	ineffective
59637	Carbon	3	effective
59641	Carbon	3	effective
59642	Carbon	3	effective
59653	Carbon	3	effective
59665	Carbon	2	bridging
59674	Carbon	0	ineffective
59681	Carbon	3	effective
59682	Carbon	3	effective
59686	Carbon	3	effective
59690	Carbon	3	effective
59694	Carbon	2	bridging
59701	Carbon	3	effective
59702	Carbon	3	effective
59705	Carbon	3	effective
59706	Carbon	3	effective
59713	Carbon	2	bridging
59714	Carbon	3	effective
59722	Carbon	3	effective
59730	Carbon	3	effective
59734	Carbon	2	bridging
59737	Carbon	3	effective
59750	Carbon	3	effective
59761	Carbon	3	effective
59762	Carbon	3	effective
59765	Carbon	3	effective
59786	Carbon	3	effective
59790	Carbon	2	bridging
59797	Carbon	0	ineffective
59801	Carbon	3	effective
59802	Carbon	3	effective
59805	Carbon	3	effective
59809	Carbon	3	effective
59810	Carbon	3	effective
59813	Carbon	3	effective
59814	Carbon	2	bridging
59818	Carbon	3	effective
59822	Carbon	3	effective
59826	Carbon	2	bridging
59830	Carbon	3	effective
59842	Carbon	3	effective
59845	Carbon	0	ineffective
59850	Carbon	3	effective
59854	Carbon	3	effective
59858	Carbon	3	effective
59861	Carbon	2	bridging
59865	Carbon	2	bridging
59873	Carbon	2	bridging
59878	Carbon	0	ineffective
59882	Carbon	3	effective
59885	Carbon	3	effective
59886	Carbon	3	effective
59889	Carbon	3	effective
59894	Carbon	0	ineffective
59897	Carbon	3	effective
59906	Carbon	2	bridging
59909	Carbon	3	effective
59910	Carbon	3	effective
59913	Carbon	3	effective
59918	Carbon	3	effective
59921	Carbon	3	effective
59922	Carbon	3	effective
59930	Carbon	3	effective
59938	Carbon	2	bridging
59941	Carbon	3	effective
59942	Carbon	2	bridging
59945	Carbon	3	effective
59946	Carbon	3	effective
59949	Carbon	3	effective
59950	Carbon	3	effective
59957	Carbon	3	effective
59961	Carbon	3	effective
59962	Carbon	3	effective
59966	Carbon	0	ineffective
59969	Carbon	3	effective
59973	Carbon	3	effective
59974	Carbon	2	bridging
59982	Carbon	2	bridging
59985	Carbon	3	effective
59986	Carbon	3	effective
59990	Carbon	3	effective
59997	Carbon	2	bridging
60013	Carbon	2	bridging
60017	Carbon	0	ineffective
60021	Carbon	3	effective
60025	Carbon	3	effective
60033	Carbon	3	effective
60041	Carbon	3	effective
60045	Carbon	0	ineffective
60050	Carbon	3	effective
60053	Carbon	2	bridging
60058	Carbon	3	effective
60066	Carbon	0	ineffective
60069	Carbon	3	effective
60070	Carbon	3	effective
60089	Carbon	3	effective
60090	Carbon	2	bridging
60094	Carbon	3	effective
60101	Carbon	2	bridging
60102	Carbon	3	effective
60110	Carbon	3	effective
60113	Carbon	3	effective
60118	Carbon	2	bridging
60126	Carbon	2	bridging
60130	Carbon	2	bridging
60137	Carbon	3	effective
60138	Carbon	3	effective
60145	Carbon	2	bridging
60157	Carbon	3	effective
60161	Carbon	3	effective
60162	Carbon	3	effective
60170	Carbon	3	effective
60174	Carbon	3	effective
60177	Carbon	3	effective
60178	Carbon	2	bridging
60181	Carbon	2	bridging
60182	Carbon	3	effective
60190	Carbon	3	effective
60194	Carbon	2	bridging
60198	Carbon	3	effective
60201	Carbon	2	bridging
60202	Carbon	3	effective
60205	Carbon	3	effective
60206	Carbon	2	bridging
60209	Carbon	3	effective
60217	Carbon	3	effective
60229	Carbon	2	bridging
60234	Carbon	3	effective
60238	Carbon	2	bridging
60242	Carbon	2	bridging
60246	Carbon	3	effective
60250	Carbon	3	effective
60253	Carbon	2	bridging
60254	Carbon	3	effective
60257	Carbon	0	ineffective
60262	Carbon	2	bridging
60266	Carbon	3	effective
60269	Carbon	2	bridging
60270	Carbon	3	effective
60274	Carbon	0	ineffective
60278	Carbon	3	effective
60289	Carbon	3	effective
60290	Carbon	3	effective
60293	Carbon	2	bridging
60306	Carbon	2	bridging
60309	Carbon	3	effective
60313	Carbon	3	effective
60317	Carbon	3	effective
60325	Carbon	3	effective
60326	Carbon	3	effective
60330	Carbon	2	bridging
60333	Carbon	3	effective
60337	Carbon	3	effective
60341	Carbon	3	effective
60345	Carbon	3	effective
60350	Carbon	2	bridging
60353	Carbon	3	effective
60362	Carbon	3	effective
60365	Carbon	3	effective
60366	Carbon	3	effective
60369	Carbon	3	effective
60374	Carbon	3	effective
60377	Carbon	3	effective
60378	Carbon	2	bridging
60381	Carbon	3	effective
60389	Carbon	3	effective
60390	Carbon	3	effective
60393	Carbon	2	bridging
60398	Carbon	3	effective
60402	Carbon	2	bridging
60405	Carbon	3	effective
60406	Carbon	3	effective
60413	Carbon	3	effective
60421	Carbon	3	effective
60425	Carbon	3	effective
60429	Carbon	3	effective
60450	Carbon	2	bridging
60453	Carbon	3	effective
60457	Carbon	3	effective
60462	Carbon	2	bridging
60470	Carbon	0	ineffective
60473	Carbon	2	bridging
60477	Carbon	3	effective
60478	Carbon	3	effective
60481	Carbon	3	effective
60482	Carbon	3	effective
60486	Carbon	3	effective
60489	Carbon	3	effective
60493	Carbon	3	effective
60497	Carbon	3	effective
60502	Carbon	3	effective
60506	Carbon	0	ineffective
60517	Carbon	3	effective
60525	Carbon	3	effective
60529	Carbon	2	bridging
60533	Carbon	3	effective
60541	Carbon	3	effective
60542	Carbon	2	bridging
60569	Carbon	3	effective
60570	Carbon	3	effective
60573	Carbon	3	effective
60574	Carbon	2	bridging
60577	Carbon	2	bridging
60578	Carbon	3	effective
60581	Carbon	2	bridging
60582	Carbon	0	ineffective
60586	Carbon	3	effective
60589	Carbon	2	bridging
60590	Carbon	3	effective
60593	Carbon	3	effective
60597	Carbon	3	effective
60602	Carbon	2	bridging
60605	Carbon	2	bridging
60609	Carbon	2	bridging
60610	Carbon	2	bridging
60613	Carbon	3	effective
60614	Carbon	3	effective
60618	Carbon	2	bridging
60622	Carbon	0	ineffective
60629	Carbon	3	effective
60634	Carbon	3	effective
60637	Carbon	3	effective
60638	Carbon	2	bridging
60641	Carbon	0	ineffective
60645	Carbon	3	effective
60649	Carbon	2	bridging
60650	Carbon	3	effective
60657	Carbon	3	effective
60661	Carbon	3	effective
60665	Carbon	3	effective
60669	Carbon	2	bridging
60670	Carbon	2	bridging
60685	Carbon	3	effective
60686	Carbon	3	effective
60697	Carbon	2	bridging
60701	Carbon	2	bridging
60702	Carbon	3	effective
60705	Carbon	2	bridging
60710	Carbon	2	bridging
60713	Carbon	3	effective
60717	Carbon	3	effective
60721	Carbon	3	effective
60725	Carbon	3	effective
60729	Carbon	2	bridging
60730	Carbon	3	effective
60737	Carbon	3	effective
60741	Carbon	3	effective
60742	Carbon	3	effective
60745	Carbon	2	bridging
60749	Carbon	3	effective
60750	Carbon	3	effective
60754	Carbon	2	bridging
60758	Carbon	2	bridging
60766	Carbon	2	bridging
60773	Carbon	3	effective
60781	Carbon	3	effective
60785	Carbon	2	bridging
60790	Carbon	3	effective
60793	Carbon	2	bridging
60794	Carbon	3	effective
60797	Carbon	2	bridging
60801	Carbon	3	effective
60817	Carbon	3	effective
60818	Carbon	3	effective
60829	Carbon	0	ineffective
60833	Carbon	3	effective
60841	Carbon	3	effective
60849	Carbon	3	effective
60850	Carbon	2	bridging
60857	Carbon	3	effective
60873	Carbon	2	bridging
60894	Carbon	2	bridging
60901	Carbon	0	ineffective
60909	Carbon	3	effective
60910	Carbon	3	effective
60914	Carbon	2	bridging
60918	Carbon	3	effective
60922	Carbon	2	bridging
60926	Carbon	0	ineffective
60929	Carbon	3	effective
60941	Carbon	2	bridging
60954	Carbon	2	bridging
60957	Carbon	2	bridging
60962	Carbon	3	effective
60966	Carbon	0	ineffective
60969	Carbon	3	effective
60973	Carbon	2	bridging
60982	Carbon	3	effective
60986	Carbon	3	effective
60990	Carbon	0	ineffective
60998	Carbon	3	effective
61001	Carbon	2	bridging
61002	Carbon	3	effective
61006	Carbon	3	effective
61017	Carbon	3	effective
61021	Carbon	3	effective
61022	Carbon	3	effective
61033	Carbon	0	ineffective
61037	Carbon	3	effective
61038	Carbon	3	effective
61045	Carbon	3	effective
61046	Carbon	3	effective
61049	Carbon	3	effective
61050	Carbon	3	effective
61054	Carbon	0	ineffective
61058	Carbon	0	ineffective
61061	Carbon	3	effective
61062	Carbon	2	bridging
61066	Carbon	2	bridging
61069	Carbon	3	effective
61070	Carbon	3	effective
61073	Carbon	3	effective
61074	Carbon	2	bridging
61085	Carbon	3	effective
61089	Carbon	3	effective
61090	Carbon	3	effective
61102	Carbon	0	ineffective
61105	Carbon	3	effective
61106	Carbon	3	effective
61110	Carbon	0	ineffective
61118	Carbon	3	effective
61122	Carbon	3	effective
61125	Carbon	3	effective
61126	Carbon	3	effective
61129	Carbon	3	effective
61130	Carbon	3	effective
61141	Carbon	2	bridging
61146	Carbon	3	effective
61149	Carbon	3	effective
61158	Carbon	3	effective
61161	Carbon	3	effective
61162	Carbon	3	effective
61165	Carbon	2	bridging
61169	Carbon	3	effective
61170	Carbon	3	effective
61173	Carbon	3	effective
61174	Carbon	3	effective
61178	Carbon	3	effective
61185	Carbon	0	ineffective
61186	Carbon	0	ineffective
61190	Carbon	2	bridging
61197	Carbon	3	effective
61202	Carbon	3	effective
61206	Carbon	3	effective
61209	Carbon	3	effective
61221	Carbon	3	effective
61225	Carbon	3	effective
61233	Carbon	3	effective
61245	Carbon	3	effective
61246	Carbon	3	effective
61249	Carbon	2	bridging
61250	Carbon	3	effective
61254	Carbon	3	effective
61261	Carbon	2	bridging
61269	Carbon	2	bridging
61270	Carbon	3	effective
61273	Carbon	3	effective
61274	Carbon	3	effective
61277	Carbon	0	ineffective
61281	Carbon	3	effective
61282	Carbon	3	effective
61286	Carbon	2	bridging
61290	Carbon	3	effective
61293	Carbon	3	effective
61294	Carbon	3	effective
61305	Carbon	3	effective
61309	Carbon	2	bridging
61313	Carbon	3	effective
61329	Carbon	3	effective
61337	Carbon	3	effective
61338	Carbon	3	effective
61342	Carbon	0	ineffective
61350	Carbon	3	effective
61354	Carbon	0	ineffective
61365	Carbon	2	bridging
61377	Carbon	2	bridging
61378	Carbon	3	effective
61386	Carbon	0	ineffective
61393	Carbon	0	ineffective
61401	Carbon	3	effective
61402	Carbon	3	effective
61405	Carbon	3	effective
61406	Carbon	3	effective
61417	Carbon	3	effective
61425	Carbon	2	bridging
61426	Carbon	2	bridging
61429	Carbon	2	bridging
61430	Carbon	3	effective
61438	Carbon	2	bridging
61446	Carbon	2	bridging
61449	Carbon	3	effective
61457	Carbon	3	effective
61458	Carbon	3	effective
61462	Carbon	3	effective
61465	Carbon	2	bridging
61469	Carbon	3	effective
61470	Carbon	2	bridging
61474	Carbon	2	bridging
61481	Carbon	2	bridging
61486	Carbon	3	effective
61493	Carbon	3	effective
61494	Carbon	3	effective
61497	Carbon	3	effective
61498	Carbon	3	effective
61502	Carbon	3	effective
61505	Carbon	0	ineffective
61506	Carbon	2	bridging
61509	Carbon	3	effective
61510	Carbon	3	effective
61514	Carbon	3	effective
61530	Carbon	3	effective
61545	Carbon	3	effective
61550	Carbon	2	bridging
61553	Carbon	3	effective
61558	Carbon	3	effective
61561	Carbon	3	effective
61565	Carbon	3	effective
61566	Carbon	2	bridging
61574	Carbon	3	effective
61577	Carbon	3	effective
61585	Carbon	3	effective
61586	Carbon	2	bridging
61590	Carbon	3	effective
61597	Carbon	3	effective
61613	Carbon	3	effective
61621	Carbon	2	bridging
61630	Carbon	3	effective
61633	Carbon	3	effective
61634	Carbon	3	effective
61637	Carbon	3	effective
61641	Carbon	3	effective
61645	Carbon	2	bridging
61646	Carbon	3	effective
61650	Carbon	3	effective
61657	Carbon	3	effective
61658	Carbon	3	effective
61661	Carbon	3	effective
61662	Carbon	3	effective
61665	Carbon	3	effective
61666	Carbon	2	bridging
61674	Carbon	2	bridging
61681	Carbon	2	bridging
61690	Carbon	0	ineffective
61694	Carbon	3	effective
61697	Carbon	3	effective
61698	Carbon	3	effective
61702	Carbon	2	bridging
61705	Carbon	3	effective
61706	Carbon	3	effective
61709	Carbon	3	effective
61713	Carbon	3	effective
61717	Carbon	3	effective
61722	Carbon	3	effective
61726	Carbon	2	bridging
61729	Carbon	3	effective
61733	Carbon	3	effective
61737	Carbon	3	effective
61741	Carbon	3	effective
61750	Carbon	3	effective
61753	Carbon	3	effective
61757	Carbon	3	effective
61758	Carbon	2	bridging
61762	Carbon	3	effective
61769	Carbon	3	effective
61773	Carbon	3	effective
61777	Carbon	2	bridging
61782	Carbon	3	effective
61786	Carbon	2	bridging
61790	Carbon	3	effective
61801	Carbon	2	bridging
61805	Carbon	3	effective
61806	Carbon	2	bridging
61809	Carbon	3	effective
61813	Carbon	0	ineffective
61814	Carbon	2	bridging
61817	Carbon	2	bridging
61818	Carbon	3	effective
61833	Carbon	0	ineffective
61834	Carbon	0	ineffective
61838	Carbon	3	effective
61841	Carbon	3	effective
61845	Carbon	3	effective
61846	Carbon	3	effective
61853	Carbon	3	effective
61854	Carbon	3	effective
61858	Carbon	3	effective
61861	Carbon	0	ineffective
61862	Carbon	0	ineffective
61869	Carbon	3	effective
61870	Carbon	3	effective
61873	Carbon	3	effective
61874	Carbon	3	effective
61877	Carbon	3	effective
61881	Carbon	2	bridging
61885	Carbon	3	effective
61889	Carbon	3	effective
61890	Carbon	3	effective
61898	Carbon	3	effective
61901	Carbon	2	bridging
61902	Carbon	3	effective
61905	Carbon	3	effective
61914	Carbon	3	effective
61917	Carbon	3	effective
61921	Carbon	3	effective
61922	Carbon	3	effective
61930	Carbon	3	effective
61937	Carbon	3	effective
61941	Carbon	3	effective
61945	Carbon	2	bridging
61954	Carbon	2	bridging
61957	Carbon	3	effective
61958	Carbon	3	effective
61962	Carbon	3	effective
61966	Carbon	3	effective
61969	Carbon	2	bridging
61973	Carbon	3	effective
61977	Carbon	3	effective
61978	Carbon	3	effective
61981	Carbon	3	effective
61982	Carbon	3	effective
61986	Carbon	3	effective
61989	Carbon	2	bridging
61993	Carbon	3	effective
62001	Carbon	3	effective
62002	Carbon	2	bridging
62005	Carbon	2	bridging
62006	Carbon	3	effective
62018	Carbon	2	bridging
62021	Carbon	2	bridging
62022	Carbon	3	effective
62025	Carbon	3	effective
62029	Carbon	3	effective
62041	Carbon	3	effective
62045	Carbon	0	ineffective
62049	Carbon	3	effective
62061	Carbon	3	effective
62066	Carbon	2	bridging
62070	Carbon	3	effective
62073	Carbon	3	effective
62074	Carbon	3	effective
62078	Carbon	2	bridging
62081	Carbon	0	ineffective
