crosslink_id	type	effective_functionality	scanlan_classification
56933	Carbon	2	bridging
56936	Carbon	3	effective
56937	Carbon	3	effective
56940	Carbon	3	effective
56941	Carbon	3	effective
56945	Carbon	3	effective
56961	Carbon	2	bridging
56973	Carbon	3	effective
56976	Carbon	3	effective
56984	Carbon	3	effective
56985	Carbon	3	effective
56988	Carbon	3	effective
56993	Carbon	3	effective
56996	Carbon	3	effective
57000	Carbon	3	effective
57001	Carbon	3	effective
57004	Carbon	3	effective
57008	Carbon	3	effective
57012	Carbon	3	effective
57013	Carbon	3	effective
57016	Carbon	2	bridging
57017	Carbon	3	effective
57020	Carbon	3	effective
57021	Carbon	3	effective
57024	Carbon	2	bridging
57025	Carbon	3	effective
57028	Carbon	0	ineffective
57036	Carbon	0	ineffective
57040	Carbon	3	effective
57041	Carbon	3	effective
57044	Carbon	3	effective
57045	Carbon	3	effective
57048	Carbon	3	effective
57056	Carbon	3	effective
57065	Carbon	2	bridging
57069	Carbon	3	effective
57072	Carbon	3	effective
57073	Carbon	3	effective
57076	Carbon	3	effective
57077	Carbon	3	effective
57080	Carbon	3	effective
57084	Carbon	2	bridging
57088	Carbon	3	effective
57092	Carbon	3	effective
57093	Carbon	3	effective
57096	Carbon	3	effective
57100	Carbon	0	ineffective
57104	Carbon	2	bridging
57109	Carbon	3	effective
57120	Carbon	3	effective
57124	Carbon	3	effective
57125	Carbon	3	effective
57136	Carbon	3	effective
57140	Carbon	3	effective
57141	Carbon	3	effective
57144	Carbon	3	effective
57153	Carbon	0	ineffective
57160	Carbon	3	effective
57172	Carbon	3	effective
57173	Carbon	3	effective
57180	Carbon	3	effective
57181	Carbon	3	effective
57188	Carbon	2	bridging
57192	Carbon	3	effective
57193	Carbon	3	effective
57197	Carbon	2	bridging
57201	Carbon	2	bridging
57213	Carbon	2	bridging
57224	Carbon	2	bridging
57225	Carbon	3	effective
57236	Carbon	3	effective
57237	Carbon	3	effective
57249	Carbon	0	ineffective
57253	Carbon	3	effective
57256	Carbon	3	effective
57257	Carbon	3	effective
57261	Carbon	3	effective
57265	Carbon	3	effective
57268	Carbon	2	bridging
57273	Carbon	3	effective
57276	Carbon	3	effective
57277	Carbon	3	effective
57284	Carbon	3	effective
57285	Carbon	3	effective
57289	Carbon	3	effective
57292	Carbon	3	effective
57293	Carbon	3	effective
57296	Carbon	3	effective
57297	Carbon	3	effective
57301	Carbon	2	bridging
57305	Carbon	0	ineffective
57309	Carbon	3	effective
57316	Carbon	3	effective
57325	Carbon	3	effective
57328	Carbon	3	effective
57329	Carbon	3	effective
57336	Carbon	3	effective
57337	Carbon	3	effective
57341	Carbon	2	bridging
57357	Carbon	3	effective
57361	Carbon	3	effective
57365	Carbon	3	effective
57373	Carbon	3	effective
57376	Carbon	3	effective
57377	Carbon	3	effective
57380	Carbon	2	bridging
57392	Carbon	2	bridging
57396	Carbon	3	effective
57400	Carbon	3	effective
57416	Carbon	2	bridging
57417	Carbon	3	effective
57421	Carbon	2	bridging
57425	Carbon	3	effective
57436	Carbon	2	bridging
57440	Carbon	3	effective
57441	Carbon	3	effective
57452	Carbon	3	effective
57453	Carbon	3	effective
57457	Carbon	3	effective
57464	Carbon	2	bridging
57468	Carbon	2	bridging
57477	Carbon	2	bridging
57485	Carbon	3	effective
57488	Carbon	3	effective
57492	Carbon	3	effective
57493	Carbon	3	effective
57500	Carbon	3	effective
57513	Carbon	0	ineffective
57516	Carbon	3	effective
57517	Carbon	3	effective
57520	Carbon	3	effective
57521	Carbon	3	effective
57525	Carbon	0	ineffective
57541	Carbon	0	ineffective
57544	Carbon	0	ineffective
57553	Carbon	2	bridging
57565	Carbon	3	effective
57569	Carbon	3	effective
57572	Carbon	3	effective
57580	Carbon	2	bridging
57581	Carbon	3	effective
57585	Carbon	3	effective
57588	Carbon	3	effective
57589	Carbon	2	bridging
57597	Carbon	3	effective
57605	Carbon	3	effective
57613	Carbon	3	effective
57617	Carbon	3	effective
57620	Carbon	2	bridging
57624	Carbon	3	effective
57632	Carbon	3	effective
57633	Carbon	3	effective
57637	Carbon	3	effective
57644	Carbon	2	bridging
57645	Carbon	0	ineffective
57648	Carbon	3	effective
57649	Carbon	3	effective
57652	Carbon	2	bridging
57653	Carbon	3	effective
57656	Carbon	3	effective
57660	Carbon	3	effective
57661	Carbon	3	effective
57669	Carbon	3	effective
57673	Carbon	2	bridging
57676	Carbon	3	effective
57677	Carbon	3	effective
57680	Carbon	2	bridging
57684	Carbon	3	effective
57685	Carbon	3	effective
57692	Carbon	3	effective
57693	Carbon	2	bridging
57696	Carbon	3	effective
57697	Carbon	3	effective
57700	Carbon	2	bridging
57708	Carbon	2	bridging
57709	Carbon	3	effective
57713	Carbon	3	effective
57716	Carbon	3	effective
57721	Carbon	3	effective
57725	Carbon	3	effective
57728	Carbon	3	effective
57733	Carbon	2	bridging
57737	Carbon	2	bridging
57741	Carbon	2	bridging
57744	Carbon	3	effective
57748	Carbon	3	effective
57753	Carbon	3	effective
57757	Carbon	3	effective
57765	Carbon	2	bridging
57768	Carbon	3	effective
57769	Carbon	3	effective
57772	Carbon	3	effective
57773	Carbon	3	effective
57776	Carbon	2	bridging
57780	Carbon	3	effective
57785	Carbon	2	bridging
57788	Carbon	2	bridging
57796	Carbon	3	effective
57809	Carbon	2	bridging
57817	Carbon	2	bridging
57820	Carbon	3	effective
57821	Carbon	3	effective
57824	Carbon	3	effective
57825	Carbon	3	effective
57829	Carbon	3	effective
57832	Carbon	2	bridging
57836	Carbon	3	effective
57841	Carbon	3	effective
57844	Carbon	3	effective
57849	Carbon	3	effective
57856	Carbon	3	effective
57861	Carbon	3	effective
57864	Carbon	3	effective
57868	Carbon	3	effective
57869	Carbon	3	effective
57872	Carbon	3	effective
57877	Carbon	3	effective
57884	Carbon	3	effective
57892	Carbon	2	bridging
57893	Carbon	2	bridging
57897	Carbon	3	effective
57904	Carbon	3	effective
57905	Carbon	3	effective
57913	Carbon	3	effective
57917	Carbon	3	effective
57921	Carbon	2	bridging
57924	Carbon	3	effective
57925	Carbon	3	effective
57929	Carbon	0	ineffective
57933	Carbon	3	effective
57944	Carbon	3	effective
57945	Carbon	3	effective
57948	Carbon	3	effective
57952	Carbon	3	effective
57953	Carbon	3	effective
57956	Carbon	3	effective
57957	Carbon	3	effective
57961	Carbon	3	effective
57964	Carbon	3	effective
57965	Carbon	3	effective
57973	Carbon	3	effective
57976	Carbon	3	effective
57977	Carbon	3	effective
57985	Carbon	3	effective
57988	Carbon	3	effective
57989	Carbon	2	bridging
57992	Carbon	3	effective
57993	Carbon	3	effective
58000	Carbon	3	effective
58001	Carbon	3	effective
58005	Carbon	3	effective
58016	Carbon	3	effective
58017	Carbon	3	effective
58037	Carbon	3	effective
58040	Carbon	0	ineffective
58041	Carbon	0	ineffective
58045	Carbon	3	effective
58048	Carbon	3	effective
58053	Carbon	3	effective
58057	Carbon	2	bridging
58065	Carbon	3	effective
58069	Carbon	3	effective
58072	Carbon	2	bridging
58073	Carbon	3	effective
58076	Carbon	2	bridging
58080	Carbon	3	effective
58089	Carbon	2	bridging
58096	Carbon	3	effective
58100	Carbon	2	bridging
58112	Carbon	3	effective
58116	Carbon	3	effective
58125	Carbon	2	bridging
58129	Carbon	3	effective
58132	Carbon	2	bridging
58136	Carbon	3	effective
58137	Carbon	3	effective
58140	Carbon	3	effective
58144	Carbon	2	bridging
58148	Carbon	3	effective
58149	Carbon	3	effective
58152	Carbon	3	effective
58157	Carbon	3	effective
58161	Carbon	2	bridging
58168	Carbon	3	effective
58169	Carbon	3	effective
58180	Carbon	3	effective
58185	Carbon	3	effective
58188	Carbon	3	effective
58192	Carbon	0	ineffective
58196	Carbon	2	bridging
58201	Carbon	2	bridging
58205	Carbon	3	effective
58213	Carbon	3	effective
58224	Carbon	0	ineffective
58232	Carbon	3	effective
58233	Carbon	3	effective
58236	Carbon	2	bridging
58248	Carbon	3	effective
58253	Carbon	0	ineffective
58257	Carbon	2	bridging
58260	Carbon	3	effective
58264	Carbon	3	effective
58268	Carbon	2	bridging
58272	Carbon	3	effective
58276	Carbon	2	bridging
58280	Carbon	3	effective
58281	Carbon	3	effective
58288	Carbon	3	effective
58293	Carbon	0	ineffective
58304	Carbon	3	effective
58316	Carbon	3	effective
58317	Carbon	2	bridging
58320	Carbon	3	effective
58321	Carbon	3	effective
58324	Carbon	3	effective
58325	Carbon	3	effective
58332	Carbon	2	bridging
58333	Carbon	2	bridging
58344	Carbon	3	effective
58348	Carbon	3	effective
58357	Carbon	3	effective
58364	Carbon	3	effective
58365	Carbon	3	effective
58373	Carbon	0	ineffective
58376	Carbon	3	effective
58380	Carbon	2	bridging
58381	Carbon	3	effective
58396	Carbon	2	bridging
58401	Carbon	3	effective
58404	Carbon	2	bridging
58405	Carbon	3	effective
58408	Carbon	3	effective
58409	Carbon	3	effective
58412	Carbon	2	bridging
58416	Carbon	3	effective
58429	Carbon	0	ineffective
58432	Carbon	3	effective
58436	Carbon	3	effective
58437	Carbon	3	effective
58440	Carbon	3	effective
58445	Carbon	3	effective
58449	Carbon	2	bridging
58456	Carbon	2	bridging
58457	Carbon	3	effective
58460	Carbon	3	effective
58469	Carbon	3	effective
58472	Carbon	3	effective
58473	Carbon	3	effective
58480	Carbon	3	effective
58484	Carbon	3	effective
58485	Carbon	3	effective
58489	Carbon	3	effective
58497	Carbon	2	bridging
58509	Carbon	3	effective
58516	Carbon	3	effective
58517	Carbon	3	effective
58520	Carbon	2	bridging
58529	Carbon	3	effective
58532	Carbon	3	effective
58537	Carbon	3	effective
58553	Carbon	3	effective
58557	Carbon	3	effective
58560	Carbon	3	effective
58561	Carbon	3	effective
58569	Carbon	2	bridging
58576	Carbon	3	effective
58581	Carbon	3	effective
58584	Carbon	3	effective
58585	Carbon	3	effective
58588	Carbon	3	effective
58589	Carbon	3	effective
58596	Carbon	2	bridging
58600	Carbon	3	effective
58601	Carbon	3	effective
58617	Carbon	3	effective
58621	Carbon	2	bridging
58625	Carbon	2	bridging
58632	Carbon	3	effective
58633	Carbon	3	effective
58637	Carbon	3	effective
58641	Carbon	3	effective
58645	Carbon	3	effective
58648	Carbon	3	effective
58649	Carbon	3	effective
58653	Carbon	2	bridging
58657	Carbon	3	effective
58660	Carbon	2	bridging
58661	Carbon	3	effective
58664	Carbon	3	effective
58668	Carbon	3	effective
58669	Carbon	3	effective
58672	Carbon	3	effective
58673	Carbon	2	bridging
58677	Carbon	2	bridging
58681	Carbon	2	bridging
58688	Carbon	3	effective
58692	Carbon	3	effective
58693	Carbon	3	effective
58700	Carbon	3	effective
58704	Carbon	3	effective
58709	Carbon	2	bridging
58716	Carbon	3	effective
58720	Carbon	2	bridging
58724	Carbon	3	effective
58725	Carbon	3	effective
58732	Carbon	3	effective
58733	Carbon	3	effective
58736	Carbon	3	effective
58740	Carbon	3	effective
58745	Carbon	3	effective
58748	Carbon	2	bridging
58752	Carbon	2	bridging
58761	Carbon	3	effective
58764	Carbon	2	bridging
58773	Carbon	3	effective
58792	Carbon	3	effective
58793	Carbon	3	effective
58796	Carbon	3	effective
58797	Carbon	3	effective
58800	Carbon	0	ineffective
58805	Carbon	2	bridging
58808	Carbon	2	bridging
58812	Carbon	3	effective
58816	Carbon	3	effective
58820	Carbon	3	effective
58825	Carbon	3	effective
58833	Carbon	3	effective
58836	Carbon	3	effective
58849	Carbon	3	effective
58852	Carbon	3	effective
58857	Carbon	3	effective
58861	Carbon	3	effective
58865	Carbon	3	effective
58868	Carbon	3	effective
58877	Carbon	3	effective
58881	Carbon	2	bridging
58896	Carbon	3	effective
58897	Carbon	3	effective
58901	Carbon	2	bridging
58909	Carbon	0	ineffective
58913	Carbon	0	ineffective
58924	Carbon	3	effective
58929	Carbon	3	effective
58933	Carbon	3	effective
58936	Carbon	3	effective
58937	Carbon	3	effective
58949	Carbon	3	effective
58956	Carbon	3	effective
58957	Carbon	3	effective
58961	Carbon	3	effective
58965	Carbon	0	ineffective
58972	Carbon	3	effective
58973	Carbon	3	effective
58980	Carbon	3	effective
58981	Carbon	3	effective
58985	Carbon	0	ineffective
58989	Carbon	3	effective
58992	Carbon	3	effective
59004	Carbon	2	bridging
59012	Carbon	3	effective
59013	Carbon	3	effective
59017	Carbon	2	bridging
59020	Carbon	3	effective
59021	Carbon	3	effective
59024	Carbon	3	effective
59028	Carbon	3	effective
59029	Carbon	3	effective
59032	Carbon	2	bridging
59048	Carbon	3	effective
59049	Carbon	3	effective
59053	Carbon	3	effective
59065	Carbon	2	bridging
59068	Carbon	3	effective
59069	Carbon	3	effective
59072	Carbon	3	effective
59077	Carbon	3	effective
59080	Carbon	2	bridging
59088	Carbon	3	effective
59092	Carbon	3	effective
59100	Carbon	3	effective
59101	Carbon	3	effective
59108	Carbon	3	effective
59109	Carbon	3	effective
59113	Carbon	3	effective
59116	Carbon	3	effective
59117	Carbon	3	effective
59120	Carbon	2	bridging
59124	Carbon	3	effective
59125	Carbon	3	effective
59128	Carbon	3	effective
59132	Carbon	2	bridging
59136	Carbon	3	effective
59140	Carbon	3	effective
59141	Carbon	3	effective
59145	Carbon	2	bridging
59148	Carbon	3	effective
59149	Carbon	3	effective
59153	Carbon	2	bridging
59157	Carbon	2	bridging
59164	Carbon	3	effective
59165	Carbon	3	effective
59173	Carbon	3	effective
59176	Carbon	0	ineffective
59180	Carbon	3	effective
59189	Carbon	3	effective
59201	Carbon	3	effective
59205	Carbon	3	effective
59208	Carbon	3	effective
59209	Carbon	2	bridging
59212	Carbon	3	effective
59217	Carbon	2	bridging
59220	Carbon	3	effective
59229	Carbon	3	effective
59232	Carbon	3	effective
59240	Carbon	2	bridging
59244	Carbon	2	bridging
59248	Carbon	3	effective
59249	Carbon	3	effective
59256	Carbon	3	effective
59257	Carbon	3	effective
59260	Carbon	3	effective
59261	Carbon	3	effective
59268	Carbon	3	effective
59269	Carbon	3	effective
59272	Carbon	3	effective
59273	Carbon	3	effective
59276	Carbon	0	ineffective
59281	Carbon	2	bridging
59284	Carbon	2	bridging
59292	Carbon	3	effective
59293	Carbon	2	bridging
59297	Carbon	2	bridging
59300	Carbon	3	effective
59305	Carbon	3	effective
59313	Carbon	3	effective
59316	Carbon	3	effective
59317	Carbon	3	effective
59324	Carbon	3	effective
59328	Carbon	2	bridging
59329	Carbon	3	effective
59332	Carbon	2	bridging
59333	Carbon	3	effective
59337	Carbon	3	effective
59349	Carbon	3	effective
59352	Carbon	3	effective
59356	Carbon	3	effective
59361	Carbon	0	ineffective
59364	Carbon	3	effective
59365	Carbon	3	effective
59377	Carbon	2	bridging
59380	Carbon	2	bridging
59384	Carbon	3	effective
59385	Carbon	3	effective
59388	Carbon	3	effective
59389	Carbon	3	effective
59393	Carbon	2	bridging
59397	Carbon	3	effective
59401	Carbon	3	effective
59404	Carbon	3	effective
59409	Carbon	2	bridging
59412	Carbon	3	effective
59417	Carbon	3	effective
59421	Carbon	3	effective
59424	Carbon	2	bridging
59433	Carbon	3	effective
59437	Carbon	2	bridging
59440	Carbon	3	effective
59444	Carbon	3	effective
59445	Carbon	3	effective
59452	Carbon	2	bridging
59453	Carbon	3	effective
59456	Carbon	3	effective
59465	Carbon	0	ineffective
59476	Carbon	3	effective
59480	Carbon	3	effective
59484	Carbon	0	ineffective
59485	Carbon	2	bridging
59489	Carbon	3	effective
59496	Carbon	3	effective
59501	Carbon	3	effective
59505	Carbon	3	effective
59509	Carbon	2	bridging
59512	Carbon	2	bridging
59513	Carbon	3	effective
59517	Carbon	3	effective
59521	Carbon	3	effective
59533	Carbon	3	effective
59537	Carbon	2	bridging
59541	Carbon	3	effective
59544	Carbon	3	effective
59545	Carbon	3	effective
59548	Carbon	3	effective
59549	Carbon	3	effective
59552	Carbon	3	effective
59553	Carbon	3	effective
59556	Carbon	3	effective
59557	Carbon	3	effective
59560	Carbon	3	effective
59561	Carbon	3	effective
59564	Carbon	3	effective
59572	Carbon	3	effective
59573	Carbon	3	effective
59576	Carbon	2	bridging
59577	Carbon	2	bridging
59581	Carbon	2	bridging
59585	Carbon	3	effective
59593	Carbon	3	effective
59596	Carbon	3	effective
59597	Carbon	3	effective
59601	Carbon	3	effective
59605	Carbon	2	bridging
59608	Carbon	3	effective
59617	Carbon	2	bridging
59621	Carbon	3	effective
59624	Carbon	3	effective
59628	Carbon	3	effective
59636	Carbon	3	effective
59645	Carbon	3	effective
59648	Carbon	3	effective
59653	Carbon	3	effective
59656	Carbon	2	bridging
59664	Carbon	3	effective
59665	Carbon	3	effective
59668	Carbon	2	bridging
59669	Carbon	3	effective
59677	Carbon	2	bridging
59681	Carbon	2	bridging
59693	Carbon	3	effective
59697	Carbon	3	effective
59700	Carbon	3	effective
59704	Carbon	2	bridging
59708	Carbon	2	bridging
59712	Carbon	3	effective
59716	Carbon	3	effective
59717	Carbon	3	effective
59721	Carbon	3	effective
59724	Carbon	0	ineffective
59733	Carbon	2	bridging
59737	Carbon	3	effective
59748	Carbon	3	effective
59749	Carbon	3	effective
59753	Carbon	3	effective
59765	Carbon	2	bridging
59773	Carbon	2	bridging
59777	Carbon	3	effective
59784	Carbon	3	effective
59785	Carbon	3	effective
59788	Carbon	3	effective
59789	Carbon	3	effective
59796	Carbon	3	effective
59813	Carbon	3	effective
59816	Carbon	3	effective
59817	Carbon	3	effective
59821	Carbon	2	bridging
59824	Carbon	3	effective
59829	Carbon	3	effective
59833	Carbon	2	bridging
59837	Carbon	3	effective
59840	Carbon	3	effective
59844	Carbon	3	effective
59845	Carbon	3	effective
59848	Carbon	3	effective
59849	Carbon	2	bridging
59853	Carbon	3	effective
59868	Carbon	2	bridging
59876	Carbon	2	bridging
59885	Carbon	3	effective
59892	Carbon	3	effective
59897	Carbon	2	bridging
59904	Carbon	3	effective
59908	Carbon	3	effective
59909	Carbon	3	effective
59912	Carbon	3	effective
59916	Carbon	3	effective
59917	Carbon	3	effective
59921	Carbon	3	effective
59936	Carbon	3	effective
59937	Carbon	3	effective
59940	Carbon	3	effective
59941	Carbon	3	effective
59948	Carbon	3	effective
59953	Carbon	3	effective
59960	Carbon	3	effective
59961	Carbon	3	effective
59964	Carbon	3	effective
59969	Carbon	3	effective
59972	Carbon	3	effective
59976	Carbon	3	effective
59977	Carbon	3	effective
59981	Carbon	2	bridging
59984	Carbon	2	bridging
59988	Carbon	3	effective
59996	Carbon	3	effective
59997	Carbon	3	effective
60000	Carbon	3	effective
60004	Carbon	3	effective
60005	Carbon	3	effective
60008	Carbon	3	effective
60020	Carbon	2	bridging
60028	Carbon	3	effective
60033	Carbon	3	effective
60036	Carbon	3	effective
60037	Carbon	3	effective
60040	Carbon	2	bridging
60045	Carbon	3	effective
60048	Carbon	2	bridging
60049	Carbon	3	effective
60052	Carbon	3	effective
60061	Carbon	3	effective
60068	Carbon	3	effective
60069	Carbon	3	effective
60072	Carbon	3	effective
60077	Carbon	2	bridging
60085	Carbon	3	effective
60092	Carbon	3	effective
60093	Carbon	2	bridging
60108	Carbon	2	bridging
60109	Carbon	3	effective
60113	Carbon	3	effective
60116	Carbon	3	effective
60120	Carbon	3	effective
60124	Carbon	3	effective
60125	Carbon	3	effective
60128	Carbon	2	bridging
60136	Carbon	3	effective
60144	Carbon	3	effective
60148	Carbon	3	effective
60152	Carbon	3	effective
60156	Carbon	3	effective
60164	Carbon	3	effective
60168	Carbon	3	effective
60169	Carbon	3	effective
60173	Carbon	2	bridging
60177	Carbon	3	effective
60180	Carbon	3	effective
60184	Carbon	3	effective
60188	Carbon	3	effective
60189	Carbon	3	effective
60193	Carbon	3	effective
60196	Carbon	3	effective
60197	Carbon	3	effective
60201	Carbon	2	bridging
60204	Carbon	3	effective
60205	Carbon	3	effective
60209	Carbon	3	effective
60224	Carbon	3	effective
60225	Carbon	3	effective
60229	Carbon	2	bridging
60232	Carbon	0	ineffective
60233	Carbon	0	ineffective
60236	Carbon	3	effective
60237	Carbon	2	bridging
60244	Carbon	3	effective
60245	Carbon	3	effective
60256	Carbon	3	effective
60257	Carbon	3	effective
60260	Carbon	3	effective
60261	Carbon	3	effective
60265	Carbon	2	bridging
