crosslink_id	type	effective_functionality	scanlan_classification
55308	Carbon	3	effective
55312	Carbon	3	effective
55315	Carbon	3	effective
55316	Carbon	2	bridging
55324	Carbon	3	effective
55327	Carbon	2	bridging
55328	Carbon	3	effective
55335	Carbon	2	bridging
55343	Carbon	3	effective
55347	Carbon	0	ineffective
55351	Carbon	0	ineffective
55355	Carbon	3	effective
55356	Carbon	2	bridging
55360	Carbon	2	bridging
55363	Carbon	3	effective
55364	Carbon	3	effective
55367	Carbon	3	effective
55371	Carbon	3	effective
55379	Carbon	3	effective
55380	Carbon	3	effective
55384	Carbon	2	bridging
55387	Carbon	3	effective
55388	Carbon	2	bridging
55392	Carbon	2	bridging
55408	Carbon	3	effective
55411	Carbon	3	effective
55412	Carbon	3	effective
55415	Carbon	2	bridging
55420	Carbon	3	effective
55423	Carbon	2	bridging
55424	Carbon	2	bridging
55428	Carbon	2	bridging
55435	Carbon	3	effective
55436	Carbon	3	effective
55440	Carbon	2	bridging
55447	Carbon	3	effective
55451	Carbon	0	ineffective
55455	Carbon	2	bridging
55463	Carbon	2	bridging
55471	Carbon	2	bridging
55480	Carbon	2	bridging
55483	Carbon	3	effective
55484	Carbon	3	effective
55487	Carbon	3	effective
55488	Carbon	3	effective
55491	Carbon	3	effective
55492	Carbon	2	bridging
55495	Carbon	3	effective
55496	Carbon	2	bridging
55499	Carbon	3	effective
55507	Carbon	3	effective
55511	Carbon	2	bridging
55512	Carbon	3	effective
55516	Carbon	0	ineffective
55528	Carbon	2	bridging
55539	Carbon	3	effective
55551	Carbon	3	effective
55556	Carbon	0	ineffective
55567	Carbon	3	effective
55568	Carbon	2	bridging
55575	Carbon	3	effective
55580	Carbon	2	bridging
55583	Carbon	3	effective
55584	Carbon	3	effective
55595	Carbon	0	ineffective
55603	Carbon	2	bridging
55607	Carbon	2	bridging
55608	Carbon	3	effective
55615	Carbon	3	effective
55616	Carbon	3	effective
55620	Carbon	2	bridging
55623	Carbon	2	bridging
55627	Carbon	2	bridging
55628	Carbon	0	ineffective
55640	Carbon	2	bridging
55643	Carbon	3	effective
55644	Carbon	2	bridging
55648	Carbon	3	effective
55655	Carbon	3	effective
55656	Carbon	3	effective
55659	Carbon	3	effective
55660	Carbon	3	effective
55672	Carbon	2	bridging
55676	Carbon	3	effective
55680	Carbon	3	effective
55691	Carbon	2	bridging
55695	Carbon	2	bridging
55699	Carbon	2	bridging
55700	Carbon	2	bridging
55707	Carbon	2	bridging
55711	Carbon	2	bridging
55720	Carbon	3	effective
55724	Carbon	3	effective
55731	Carbon	2	bridging
55735	Carbon	3	effective
55739	Carbon	2	bridging
55744	Carbon	2	bridging
55747	Carbon	2	bridging
55755	Carbon	3	effective
55763	Carbon	3	effective
55764	Carbon	3	effective
55767	Carbon	3	effective
55768	Carbon	3	effective
55775	Carbon	0	ineffective
55776	Carbon	0	ineffective
55779	Carbon	3	effective
55787	Carbon	2	bridging
55796	Carbon	2	bridging
55799	Carbon	2	bridging
55800	Carbon	3	effective
55804	Carbon	3	effective
55811	Carbon	2	bridging
55812	Carbon	3	effective
55819	Carbon	2	bridging
55828	Carbon	3	effective
55832	Carbon	2	bridging
55843	Carbon	3	effective
55856	Carbon	3	effective
55859	Carbon	3	effective
55863	Carbon	2	bridging
55868	Carbon	2	bridging
55872	Carbon	3	effective
55875	Carbon	3	effective
55876	Carbon	3	effective
55879	Carbon	2	bridging
55880	Carbon	0	ineffective
55884	Carbon	2	bridging
55892	Carbon	2	bridging
55895	Carbon	3	effective
55896	Carbon	3	effective
55899	Carbon	2	bridging
55903	Carbon	3	effective
55907	Carbon	3	effective
55908	Carbon	3	effective
55924	Carbon	3	effective
55927	Carbon	2	bridging
55931	Carbon	2	bridging
55932	Carbon	3	effective
55935	Carbon	2	bridging
55936	Carbon	2	bridging
55943	Carbon	3	effective
55947	Carbon	2	bridging
55948	Carbon	3	effective
55955	Carbon	3	effective
55956	Carbon	3	effective
55960	Carbon	0	ineffective
55964	Carbon	3	effective
55968	Carbon	2	bridging
55971	Carbon	2	bridging
55972	Carbon	3	effective
55979	Carbon	2	bridging
55983	Carbon	2	bridging
55995	Carbon	2	bridging
56012	Carbon	2	bridging
56015	Carbon	2	bridging
56016	Carbon	3	effective
56039	Carbon	3	effective
56040	Carbon	3	effective
56043	Carbon	3	effective
56044	Carbon	3	effective
56047	Carbon	2	bridging
56048	Carbon	3	effective
56063	Carbon	2	bridging
56067	Carbon	3	effective
56072	Carbon	3	effective
56076	Carbon	2	bridging
56080	Carbon	3	effective
56087	Carbon	3	effective
56088	Carbon	3	effective
56107	Carbon	0	ineffective
56111	Carbon	3	effective
56112	Carbon	3	effective
56115	Carbon	2	bridging
56120	Carbon	3	effective
56123	Carbon	3	effective
56124	Carbon	3	effective
56127	Carbon	2	bridging
56131	Carbon	3	effective
56132	Carbon	3	effective
56135	Carbon	3	effective
56136	Carbon	2	bridging
56143	Carbon	2	bridging
56147	Carbon	3	effective
56148	Carbon	3	effective
56151	Carbon	3	effective
56152	Carbon	3	effective
56160	Carbon	2	bridging
56167	Carbon	3	effective
56168	Carbon	3	effective
56172	Carbon	0	ineffective
56175	Carbon	2	bridging
56184	Carbon	3	effective
56192	Carbon	3	effective
56200	Carbon	2	bridging
56208	Carbon	0	ineffective
56216	Carbon	3	effective
56220	Carbon	3	effective
56223	Carbon	3	effective
56227	Carbon	3	effective
56231	Carbon	0	ineffective
56235	Carbon	2	bridging
56240	Carbon	2	bridging
56256	Carbon	2	bridging
56259	Carbon	3	effective
56260	Carbon	3	effective
56263	Carbon	3	effective
56264	Carbon	3	effective
56268	Carbon	2	bridging
56276	Carbon	2	bridging
56279	Carbon	0	ineffective
56280	Carbon	0	ineffective
56283	Carbon	3	effective
56284	Carbon	3	effective
56288	Carbon	3	effective
56291	Carbon	3	effective
56292	Carbon	2	bridging
56299	Carbon	3	effective
56307	Carbon	2	bridging
56311	Carbon	3	effective
56316	Carbon	0	ineffective
56320	Carbon	2	bridging
56327	Carbon	3	effective
56328	Carbon	3	effective
56339	Carbon	2	bridging
56344	Carbon	2	bridging
56347	Carbon	3	effective
56348	Carbon	2	bridging
56356	Carbon	2	bridging
56359	Carbon	3	effective
56367	Carbon	3	effective
56372	Carbon	3	effective
56376	Carbon	3	effective
56380	Carbon	0	ineffective
56388	Carbon	0	ineffective
56395	Carbon	0	ineffective
56403	Carbon	3	effective
56404	Carbon	2	bridging
56408	Carbon	2	bridging
56415	Carbon	2	bridging
56427	Carbon	3	effective
56431	Carbon	3	effective
56432	Carbon	2	bridging
56435	Carbon	3	effective
56439	Carbon	0	ineffective
56443	Carbon	3	effective
56456	Carbon	2	bridging
56463	Carbon	3	effective
56467	Carbon	2	bridging
56468	Carbon	3	effective
56476	Carbon	2	bridging
56480	Carbon	2	bridging
56491	Carbon	3	effective
56492	Carbon	2	bridging
56495	Carbon	3	effective
56500	Carbon	3	effective
56504	Carbon	3	effective
56507	Carbon	3	effective
56508	Carbon	3	effective
56523	Carbon	2	bridging
56532	Carbon	0	ineffective
56536	Carbon	2	bridging
56543	Carbon	2	bridging
56544	Carbon	3	effective
56548	Carbon	3	effective
56551	Carbon	2	bridging
56555	Carbon	2	bridging
56556	Carbon	3	effective
56560	Carbon	2	bridging
56571	Carbon	2	bridging
56572	Carbon	3	effective
56576	Carbon	3	effective
56584	Carbon	0	ineffective
56588	Carbon	2	bridging
56592	Carbon	2	bridging
56596	Carbon	0	ineffective
56599	Carbon	3	effective
56600	Carbon	2	bridging
56603	Carbon	0	ineffective
56604	Carbon	0	ineffective
56607	Carbon	2	bridging
56611	Carbon	2	bridging
56612	Carbon	3	effective
56619	Carbon	2	bridging
56640	Carbon	0	ineffective
56647	Carbon	2	bridging
56648	Carbon	3	effective
56656	Carbon	3	effective
56659	Carbon	3	effective
56671	Carbon	2	bridging
56676	Carbon	2	bridging
56679	Carbon	3	effective
56680	Carbon	2	bridging
56683	Carbon	3	effective
56688	Carbon	3	effective
56691	Carbon	2	bridging
56692	Carbon	3	effective
56695	Carbon	3	effective
56696	Carbon	3	effective
56699	Carbon	3	effective
56700	Carbon	3	effective
56703	Carbon	0	ineffective
56715	Carbon	2	bridging
56719	Carbon	3	effective
56720	Carbon	3	effective
56728	Carbon	3	effective
56731	Carbon	3	effective
56736	Carbon	2	bridging
56744	Carbon	3	effective
56748	Carbon	2	bridging
56760	Carbon	2	bridging
56767	Carbon	3	effective
56775	Carbon	3	effective
56776	Carbon	3	effective
56779	Carbon	3	effective
56780	Carbon	3	effective
56788	Carbon	0	ineffective
56792	Carbon	2	bridging
56795	Carbon	3	effective
56796	Carbon	2	bridging
56799	Carbon	3	effective
56800	Carbon	3	effective
56803	Carbon	2	bridging
56808	Carbon	2	bridging
56811	Carbon	0	ineffective
56812	Carbon	0	ineffective
56816	Carbon	3	effective
56819	Carbon	2	bridging
56820	Carbon	3	effective
56828	Carbon	3	effective
56831	Carbon	3	effective
56835	Carbon	2	bridging
56840	Carbon	2	bridging
56843	Carbon	2	bridging
56852	Carbon	3	effective
56855	Carbon	2	bridging
56856	Carbon	3	effective
56859	Carbon	2	bridging
56860	Carbon	2	bridging
56863	Carbon	2	bridging
56864	Carbon	3	effective
56867	Carbon	3	effective
56868	Carbon	2	bridging
56871	Carbon	3	effective
56876	Carbon	0	ineffective
56883	Carbon	3	effective
56888	Carbon	3	effective
56891	Carbon	2	bridging
56892	Carbon	2	bridging
56895	Carbon	3	effective
56899	Carbon	3	effective
56903	Carbon	3	effective
56907	Carbon	2	bridging
56908	Carbon	3	effective
56911	Carbon	3	effective
56916	Carbon	2	bridging
56919	Carbon	3	effective
56920	Carbon	3	effective
56923	Carbon	3	effective
56924	Carbon	3	effective
56931	Carbon	3	effective
56932	Carbon	3	effective
56940	Carbon	3	effective
56943	Carbon	2	bridging
56944	Carbon	0	ineffective
56952	Carbon	0	ineffective
56955	Carbon	2	bridging
56959	Carbon	2	bridging
56963	Carbon	2	bridging
56964	Carbon	0	ineffective
56967	Carbon	3	effective
56971	Carbon	2	bridging
56975	Carbon	2	bridging
56979	Carbon	3	effective
56983	Carbon	2	bridging
56984	Carbon	3	effective
56992	Carbon	0	ineffective
56995	Carbon	3	effective
56996	Carbon	3	effective
56999	Carbon	3	effective
57000	Carbon	3	effective
57004	Carbon	2	bridging
57008	Carbon	3	effective
57012	Carbon	3	effective
57023	Carbon	2	bridging
57024	Carbon	3	effective
57027	Carbon	3	effective
57028	Carbon	3	effective
57031	Carbon	3	effective
57032	Carbon	3	effective
57036	Carbon	3	effective
57039	Carbon	0	ineffective
57051	Carbon	2	bridging
57052	Carbon	2	bridging
57059	Carbon	2	bridging
57060	Carbon	2	bridging
57064	Carbon	2	bridging
57067	Carbon	3	effective
57079	Carbon	3	effective
57080	Carbon	3	effective
57083	Carbon	3	effective
57084	Carbon	3	effective
57087	Carbon	3	effective
57088	Carbon	3	effective
57104	Carbon	2	bridging
57112	Carbon	2	bridging
57115	Carbon	3	effective
57119	Carbon	3	effective
57131	Carbon	3	effective
57136	Carbon	0	ineffective
57144	Carbon	0	ineffective
57147	Carbon	3	effective
57148	Carbon	2	bridging
57156	Carbon	3	effective
57160	Carbon	0	ineffective
57168	Carbon	2	bridging
57172	Carbon	0	ineffective
57175	Carbon	2	bridging
57180	Carbon	2	bridging
57188	Carbon	2	bridging
57195	Carbon	3	effective
57207	Carbon	2	bridging
57216	Carbon	3	effective
57219	Carbon	3	effective
57223	Carbon	2	bridging
57236	Carbon	3	effective
57239	Carbon	3	effective
57243	Carbon	3	effective
57248	Carbon	3	effective
57252	Carbon	2	bridging
57255	Carbon	3	effective
57259	Carbon	3	effective
57279	Carbon	3	effective
57283	Carbon	2	bridging
57287	Carbon	3	effective
57292	Carbon	3	effective
57296	Carbon	3	effective
57299	Carbon	3	effective
57303	Carbon	3	effective
57304	Carbon	2	bridging
57311	Carbon	2	bridging
57312	Carbon	3	effective
57316	Carbon	3	effective
57327	Carbon	2	bridging
57331	Carbon	2	bridging
57335	Carbon	3	effective
57344	Carbon	2	bridging
57348	Carbon	3	effective
57352	Carbon	0	ineffective
57359	Carbon	3	effective
57364	Carbon	0	ineffective
57367	Carbon	2	bridging
57371	Carbon	3	effective
57375	Carbon	3	effective
57376	Carbon	2	bridging
57383	Carbon	2	bridging
57387	Carbon	2	bridging
57391	Carbon	3	effective
57392	Carbon	3	effective
57395	Carbon	0	ineffective
57399	Carbon	3	effective
57403	Carbon	0	ineffective
57412	Carbon	3	effective
57416	Carbon	3	effective
57420	Carbon	0	ineffective
57424	Carbon	2	bridging
57428	Carbon	3	effective
57436	Carbon	2	bridging
57443	Carbon	2	bridging
57452	Carbon	2	bridging
57455	Carbon	3	effective
57456	Carbon	2	bridging
57467	Carbon	2	bridging
57471	Carbon	2	bridging
57475	Carbon	3	effective
57480	Carbon	2	bridging
57484	Carbon	0	ineffective
57487	Carbon	3	effective
57488	Carbon	3	effective
57492	Carbon	2	bridging
57495	Carbon	2	bridging
57499	Carbon	2	bridging
57507	Carbon	0	ineffective
57511	Carbon	2	bridging
57516	Carbon	3	effective
57520	Carbon	2	bridging
57523	Carbon	3	effective
57527	Carbon	2	bridging
57531	Carbon	2	bridging
57532	Carbon	0	ineffective
57540	Carbon	3	effective
57548	Carbon	3	effective
57551	Carbon	3	effective
57555	Carbon	2	bridging
57559	Carbon	3	effective
57560	Carbon	3	effective
57568	Carbon	3	effective
57575	Carbon	3	effective
57576	Carbon	3	effective
57587	Carbon	2	bridging
57592	Carbon	3	effective
57595	Carbon	3	effective
57596	Carbon	2	bridging
57599	Carbon	2	bridging
57600	Carbon	2	bridging
57607	Carbon	0	ineffective
57616	Carbon	2	bridging
57619	Carbon	3	effective
57620	Carbon	3	effective
57623	Carbon	2	bridging
57632	Carbon	0	ineffective
57635	Carbon	3	effective
57639	Carbon	2	bridging
57647	Carbon	3	effective
57651	Carbon	3	effective
57664	Carbon	0	ineffective
57676	Carbon	2	bridging
57680	Carbon	2	bridging
57687	Carbon	2	bridging
57691	Carbon	3	effective
57692	Carbon	3	effective
57696	Carbon	3	effective
57700	Carbon	2	bridging
57703	Carbon	3	effective
57704	Carbon	2	bridging
57708	Carbon	2	bridging
57716	Carbon	0	ineffective
57719	Carbon	3	effective
57724	Carbon	2	bridging
57727	Carbon	2	bridging
57728	Carbon	3	effective
57736	Carbon	0	ineffective
57739	Carbon	3	effective
57744	Carbon	0	ineffective
57752	Carbon	3	effective
57756	Carbon	3	effective
57764	Carbon	2	bridging
57771	Carbon	3	effective
57772	Carbon	3	effective
57780	Carbon	2	bridging
57784	Carbon	0	ineffective
57788	Carbon	2	bridging
57792	Carbon	3	effective
57799	Carbon	2	bridging
57800	Carbon	3	effective
57804	Carbon	3	effective
57807	Carbon	2	bridging
57811	Carbon	3	effective
57812	Carbon	3	effective
57815	Carbon	2	bridging
57816	Carbon	3	effective
57819	Carbon	3	effective
57820	Carbon	3	effective
57823	Carbon	3	effective
57824	Carbon	3	effective
57827	Carbon	3	effective
57828	Carbon	3	effective
57835	Carbon	2	bridging
57836	Carbon	2	bridging
57839	Carbon	3	effective
57840	Carbon	2	bridging
57848	Carbon	3	effective
57859	Carbon	3	effective
57867	Carbon	3	effective
57876	Carbon	3	effective
57879	Carbon	3	effective
57880	Carbon	2	bridging
57884	Carbon	2	bridging
57895	Carbon	0	ineffective
57900	Carbon	2	bridging
57903	Carbon	0	ineffective
57907	Carbon	2	bridging
57911	Carbon	3	effective
57915	Carbon	2	bridging
57916	Carbon	2	bridging
57919	Carbon	0	ineffective
57923	Carbon	3	effective
57927	Carbon	0	ineffective
57932	Carbon	3	effective
57935	Carbon	3	effective
57936	Carbon	3	effective
57939	Carbon	3	effective
57940	Carbon	3	effective
57943	Carbon	3	effective
57944	Carbon	3	effective
57947	Carbon	3	effective
57948	Carbon	3	effective
57959	Carbon	3	effective
57968	Carbon	3	effective
57972	Carbon	3	effective
57975	Carbon	3	effective
57979	Carbon	0	ineffective
57980	Carbon	2	bridging
57988	Carbon	3	effective
57992	Carbon	0	ineffective
57999	Carbon	3	effective
58000	Carbon	3	effective
58003	Carbon	3	effective
58007	Carbon	3	effective
58008	Carbon	2	bridging
58012	Carbon	0	ineffective
58024	Carbon	0	ineffective
58027	Carbon	3	effective
58028	Carbon	2	bridging
58036	Carbon	0	ineffective
58040	Carbon	3	effective
58047	Carbon	2	bridging
58051	Carbon	2	bridging
58052	Carbon	2	bridging
58059	Carbon	2	bridging
58063	Carbon	0	ineffective
58067	Carbon	3	effective
58072	Carbon	2	bridging
58079	Carbon	3	effective
58083	Carbon	2	bridging
58092	Carbon	3	effective
58096	Carbon	2	bridging
58100	Carbon	3	effective
58111	Carbon	2	bridging
58115	Carbon	3	effective
58116	Carbon	2	bridging
58119	Carbon	3	effective
58127	Carbon	3	effective
58128	Carbon	2	bridging
58135	Carbon	3	effective
58136	Carbon	3	effective
58140	Carbon	2	bridging
58144	Carbon	2	bridging
58151	Carbon	2	bridging
58159	Carbon	2	bridging
58163	Carbon	3	effective
58167	Carbon	3	effective
58168	Carbon	3	effective
58171	Carbon	3	effective
58175	Carbon	2	bridging
58179	Carbon	2	bridging
58184	Carbon	0	ineffective
58187	Carbon	3	effective
58188	Carbon	2	bridging
58191	Carbon	3	effective
58192	Carbon	3	effective
58195	Carbon	3	effective
58199	Carbon	2	bridging
58200	Carbon	3	effective
58207	Carbon	3	effective
58211	Carbon	2	bridging
58212	Carbon	3	effective
58223	Carbon	0	ineffective
58228	Carbon	3	effective
58231	Carbon	2	bridging
58235	Carbon	3	effective
58239	Carbon	3	effective
58243	Carbon	0	ineffective
58247	Carbon	2	bridging
58248	Carbon	2	bridging
58252	Carbon	3	effective
58267	Carbon	3	effective
58275	Carbon	3	effective
58276	Carbon	2	bridging
58280	Carbon	3	effective
58287	Carbon	2	bridging
58288	Carbon	3	effective
58292	Carbon	0	ineffective
58300	Carbon	3	effective
58303	Carbon	3	effective
58304	Carbon	2	bridging
58311	Carbon	3	effective
58319	Carbon	2	bridging
58323	Carbon	3	effective
58332	Carbon	3	effective
58340	Carbon	3	effective
58343	Carbon	2	bridging
58348	Carbon	2	bridging
58352	Carbon	0	ineffective
58359	Carbon	3	effective
58360	Carbon	3	effective
58363	Carbon	2	bridging
58371	Carbon	2	bridging
58380	Carbon	3	effective
58384	Carbon	2	bridging
58396	Carbon	0	ineffective
58400	Carbon	2	bridging
58411	Carbon	3	effective
58424	Carbon	0	ineffective
58427	Carbon	2	bridging
58431	Carbon	3	effective
58432	Carbon	3	effective
58436	Carbon	3	effective
58444	Carbon	3	effective
58448	Carbon	2	bridging
58451	Carbon	2	bridging
58455	Carbon	3	effective
58463	Carbon	2	bridging
58475	Carbon	3	effective
58476	Carbon	3	effective
58479	Carbon	2	bridging
58495	Carbon	3	effective
58507	Carbon	3	effective
58508	Carbon	3	effective
58511	Carbon	2	bridging
58512	Carbon	3	effective
58516	Carbon	2	bridging
58524	Carbon	2	bridging
58527	Carbon	2	bridging
58531	Carbon	2	bridging
58535	Carbon	3	effective
58536	Carbon	2	bridging
58539	Carbon	0	ineffective
58543	Carbon	2	bridging
58547	Carbon	3	effective
58548	Carbon	2	bridging
58559	Carbon	2	bridging
58564	Carbon	3	effective
58567	Carbon	3	effective
58568	Carbon	3	effective
58575	Carbon	2	bridging
58580	Carbon	2	bridging
58584	Carbon	0	ineffective
58587	Carbon	3	effective
58588	Carbon	3	effective
58595	Carbon	0	ineffective
58600	Carbon	3	effective
58608	Carbon	2	bridging
58615	Carbon	2	bridging
58616	Carbon	3	effective
58623	Carbon	3	effective
58624	Carbon	2	bridging
58627	Carbon	3	effective
58632	Carbon	2	bridging
58639	Carbon	2	bridging
58643	Carbon	0	ineffective
58644	Carbon	2	bridging
58647	Carbon	3	effective
58652	Carbon	3	effective
58659	Carbon	2	bridging
58668	Carbon	3	effective
58672	Carbon	3	effective
58675	Carbon	3	effective
58676	Carbon	3	effective
58680	Carbon	0	ineffective
58688	Carbon	0	ineffective
58691	Carbon	2	bridging
58695	Carbon	3	effective
58703	Carbon	3	effective
58704	Carbon	2	bridging
58707	Carbon	2	bridging
58708	Carbon	3	effective
58716	Carbon	3	effective
58720	Carbon	3	effective
58727	Carbon	3	effective
58731	Carbon	3	effective
58732	Carbon	3	effective
58735	Carbon	0	ineffective
58736	Carbon	2	bridging
58740	Carbon	2	bridging
58743	Carbon	2	bridging
58748	Carbon	2	bridging
58756	Carbon	3	effective
58763	Carbon	3	effective
58768	Carbon	2	bridging
58771	Carbon	3	effective
58775	Carbon	3	effective
58783	Carbon	2	bridging
58787	Carbon	0	ineffective
58792	Carbon	0	ineffective
58795	Carbon	3	effective
58796	Carbon	2	bridging
58799	Carbon	2	bridging
58808	Carbon	3	effective
58811	Carbon	2	bridging
58820	Carbon	0	ineffective
58827	Carbon	2	bridging
58828	Carbon	0	ineffective
58832	Carbon	2	bridging
58835	Carbon	3	effective
58839	Carbon	3	effective
58844	Carbon	3	effective
58848	Carbon	3	effective
58855	Carbon	2	bridging
58879	Carbon	2	bridging
58880	Carbon	3	effective
58883	Carbon	3	effective
