crosslink_id	type	effective_functionality	scanlan_classification
55585	Carbon	0	ineffective
55589	Carbon	3	effective
55590	Carbon	3	effective
55594	Carbon	3	effective
55597	Carbon	3	effective
55601	Carbon	0	ineffective
55609	Carbon	2	bridging
55622	Carbon	3	effective
55625	Carbon	3	effective
55626	Carbon	2	bridging
55630	Carbon	3	effective
55634	Carbon	2	bridging
55638	Carbon	2	bridging
55645	Carbon	2	bridging
55649	Carbon	2	bridging
55650	Carbon	2	bridging
55654	Carbon	0	ineffective
55662	Carbon	3	effective
55673	Carbon	3	effective
55678	Carbon	0	ineffective
55681	Carbon	2	bridging
55686	Carbon	0	ineffective
55693	Carbon	2	bridging
55705	Carbon	2	bridging
55714	Carbon	2	bridging
55718	Carbon	3	effective
55722	Carbon	2	bridging
55729	Carbon	2	bridging
55730	Carbon	3	effective
55734	Carbon	2	bridging
55738	Carbon	0	ineffective
55741	Carbon	0	ineffective
55749	Carbon	3	effective
55750	Carbon	3	effective
55754	Carbon	0	ineffective
55757	Carbon	3	effective
55758	Carbon	3	effective
55762	Carbon	3	effective
55769	Carbon	2	bridging
55773	Carbon	0	ineffective
55785	Carbon	3	effective
55789	Carbon	3	effective
55794	Carbon	2	bridging
55801	Carbon	0	ineffective
55810	Carbon	3	effective
55813	Carbon	2	bridging
55817	Carbon	3	effective
55822	Carbon	3	effective
55829	Carbon	3	effective
55833	Carbon	0	ineffective
55841	Carbon	2	bridging
55842	Carbon	3	effective
55845	Carbon	2	bridging
55850	Carbon	2	bridging
55853	Carbon	3	effective
55854	Carbon	3	effective
55861	Carbon	3	effective
55865	Carbon	2	bridging
55866	Carbon	0	ineffective
55869	Carbon	3	effective
55882	Carbon	2	bridging
55889	Carbon	3	effective
55890	Carbon	3	effective
55893	Carbon	3	effective
55898	Carbon	3	effective
55901	Carbon	3	effective
55905	Carbon	0	ineffective
55909	Carbon	2	bridging
55913	Carbon	2	bridging
55917	Carbon	2	bridging
55925	Carbon	0	ineffective
55930	Carbon	2	bridging
55933	Carbon	3	effective
55949	Carbon	2	bridging
55953	Carbon	3	effective
55954	Carbon	3	effective
55965	Carbon	0	ineffective
55970	Carbon	0	ineffective
55973	Carbon	0	ineffective
55982	Carbon	3	effective
55994	Carbon	3	effective
55998	Carbon	2	bridging
56006	Carbon	2	bridging
56017	Carbon	0	ineffective
56025	Carbon	2	bridging
56026	Carbon	3	effective
56033	Carbon	3	effective
56037	Carbon	3	effective
56053	Carbon	2	bridging
56054	Carbon	3	effective
56069	Carbon	2	bridging
56073	Carbon	3	effective
56074	Carbon	3	effective
56085	Carbon	2	bridging
56086	Carbon	3	effective
56090	Carbon	2	bridging
56105	Carbon	3	effective
56106	Carbon	3	effective
56109	Carbon	2	bridging
56110	Carbon	0	ineffective
56122	Carbon	3	effective
56130	Carbon	0	ineffective
56133	Carbon	2	bridging
56142	Carbon	0	ineffective
56145	Carbon	0	ineffective
56149	Carbon	2	bridging
56153	Carbon	2	bridging
56154	Carbon	3	effective
56157	Carbon	3	effective
56158	Carbon	3	effective
56165	Carbon	2	bridging
56170	Carbon	3	effective
56174	Carbon	2	bridging
56177	Carbon	2	bridging
56181	Carbon	2	bridging
56185	Carbon	2	bridging
56189	Carbon	3	effective
56190	Carbon	3	effective
56201	Carbon	3	effective
56210	Carbon	2	bridging
56217	Carbon	0	ineffective
56221	Carbon	3	effective
56222	Carbon	2	bridging
56229	Carbon	3	effective
56230	Carbon	2	bridging
56234	Carbon	0	ineffective
56237	Carbon	3	effective
56238	Carbon	2	bridging
56241	Carbon	2	bridging
56242	Carbon	3	effective
56246	Carbon	2	bridging
56250	Carbon	0	ineffective
56262	Carbon	2	bridging
56269	Carbon	3	effective
56277	Carbon	0	ineffective
56281	Carbon	2	bridging
56286	Carbon	0	ineffective
56301	Carbon	0	ineffective
56306	Carbon	3	effective
56314	Carbon	0	ineffective
56318	Carbon	2	bridging
56322	Carbon	2	bridging
56329	Carbon	2	bridging
56330	Carbon	2	bridging
56341	Carbon	3	effective
56345	Carbon	2	bridging
56346	Carbon	3	effective
56358	Carbon	0	ineffective
56373	Carbon	3	effective
56386	Carbon	2	bridging
56389	Carbon	3	effective
56390	Carbon	3	effective
56394	Carbon	3	effective
56401	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	3	effective
56418	Carbon	3	effective
56425	Carbon	2	bridging
56426	Carbon	3	effective
56429	Carbon	3	effective
56430	Carbon	3	effective
56433	Carbon	3	effective
56434	Carbon	3	effective
56441	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56449	Carbon	3	effective
56453	Carbon	3	effective
56457	Carbon	3	effective
56466	Carbon	3	effective
56470	Carbon	2	bridging
56486	Carbon	2	bridging
56490	Carbon	3	effective
56493	Carbon	3	effective
56501	Carbon	2	bridging
56502	Carbon	3	effective
56505	Carbon	0	ineffective
56506	Carbon	0	ineffective
56510	Carbon	2	bridging
56513	Carbon	3	effective
56521	Carbon	2	bridging
56522	Carbon	3	effective
56530	Carbon	3	effective
56533	Carbon	3	effective
56534	Carbon	3	effective
56542	Carbon	3	effective
56553	Carbon	0	ineffective
56554	Carbon	0	ineffective
56557	Carbon	2	bridging
56558	Carbon	3	effective
56561	Carbon	2	bridging
56562	Carbon	0	ineffective
56566	Carbon	0	ineffective
56570	Carbon	2	bridging
56574	Carbon	2	bridging
56577	Carbon	3	effective
56578	Carbon	3	effective
56585	Carbon	2	bridging
56590	Carbon	3	effective
56593	Carbon	3	effective
56594	Carbon	3	effective
56597	Carbon	3	effective
56598	Carbon	2	bridging
56602	Carbon	2	bridging
56605	Carbon	3	effective
56606	Carbon	2	bridging
56609	Carbon	3	effective
56614	Carbon	0	ineffective
56617	Carbon	3	effective
56621	Carbon	3	effective
56626	Carbon	3	effective
56629	Carbon	2	bridging
56633	Carbon	3	effective
56638	Carbon	0	ineffective
56645	Carbon	3	effective
56646	Carbon	3	effective
56649	Carbon	2	bridging
56650	Carbon	3	effective
56653	Carbon	3	effective
56654	Carbon	3	effective
56662	Carbon	3	effective
56665	Carbon	3	effective
56669	Carbon	2	bridging
56673	Carbon	2	bridging
56674	Carbon	2	bridging
56689	Carbon	3	effective
56690	Carbon	3	effective
56694	Carbon	2	bridging
56697	Carbon	3	effective
56698	Carbon	3	effective
56709	Carbon	3	effective
56710	Carbon	2	bridging
56713	Carbon	2	bridging
56718	Carbon	2	bridging
56721	Carbon	2	bridging
56725	Carbon	2	bridging
56726	Carbon	3	effective
56729	Carbon	2	bridging
56730	Carbon	0	ineffective
56734	Carbon	2	bridging
56738	Carbon	3	effective
56741	Carbon	3	effective
56742	Carbon	3	effective
56745	Carbon	0	ineffective
56746	Carbon	0	ineffective
56750	Carbon	2	bridging
56761	Carbon	3	effective
56762	Carbon	2	bridging
56770	Carbon	3	effective
56778	Carbon	0	ineffective
56782	Carbon	3	effective
56785	Carbon	3	effective
56789	Carbon	3	effective
56798	Carbon	3	effective
56801	Carbon	3	effective
56802	Carbon	3	effective
56806	Carbon	2	bridging
56809	Carbon	2	bridging
56814	Carbon	0	ineffective
56825	Carbon	2	bridging
56830	Carbon	0	ineffective
56838	Carbon	2	bridging
56842	Carbon	2	bridging
56845	Carbon	2	bridging
56849	Carbon	3	effective
56850	Carbon	2	bridging
56853	Carbon	2	bridging
56857	Carbon	2	bridging
56862	Carbon	2	bridging
56865	Carbon	3	effective
56866	Carbon	2	bridging
56869	Carbon	3	effective
56870	Carbon	3	effective
56873	Carbon	3	effective
56874	Carbon	3	effective
56877	Carbon	3	effective
56886	Carbon	3	effective
56898	Carbon	3	effective
56902	Carbon	3	effective
56905	Carbon	2	bridging
56909	Carbon	3	effective
56913	Carbon	3	effective
56914	Carbon	2	bridging
56917	Carbon	2	bridging
56918	Carbon	0	ineffective
56922	Carbon	3	effective
56930	Carbon	0	ineffective
56934	Carbon	2	bridging
56937	Carbon	2	bridging
56942	Carbon	2	bridging
56953	Carbon	3	effective
56954	Carbon	3	effective
56962	Carbon	0	ineffective
56965	Carbon	2	bridging
56966	Carbon	2	bridging
56969	Carbon	3	effective
56970	Carbon	3	effective
56974	Carbon	2	bridging
56981	Carbon	2	bridging
56985	Carbon	3	effective
56990	Carbon	0	ineffective
57002	Carbon	2	bridging
57006	Carbon	2	bridging
57009	Carbon	3	effective
57013	Carbon	2	bridging
57014	Carbon	0	ineffective
57021	Carbon	0	ineffective
57026	Carbon	2	bridging
57030	Carbon	2	bridging
57033	Carbon	3	effective
57037	Carbon	3	effective
57038	Carbon	2	bridging
57042	Carbon	2	bridging
57046	Carbon	2	bridging
57050	Carbon	2	bridging
57053	Carbon	2	bridging
57054	Carbon	2	bridging
57065	Carbon	2	bridging
57069	Carbon	3	effective
57070	Carbon	3	effective
57074	Carbon	2	bridging
57077	Carbon	2	bridging
57089	Carbon	3	effective
57094	Carbon	2	bridging
57097	Carbon	3	effective
57098	Carbon	3	effective
57105	Carbon	2	bridging
57114	Carbon	0	ineffective
57117	Carbon	2	bridging
57121	Carbon	2	bridging
57126	Carbon	2	bridging
57137	Carbon	3	effective
57138	Carbon	2	bridging
57146	Carbon	2	bridging
57149	Carbon	3	effective
57150	Carbon	3	effective
57154	Carbon	2	bridging
57158	Carbon	0	ineffective
57162	Carbon	2	bridging
57166	Carbon	2	bridging
57169	Carbon	0	ineffective
57178	Carbon	0	ineffective
57185	Carbon	3	effective
57193	Carbon	3	effective
57194	Carbon	3	effective
57205	Carbon	3	effective
57210	Carbon	2	bridging
57213	Carbon	3	effective
57233	Carbon	3	effective
57242	Carbon	2	bridging
57249	Carbon	2	bridging
57250	Carbon	3	effective
57254	Carbon	2	bridging
57258	Carbon	2	bridging
57261	Carbon	3	effective
57262	Carbon	3	effective
57269	Carbon	3	effective
57270	Carbon	2	bridging
57273	Carbon	0	ineffective
57274	Carbon	0	ineffective
57289	Carbon	2	bridging
57290	Carbon	3	effective
57297	Carbon	0	ineffective
57310	Carbon	2	bridging
57314	Carbon	0	ineffective
57317	Carbon	2	bridging
57322	Carbon	3	effective
57326	Carbon	3	effective
57330	Carbon	2	bridging
57333	Carbon	3	effective
57334	Carbon	2	bridging
57346	Carbon	2	bridging
57354	Carbon	2	bridging
57357	Carbon	3	effective
57365	Carbon	2	bridging
57366	Carbon	3	effective
57377	Carbon	2	bridging
57381	Carbon	3	effective
57382	Carbon	3	effective
57385	Carbon	3	effective
57405	Carbon	3	effective
57406	Carbon	3	effective
57414	Carbon	0	ineffective
57417	Carbon	2	bridging
57422	Carbon	0	ineffective
57433	Carbon	0	ineffective
57441	Carbon	0	ineffective
57449	Carbon	2	bridging
57453	Carbon	3	effective
57454	Carbon	3	effective
57457	Carbon	3	effective
57462	Carbon	2	bridging
57466	Carbon	3	effective
57470	Carbon	2	bridging
57473	Carbon	3	effective
57474	Carbon	3	effective
57481	Carbon	2	bridging
57486	Carbon	2	bridging
57497	Carbon	2	bridging
57498	Carbon	3	effective
57506	Carbon	2	bridging
57514	Carbon	2	bridging
57518	Carbon	2	bridging
57522	Carbon	3	effective
57525	Carbon	0	ineffective
57526	Carbon	0	ineffective
57533	Carbon	3	effective
57534	Carbon	3	effective
57537	Carbon	3	effective
57538	Carbon	2	bridging
57541	Carbon	3	effective
57542	Carbon	3	effective
57553	Carbon	2	bridging
57561	Carbon	3	effective
57569	Carbon	2	bridging
57570	Carbon	2	bridging
57573	Carbon	2	bridging
57574	Carbon	3	effective
57582	Carbon	3	effective
57586	Carbon	2	bridging
57593	Carbon	3	effective
57594	Carbon	3	effective
57605	Carbon	2	bridging
57606	Carbon	3	effective
57610	Carbon	3	effective
57613	Carbon	2	bridging
57614	Carbon	2	bridging
57621	Carbon	3	effective
57622	Carbon	3	effective
57625	Carbon	2	bridging
57630	Carbon	2	bridging
57638	Carbon	2	bridging
57661	Carbon	3	effective
57665	Carbon	2	bridging
57669	Carbon	3	effective
57670	Carbon	3	effective
57673	Carbon	3	effective
57674	Carbon	3	effective
57681	Carbon	0	ineffective
57682	Carbon	0	ineffective
57685	Carbon	2	bridging
57686	Carbon	0	ineffective
57690	Carbon	2	bridging
57694	Carbon	3	effective
57698	Carbon	2	bridging
57701	Carbon	2	bridging
57713	Carbon	2	bridging
57721	Carbon	2	bridging
57722	Carbon	3	effective
57725	Carbon	2	bridging
57726	Carbon	2	bridging
57741	Carbon	2	bridging
57745	Carbon	2	bridging
57750	Carbon	2	bridging
57757	Carbon	0	ineffective
57766	Carbon	0	ineffective
57785	Carbon	2	bridging
57790	Carbon	2	bridging
57793	Carbon	3	effective
57794	Carbon	2	bridging
57798	Carbon	2	bridging
57802	Carbon	2	bridging
57818	Carbon	0	ineffective
57822	Carbon	3	effective
57825	Carbon	2	bridging
57829	Carbon	2	bridging
57830	Carbon	3	effective
57837	Carbon	2	bridging
57838	Carbon	3	effective
57841	Carbon	2	bridging
57846	Carbon	3	effective
57849	Carbon	3	effective
57850	Carbon	3	effective
57854	Carbon	2	bridging
57866	Carbon	2	bridging
57874	Carbon	2	bridging
57881	Carbon	2	bridging
57890	Carbon	3	effective
57901	Carbon	0	ineffective
57906	Carbon	2	bridging
57909	Carbon	3	effective
57910	Carbon	2	bridging
57913	Carbon	3	effective
57914	Carbon	2	bridging
57922	Carbon	0	ineffective
57926	Carbon	3	effective
57933	Carbon	0	ineffective
57938	Carbon	0	ineffective
57954	Carbon	0	ineffective
57958	Carbon	3	effective
57965	Carbon	2	bridging
57966	Carbon	3	effective
57978	Carbon	2	bridging
57982	Carbon	0	ineffective
57989	Carbon	3	effective
57990	Carbon	3	effective
58001	Carbon	3	effective
58002	Carbon	2	bridging
58009	Carbon	0	ineffective
58013	Carbon	3	effective
58014	Carbon	2	bridging
58017	Carbon	0	ineffective
58029	Carbon	2	bridging
58030	Carbon	3	effective
58038	Carbon	0	ineffective
58053	Carbon	2	bridging
58054	Carbon	3	effective
58057	Carbon	2	bridging
58061	Carbon	3	effective
58062	Carbon	3	effective
58066	Carbon	2	bridging
58073	Carbon	0	ineffective
58077	Carbon	3	effective
58085	Carbon	3	effective
58089	Carbon	3	effective
58093	Carbon	2	bridging
58097	Carbon	2	bridging
58106	Carbon	0	ineffective
58113	Carbon	2	bridging
58114	Carbon	3	effective
58117	Carbon	3	effective
58118	Carbon	3	effective
58121	Carbon	0	ineffective
58125	Carbon	2	bridging
58126	Carbon	2	bridging
58133	Carbon	2	bridging
58138	Carbon	2	bridging
58142	Carbon	2	bridging
58145	Carbon	2	bridging
58153	Carbon	3	effective
58154	Carbon	3	effective
58157	Carbon	3	effective
58165	Carbon	0	ineffective
58169	Carbon	2	bridging
58174	Carbon	2	bridging
58177	Carbon	3	effective
58181	Carbon	3	effective
58186	Carbon	2	bridging
58209	Carbon	3	effective
58210	Carbon	3	effective
58214	Carbon	3	effective
58217	Carbon	3	effective
58218	Carbon	3	effective
58226	Carbon	0	ineffective
58229	Carbon	0	ineffective
58234	Carbon	3	effective
58237	Carbon	3	effective
58238	Carbon	2	bridging
58245	Carbon	3	effective
58246	Carbon	3	effective
58258	Carbon	2	bridging
58270	Carbon	3	effective
58274	Carbon	3	effective
58277	Carbon	3	effective
58278	Carbon	3	effective
58281	Carbon	2	bridging
58285	Carbon	3	effective
58286	Carbon	2	bridging
58289	Carbon	3	effective
58290	Carbon	3	effective
58293	Carbon	3	effective
58294	Carbon	3	effective
58302	Carbon	3	effective
58305	Carbon	3	effective
58306	Carbon	2	bridging
58309	Carbon	3	effective
58310	Carbon	3	effective
58314	Carbon	3	effective
58318	Carbon	3	effective
58322	Carbon	2	bridging
58325	Carbon	2	bridging
58333	Carbon	3	effective
58346	Carbon	3	effective
58349	Carbon	2	bridging
58350	Carbon	2	bridging
58358	Carbon	3	effective
58361	Carbon	2	bridging
58374	Carbon	3	effective
58378	Carbon	3	effective
58381	Carbon	2	bridging
58385	Carbon	0	ineffective
58386	Carbon	0	ineffective
58389	Carbon	3	effective
58390	Carbon	3	effective
58394	Carbon	3	effective
58397	Carbon	0	ineffective
58398	Carbon	0	ineffective
58414	Carbon	2	bridging
58417	Carbon	3	effective
58418	Carbon	3	effective
58422	Carbon	2	bridging
58425	Carbon	0	ineffective
58430	Carbon	0	ineffective
58433	Carbon	2	bridging
58437	Carbon	3	effective
58438	Carbon	3	effective
58441	Carbon	2	bridging
58445	Carbon	3	effective
58449	Carbon	2	bridging
58450	Carbon	2	bridging
58453	Carbon	2	bridging
58465	Carbon	3	effective
58469	Carbon	2	bridging
58470	Carbon	2	bridging
58473	Carbon	2	bridging
58474	Carbon	3	effective
58482	Carbon	2	bridging
58486	Carbon	3	effective
58497	Carbon	2	bridging
58502	Carbon	3	effective
58505	Carbon	0	ineffective
58506	Carbon	2	bridging
58510	Carbon	3	effective
58514	Carbon	0	ineffective
58518	Carbon	2	bridging
58521	Carbon	2	bridging
58522	Carbon	3	effective
58530	Carbon	2	bridging
58533	Carbon	3	effective
58534	Carbon	2	bridging
58537	Carbon	2	bridging
58538	Carbon	2	bridging
58541	Carbon	3	effective
58542	Carbon	3	effective
58553	Carbon	2	bridging
58554	Carbon	3	effective
58561	Carbon	3	effective
58562	Carbon	3	effective
58566	Carbon	2	bridging
58574	Carbon	3	effective
58578	Carbon	3	effective
58581	Carbon	2	bridging
58585	Carbon	3	effective
58589	Carbon	2	bridging
58590	Carbon	3	effective
58593	Carbon	3	effective
58594	Carbon	2	bridging
58597	Carbon	2	bridging
58614	Carbon	3	effective
58617	Carbon	2	bridging
58618	Carbon	2	bridging
58621	Carbon	3	effective
58625	Carbon	2	bridging
58630	Carbon	2	bridging
58638	Carbon	2	bridging
58642	Carbon	3	effective
58649	Carbon	2	bridging
58653	Carbon	2	bridging
58658	Carbon	0	ineffective
58661	Carbon	0	ineffective
58662	Carbon	0	ineffective
58677	Carbon	3	effective
58682	Carbon	2	bridging
58686	Carbon	2	bridging
58689	Carbon	2	bridging
58690	Carbon	3	effective
58693	Carbon	3	effective
58694	Carbon	2	bridging
58697	Carbon	2	bridging
58698	Carbon	3	effective
58701	Carbon	3	effective
58705	Carbon	3	effective
58709	Carbon	2	bridging
58729	Carbon	2	bridging
58730	Carbon	3	effective
58733	Carbon	2	bridging
58737	Carbon	3	effective
58738	Carbon	2	bridging
58741	Carbon	3	effective
58742	Carbon	3	effective
58757	Carbon	2	bridging
58765	Carbon	0	ineffective
58769	Carbon	2	bridging
58773	Carbon	2	bridging
58778	Carbon	3	effective
58785	Carbon	2	bridging
58793	Carbon	3	effective
58794	Carbon	3	effective
58797	Carbon	3	effective
58801	Carbon	3	effective
58802	Carbon	3	effective
58805	Carbon	3	effective
58806	Carbon	2	bridging
58809	Carbon	2	bridging
58814	Carbon	2	bridging
58821	Carbon	0	ineffective
58825	Carbon	3	effective
58829	Carbon	3	effective
58830	Carbon	2	bridging
58834	Carbon	2	bridging
58837	Carbon	3	effective
58845	Carbon	2	bridging
58850	Carbon	2	bridging
58854	Carbon	3	effective
58857	Carbon	3	effective
58858	Carbon	3	effective
58865	Carbon	3	effective
58866	Carbon	3	effective
58878	Carbon	3	effective
58902	Carbon	3	effective
58909	Carbon	2	bridging
58918	Carbon	3	effective
58921	Carbon	0	ineffective
58925	Carbon	2	bridging
58930	Carbon	2	bridging
58937	Carbon	2	bridging
58938	Carbon	3	effective
58946	Carbon	0	ineffective
58950	Carbon	3	effective
58953	Carbon	0	ineffective
58958	Carbon	3	effective
58961	Carbon	2	bridging
58965	Carbon	2	bridging
58973	Carbon	2	bridging
58978	Carbon	0	ineffective
58982	Carbon	3	effective
58986	Carbon	3	effective
58989	Carbon	2	bridging
58998	Carbon	0	ineffective
59002	Carbon	3	effective
59005	Carbon	3	effective
59006	Carbon	2	bridging
59014	Carbon	2	bridging
59018	Carbon	0	ineffective
59021	Carbon	2	bridging
59026	Carbon	0	ineffective
59029	Carbon	2	bridging
59033	Carbon	3	effective
59034	Carbon	3	effective
59037	Carbon	3	effective
59038	Carbon	2	bridging
59042	Carbon	0	ineffective
59045	Carbon	2	bridging
59049	Carbon	2	bridging
59057	Carbon	0	ineffective
59069	Carbon	2	bridging
59070	Carbon	3	effective
59078	Carbon	3	effective
59081	Carbon	3	effective
59082	Carbon	3	effective
59086	Carbon	3	effective
59089	Carbon	2	bridging
59093	Carbon	3	effective
59094	Carbon	3	effective
59102	Carbon	3	effective
59105	Carbon	2	bridging
59110	Carbon	3	effective
59114	Carbon	2	bridging
59122	Carbon	2	bridging
59129	Carbon	0	ineffective
59130	Carbon	2	bridging
59133	Carbon	3	effective
59137	Carbon	3	effective
59138	Carbon	3	effective
59142	Carbon	0	ineffective
59153	Carbon	0	ineffective
59161	Carbon	0	ineffective
59166	Carbon	2	bridging
59173	Carbon	2	bridging
59177	Carbon	2	bridging
59182	Carbon	3	effective
59186	Carbon	2	bridging
59189	Carbon	2	bridging
59190	Carbon	2	bridging
59194	Carbon	3	effective
59205	Carbon	2	bridging
59214	Carbon	0	ineffective
59218	Carbon	2	bridging
59221	Carbon	0	ineffective
59222	Carbon	2	bridging
59226	Carbon	0	ineffective
59229	Carbon	2	bridging
59238	Carbon	3	effective
59241	Carbon	2	bridging
59242	Carbon	3	effective
59250	Carbon	3	effective
59257	Carbon	0	ineffective
59258	Carbon	0	ineffective
59265	Carbon	0	ineffective
59269	Carbon	0	ineffective
59270	Carbon	0	ineffective
59278	Carbon	3	effective
59286	Carbon	2	bridging
59301	Carbon	2	bridging
59314	Carbon	3	effective
59318	Carbon	2	bridging
59321	Carbon	3	effective
59322	Carbon	3	effective
