crosslink_id	type	effective_functionality	scanlan_classification
53909	Carbon	3	effective
53910	Carbon	3	effective
53917	Carbon	3	effective
53921	Carbon	3	effective
53922	Carbon	3	effective
53925	Carbon	3	effective
53926	Carbon	3	effective
53930	Carbon	2	bridging
53933	Carbon	3	effective
53949	Carbon	3	effective
53950	Carbon	3	effective
53953	Carbon	3	effective
53965	Carbon	2	bridging
53966	Carbon	3	effective
53969	Carbon	2	bridging
53970	Carbon	3	effective
53974	Carbon	3	effective
53977	Carbon	3	effective
53978	Carbon	3	effective
53989	Carbon	3	effective
53998	Carbon	3	effective
54005	Carbon	3	effective
54006	Carbon	3	effective
54010	Carbon	2	bridging
54014	Carbon	2	bridging
54017	Carbon	3	effective
54018	Carbon	3	effective
54021	Carbon	3	effective
54029	Carbon	0	ineffective
54034	Carbon	2	bridging
54038	Carbon	3	effective
54045	Carbon	3	effective
54046	Carbon	2	bridging
54062	Carbon	3	effective
54066	Carbon	3	effective
54069	Carbon	3	effective
54070	Carbon	3	effective
54073	Carbon	3	effective
54077	Carbon	3	effective
54078	Carbon	3	effective
54085	Carbon	3	effective
54090	Carbon	0	ineffective
54093	Carbon	3	effective
54098	Carbon	3	effective
54102	Carbon	3	effective
54106	Carbon	2	bridging
54113	Carbon	2	bridging
54114	Carbon	3	effective
54121	Carbon	3	effective
54125	Carbon	2	bridging
54130	Carbon	2	bridging
54133	Carbon	3	effective
54137	Carbon	3	effective
54142	Carbon	3	effective
54146	Carbon	3	effective
54149	Carbon	3	effective
54150	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	3	effective
54158	Carbon	3	effective
54161	Carbon	2	bridging
54177	Carbon	3	effective
54181	Carbon	3	effective
54186	Carbon	3	effective
54194	Carbon	3	effective
54197	Carbon	3	effective
54205	Carbon	3	effective
54209	Carbon	3	effective
54213	Carbon	2	bridging
54217	Carbon	3	effective
54218	Carbon	3	effective
54221	Carbon	3	effective
54225	Carbon	2	bridging
54230	Carbon	3	effective
54238	Carbon	3	effective
54241	Carbon	3	effective
54242	Carbon	3	effective
54245	Carbon	0	ineffective
54262	Carbon	2	bridging
54266	Carbon	3	effective
54269	Carbon	0	ineffective
54277	Carbon	3	effective
54278	Carbon	3	effective
54282	Carbon	3	effective
54290	Carbon	2	bridging
54294	Carbon	3	effective
54301	Carbon	3	effective
54309	Carbon	3	effective
54310	Carbon	2	bridging
54313	Carbon	3	effective
54317	Carbon	3	effective
54318	Carbon	3	effective
54329	Carbon	3	effective
54333	Carbon	3	effective
54342	Carbon	3	effective
54345	Carbon	2	bridging
54346	Carbon	0	ineffective
54349	Carbon	3	effective
54350	Carbon	3	effective
54354	Carbon	3	effective
54357	Carbon	3	effective
54358	Carbon	3	effective
54361	Carbon	2	bridging
54366	Carbon	3	effective
54369	Carbon	3	effective
54377	Carbon	3	effective
54378	Carbon	3	effective
54382	Carbon	3	effective
54385	Carbon	0	ineffective
54389	Carbon	3	effective
54390	Carbon	3	effective
54401	Carbon	2	bridging
54405	Carbon	3	effective
54406	Carbon	3	effective
54409	Carbon	3	effective
54413	Carbon	2	bridging
54417	Carbon	3	effective
54418	Carbon	3	effective
54422	Carbon	3	effective
54425	Carbon	3	effective
54433	Carbon	3	effective
54434	Carbon	3	effective
54437	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	3	effective
54445	Carbon	3	effective
54446	Carbon	3	effective
54450	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54474	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	2	bridging
54481	Carbon	3	effective
54482	Carbon	3	effective
54485	Carbon	2	bridging
54490	Carbon	2	bridging
54494	Carbon	3	effective
54497	Carbon	3	effective
54502	Carbon	2	bridging
54506	Carbon	2	bridging
54513	Carbon	3	effective
54522	Carbon	0	ineffective
54529	Carbon	2	bridging
54534	Carbon	3	effective
54538	Carbon	2	bridging
54541	Carbon	3	effective
54545	Carbon	3	effective
54550	Carbon	2	bridging
54553	Carbon	0	ineffective
54557	Carbon	2	bridging
54558	Carbon	3	effective
54561	Carbon	2	bridging
54566	Carbon	3	effective
54569	Carbon	3	effective
54573	Carbon	3	effective
54574	Carbon	3	effective
54582	Carbon	2	bridging
54589	Carbon	3	effective
54594	Carbon	3	effective
54605	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	3	effective
54613	Carbon	3	effective
54617	Carbon	2	bridging
54618	Carbon	3	effective
54625	Carbon	3	effective
54626	Carbon	3	effective
54629	Carbon	3	effective
54630	Carbon	3	effective
54633	Carbon	3	effective
54634	Carbon	3	effective
54642	Carbon	3	effective
54646	Carbon	3	effective
54649	Carbon	3	effective
54650	Carbon	3	effective
54653	Carbon	3	effective
54654	Carbon	3	effective
54657	Carbon	3	effective
54658	Carbon	3	effective
54662	Carbon	3	effective
54665	Carbon	3	effective
54666	Carbon	2	bridging
54670	Carbon	3	effective
54678	Carbon	3	effective
54682	Carbon	0	ineffective
54689	Carbon	3	effective
54690	Carbon	3	effective
54694	Carbon	3	effective
54697	Carbon	3	effective
54698	Carbon	3	effective
54701	Carbon	3	effective
54702	Carbon	3	effective
54713	Carbon	3	effective
54714	Carbon	3	effective
54717	Carbon	3	effective
54718	Carbon	3	effective
54725	Carbon	3	effective
54726	Carbon	3	effective
54729	Carbon	2	bridging
54733	Carbon	3	effective
54737	Carbon	3	effective
54742	Carbon	3	effective
54749	Carbon	3	effective
54750	Carbon	2	bridging
54753	Carbon	3	effective
54754	Carbon	3	effective
54762	Carbon	3	effective
54769	Carbon	3	effective
54774	Carbon	3	effective
54785	Carbon	2	bridging
54789	Carbon	3	effective
54790	Carbon	3	effective
54793	Carbon	2	bridging
54809	Carbon	3	effective
54814	Carbon	3	effective
54817	Carbon	3	effective
54821	Carbon	3	effective
54826	Carbon	2	bridging
54829	Carbon	3	effective
54830	Carbon	3	effective
54833	Carbon	3	effective
54837	Carbon	3	effective
54845	Carbon	0	ineffective
54846	Carbon	0	ineffective
54850	Carbon	3	effective
54853	Carbon	3	effective
54857	Carbon	2	bridging
54861	Carbon	3	effective
54869	Carbon	3	effective
54878	Carbon	3	effective
54890	Carbon	3	effective
54893	Carbon	3	effective
54901	Carbon	2	bridging
54902	Carbon	3	effective
54906	Carbon	3	effective
54909	Carbon	3	effective
54913	Carbon	3	effective
54914	Carbon	3	effective
54917	Carbon	2	bridging
54926	Carbon	3	effective
54929	Carbon	3	effective
54933	Carbon	3	effective
54934	Carbon	3	effective
54938	Carbon	3	effective
54945	Carbon	2	bridging
54949	Carbon	3	effective
54953	Carbon	3	effective
54957	Carbon	3	effective
54961	Carbon	3	effective
54965	Carbon	2	bridging
54966	Carbon	3	effective
54969	Carbon	3	effective
54970	Carbon	3	effective
54977	Carbon	3	effective
54982	Carbon	3	effective
54985	Carbon	3	effective
54990	Carbon	3	effective
54993	Carbon	3	effective
54994	Carbon	3	effective
54997	Carbon	2	bridging
55001	Carbon	3	effective
55013	Carbon	2	bridging
55017	Carbon	2	bridging
55042	Carbon	2	bridging
55049	Carbon	3	effective
55050	Carbon	3	effective
55053	Carbon	3	effective
55054	Carbon	3	effective
55057	Carbon	2	bridging
55061	Carbon	3	effective
55065	Carbon	3	effective
55070	Carbon	3	effective
55073	Carbon	3	effective
55078	Carbon	3	effective
55081	Carbon	3	effective
55082	Carbon	2	bridging
55086	Carbon	3	effective
55089	Carbon	3	effective
55090	Carbon	3	effective
55093	Carbon	2	bridging
55097	Carbon	3	effective
55098	Carbon	3	effective
55102	Carbon	2	bridging
55118	Carbon	3	effective
55126	Carbon	3	effective
55129	Carbon	2	bridging
55134	Carbon	2	bridging
55138	Carbon	2	bridging
55146	Carbon	3	effective
55150	Carbon	3	effective
55154	Carbon	3	effective
55158	Carbon	3	effective
55161	Carbon	3	effective
55165	Carbon	3	effective
55170	Carbon	2	bridging
55177	Carbon	3	effective
55182	Carbon	3	effective
55185	Carbon	3	effective
55186	Carbon	3	effective
55189	Carbon	3	effective
55198	Carbon	3	effective
55201	Carbon	3	effective
55205	Carbon	3	effective
55206	Carbon	3	effective
55218	Carbon	3	effective
55222	Carbon	2	bridging
55226	Carbon	3	effective
55233	Carbon	2	bridging
55237	Carbon	3	effective
55238	Carbon	3	effective
55241	Carbon	3	effective
55242	Carbon	3	effective
55269	Carbon	3	effective
55270	Carbon	3	effective
55273	Carbon	3	effective
55282	Carbon	3	effective
55286	Carbon	3	effective
55293	Carbon	3	effective
55294	Carbon	3	effective
55301	Carbon	3	effective
55309	Carbon	2	bridging
55314	Carbon	3	effective
55322	Carbon	3	effective
55325	Carbon	2	bridging
55326	Carbon	2	bridging
55329	Carbon	3	effective
55330	Carbon	3	effective
55333	Carbon	3	effective
55334	Carbon	3	effective
55338	Carbon	3	effective
55345	Carbon	0	ineffective
55350	Carbon	0	ineffective
55357	Carbon	2	bridging
55358	Carbon	3	effective
55361	Carbon	3	effective
55365	Carbon	2	bridging
55377	Carbon	3	effective
55378	Carbon	3	effective
55382	Carbon	3	effective
55385	Carbon	3	effective
55386	Carbon	3	effective
55389	Carbon	2	bridging
55398	Carbon	3	effective
55410	Carbon	3	effective
55414	Carbon	3	effective
55418	Carbon	3	effective
55421	Carbon	2	bridging
55430	Carbon	3	effective
55433	Carbon	2	bridging
55442	Carbon	2	bridging
55445	Carbon	3	effective
55454	Carbon	2	bridging
55458	Carbon	3	effective
55462	Carbon	3	effective
55465	Carbon	3	effective
55469	Carbon	3	effective
55470	Carbon	2	bridging
55478	Carbon	3	effective
55482	Carbon	3	effective
55486	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55493	Carbon	3	effective
55497	Carbon	3	effective
55498	Carbon	3	effective
55501	Carbon	3	effective
55505	Carbon	3	effective
55510	Carbon	3	effective
55513	Carbon	2	bridging
55521	Carbon	3	effective
55522	Carbon	3	effective
55525	Carbon	3	effective
55530	Carbon	3	effective
55538	Carbon	2	bridging
55541	Carbon	3	effective
55550	Carbon	2	bridging
55558	Carbon	2	bridging
55562	Carbon	3	effective
55566	Carbon	3	effective
55569	Carbon	3	effective
55570	Carbon	3	effective
55577	Carbon	3	effective
55581	Carbon	2	bridging
55589	Carbon	3	effective
55602	Carbon	3	effective
55609	Carbon	3	effective
55613	Carbon	3	effective
55617	Carbon	3	effective
55626	Carbon	3	effective
55630	Carbon	3	effective
55633	Carbon	3	effective
55634	Carbon	3	effective
55637	Carbon	3	effective
55638	Carbon	3	effective
55645	Carbon	3	effective
55646	Carbon	3	effective
55653	Carbon	2	bridging
55657	Carbon	0	ineffective
55661	Carbon	3	effective
55662	Carbon	3	effective
55665	Carbon	2	bridging
55666	Carbon	3	effective
55670	Carbon	3	effective
55674	Carbon	2	bridging
55686	Carbon	2	bridging
55690	Carbon	3	effective
55697	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	2	bridging
55705	Carbon	3	effective
55713	Carbon	2	bridging
55714	Carbon	3	effective
55721	Carbon	3	effective
55725	Carbon	2	bridging
55730	Carbon	3	effective
55733	Carbon	3	effective
55734	Carbon	3	effective
55758	Carbon	2	bridging
55761	Carbon	3	effective
55762	Carbon	3	effective
55765	Carbon	2	bridging
55769	Carbon	2	bridging
55774	Carbon	3	effective
55777	Carbon	3	effective
55781	Carbon	2	bridging
55793	Carbon	2	bridging
55797	Carbon	3	effective
55801	Carbon	2	bridging
55805	Carbon	3	effective
55821	Carbon	3	effective
55822	Carbon	3	effective
55837	Carbon	2	bridging
55838	Carbon	3	effective
55841	Carbon	3	effective
55850	Carbon	2	bridging
55853	Carbon	3	effective
55854	Carbon	3	effective
55857	Carbon	2	bridging
55858	Carbon	3	effective
55861	Carbon	3	effective
55862	Carbon	3	effective
55869	Carbon	3	effective
55870	Carbon	3	effective
55885	Carbon	3	effective
55886	Carbon	3	effective
55889	Carbon	3	effective
55893	Carbon	3	effective
55894	Carbon	2	bridging
55897	Carbon	3	effective
55898	Carbon	3	effective
55906	Carbon	3	effective
55910	Carbon	3	effective
55913	Carbon	3	effective
55914	Carbon	3	effective
55921	Carbon	2	bridging
55925	Carbon	3	effective
55930	Carbon	3	effective
55933	Carbon	3	effective
55938	Carbon	3	effective
55941	Carbon	3	effective
55942	Carbon	3	effective
55946	Carbon	3	effective
55949	Carbon	3	effective
55954	Carbon	3	effective
55958	Carbon	3	effective
55965	Carbon	3	effective
55970	Carbon	2	bridging
55978	Carbon	3	effective
55982	Carbon	2	bridging
55985	Carbon	3	effective
55986	Carbon	3	effective
55994	Carbon	3	effective
56001	Carbon	3	effective
56002	Carbon	3	effective
56006	Carbon	3	effective
56021	Carbon	3	effective
56025	Carbon	3	effective
56030	Carbon	3	effective
56033	Carbon	3	effective
56034	Carbon	3	effective
56037	Carbon	3	effective
56038	Carbon	3	effective
56049	Carbon	3	effective
56053	Carbon	3	effective
56057	Carbon	2	bridging
56058	Carbon	2	bridging
56066	Carbon	3	effective
56069	Carbon	3	effective
56070	Carbon	3	effective
56073	Carbon	3	effective
56074	Carbon	3	effective
56077	Carbon	3	effective
56078	Carbon	3	effective
56082	Carbon	2	bridging
56085	Carbon	3	effective
56094	Carbon	3	effective
56098	Carbon	3	effective
56102	Carbon	3	effective
56106	Carbon	3	effective
56110	Carbon	3	effective
56117	Carbon	3	effective
56118	Carbon	3	effective
56121	Carbon	3	effective
56138	Carbon	3	effective
56154	Carbon	2	bridging
56157	Carbon	3	effective
56161	Carbon	3	effective
56162	Carbon	3	effective
56165	Carbon	3	effective
56166	Carbon	3	effective
56169	Carbon	3	effective
56178	Carbon	3	effective
56181	Carbon	3	effective
56186	Carbon	3	effective
56194	Carbon	0	ineffective
56202	Carbon	3	effective
56205	Carbon	2	bridging
56209	Carbon	3	effective
56217	Carbon	2	bridging
56218	Carbon	3	effective
56225	Carbon	0	ineffective
56229	Carbon	2	bridging
56230	Carbon	3	effective
56234	Carbon	2	bridging
56238	Carbon	3	effective
56241	Carbon	3	effective
56249	Carbon	3	effective
56262	Carbon	3	effective
56266	Carbon	3	effective
56274	Carbon	3	effective
56285	Carbon	3	effective
56290	Carbon	2	bridging
56293	Carbon	3	effective
56294	Carbon	3	effective
56298	Carbon	3	effective
56306	Carbon	3	effective
56309	Carbon	2	bridging
56310	Carbon	3	effective
56317	Carbon	3	effective
56318	Carbon	3	effective
56329	Carbon	3	effective
56330	Carbon	3	effective
56341	Carbon	3	effective
56346	Carbon	3	effective
56354	Carbon	3	effective
56358	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56374	Carbon	3	effective
56378	Carbon	2	bridging
56381	Carbon	3	effective
56385	Carbon	3	effective
56389	Carbon	3	effective
56401	Carbon	2	bridging
56402	Carbon	3	effective
56409	Carbon	3	effective
56413	Carbon	2	bridging
56414	Carbon	3	effective
56417	Carbon	3	effective
56421	Carbon	3	effective
56425	Carbon	3	effective
56434	Carbon	3	effective
56437	Carbon	2	bridging
56442	Carbon	3	effective
56446	Carbon	2	bridging
56450	Carbon	2	bridging
56454	Carbon	3	effective
56457	Carbon	3	effective
56458	Carbon	3	effective
56461	Carbon	3	effective
56477	Carbon	3	effective
56478	Carbon	3	effective
56485	Carbon	2	bridging
56489	Carbon	3	effective
56490	Carbon	3	effective
56497	Carbon	3	effective
56505	Carbon	3	effective
56513	Carbon	2	bridging
56526	Carbon	2	bridging
56533	Carbon	3	effective
56534	Carbon	3	effective
56545	Carbon	3	effective
56553	Carbon	3	effective
56554	Carbon	3	effective
56561	Carbon	3	effective
56586	Carbon	2	bridging
56589	Carbon	3	effective
56601	Carbon	3	effective
56605	Carbon	3	effective
56609	Carbon	3	effective
56610	Carbon	3	effective
56618	Carbon	3	effective
56621	Carbon	3	effective
56622	Carbon	3	effective
56630	Carbon	3	effective
56633	Carbon	2	bridging
56634	Carbon	3	effective
56637	Carbon	3	effective
56641	Carbon	3	effective
56642	Carbon	3	effective
56646	Carbon	3	effective
56649	Carbon	0	ineffective
56657	Carbon	3	effective
56658	Carbon	2	bridging
56661	Carbon	3	effective
56662	Carbon	3	effective
56666	Carbon	2	bridging
56669	Carbon	3	effective
56670	Carbon	3	effective
56678	Carbon	3	effective
56689	Carbon	3	effective
56690	Carbon	3	effective
56693	Carbon	3	effective
56694	Carbon	3	effective
56698	Carbon	3	effective
56702	Carbon	3	effective
56713	Carbon	3	effective
56717	Carbon	3	effective
56721	Carbon	3	effective
56722	Carbon	3	effective
56726	Carbon	3	effective
56730	Carbon	3	effective
56734	Carbon	2	bridging
56746	Carbon	3	effective
56749	Carbon	2	bridging
56757	Carbon	3	effective
56758	Carbon	3	effective
56761	Carbon	2	bridging
56769	Carbon	3	effective
56794	Carbon	3	effective
56797	Carbon	3	effective
56802	Carbon	2	bridging
56806	Carbon	3	effective
56809	Carbon	3	effective
56813	Carbon	2	bridging
56814	Carbon	2	bridging
56817	Carbon	3	effective
56818	Carbon	3	effective
56821	Carbon	3	effective
56825	Carbon	3	effective
56830	Carbon	3	effective
56833	Carbon	0	ineffective
56838	Carbon	3	effective
56842	Carbon	3	effective
56846	Carbon	3	effective
56853	Carbon	3	effective
56857	Carbon	0	ineffective
56861	Carbon	2	bridging
56869	Carbon	3	effective
56870	Carbon	3	effective
56878	Carbon	2	bridging
56881	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	3	effective
56889	Carbon	3	effective
56890	Carbon	3	effective
56897	Carbon	3	effective
56898	Carbon	3	effective
56901	Carbon	0	ineffective
56909	Carbon	3	effective
56910	Carbon	3	effective
56914	Carbon	2	bridging
56917	Carbon	3	effective
56922	Carbon	2	bridging
56942	Carbon	3	effective
56945	Carbon	3	effective
56946	Carbon	3	effective
56949	Carbon	3	effective
56957	Carbon	3	effective
56958	Carbon	3	effective
56962	Carbon	3	effective
56965	Carbon	3	effective
56969	Carbon	3	effective
56970	Carbon	3	effective
56973	Carbon	3	effective
56978	Carbon	3	effective
56982	Carbon	3	effective
56986	Carbon	3	effective
56989	Carbon	3	effective
56993	Carbon	3	effective
56998	Carbon	3	effective
57001	Carbon	3	effective
57006	Carbon	3	effective
57009	Carbon	3	effective
57010	Carbon	3	effective
57025	Carbon	3	effective
57026	Carbon	3	effective
57042	Carbon	3	effective
57045	Carbon	3	effective
57046	Carbon	3	effective
57053	Carbon	2	bridging
57058	Carbon	3	effective
57065	Carbon	3	effective
57066	Carbon	2	bridging
57077	Carbon	3	effective
57078	Carbon	3	effective
57081	Carbon	3	effective
57085	Carbon	3	effective
57090	Carbon	3	effective
57097	Carbon	3	effective
57098	Carbon	2	bridging
57113	Carbon	3	effective
57114	Carbon	3	effective
57117	Carbon	3	effective
57121	Carbon	3	effective
57126	Carbon	2	bridging
57129	Carbon	3	effective
57130	Carbon	3	effective
57138	Carbon	3	effective
57169	Carbon	3	effective
57170	Carbon	3	effective
57173	Carbon	3	effective
57181	Carbon	2	bridging
57182	Carbon	2	bridging
57189	Carbon	3	effective
57190	Carbon	3	effective
57194	Carbon	3	effective
57198	Carbon	3	effective
57202	Carbon	2	bridging
57205	Carbon	3	effective
57209	Carbon	3	effective
57217	Carbon	3	effective
57218	Carbon	3	effective
57221	Carbon	3	effective
57229	Carbon	3	effective
57230	Carbon	3	effective
57233	Carbon	3	effective
57238	Carbon	3	effective
57241	Carbon	0	ineffective
57246	Carbon	2	bridging
57253	Carbon	3	effective
57261	Carbon	3	effective
57262	Carbon	3	effective
57270	Carbon	3	effective
57273	Carbon	3	effective
57274	Carbon	3	effective
57278	Carbon	2	bridging
57282	Carbon	3	effective
57285	Carbon	3	effective
57294	Carbon	3	effective
57298	Carbon	0	ineffective
57301	Carbon	2	bridging
57305	Carbon	3	effective
57306	Carbon	3	effective
57310	Carbon	2	bridging
57313	Carbon	3	effective
57318	Carbon	3	effective
57321	Carbon	3	effective
57342	Carbon	3	effective
57345	Carbon	3	effective
57353	Carbon	3	effective
57354	Carbon	3	effective
57357	Carbon	3	effective
57361	Carbon	3	effective
57366	Carbon	0	ineffective
57381	Carbon	3	effective
57382	Carbon	3	effective
