crosslink_id	type	effective_functionality	scanlan_classification
55904	Carbon	2	bridging
55905	Carbon	3	effective
55908	Carbon	3	effective
55909	Carbon	3	effective
55912	Carbon	0	ineffective
55913	Carbon	2	bridging
55916	Carbon	2	bridging
55920	Carbon	2	bridging
55924	Carbon	3	effective
55932	Carbon	2	bridging
55933	Carbon	3	effective
55936	Carbon	3	effective
55944	Carbon	2	bridging
55948	Carbon	2	bridging
55960	Carbon	2	bridging
55965	Carbon	3	effective
55969	Carbon	0	ineffective
55972	Carbon	3	effective
55977	Carbon	3	effective
55981	Carbon	3	effective
55992	Carbon	3	effective
55993	Carbon	3	effective
56004	Carbon	2	bridging
56013	Carbon	2	bridging
56017	Carbon	3	effective
56020	Carbon	3	effective
56021	Carbon	3	effective
56032	Carbon	2	bridging
56033	Carbon	2	bridging
56044	Carbon	2	bridging
56048	Carbon	3	effective
56052	Carbon	3	effective
56053	Carbon	3	effective
56077	Carbon	2	bridging
56080	Carbon	2	bridging
56084	Carbon	3	effective
56085	Carbon	3	effective
56088	Carbon	3	effective
56092	Carbon	2	bridging
56096	Carbon	3	effective
56097	Carbon	3	effective
56101	Carbon	0	ineffective
56109	Carbon	2	bridging
56116	Carbon	3	effective
56121	Carbon	3	effective
56128	Carbon	0	ineffective
56140	Carbon	3	effective
56145	Carbon	2	bridging
56148	Carbon	3	effective
56153	Carbon	2	bridging
56168	Carbon	2	bridging
56169	Carbon	2	bridging
56177	Carbon	3	effective
56180	Carbon	3	effective
56188	Carbon	2	bridging
56189	Carbon	2	bridging
56193	Carbon	2	bridging
56200	Carbon	2	bridging
56204	Carbon	0	ineffective
56205	Carbon	0	ineffective
56208	Carbon	0	ineffective
56212	Carbon	2	bridging
56213	Carbon	2	bridging
56220	Carbon	3	effective
56224	Carbon	3	effective
56229	Carbon	0	ineffective
56237	Carbon	2	bridging
56240	Carbon	3	effective
56241	Carbon	3	effective
56244	Carbon	3	effective
56248	Carbon	2	bridging
56252	Carbon	0	ineffective
56257	Carbon	2	bridging
56260	Carbon	0	ineffective
56268	Carbon	3	effective
56288	Carbon	3	effective
56293	Carbon	3	effective
56296	Carbon	3	effective
56305	Carbon	3	effective
56308	Carbon	2	bridging
56313	Carbon	0	ineffective
56317	Carbon	3	effective
56321	Carbon	3	effective
56329	Carbon	2	bridging
56333	Carbon	2	bridging
56336	Carbon	2	bridging
56340	Carbon	3	effective
56341	Carbon	3	effective
56348	Carbon	3	effective
56349	Carbon	3	effective
56352	Carbon	3	effective
56353	Carbon	2	bridging
56368	Carbon	3	effective
56376	Carbon	3	effective
56377	Carbon	3	effective
56381	Carbon	3	effective
56385	Carbon	2	bridging
56388	Carbon	3	effective
56389	Carbon	2	bridging
56393	Carbon	3	effective
56397	Carbon	3	effective
56401	Carbon	2	bridging
56404	Carbon	2	bridging
56405	Carbon	3	effective
56408	Carbon	3	effective
56413	Carbon	3	effective
56417	Carbon	3	effective
56425	Carbon	2	bridging
56428	Carbon	0	ineffective
56429	Carbon	2	bridging
56432	Carbon	2	bridging
56436	Carbon	3	effective
56437	Carbon	2	bridging
56445	Carbon	3	effective
56448	Carbon	0	ineffective
56452	Carbon	2	bridging
56456	Carbon	2	bridging
56468	Carbon	2	bridging
56473	Carbon	2	bridging
56477	Carbon	3	effective
56480	Carbon	0	ineffective
56481	Carbon	0	ineffective
56485	Carbon	0	ineffective
56488	Carbon	3	effective
56492	Carbon	2	bridging
56493	Carbon	3	effective
56496	Carbon	2	bridging
56500	Carbon	0	ineffective
56505	Carbon	2	bridging
56509	Carbon	0	ineffective
56520	Carbon	3	effective
56521	Carbon	3	effective
56524	Carbon	3	effective
56525	Carbon	3	effective
56529	Carbon	2	bridging
56536	Carbon	3	effective
56537	Carbon	3	effective
56540	Carbon	2	bridging
56545	Carbon	3	effective
56548	Carbon	3	effective
56553	Carbon	2	bridging
56560	Carbon	0	ineffective
56564	Carbon	3	effective
56573	Carbon	2	bridging
56577	Carbon	3	effective
56584	Carbon	2	bridging
56588	Carbon	3	effective
56592	Carbon	3	effective
56604	Carbon	3	effective
56605	Carbon	3	effective
56608	Carbon	2	bridging
56613	Carbon	3	effective
56616	Carbon	0	ineffective
56621	Carbon	0	ineffective
56625	Carbon	2	bridging
56633	Carbon	3	effective
56640	Carbon	2	bridging
56641	Carbon	3	effective
56644	Carbon	0	ineffective
56649	Carbon	3	effective
56652	Carbon	2	bridging
56660	Carbon	2	bridging
56664	Carbon	3	effective
56665	Carbon	3	effective
56680	Carbon	3	effective
56681	Carbon	3	effective
56684	Carbon	3	effective
56689	Carbon	3	effective
56692	Carbon	2	bridging
56697	Carbon	3	effective
56704	Carbon	3	effective
56705	Carbon	2	bridging
56708	Carbon	3	effective
56712	Carbon	2	bridging
56713	Carbon	2	bridging
56721	Carbon	3	effective
56724	Carbon	3	effective
56725	Carbon	3	effective
56728	Carbon	3	effective
56732	Carbon	2	bridging
56741	Carbon	0	ineffective
56745	Carbon	2	bridging
56748	Carbon	3	effective
56749	Carbon	3	effective
56752	Carbon	0	ineffective
56756	Carbon	3	effective
56757	Carbon	2	bridging
56761	Carbon	3	effective
56764	Carbon	3	effective
56768	Carbon	3	effective
56773	Carbon	3	effective
56777	Carbon	2	bridging
56784	Carbon	0	ineffective
56789	Carbon	2	bridging
56792	Carbon	2	bridging
56796	Carbon	2	bridging
56800	Carbon	3	effective
56805	Carbon	3	effective
56812	Carbon	3	effective
56825	Carbon	3	effective
56828	Carbon	3	effective
56832	Carbon	2	bridging
56837	Carbon	2	bridging
56841	Carbon	2	bridging
56856	Carbon	3	effective
56857	Carbon	3	effective
56860	Carbon	2	bridging
56868	Carbon	2	bridging
56869	Carbon	2	bridging
56877	Carbon	2	bridging
56880	Carbon	3	effective
56884	Carbon	3	effective
56885	Carbon	2	bridging
56889	Carbon	2	bridging
56896	Carbon	2	bridging
56901	Carbon	3	effective
56905	Carbon	3	effective
56909	Carbon	2	bridging
56912	Carbon	3	effective
56913	Carbon	2	bridging
56917	Carbon	3	effective
56920	Carbon	2	bridging
56921	Carbon	3	effective
56936	Carbon	2	bridging
56937	Carbon	3	effective
56945	Carbon	0	ineffective
56952	Carbon	2	bridging
56957	Carbon	2	bridging
56960	Carbon	2	bridging
56964	Carbon	3	effective
56965	Carbon	3	effective
56969	Carbon	2	bridging
56980	Carbon	0	ineffective
56981	Carbon	0	ineffective
56984	Carbon	2	bridging
56985	Carbon	2	bridging
56988	Carbon	2	bridging
56993	Carbon	3	effective
56996	Carbon	3	effective
56997	Carbon	3	effective
57000	Carbon	3	effective
57001	Carbon	3	effective
57008	Carbon	3	effective
57017	Carbon	3	effective
57020	Carbon	2	bridging
57029	Carbon	2	bridging
57032	Carbon	3	effective
57040	Carbon	0	ineffective
57041	Carbon	0	ineffective
57064	Carbon	3	effective
57065	Carbon	2	bridging
57068	Carbon	2	bridging
57072	Carbon	3	effective
57073	Carbon	3	effective
57076	Carbon	2	bridging
57084	Carbon	3	effective
57085	Carbon	3	effective
57092	Carbon	3	effective
57093	Carbon	3	effective
57096	Carbon	3	effective
57100	Carbon	3	effective
57105	Carbon	3	effective
57108	Carbon	2	bridging
57112	Carbon	3	effective
57117	Carbon	2	bridging
57120	Carbon	2	bridging
57129	Carbon	2	bridging
57136	Carbon	3	effective
57137	Carbon	3	effective
57140	Carbon	3	effective
57141	Carbon	3	effective
57149	Carbon	3	effective
57152	Carbon	3	effective
57156	Carbon	0	ineffective
57160	Carbon	3	effective
57165	Carbon	2	bridging
57169	Carbon	0	ineffective
57172	Carbon	2	bridging
57180	Carbon	3	effective
57184	Carbon	3	effective
57185	Carbon	3	effective
57197	Carbon	3	effective
57200	Carbon	0	ineffective
57201	Carbon	0	ineffective
57204	Carbon	3	effective
57205	Carbon	3	effective
57209	Carbon	3	effective
57216	Carbon	3	effective
57225	Carbon	3	effective
57232	Carbon	2	bridging
57236	Carbon	3	effective
57237	Carbon	3	effective
57245	Carbon	3	effective
57249	Carbon	3	effective
57261	Carbon	2	bridging
57265	Carbon	3	effective
57269	Carbon	0	ineffective
57272	Carbon	3	effective
57273	Carbon	2	bridging
57277	Carbon	3	effective
57280	Carbon	3	effective
57285	Carbon	2	bridging
57288	Carbon	3	effective
57297	Carbon	2	bridging
57301	Carbon	3	effective
57308	Carbon	3	effective
57312	Carbon	2	bridging
57313	Carbon	3	effective
57317	Carbon	3	effective
57320	Carbon	2	bridging
57332	Carbon	2	bridging
57340	Carbon	2	bridging
57348	Carbon	3	effective
57352	Carbon	0	ineffective
57357	Carbon	3	effective
57361	Carbon	2	bridging
57369	Carbon	3	effective
57385	Carbon	3	effective
57396	Carbon	3	effective
57400	Carbon	3	effective
57401	Carbon	3	effective
57405	Carbon	2	bridging
57408	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	0	ineffective
57417	Carbon	2	bridging
57425	Carbon	3	effective
57428	Carbon	3	effective
57433	Carbon	3	effective
57436	Carbon	3	effective
57440	Carbon	3	effective
57445	Carbon	3	effective
57449	Carbon	0	ineffective
57452	Carbon	3	effective
57465	Carbon	3	effective
57468	Carbon	2	bridging
57472	Carbon	3	effective
57473	Carbon	2	bridging
57481	Carbon	2	bridging
57484	Carbon	2	bridging
57488	Carbon	0	ineffective
57496	Carbon	2	bridging
57497	Carbon	0	ineffective
57504	Carbon	3	effective
57505	Carbon	3	effective
57508	Carbon	3	effective
57509	Carbon	3	effective
57520	Carbon	3	effective
57521	Carbon	2	bridging
57524	Carbon	3	effective
57532	Carbon	3	effective
57541	Carbon	2	bridging
57544	Carbon	3	effective
57552	Carbon	2	bridging
57553	Carbon	3	effective
57564	Carbon	2	bridging
57568	Carbon	0	ineffective
57576	Carbon	3	effective
57577	Carbon	2	bridging
57580	Carbon	2	bridging
57581	Carbon	3	effective
57584	Carbon	3	effective
57588	Carbon	3	effective
57589	Carbon	3	effective
57605	Carbon	3	effective
57608	Carbon	2	bridging
57612	Carbon	3	effective
57616	Carbon	2	bridging
57620	Carbon	2	bridging
57624	Carbon	0	ineffective
57628	Carbon	3	effective
57629	Carbon	3	effective
57632	Carbon	3	effective
57644	Carbon	3	effective
57648	Carbon	3	effective
57652	Carbon	3	effective
57653	Carbon	3	effective
57656	Carbon	3	effective
57660	Carbon	2	bridging
57668	Carbon	3	effective
57669	Carbon	3	effective
57672	Carbon	2	bridging
57677	Carbon	2	bridging
57680	Carbon	3	effective
57681	Carbon	3	effective
57684	Carbon	2	bridging
57685	Carbon	3	effective
57688	Carbon	3	effective
57689	Carbon	3	effective
57696	Carbon	3	effective
57697	Carbon	3	effective
57700	Carbon	3	effective
57701	Carbon	2	bridging
57704	Carbon	2	bridging
57708	Carbon	0	ineffective
57717	Carbon	2	bridging
57721	Carbon	2	bridging
57725	Carbon	3	effective
57729	Carbon	3	effective
57733	Carbon	0	ineffective
57736	Carbon	2	bridging
57744	Carbon	2	bridging
57756	Carbon	3	effective
57757	Carbon	3	effective
57765	Carbon	2	bridging
57773	Carbon	3	effective
57780	Carbon	3	effective
57781	Carbon	3	effective
57784	Carbon	3	effective
57785	Carbon	2	bridging
57789	Carbon	0	ineffective
57792	Carbon	3	effective
57793	Carbon	2	bridging
57801	Carbon	2	bridging
57805	Carbon	2	bridging
57808	Carbon	2	bridging
57829	Carbon	0	ineffective
57832	Carbon	0	ineffective
57845	Carbon	0	ineffective
57849	Carbon	2	bridging
57857	Carbon	2	bridging
57860	Carbon	3	effective
57864	Carbon	2	bridging
57865	Carbon	0	ineffective
57869	Carbon	3	effective
57872	Carbon	3	effective
57876	Carbon	3	effective
57884	Carbon	3	effective
57885	Carbon	3	effective
57889	Carbon	3	effective
57893	Carbon	3	effective
57900	Carbon	3	effective
57904	Carbon	3	effective
57905	Carbon	3	effective
57908	Carbon	3	effective
57909	Carbon	3	effective
57913	Carbon	0	ineffective
57921	Carbon	3	effective
57928	Carbon	3	effective
57929	Carbon	2	bridging
57936	Carbon	2	bridging
57940	Carbon	3	effective
57941	Carbon	3	effective
57945	Carbon	2	bridging
57948	Carbon	3	effective
57949	Carbon	2	bridging
57956	Carbon	3	effective
57965	Carbon	3	effective
57972	Carbon	0	ineffective
57977	Carbon	3	effective
57993	Carbon	0	ineffective
57997	Carbon	3	effective
58000	Carbon	2	bridging
58005	Carbon	3	effective
58008	Carbon	2	bridging
58009	Carbon	3	effective
58013	Carbon	2	bridging
58020	Carbon	2	bridging
58021	Carbon	2	bridging
58024	Carbon	3	effective
58028	Carbon	2	bridging
58040	Carbon	3	effective
58041	Carbon	3	effective
58048	Carbon	3	effective
58049	Carbon	3	effective
58053	Carbon	2	bridging
58056	Carbon	3	effective
58057	Carbon	3	effective
58068	Carbon	3	effective
58072	Carbon	2	bridging
58076	Carbon	3	effective
58077	Carbon	3	effective
58080	Carbon	2	bridging
58088	Carbon	2	bridging
58089	Carbon	3	effective
58093	Carbon	0	ineffective
58097	Carbon	3	effective
58100	Carbon	3	effective
58105	Carbon	3	effective
58108	Carbon	2	bridging
58109	Carbon	3	effective
58113	Carbon	2	bridging
58120	Carbon	0	ineffective
58128	Carbon	2	bridging
58132	Carbon	0	ineffective
58136	Carbon	3	effective
58137	Carbon	3	effective
58141	Carbon	2	bridging
58148	Carbon	3	effective
58149	Carbon	3	effective
58153	Carbon	3	effective
58156	Carbon	3	effective
58161	Carbon	3	effective
58164	Carbon	3	effective
58172	Carbon	3	effective
58173	Carbon	3	effective
58177	Carbon	3	effective
58181	Carbon	3	effective
58185	Carbon	3	effective
58200	Carbon	0	ineffective
58201	Carbon	0	ineffective
58204	Carbon	3	effective
58209	Carbon	0	ineffective
58212	Carbon	3	effective
58216	Carbon	3	effective
58220	Carbon	3	effective
58221	Carbon	2	bridging
58225	Carbon	0	ineffective
58241	Carbon	3	effective
58249	Carbon	2	bridging
58257	Carbon	3	effective
58265	Carbon	3	effective
58272	Carbon	3	effective
58273	Carbon	3	effective
58277	Carbon	2	bridging
58281	Carbon	2	bridging
58285	Carbon	3	effective
58293	Carbon	3	effective
58301	Carbon	2	bridging
58304	Carbon	3	effective
58305	Carbon	3	effective
58308	Carbon	3	effective
58309	Carbon	3	effective
58316	Carbon	2	bridging
58317	Carbon	3	effective
58321	Carbon	0	ineffective
58324	Carbon	3	effective
58329	Carbon	2	bridging
58332	Carbon	3	effective
58340	Carbon	2	bridging
58341	Carbon	3	effective
58344	Carbon	3	effective
58349	Carbon	3	effective
58352	Carbon	2	bridging
58357	Carbon	3	effective
58360	Carbon	2	bridging
58361	Carbon	3	effective
58364	Carbon	3	effective
58365	Carbon	3	effective
58372	Carbon	3	effective
58373	Carbon	3	effective
58377	Carbon	2	bridging
58381	Carbon	3	effective
58384	Carbon	2	bridging
58393	Carbon	3	effective
58400	Carbon	2	bridging
58409	Carbon	2	bridging
58412	Carbon	3	effective
58413	Carbon	3	effective
58416	Carbon	3	effective
58420	Carbon	2	bridging
58421	Carbon	3	effective
58424	Carbon	3	effective
58425	Carbon	3	effective
58428	Carbon	2	bridging
58432	Carbon	2	bridging
58444	Carbon	2	bridging
58456	Carbon	3	effective
58457	Carbon	3	effective
58464	Carbon	0	ineffective
58468	Carbon	3	effective
58472	Carbon	3	effective
58477	Carbon	3	effective
58480	Carbon	2	bridging
58481	Carbon	3	effective
58485	Carbon	3	effective
58488	Carbon	3	effective
58496	Carbon	2	bridging
58497	Carbon	3	effective
58504	Carbon	2	bridging
58505	Carbon	3	effective
58517	Carbon	3	effective
58524	Carbon	3	effective
58529	Carbon	3	effective
58541	Carbon	0	ineffective
58556	Carbon	3	effective
58560	Carbon	0	ineffective
58568	Carbon	3	effective
58573	Carbon	2	bridging
58577	Carbon	2	bridging
58592	Carbon	2	bridging
58593	Carbon	3	effective
58597	Carbon	3	effective
58600	Carbon	3	effective
58601	Carbon	3	effective
58608	Carbon	3	effective
58609	Carbon	2	bridging
58612	Carbon	3	effective
58613	Carbon	3	effective
58620	Carbon	2	bridging
58621	Carbon	3	effective
58628	Carbon	0	ineffective
58629	Carbon	0	ineffective
58636	Carbon	3	effective
58641	Carbon	3	effective
58652	Carbon	3	effective
58653	Carbon	3	effective
58656	Carbon	3	effective
58657	Carbon	3	effective
58661	Carbon	3	effective
58673	Carbon	3	effective
58677	Carbon	2	bridging
58680	Carbon	3	effective
58681	Carbon	2	bridging
58684	Carbon	2	bridging
58696	Carbon	2	bridging
58704	Carbon	3	effective
58712	Carbon	2	bridging
58713	Carbon	3	effective
58716	Carbon	3	effective
58720	Carbon	0	ineffective
58729	Carbon	2	bridging
58733	Carbon	2	bridging
58740	Carbon	3	effective
58741	Carbon	3	effective
58745	Carbon	2	bridging
58749	Carbon	3	effective
58752	Carbon	3	effective
58756	Carbon	3	effective
58764	Carbon	2	bridging
58769	Carbon	2	bridging
58772	Carbon	2	bridging
58784	Carbon	2	bridging
58785	Carbon	3	effective
58788	Carbon	3	effective
58792	Carbon	3	effective
58793	Carbon	3	effective
58796	Carbon	2	bridging
58797	Carbon	2	bridging
58805	Carbon	2	bridging
58809	Carbon	3	effective
58812	Carbon	2	bridging
58821	Carbon	2	bridging
58828	Carbon	3	effective
58829	Carbon	3	effective
58833	Carbon	3	effective
58837	Carbon	2	bridging
58840	Carbon	3	effective
58844	Carbon	3	effective
58853	Carbon	2	bridging
58868	Carbon	3	effective
58869	Carbon	3	effective
58872	Carbon	3	effective
58881	Carbon	3	effective
58884	Carbon	2	bridging
58885	Carbon	2	bridging
58888	Carbon	3	effective
58889	Carbon	2	bridging
58892	Carbon	3	effective
58897	Carbon	3	effective
58933	Carbon	3	effective
58941	Carbon	3	effective
58944	Carbon	3	effective
58945	Carbon	2	bridging
58949	Carbon	2	bridging
58953	Carbon	2	bridging
58956	Carbon	3	effective
58972	Carbon	2	bridging
58980	Carbon	3	effective
58981	Carbon	3	effective
58984	Carbon	3	effective
58989	Carbon	2	bridging
58996	Carbon	3	effective
59009	Carbon	0	ineffective
59012	Carbon	3	effective
59013	Carbon	2	bridging
59017	Carbon	0	ineffective
59024	Carbon	3	effective
59025	Carbon	3	effective
59028	Carbon	3	effective
59032	Carbon	3	effective
59033	Carbon	3	effective
59037	Carbon	2	bridging
59040	Carbon	2	bridging
59045	Carbon	2	bridging
59048	Carbon	3	effective
59061	Carbon	2	bridging
59065	Carbon	3	effective
59081	Carbon	3	effective
59085	Carbon	2	bridging
59092	Carbon	3	effective
59093	Carbon	3	effective
59096	Carbon	2	bridging
59097	Carbon	3	effective
59100	Carbon	2	bridging
59105	Carbon	3	effective
59108	Carbon	3	effective
59112	Carbon	3	effective
59113	Carbon	3	effective
59116	Carbon	3	effective
59117	Carbon	3	effective
59120	Carbon	3	effective
59121	Carbon	3	effective
59124	Carbon	2	bridging
59144	Carbon	3	effective
59145	Carbon	3	effective
59148	Carbon	3	effective
59149	Carbon	2	bridging
59164	Carbon	0	ineffective
59168	Carbon	2	bridging
59172	Carbon	3	effective
59176	Carbon	3	effective
59181	Carbon	3	effective
59188	Carbon	3	effective
59189	Carbon	3	effective
59197	Carbon	3	effective
59200	Carbon	3	effective
59205	Carbon	3	effective
59208	Carbon	3	effective
59216	Carbon	3	effective
59217	Carbon	3	effective
59220	Carbon	3	effective
59224	Carbon	2	bridging
59225	Carbon	3	effective
59228	Carbon	3	effective
59229	Carbon	3	effective
59236	Carbon	2	bridging
59245	Carbon	3	effective
59248	Carbon	3	effective
59252	Carbon	3	effective
59253	Carbon	3	effective
59261	Carbon	3	effective
59264	Carbon	3	effective
59269	Carbon	0	ineffective
59273	Carbon	3	effective
59276	Carbon	3	effective
59277	Carbon	2	bridging
59280	Carbon	0	ineffective
59281	Carbon	2	bridging
59284	Carbon	3	effective
59285	Carbon	3	effective
59289	Carbon	2	bridging
59297	Carbon	2	bridging
59300	Carbon	3	effective
59301	Carbon	3	effective
59304	Carbon	3	effective
59305	Carbon	3	effective
59309	Carbon	2	bridging
59316	Carbon	3	effective
59320	Carbon	0	ineffective
59329	Carbon	3	effective
59332	Carbon	3	effective
59336	Carbon	3	effective
59340	Carbon	2	bridging
59341	Carbon	3	effective
59345	Carbon	3	effective
59348	Carbon	3	effective
59353	Carbon	2	bridging
59356	Carbon	3	effective
59368	Carbon	3	effective
59373	Carbon	2	bridging
59381	Carbon	2	bridging
59388	Carbon	3	effective
59397	Carbon	2	bridging
59400	Carbon	2	bridging
59412	Carbon	2	bridging
59416	Carbon	2	bridging
59417	Carbon	2	bridging
59429	Carbon	3	effective
59441	Carbon	3	effective
59448	Carbon	0	ineffective
59452	Carbon	0	ineffective
59456	Carbon	3	effective
59464	Carbon	2	bridging
59468	Carbon	2	bridging
59469	Carbon	3	effective
59476	Carbon	3	effective
59477	Carbon	3	effective
59485	Carbon	3	effective
59489	Carbon	3	effective
59493	Carbon	3	effective
59500	Carbon	3	effective
59501	Carbon	3	effective
59505	Carbon	2	bridging
59509	Carbon	2	bridging
59516	Carbon	2	bridging
59521	Carbon	2	bridging
59524	Carbon	2	bridging
